"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625114281","240","","Aggregated",698.50,0.10,190,200,210,220,250,300,370,460,540,560,560,560,633556,57,170,157,1,845,6583
"1625114282","240","","Aggregated",688.80,0.10,190,210,220,240,290,340,400,470,540,560,560,560,634125,57,170,157,1,845,6583
"1625114283","240","","Aggregated",686.70,0.10,190,210,230,240,290,340,400,470,540,560,560,560,634900,57,170,158,1,845,6583
"1625114284","240","","Aggregated",668.30,0.10,190,210,220,230,270,320,350,380,470,480,480,480,635632,57,170,158,1,845,6583
"1625114285","240","","Aggregated",652.70,0.00,190,210,220,230,270,320,350,380,470,480,480,480,636383,57,170,158,1,845,6583
"1625114286","240","","Aggregated",653.00,0.00,190,200,220,230,270,320,350,380,470,480,480,480,637179,57,170,158,1,845,6583
"1625114287","240","","Aggregated",663.10,0.00,190,200,210,220,260,310,350,370,470,480,480,480,637921,57,170,158,1,845,6583
"1625114288","240","","Aggregated",660.20,0.00,180,190,210,210,250,300,340,370,470,480,480,480,638672,57,170,158,1,845,6583
"1625114289","240","","Aggregated",669.30,0.00,180,190,200,210,250,300,340,370,470,480,480,480,639419,57,170,158,1,845,6583
"1625114291","240","","Aggregated",683.80,0.00,180,190,190,200,230,280,320,370,470,480,480,480,640202,57,170,158,1,845,6583
"1625114292","240","","Aggregated",693.10,0.00,180,180,190,190,210,220,270,280,320,330,330,330,640983,57,170,158,1,845,6583
"1625114293","240","","Aggregated",694.70,0.00,180,180,190,190,200,220,260,280,320,320,320,320,641745,57,170,158,1,845,6582
"1625114294","240","","Aggregated",714.20,0.00,180,180,190,190,200,220,270,290,320,320,320,320,642533,57,170,158,1,845,6582
"1625114295","240","","Aggregated",722.50,0.00,180,180,190,190,210,220,270,290,320,320,320,320,643283,58,170,158,1,845,6582
"1625114296","240","","Aggregated",725.80,0.00,180,180,190,190,210,230,280,290,320,320,320,320,644062,58,170,158,1,845,6582
"1625114297","240","","Aggregated",724.20,0.10,180,180,190,190,210,230,280,290,320,320,320,320,644778,59,170,158,1,845,6582
"1625114298","240","","Aggregated",724.60,0.10,180,180,190,190,210,220,280,290,320,320,320,320,645560,59,170,158,1,845,6582
"1625114299","240","","Aggregated",722.50,0.20,180,180,190,190,200,220,270,290,320,320,320,320,646258,59,170,158,1,845,6582
"1625114300","240","","Aggregated",719.50,0.20,180,180,190,190,210,220,280,290,320,320,320,320,647078,59,170,158,1,845,6582
"1625114301","240","","Aggregated",724.00,0.20,180,180,190,190,210,230,280,290,320,320,320,320,647849,59,170,158,1,845,6582
"1625114302","240","","Aggregated",724.30,0.20,180,180,190,190,210,230,280,290,320,320,320,320,648652,59,170,158,1,845,6582
"1625114303","240","","Aggregated",729.90,0.20,180,180,190,190,210,220,270,280,320,320,320,320,649424,59,170,158,1,845,6582
"1625114304","240","","Aggregated",726.10,0.20,170,180,190,190,200,220,270,280,320,320,320,320,650175,59,170,158,1,845,6582
"1625114305","240","","Aggregated",729.50,0.20,170,180,190,190,200,220,260,280,320,320,320,320,650954,59,170,158,1,845,6582
"1625114306","240","","Aggregated",725.90,0.20,170,180,190,190,200,220,250,280,320,320,320,320,651735,59,170,158,1,845,6582
"1625114307","240","","Aggregated",727.90,0.10,170,180,180,190,200,220,250,280,310,320,320,320,652515,59,170,158,1,845,6582
"1625114308","240","","Aggregated",731.00,0.10,170,180,180,190,200,220,250,280,310,320,320,320,653281,59,170,158,1,845,6582
"1625114310","240","","Aggregated",732.50,0.00,170,180,190,190,200,220,240,280,310,320,320,320,654031,59,170,158,1,845,6582
"1625114311","240","","Aggregated",731.40,0.00,170,180,180,190,200,220,230,270,310,320,320,320,654822,59,170,158,1,845,6582
"1625114312","240","","Aggregated",733.40,0.00,170,180,190,190,200,220,230,260,310,320,320,320,655553,59,170,158,1,845,6581
"1625114313","240","","Aggregated",732.00,0.00,170,180,190,190,200,220,230,260,310,320,320,320,656344,59,170,158,1,845,6581
"1625114314","240","","Aggregated",731.50,0.00,170,180,190,190,200,220,230,280,320,330,330,330,657129,59,170,158,1,845,6581
"1625114315","240","","Aggregated",733.30,0.00,170,180,190,190,210,220,250,280,320,330,330,330,657870,59,170,158,1,845,6581
"1625114316","240","","Aggregated",734.00,0.00,170,180,190,190,210,220,260,280,320,330,330,330,658693,59,170,158,1,845,6581
"1625114317","240","","Aggregated",730.70,0.00,180,180,190,190,210,220,260,280,320,330,330,330,659427,59,170,158,1,845,6581
"1625114318","240","","Aggregated",729.70,0.00,180,180,190,190,210,230,270,280,320,330,330,330,660166,59,170,158,1,845,6581
"1625114319","240","","Aggregated",733.00,0.00,180,180,190,190,210,230,260,280,320,330,330,330,660898,59,170,158,1,845,6581
"1625114320","240","","Aggregated",732.60,0.00,180,180,190,190,210,230,270,290,320,330,330,330,661670,59,170,158,1,845,6581
"1625114321","240","","Aggregated",730.60,0.00,180,190,190,190,220,250,280,290,320,330,330,330,662414,59,170,158,1,845,6581
"1625114322","240","","Aggregated",726.00,0.00,180,190,190,200,220,250,280,290,320,330,330,330,663133,59,170,159,1,845,6581
"1625114323","240","","Aggregated",719.40,0.00,180,190,200,200,220,260,280,290,320,330,330,330,663876,59,170,159,1,845,6581
"1625114324","240","","Aggregated",718.80,0.00,180,190,200,200,220,250,280,280,300,330,330,330,664638,59,170,159,1,845,6581
"1625114325","240","","Aggregated",717.10,0.00,180,190,200,200,220,250,280,290,300,350,350,350,665363,59,170,159,1,845,6581
"1625114326","240","","Aggregated",711.60,0.00,190,190,200,200,220,260,280,290,320,350,350,350,666089,59,170,159,1,845,6581
"1625114327","240","","Aggregated",715.20,0.00,190,200,200,200,230,260,280,300,320,350,350,350,666804,59,170,159,1,845,6581
"1625114328","240","","Aggregated",706.20,0.00,190,190,200,200,220,250,280,300,320,350,350,350,667575,59,170,159,1,845,6580
"1625114330","240","","Aggregated",695.50,0.00,190,190,200,200,220,250,280,290,320,350,350,350,668329,59,170,159,1,845,6580
"1625114331","240","","Aggregated",698.80,0.00,190,190,200,200,220,230,280,300,320,350,350,350,669088,59,170,159,1,845,6580
"1625114332","240","","Aggregated",700.60,0.00,180,190,200,200,210,230,280,290,320,350,350,350,669865,59,170,159,1,845,6580
"1625114333","240","","Aggregated",708.00,0.00,180,190,190,200,210,230,270,290,320,350,350,350,670647,59,170,159,1,845,6580
"1625114334","240","","Aggregated",712.00,0.00,180,190,190,200,210,230,260,290,320,350,350,350,671403,59,170,159,1,845,6580
"1625114335","240","","Aggregated",709.50,0.00,180,190,190,190,210,220,250,280,320,330,330,330,672175,59,170,159,1,845,6580
"1625114336","240","","Aggregated",713.90,0.00,180,180,190,190,210,220,250,280,310,330,330,330,672920,59,170,159,1,845,6580
"1625114337","240","","Aggregated",714.20,0.00,180,180,190,190,200,220,250,260,310,330,330,330,673676,59,170,159,1,845,6580
"1625114338","240","","Aggregated",718.50,0.00,180,180,190,190,200,220,250,260,320,340,340,340,674447,59,170,159,1,845,6580
"1625114339","240","","Aggregated",722.10,0.00,180,180,190,190,200,220,250,260,310,340,340,340,675180,59,170,159,1,845,6581
"1625114340","240","","Aggregated",726.60,0.00,180,180,190,190,200,220,250,260,300,340,340,340,675986,59,170,159,1,845,6581
"1625114341","240","","Aggregated",723.80,0.00,180,180,190,190,200,220,250,270,300,340,340,340,676729,59,170,159,1,845,6581
"1625114342","240","","Aggregated",723.30,0.00,180,180,190,190,200,220,260,280,310,340,340,340,677499,59,170,159,1,845,6581
"1625114343","240","","Aggregated",722.40,0.00,180,190,190,190,200,220,260,280,320,340,340,340,678240,59,170,159,1,845,6581
"1625114344","240","","Aggregated",720.10,0.00,180,190,190,190,200,220,270,280,320,340,340,340,679042,59,170,159,1,845,6581
"1625114345","240","","Aggregated",720.70,0.00,180,180,190,190,200,220,260,280,320,340,340,340,679791,60,170,159,1,845,6580
"1625114346","240","","Aggregated",721.50,0.00,180,180,190,190,200,220,270,280,320,340,340,340,680549,60,170,159,1,845,6580
"1625114347","240","","Aggregated",724.30,0.00,180,180,190,190,200,210,260,280,320,340,340,340,681354,60,170,159,1,845,6580
"1625114349","240","","Aggregated",724.70,0.10,180,180,190,190,200,210,260,280,320,320,320,320,682155,60,170,159,1,845,6580
"1625114350","240","","Aggregated",724.40,0.10,180,180,190,190,200,210,260,280,320,320,320,320,682903,60,170,159,1,845,6580
"1625114351","240","","Aggregated",729.40,0.10,180,180,190,190,200,210,250,280,320,320,320,320,683692,60,170,159,1,845,6580
"1625114352","240","","Aggregated",733.60,0.10,170,180,180,190,200,210,230,260,300,320,320,320,684422,60,170,159,1,845,6581
"1625114353","240","","Aggregated",734.90,0.10,170,180,190,190,200,210,230,260,300,310,310,310,685214,60,170,159,1,845,6581
"1625114354","240","","Aggregated",733.20,0.10,170,180,180,190,200,210,220,250,290,310,310,310,686014,60,170,159,1,845,6581
"1625114355","240","","Aggregated",739.40,0.10,170,180,190,190,200,210,240,280,290,340,340,340,686787,60,170,159,1,845,6580
"1625114356","240","","Aggregated",736.50,0.10,170,180,180,190,200,210,230,270,290,340,340,340,687558,60,170,159,1,845,6580
"1625114357","240","","Aggregated",731.80,0.10,170,180,180,190,200,220,230,280,290,340,340,340,688316,60,170,159,1,845,6581
"1625114358","240","","Aggregated",739.10,0.00,170,180,190,190,200,220,260,280,300,340,340,340,689071,60,170,159,1,845,6580
"1625114359","240","","Aggregated",735.00,0.00,170,180,180,190,200,220,250,280,300,340,340,340,689867,60,170,159,1,845,6580
"1625114360","240","","Aggregated",738.60,0.00,170,180,190,190,200,220,260,290,300,340,340,340,690634,60,170,159,1,845,6580
"1625114361","240","","Aggregated",734.30,0.00,170,180,190,190,200,220,260,290,300,340,340,340,691391,60,170,159,1,845,6580
"1625114362","240","","Aggregated",727.20,0.00,180,180,190,190,210,230,260,290,310,340,340,340,692154,60,170,159,1,845,6580
"1625114363","240","","Aggregated",729.60,0.00,180,180,190,190,210,230,260,290,310,340,340,340,692897,60,170,159,1,845,6580
"1625114364","240","","Aggregated",728.00,0.00,180,180,190,190,200,220,260,290,310,330,330,330,693681,60,170,160,1,845,6580
"1625114365","240","","Aggregated",726.30,0.00,180,180,190,190,210,220,260,280,310,330,330,330,694423,60,170,160,1,845,6580
"1625114366","240","","Aggregated",726.30,0.00,180,180,190,190,200,220,260,280,300,330,330,330,695208,60,170,160,1,845,6580
"1625114367","240","","Aggregated",731.20,0.00,180,180,190,190,200,230,260,280,310,330,330,330,695992,60,170,160,1,845,6579
"1625114369","240","","Aggregated",724.10,0.00,180,180,190,190,200,220,260,290,310,330,330,330,696774,60,170,160,1,845,6579
"1625114370","240","","Aggregated",725.20,0.00,170,180,190,190,200,220,250,270,310,330,330,330,697527,60,170,160,1,845,6579
"1625114371","240","","Aggregated",727.70,0.00,170,180,180,190,200,220,260,280,320,330,330,330,698313,60,170,160,1,845,6579
"1625114372","240","","Aggregated",733.30,0.00,170,180,180,190,200,220,250,280,320,330,330,330,699073,60,170,160,1,845,6579
"1625114373","240","","Aggregated",727.20,0.00,170,180,180,190,200,220,250,280,320,330,330,330,699884,60,170,160,1,845,6579
"1625114374","240","","Aggregated",733.80,0.00,170,180,180,190,200,220,260,280,320,330,330,330,700666,60,170,160,1,845,6579
"1625114375","240","","Aggregated",731.00,0.00,170,180,180,190,200,220,260,280,320,330,330,330,701421,61,170,160,1,845,6579
"1625114376","240","","Aggregated",734.10,0.00,170,180,190,190,200,220,260,280,320,330,330,330,702169,61,170,160,1,845,6579
"1625114377","240","","Aggregated",730.70,0.10,170,180,190,190,210,220,260,290,330,330,330,330,702949,61,170,160,1,845,6579
"1625114378","240","","Aggregated",733.20,0.10,170,180,190,190,200,220,260,290,320,330,330,330,703737,61,170,160,1,845,6579
"1625114379","240","","Aggregated",738.30,0.10,170,180,190,190,200,220,260,290,320,330,330,330,704501,61,170,160,1,845,6579
"1625114380","240","","Aggregated",733.90,0.10,170,180,190,190,200,220,250,280,310,330,330,330,705292,61,170,160,1,845,6579
"1625114381","240","","Aggregated",734.20,0.10,170,180,190,190,200,220,250,280,310,330,330,330,706073,61,170,160,1,845,6579
"1625114382","240","","Aggregated",734.10,0.10,170,180,190,190,200,220,260,290,310,330,330,330,706857,61,170,160,1,845,6579
"1625114383","240","","Aggregated",734.40,0.10,170,180,190,190,200,220,260,280,300,330,330,330,707648,61,170,160,1,845,6579
"1625114384","240","","Aggregated",735.10,0.10,170,180,190,190,200,220,260,280,320,330,330,330,708426,61,170,160,1,845,6579
"1625114385","240","","Aggregated",735.10,0.10,170,180,190,190,200,220,260,290,320,330,330,330,709205,62,170,160,1,845,6579
"1625114387","240","","Aggregated",735.90,0.00,170,180,180,190,200,210,250,280,320,320,320,320,710001,62,170,160,1,845,6580
"1625114388","240","","Aggregated",736.90,0.10,170,180,180,190,200,210,240,270,320,320,320,320,710755,62,170,160,1,845,6580
"1625114389","240","","Aggregated",733.70,0.10,170,180,180,190,200,220,250,280,320,320,320,320,711541,62,170,160,1,845,6580
"1625114390","240","","Aggregated",736.80,0.10,170,180,180,190,200,220,250,280,320,320,320,320,712308,62,170,160,1,845,6580
"1625114391","240","","Aggregated",731.80,0.10,170,180,180,190,200,220,250,280,320,320,320,320,713080,62,170,160,1,845,6580
"1625114392","240","","Aggregated",735.50,0.10,170,180,180,190,200,210,230,270,320,320,320,320,713772,62,170,160,1,845,6580
"1625114393","240","","Aggregated",736.40,0.10,170,180,180,190,210,220,360,500,590,630,630,630,714472,62,170,160,1,845,6580
"1625114394","240","","Aggregated",733.80,0.10,170,180,180,190,200,220,360,500,590,630,630,630,715253,62,170,160,1,845,6581
"1625114395","240","","Aggregated",727.10,0.10,170,180,180,190,210,230,360,500,590,630,630,630,716043,62,170,160,1,845,6581
"1625114396","240","","Aggregated",732.00,0.10,170,180,190,190,210,230,360,500,590,630,630,630,716779,62,170,160,1,845,6581
"1625114397","240","","Aggregated",726.70,0.10,170,180,190,190,210,230,360,500,590,630,630,630,717577,62,170,160,1,845,6581
"1625114398","240","","Aggregated",724.40,0.00,170,180,190,190,210,240,360,500,590,630,630,630,718328,62,170,160,1,845,6581
"1625114399","240","","Aggregated",724.50,0.00,180,180,190,190,210,250,360,500,590,630,630,630,719059,62,170,160,1,845,6581
"1625114400","240","","Aggregated",720.50,0.00,180,180,190,190,210,240,360,500,590,630,630,630,719803,62,170,160,1,845,6582
"1625114401","240","","Aggregated",722.90,0.00,180,190,190,190,220,260,360,500,590,630,630,630,720574,62,170,160,1,845,6582
"1625114402","240","","Aggregated",716.20,0.00,180,190,190,190,210,230,270,290,310,340,340,340,721313,62,170,160,1,845,6582
"1625114403","240","","Aggregated",716.20,0.00,180,190,200,200,240,280,320,370,460,480,480,480,721881,62,170,160,1,845,6582
"1625114404","240","","Aggregated",715.00,0.00,180,190,210,220,260,290,330,370,460,480,480,480,722504,62,170,160,1,845,6582
"1625114405","240","","Aggregated",712.40,0.00,190,200,220,230,290,310,370,390,460,480,480,480,723088,62,170,161,1,845,6582
"1625114406","240","","Aggregated",700.70,0.00,190,220,240,260,310,350,380,400,460,480,480,480,723622,62,170,161,1,845,6582
"1625114408","240","","Aggregated",667.50,0.00,210,240,270,290,320,360,380,400,460,480,480,480,724271,62,170,161,1,845,6582
"1625114409","240","","Aggregated",641.90,0.00,210,240,270,280,320,360,380,400,460,480,480,480,725051,62,170,161,1,845,6582
"1625114410","240","","Aggregated",634.70,0.00,210,230,270,280,320,360,380,400,460,480,480,480,725793,62,170,161,1,845,6582
"1625114411","240","","Aggregated",634.60,0.00,210,230,260,280,320,360,380,400,460,480,480,480,726598,62,170,161,1,845,6582
"1625114412","240","","Aggregated",633.00,0.00,200,230,260,280,320,360,380,400,460,480,480,480,727386,62,170,161,1,845,6582
"1625114413","240","","Aggregated",635.60,0.00,180,210,230,250,310,340,370,380,420,440,440,440,728165,62,170,161,1,845,6583
"1625114414","240","","Aggregated",641.00,0.00,180,190,220,240,300,330,370,380,420,440,440,440,728948,62,170,161,1,845,6583
"1625114415","240","","Aggregated",650.20,0.00,180,190,200,220,270,320,340,360,410,440,440,440,729705,62,170,161,1,845,6583
"1625114416","240","","Aggregated",661.60,0.00,170,180,190,190,230,280,320,340,380,440,440,440,730467,62,170,161,1,845,6583
"1625114417","240","","Aggregated",675.70,0.00,170,180,180,190,200,220,260,280,320,320,320,320,731243,62,170,161,1,845,6583
"1625114418","240","","Aggregated",698.50,0.00,170,180,180,190,200,220,260,280,320,320,320,320,732020,62,170,161,1,845,6583
"1625114419","240","","Aggregated",722.30,0.00,170,180,180,190,200,220,250,270,310,320,320,320,732752,63,170,161,1,845,6583
"1625114420","240","","Aggregated",730.30,0.00,170,180,180,190,200,220,250,270,320,320,320,320,733534,63,170,161,1,845,6583
"1625114421","240","","Aggregated",733.10,0.10,170,180,180,190,200,220,250,270,320,320,320,320,734314,63,170,161,1,845,6583
"1625114422","240","","Aggregated",736.30,0.10,170,180,180,190,200,220,250,270,320,320,320,320,735078,63,170,161,1,845,6583
"1625114423","240","","Aggregated",735.30,0.10,170,180,180,190,200,220,250,280,320,320,320,320,735818,64,170,161,1,845,6583
"1625114424","240","","Aggregated",730.80,0.10,170,180,180,190,200,220,230,280,320,320,320,320,736554,64,170,161,1,845,6583
"1625114425","240","","Aggregated",731.90,0.10,170,180,180,190,200,220,240,280,320,320,320,320,737345,64,170,161,1,845,6583
"1625114427","240","","Aggregated",726.10,0.20,180,180,190,190,200,220,240,270,310,320,320,320,738110,64,170,161,1,845,6583
"1625114428","240","","Aggregated",723.60,0.20,180,180,190,190,200,220,240,270,310,320,320,320,738846,64,170,161,1,845,6583
"1625114429","240","","Aggregated",721.60,0.20,180,180,190,190,200,220,270,280,300,330,330,330,739613,64,170,161,1,845,6583
"1625114430","240","","Aggregated",724.50,0.20,180,180,190,190,200,230,270,280,320,330,330,330,740377,64,170,161,1,845,6583
"1625114431","240","","Aggregated",723.40,0.10,180,180,190,190,200,230,270,290,320,330,330,330,741124,64,170,161,1,845,6583
"1625114432","240","","Aggregated",719.10,0.10,180,190,190,190,210,230,270,290,320,330,330,330,741883,64,170,161,1,845,6583
"1625114433","240","","Aggregated",723.60,0.10,180,180,190,190,210,230,270,290,320,330,330,330,742646,64,170,161,1,845,6583
"1625114434","240","","Aggregated",719.80,0.10,180,180,190,190,210,230,270,280,320,330,330,330,743443,65,170,161,1,845,6583
"1625114435","240","","Aggregated",720.50,0.10,180,180,190,190,210,240,270,290,320,330,330,330,744156,65,170,161,1,845,6583
"1625114436","240","","Aggregated",718.50,0.00,180,180,190,190,210,240,270,280,320,330,330,330,744952,65,170,161,1,845,6583
"1625114437","240","","Aggregated",725.30,0.10,180,180,190,190,210,240,260,280,320,330,330,330,745700,65,170,161,1,845,6583
"1625114438","240","","Aggregated",722.80,0.10,180,190,190,190,210,230,250,280,320,350,350,350,746470,65,170,161,1,845,6583
"1625114439","240","","Aggregated",722.40,0.10,180,190,190,190,210,230,250,280,320,350,350,350,747219,65,170,161,1,845,6583
"1625114440","240","","Aggregated",718.60,0.10,180,190,190,200,210,230,250,280,310,350,350,350,747983,65,170,161,1,845,6583
"1625114441","240","","Aggregated",721.00,0.10,180,190,190,190,210,230,250,280,310,350,350,350,748754,65,170,161,1,845,6583
"1625114442","240","","Aggregated",724.40,0.10,180,190,190,200,220,240,260,280,320,350,350,350,749452,65,170,161,1,845,6583
"1625114443","240","","Aggregated",718.40,0.10,180,190,190,200,220,240,270,290,340,350,350,350,750092,65,170,161,1,845,6583
"1625114444","240","","Aggregated",719.00,0.10,180,190,200,200,230,250,280,300,390,390,390,390,750861,65,170,161,1,845,6583
"1625114445","240","","Aggregated",713.50,0.10,180,190,200,210,240,260,290,300,390,390,390,390,751579,65,170,161,1,845,6583
"1625114447","240","","Aggregated",700.70,0.00,190,200,200,210,240,270,290,300,390,390,390,390,752287,65,170,162,1,845,6584
"1625114448","240","","Aggregated",700.60,0.00,190,200,200,210,240,270,300,310,390,390,390,390,753010,65,170,162,1,845,6583
"1625114449","240","","Aggregated",694.60,0.00,190,200,210,210,240,270,300,310,390,390,390,390,753732,65,170,162,1,845,6583
"1625114450","240","","Aggregated",692.00,0.00,190,200,210,220,250,270,300,310,390,390,390,390,754426,65,170,162,1,845,6583
"1625114451","240","","Aggregated",687.50,0.00,190,200,210,210,250,270,300,310,390,390,390,390,755143,65,170,162,1,845,6583
"1625114452","240","","Aggregated",677.00,0.00,190,200,210,210,240,270,300,310,390,390,390,390,755937,65,170,162,1,845,6584
"1625114453","240","","Aggregated",678.10,0.00,190,200,210,210,240,260,290,300,330,360,360,360,756703,65,170,162,1,845,6584
"1625114454","240","","Aggregated",675.10,0.00,190,200,200,210,240,260,290,300,330,360,360,360,757501,65,170,162,1,845,6584
"1625114455","240","","Aggregated",683.60,0.00,180,190,200,200,220,250,280,300,330,360,360,360,758238,65,170,162,1,845,6584
"1625114456","240","","Aggregated",685.30,0.00,180,190,200,200,220,250,280,300,330,360,360,360,758992,65,170,162,1,845,6584
"1625114457","240","","Aggregated",698.00,0.00,180,190,190,200,220,250,270,300,320,350,350,350,759797,65,170,162,1,845,6584
"1625114458","240","","Aggregated",699.20,0.00,180,180,190,190,210,240,270,290,320,350,350,350,760576,65,170,162,1,845,6584
"1625114459","240","","Aggregated",705.70,0.00,170,180,190,190,210,230,270,290,320,350,350,350,761373,65,170,162,1,845,6584
"1625114460","240","","Aggregated",714.60,0.00,170,180,180,190,200,220,260,280,310,350,350,350,762159,65,170,162,1,845,6584
"1625114461","240","","Aggregated",718.20,0.00,170,180,180,190,190,210,250,270,310,310,310,310,762936,65,170,162,1,845,6584
"1625114462","240","","Aggregated",728.30,0.00,170,180,180,180,190,210,250,270,310,310,310,310,763724,65,170,162,1,845,6584
"1625114463","240","","Aggregated",733.40,0.00,170,180,180,180,190,210,230,260,310,310,310,310,764466,65,170,162,1,845,6584
"1625114465","240","","Aggregated",737.40,0.00,170,180,180,180,190,210,230,270,310,330,330,330,765226,65,170,162,1,845,6584
"1625114466","240","","Aggregated",737.80,0.00,170,180,180,180,190,210,230,270,300,330,330,330,766014,65,170,162,1,845,6584
"1625114467","240","","Aggregated",735.10,0.00,170,180,180,190,190,210,240,270,300,330,330,330,766797,65,170,162,1,845,6584
"1625114468","240","","Aggregated",739.10,0.00,170,180,180,180,190,210,240,270,300,330,330,330,767583,65,170,162,1,845,6584
"1625114469","240","","Aggregated",740.70,0.00,170,180,180,180,190,210,230,270,300,330,330,330,768320,65,170,162,1,845,6584
"1625114470","240","","Aggregated",739.30,0.00,170,180,180,190,200,210,240,270,300,330,330,330,769126,65,170,162,1,845,6584
"1625114471","240","","Aggregated",739.90,0.00,170,180,180,180,190,210,230,270,300,330,330,330,769900,65,170,162,1,845,6584
"1625114472","240","","Aggregated",741.50,0.00,170,180,180,190,200,210,240,270,310,330,330,330,770693,65,170,162,1,845,6584
"1625114473","240","","Aggregated",736.50,0.00,170,180,180,190,200,210,240,280,310,330,330,330,771457,65,170,162,1,845,6584
"1625114474","240","","Aggregated",738.60,0.00,170,180,180,190,200,210,240,270,300,330,330,330,772215,65,170,162,1,845,6584
"1625114475","240","","Aggregated",736.20,0.00,170,180,180,190,200,210,230,260,300,330,330,330,772971,65,170,162,1,845,6584
"1625114476","240","","Aggregated",741.40,0.00,170,180,180,190,200,210,230,260,300,330,330,330,773773,65,170,162,1,845,6583
"1625114477","240","","Aggregated",739.80,0.00,170,180,180,190,200,210,230,260,300,330,330,330,774506,65,170,162,1,845,6583
"1625114478","240","","Aggregated",734.30,0.00,170,180,190,190,200,210,240,260,310,330,330,330,775304,65,170,162,1,845,6583
"1625114479","240","","Aggregated",736.50,0.00,170,180,190,190,200,210,240,260,310,330,330,330,776082,65,170,162,1,845,6583
"1625114480","240","","Aggregated",732.20,0.00,170,180,190,190,200,210,240,260,310,330,330,330,776835,65,170,162,1,845,6583
"1625114481","240","","Aggregated",733.30,0.00,170,180,190,190,200,210,240,260,310,320,320,320,777602,65,170,162,1,845,6583
"1625114482","240","","Aggregated",734.30,0.00,180,180,190,190,200,210,250,260,320,320,320,320,778408,65,170,162,1,845,6583
"1625114483","240","","Aggregated",731.80,0.00,180,180,190,190,200,210,250,260,320,320,320,320,779176,65,170,162,1,845,6583
"1625114484","240","","Aggregated",733.00,0.00,170,180,190,190,200,210,250,260,320,320,320,320,779969,65,170,162,1,845,6583
"1625114486","240","","Aggregated",734.60,0.00,170,180,180,190,200,210,240,260,320,320,320,320,780738,65,170,162,1,845,6583
"1625114487","240","","Aggregated",737.20,0.00,170,180,190,190,200,210,250,270,320,320,320,320,781473,65,170,162,1,845,6583
"1625114488","240","","Aggregated",739.30,0.00,170,180,180,190,200,210,250,260,320,320,320,320,782274,65,170,162,1,845,6583
"1625114489","240","","Aggregated",733.70,0.00,170,180,190,190,200,210,250,260,320,320,320,320,783063,65,170,162,1,845,6583
"1625114490","240","","Aggregated",736.10,0.00,170,180,190,190,200,210,250,260,320,320,320,320,783869,65,170,162,1,845,6583
"1625114491","240","","Aggregated",736.10,0.00,170,180,180,190,200,210,250,260,320,320,320,320,784635,65,170,162,1,845,6583
"1625114492","240","","Aggregated",736.10,0.00,170,180,190,190,200,210,250,260,320,320,320,320,785426,65,170,162,1,845,6583
"1625114493","240","","Aggregated",737.60,0.00,170,180,180,190,200,210,250,270,320,320,320,320,786206,65,170,162,1,845,6583
"1625114494","240","","Aggregated",738.30,0.00,170,180,190,190,200,210,250,270,310,320,320,320,786988,65,170,162,1,845,6583
"1625114495","240","","Aggregated",736.00,0.00,170,180,190,190,200,210,250,260,310,320,320,320,787782,65,170,162,1,845,6583
"1625114496","240","","Aggregated",735.50,0.00,170,180,190,190,200,210,250,260,310,320,320,320,788538,65,170,162,1,845,6583
"1625114497","240","","Aggregated",734.80,0.00,170,180,190,190,200,210,240,260,310,320,320,320,789323,65,170,162,1,845,6583
"1625114498","240","","Aggregated",734.70,0.00,170,180,190,190,200,210,240,260,310,320,320,320,790057,65,170,162,1,845,6583
"1625114499","240","","Aggregated",737.80,0.00,170,180,190,190,200,210,240,260,310,340,340,340,790851,65,170,162,1,845,6583
"1625114500","240","","Aggregated",738.60,0.00,170,180,180,190,200,210,240,260,310,340,340,340,791641,65,170,162,1,845,6583
"1625114501","240","","Aggregated",737.60,0.00,170,180,190,190,200,210,240,260,310,340,340,340,792409,65,170,162,1,845,6583
"1625114502","240","","Aggregated",735.80,0.00,170,180,190,190,200,210,230,260,300,340,340,340,793162,65,170,162,1,845,6583
"1625114504","240","","Aggregated",736.80,0.00,170,180,190,190,200,220,240,260,320,340,340,340,793948,65,170,162,1,845,6583
"1625114505","240","","Aggregated",738.40,0.00,170,180,180,190,200,210,240,260,320,340,340,340,794737,65,170,162,1,845,6583
"1625114506","240","","Aggregated",731.70,0.00,170,180,190,190,200,210,240,260,320,340,340,340,795481,65,170,162,1,845,6583
"1625114507","240","","Aggregated",732.70,0.00,170,180,180,190,200,220,240,260,320,340,340,340,796230,65,170,162,1,845,6583
"1625114508","240","","Aggregated",735.00,0.00,170,180,190,190,200,220,250,270,320,320,320,320,797003,65,170,162,1,845,6583
"1625114509","240","","Aggregated",735.60,0.00,180,180,190,190,210,220,250,280,320,320,320,320,797765,65,170,162,1,845,6583
"1625114510","240","","Aggregated",731.80,0.00,180,180,190,190,200,220,250,280,320,320,320,320,798573,66,170,162,1,845,6583
"1625114511","240","","Aggregated",726.70,0.00,170,180,190,190,210,220,260,280,320,320,320,320,799327,66,170,162,1,845,6583
"1625114512","240","","Aggregated",729.90,0.10,170,180,190,190,210,220,270,290,370,440,440,440,799972,66,170,162,1,845,6583
