"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625093249","80","","Aggregated",689.40,0.00,12,14,16,17,20,23,27,29,48,58,58,58,581983,53,12,13,1,132,6225
"1625093250","80","","Aggregated",689.30,0.10,12,14,16,17,20,23,27,30,48,58,58,58,582678,53,12,13,1,132,6225
"1625093251","80","","Aggregated",687.80,0.10,12,14,16,17,20,23,26,28,31,32,32,32,583387,54,12,13,1,132,6225
"1625093252","80","","Aggregated",688.80,0.10,12,15,16,18,21,24,26,28,31,32,32,32,584082,54,12,13,1,132,6225
"1625093253","80","","Aggregated",689.00,0.20,12,15,17,18,21,24,26,28,31,32,32,32,584794,54,12,13,1,132,6225
"1625093254","80","","Aggregated",688.30,0.20,12,15,17,18,21,23,26,27,30,32,32,32,585479,55,12,13,1,132,6225
"1625093255","80","","Aggregated",689.20,0.20,13,15,17,18,21,24,26,28,31,32,32,32,586196,55,12,13,1,132,6225
"1625093256","80","","Aggregated",689.40,0.30,13,15,17,18,21,24,26,28,31,33,33,33,586902,55,12,13,1,132,6225
"1625093257","80","","Aggregated",693.10,0.30,13,15,17,18,22,24,26,28,31,33,33,33,587601,55,12,13,1,132,6225
"1625093258","80","","Aggregated",697.30,0.30,13,16,17,19,22,24,26,28,31,33,33,33,588288,55,12,13,1,132,6225
"1625093259","80","","Aggregated",696.40,0.30,13,16,18,19,22,24,27,30,35,36,36,36,588978,55,12,13,1,132,6225
"1625093260","80","","Aggregated",695.80,0.20,13,15,17,18,21,24,27,30,35,36,36,36,589686,55,12,13,1,132,6225
"1625093261","80","","Aggregated",695.90,0.20,13,15,17,18,21,23,27,30,35,36,36,36,590338,56,12,13,1,132,6225
"1625093262","80","","Aggregated",697.50,0.20,13,15,17,18,21,23,27,30,35,36,36,36,591042,56,12,13,1,132,6225
"1625093263","80","","Aggregated",692.30,0.10,13,15,17,18,21,24,27,30,35,36,36,36,591751,56,12,13,1,132,6225
"1625093264","80","","Aggregated",693.00,0.20,13,15,17,18,21,24,28,30,35,36,36,36,592434,56,12,13,1,132,6225
"1625093265","80","","Aggregated",691.90,0.20,13,15,17,18,21,24,27,32,58,62,62,62,593120,56,12,13,1,132,6225
"1625093266","80","","Aggregated",693.10,0.10,13,15,17,18,21,24,29,33,58,62,62,62,593842,56,12,13,1,132,6225
"1625093267","80","","Aggregated",688.40,0.10,13,15,17,18,21,24,29,33,58,62,62,62,594527,56,12,13,1,132,6224
"1625093268","80","","Aggregated",689.70,0.10,13,15,17,18,21,24,27,31,58,62,62,62,595210,56,12,13,1,132,6224
"1625093269","80","","Aggregated",690.00,0.10,13,15,17,18,21,24,27,31,58,62,62,62,595904,56,12,13,1,132,6224
"1625093270","80","","Aggregated",688.90,0.10,13,15,17,18,22,24,27,31,58,62,62,62,596575,56,12,13,1,132,6224
"1625093271","80","","Aggregated",689.90,0.10,13,16,18,19,23,25,30,34,58,62,62,62,597282,56,12,13,1,132,6225
"1625093272","80","","Aggregated",685.10,0.10,13,15,17,19,22,25,30,34,58,62,62,62,597960,56,12,13,1,132,6225
"1625093273","80","","Aggregated",689.20,0.10,13,15,17,19,22,25,30,34,58,62,62,62,598658,56,12,13,1,132,6224
"1625093274","80","","Aggregated",688.80,0.00,13,16,17,19,22,25,28,32,38,40,40,40,599356,56,12,13,1,132,6225
"1625093275","80","","Aggregated",688.00,0.00,13,16,17,19,22,25,27,30,38,40,40,40,600071,56,12,13,1,132,6225
"1625093276","80","","Aggregated",686.60,0.00,13,16,18,19,23,26,31,35,41,43,43,43,600756,57,12,13,1,132,6225
"1625093277","80","","Aggregated",691.60,0.00,13,16,18,20,23,27,31,35,41,43,43,43,601447,58,12,13,1,132,6225
"1625093278","80","","Aggregated",688.30,0.10,13,16,18,20,23,27,31,35,41,43,43,43,602134,58,12,13,1,132,6225
"1625093279","80","","Aggregated",687.20,0.20,13,16,18,19,23,27,31,35,41,43,43,43,602816,58,12,13,1,132,6225
"1625093280","80","","Aggregated",689.70,0.20,13,16,18,19,22,26,30,32,41,43,43,43,603534,58,12,13,1,132,6225
"1625093281","80","","Aggregated",687.10,0.20,14,16,18,19,22,25,30,32,41,43,43,43,604234,58,12,13,1,132,6225
"1625093282","80","","Aggregated",692.90,0.20,14,16,18,19,22,25,30,32,41,43,43,43,604948,58,12,13,1,132,6225
"1625093283","80","","Aggregated",692.00,0.20,14,16,18,19,22,25,30,32,41,43,43,43,605644,58,12,13,1,132,6225
"1625093284","80","","Aggregated",694.50,0.20,13,16,17,18,21,24,30,32,41,43,43,43,606342,58,12,13,1,132,6225
"1625093285","80","","Aggregated",694.90,0.20,13,16,17,18,21,23,26,29,33,35,35,35,607051,58,12,13,1,132,6225
"1625093286","80","","Aggregated",695.80,0.20,13,16,17,18,21,23,25,26,31,33,33,33,607754,58,12,13,1,132,6226
"1625093287","80","","Aggregated",695.50,0.20,13,16,17,18,21,23,25,27,31,33,33,33,608456,58,12,13,1,132,6226
"1625093288","80","","Aggregated",696.50,0.10,13,16,17,18,21,23,26,28,32,33,33,33,609154,58,12,13,1,132,6226
"1625093289","80","","Aggregated",697.40,0.00,13,16,18,19,22,24,27,29,45,48,48,48,609853,58,12,13,1,132,6226
"1625093290","80","","Aggregated",698.60,0.00,13,16,18,19,22,24,27,29,45,48,48,48,610525,58,12,13,1,132,6226
"1625093291","80","","Aggregated",700.20,0.00,13,15,17,18,21,24,27,30,45,48,48,48,611235,58,12,13,1,132,6226
"1625093292","80","","Aggregated",696.50,0.00,13,16,18,19,22,24,28,30,45,48,48,48,611950,58,12,13,1,132,6226
"1625093293","80","","Aggregated",697.20,0.00,13,16,17,19,22,24,28,30,45,48,48,48,612647,58,12,13,1,132,6227
"1625093294","80","","Aggregated",696.60,0.00,13,15,17,18,22,24,28,30,45,48,48,48,613338,58,12,13,1,132,6227
"1625093295","80","","Aggregated",697.50,0.00,13,15,17,18,21,25,29,31,82,90,90,90,614027,58,12,13,1,132,6227
"1625093296","80","","Aggregated",695.30,0.00,13,15,17,18,21,25,29,32,82,90,90,90,614724,58,12,13,1,132,6227
"1625093297","80","","Aggregated",694.00,0.00,13,15,17,18,21,25,29,32,82,90,90,90,615396,58,12,13,1,132,6227
"1625093298","80","","Aggregated",695.70,0.00,12,15,16,18,20,23,27,30,82,90,90,90,616071,58,12,13,1,132,6228
"1625093299","80","","Aggregated",693.10,0.00,12,15,17,18,21,23,29,31,82,90,90,90,616795,58,12,13,1,132,6228
"1625093300","80","","Aggregated",687.80,0.00,12,14,16,17,21,23,29,31,82,90,90,90,617479,58,12,13,1,132,6228
"1625093301","80","","Aggregated",689.00,0.00,12,15,16,18,21,24,29,31,82,90,90,90,618171,58,12,13,1,132,6228
"1625093302","80","","Aggregated",691.10,0.00,12,15,17,18,22,25,29,32,82,90,90,90,618863,58,12,13,1,132,6228
"1625093303","80","","Aggregated",691.90,0.00,13,15,17,18,22,25,29,32,82,90,90,90,619558,58,12,13,1,132,6229
"1625093304","80","","Aggregated",689.40,0.00,12,15,17,18,22,25,29,32,82,90,90,90,620225,58,12,13,1,132,6229
"1625093305","80","","Aggregated",686.30,0.00,12,15,17,18,22,25,28,30,33,34,34,34,620910,58,12,13,1,132,6229
"1625093306","80","","Aggregated",687.10,0.00,12,15,17,19,22,25,28,30,33,34,34,34,621613,58,12,13,1,132,6229
"1625093307","80","","Aggregated",684.10,0.00,12,15,17,18,22,25,28,30,33,34,34,34,622294,58,12,13,1,132,6229
"1625093308","80","","Aggregated",682.40,0.00,13,15,17,19,22,24,27,28,32,33,33,33,622995,58,12,13,1,132,6229
"1625093309","80","","Aggregated",684.20,0.00,13,15,17,19,22,25,27,29,32,34,34,34,623676,58,12,13,1,132,6229
"1625093310","80","","Aggregated",687.60,0.00,13,15,17,18,21,24,27,28,31,34,34,34,624361,58,12,13,1,132,6229
"1625093311","80","","Aggregated",686.40,0.00,13,15,17,18,21,24,27,28,31,34,34,34,625072,59,12,13,1,132,6229
"1625093312","80","","Aggregated",684.90,0.00,13,15,17,18,21,23,26,28,31,34,34,34,625778,59,12,13,1,132,6229
"1625093313","80","","Aggregated",683.50,0.10,13,15,17,18,21,24,26,28,31,34,34,34,626476,60,12,13,1,132,6229
"1625093314","80","","Aggregated",685.70,0.10,12,15,17,18,21,24,27,29,55,60,60,60,627153,60,12,13,1,132,6230
"1625093315","80","","Aggregated",688.70,0.20,12,15,16,18,21,24,27,29,55,60,60,60,627834,60,12,13,1,132,6230
"1625093316","80","","Aggregated",688.50,0.20,13,16,18,19,22,25,28,30,55,60,60,60,628550,60,12,13,1,132,6230
"1625093317","80","","Aggregated",689.40,0.20,13,16,17,18,22,24,27,30,55,60,60,60,629241,60,12,13,1,132,6230
"1625093318","80","","Aggregated",689.70,0.20,13,16,18,19,22,24,27,30,55,60,60,60,629936,60,12,13,1,132,6230
"1625093319","80","","Aggregated",691.70,0.20,13,16,18,19,22,24,27,29,55,60,60,60,630627,60,12,13,1,132,6230
"1625093320","80","","Aggregated",691.20,0.20,13,16,18,19,22,25,27,29,55,60,60,60,631324,60,12,13,1,132,6230
"1625093321","80","","Aggregated",689.30,0.20,13,16,18,19,22,25,27,29,55,60,60,60,632023,60,12,13,1,132,6231
"1625093322","80","","Aggregated",691.00,0.20,13,17,19,20,25,30,42,46,58,64,64,64,632623,60,12,13,1,132,6231
"1625093323","80","","Aggregated",691.30,0.10,14,17,20,21,26,37,46,50,58,64,64,64,633304,60,12,13,1,132,6231
"1625093324","80","","Aggregated",686.70,0.10,14,18,20,22,26,35,45,49,56,64,64,64,633980,60,12,13,1,132,6231
"1625093325","80","","Aggregated",678.40,0.00,14,17,20,21,26,35,45,49,56,64,64,64,634664,60,12,13,1,132,6231
"1625093326","80","","Aggregated",679.20,0.00,14,17,19,21,25,35,45,49,56,64,64,64,635367,60,12,13,1,132,6231
"1625093327","80","","Aggregated",680.00,0.00,14,17,20,21,25,35,45,49,56,64,64,64,636048,60,12,13,1,132,6231
"1625093328","80","","Aggregated",677.40,0.00,14,17,20,21,25,35,45,49,56,64,64,64,636721,60,12,13,1,132,6231
"1625093329","80","","Aggregated",677.50,0.00,14,17,20,21,25,35,45,49,56,64,64,64,637404,60,12,13,1,132,6231
"1625093330","80","","Aggregated",675.50,0.00,14,17,19,21,25,35,45,49,56,64,64,64,638092,60,12,13,1,132,6232
"1625093331","80","","Aggregated",676.60,0.00,14,17,19,20,23,28,44,49,56,58,58,58,638774,60,12,13,1,132,6232
"1625093332","80","","Aggregated",674.10,0.00,13,16,18,19,22,24,26,27,30,32,32,32,639464,60,12,13,1,132,6232
"1625093333","80","","Aggregated",672.20,0.00,13,16,18,19,21,23,25,26,29,32,32,32,640147,60,12,13,1,132,6232
"1625093334","80","","Aggregated",674.30,0.00,13,16,17,18,21,23,25,26,30,38,38,38,640819,60,12,13,1,132,6232
"1625093335","80","","Aggregated",682.30,0.00,13,16,17,18,21,23,25,27,49,57,57,57,641489,60,12,13,1,132,6232
"1625093336","80","","Aggregated",680.30,0.00,13,15,17,18,21,23,25,27,49,57,57,57,642173,60,12,13,1,132,6232
"1625093337","80","","Aggregated",678.00,0.00,13,15,17,18,20,22,25,27,49,57,57,57,642841,61,12,13,1,132,6232
"1625093338","80","","Aggregated",677.90,0.00,13,15,17,18,20,22,24,26,49,57,57,57,643516,61,12,13,1,132,6232
"1625093339","80","","Aggregated",675.70,0.00,13,15,17,18,20,22,24,26,49,57,57,57,644198,61,12,13,1,132,6233
"1625093340","80","","Aggregated",674.50,0.10,13,15,17,18,20,22,24,26,49,57,57,57,644888,61,12,13,1,132,6233
"1625093341","80","","Aggregated",673.50,0.10,13,16,17,18,20,22,25,26,49,57,57,57,645579,61,12,13,1,132,6233
"1625093342","80","","Aggregated",674.60,0.10,13,15,17,18,20,23,25,27,49,57,57,57,646283,61,12,13,1,132,6233
"1625093343","80","","Aggregated",675.70,0.10,13,16,17,18,21,23,25,27,49,57,57,57,646964,62,12,13,1,132,6233
"1625093344","80","","Aggregated",676.50,0.10,13,16,17,19,21,23,26,28,33,34,34,34,647669,62,12,13,1,132,6233
"1625093345","80","","Aggregated",676.00,0.20,13,16,18,19,21,23,26,28,33,34,34,34,648355,62,12,13,1,132,6233
"1625093346","80","","Aggregated",677.60,0.20,13,16,17,18,21,23,26,28,33,34,34,34,649038,62,12,13,1,132,6233
"1625093347","80","","Aggregated",681.10,0.20,13,15,17,18,21,23,26,28,33,34,34,34,649724,62,12,13,1,132,6233
"1625093348","80","","Aggregated",682.10,0.20,13,15,17,18,21,23,26,28,33,34,34,34,650404,62,12,13,1,132,6234
"1625093349","80","","Aggregated",680.30,0.20,13,15,17,18,21,24,26,28,33,34,34,34,651104,62,12,13,1,132,6234
"1625093350","80","","Aggregated",685.50,0.10,13,15,17,18,21,23,26,28,33,34,34,34,651801,62,12,13,1,132,6234
"1625093351","80","","Aggregated",686.90,0.10,12,15,17,18,21,24,27,29,33,34,34,34,652505,62,12,13,1,132,6234
"1625093352","80","","Aggregated",688.00,0.10,12,15,16,18,21,24,26,28,32,33,33,33,653189,62,12,13,1,132,6234
"1625093353","80","","Aggregated",689.90,0.10,12,14,16,17,20,23,26,27,31,32,32,32,653878,62,12,13,1,132,6234
"1625093354","80","","Aggregated",688.80,0.10,12,14,16,17,20,23,26,27,30,32,32,32,654567,62,12,13,1,132,6234
"1625093355","80","","Aggregated",688.30,0.00,12,14,16,17,20,23,26,27,30,32,32,32,655250,62,12,13,1,132,6234
"1625093356","80","","Aggregated",687.00,0.00,12,14,16,17,20,23,26,27,30,32,32,32,655917,62,12,13,1,132,6234
"1625093357","80","","Aggregated",686.40,0.00,12,14,16,17,21,24,27,29,58,62,62,62,656611,62,12,13,1,132,6234
"1625093358","80","","Aggregated",685.40,0.00,12,14,16,17,21,24,27,29,58,62,62,62,657272,62,12,13,1,132,6234
"1625093359","80","","Aggregated",685.50,0.00,12,14,15,16,20,23,26,29,58,62,62,62,657977,63,12,13,1,132,6234
"1625093360","80","","Aggregated",684.10,0.00,12,14,16,17,20,23,26,29,58,62,62,62,658690,63,12,13,1,132,6235
"1625093361","80","","Aggregated",683.60,0.00,12,15,16,17,21,24,28,31,58,62,62,62,659414,63,12,13,1,132,6235
"1625093362","80","","Aggregated",684.00,0.10,13,15,17,18,22,24,28,31,58,62,62,62,660139,63,12,13,1,132,6235
"1625093363","80","","Aggregated",684.90,0.10,13,16,17,19,22,25,28,31,58,62,62,62,660855,63,12,13,1,132,6235
"1625093364","80","","Aggregated",687.80,0.10,13,16,17,19,22,24,28,31,58,62,62,62,661554,63,12,13,1,132,6235
"1625093365","80","","Aggregated",692.30,0.10,13,16,18,19,22,25,29,32,58,62,62,62,662264,63,12,13,1,132,6235
"1625093366","80","","Aggregated",695.00,0.10,13,16,18,19,22,25,30,34,76,82,82,82,662929,63,12,13,1,132,6235
"1625093367","80","","Aggregated",696.90,0.10,13,16,17,19,22,24,28,31,76,82,82,82,663615,63,12,13,1,132,6235
"1625093368","80","","Aggregated",698.80,0.10,13,16,18,19,22,24,28,31,76,82,82,82,664294,64,12,13,1,132,6234
"1625093369","80","","Aggregated",698.00,0.10,13,16,18,19,22,25,28,31,76,82,82,82,664993,64,12,13,1,132,6234
"1625093370","80","","Aggregated",697.60,0.10,13,16,18,19,22,24,28,31,76,82,82,82,665683,64,12,13,1,132,6235
"1625093371","80","","Aggregated",697.10,0.20,13,16,18,19,22,24,27,29,76,82,82,82,666387,64,12,13,1,132,6235
"1625093372","80","","Aggregated",696.10,0.10,13,15,17,18,21,23,27,29,76,82,82,82,667070,65,12,13,1,132,6235
"1625093373","80","","Aggregated",692.80,0.10,13,16,17,18,21,24,28,32,76,82,82,82,667765,65,12,13,1,132,6235
"1625093374","80","","Aggregated",692.20,0.10,13,16,17,18,21,24,27,29,76,82,82,82,668450,65,12,13,1,132,6235
"1625093375","80","","Aggregated",688.20,0.20,14,16,18,19,22,26,29,33,76,82,82,82,669142,65,12,13,1,132,6235
"1625093376","80","","Aggregated",686.80,0.20,14,16,18,19,22,25,29,32,36,38,38,38,669834,65,12,13,1,132,6235
"1625093377","80","","Aggregated",684.40,0.20,14,16,18,19,23,26,29,32,36,38,38,38,670549,66,12,13,1,132,6235
"1625093378","80","","Aggregated",684.90,0.20,14,17,19,20,23,26,29,32,45,48,48,48,671239,66,12,13,1,132,6235
"1625093379","80","","Aggregated",687.70,0.20,13,16,18,19,23,26,29,32,45,48,48,48,671868,66,12,13,1,132,6235
"1625093380","80","","Aggregated",689.50,0.30,14,16,18,19,23,26,29,32,45,48,48,48,672592,66,12,13,1,132,6235
"1625093381","80","","Aggregated",690.00,0.20,14,16,18,19,23,26,30,33,45,48,48,48,673271,66,12,13,1,132,6235
"1625093382","80","","Aggregated",684.40,0.20,14,16,18,19,23,26,30,33,45,48,48,48,673975,67,12,13,1,132,6235
"1625093383","80","","Aggregated",689.10,0.20,13,16,18,19,22,25,29,32,45,48,48,48,674672,67,12,13,1,132,6235
"1625093384","80","","Aggregated",685.10,0.30,13,16,18,19,22,25,29,32,45,48,48,48,675372,67,12,13,1,132,6235
"1625093385","80","","Aggregated",687.00,0.20,13,15,17,18,21,24,27,29,45,48,48,48,676051,67,12,13,1,132,6235
"1625093386","80","","Aggregated",687.40,0.20,13,15,17,18,21,24,27,29,45,48,48,48,676744,67,12,13,1,132,6236
"1625093387","80","","Aggregated",688.00,0.20,12,15,17,18,21,24,27,29,45,48,48,48,677449,67,12,13,1,132,6235
"1625093388","80","","Aggregated",687.10,0.20,12,15,17,18,21,23,26,28,34,36,36,36,678133,67,12,13,1,132,6235
"1625093389","80","","Aggregated",687.10,0.20,13,15,17,18,21,23,26,28,34,36,36,36,678831,67,12,13,1,132,6236
"1625093390","80","","Aggregated",686.80,0.10,12,15,17,18,21,23,26,28,31,33,33,33,679525,67,12,13,1,132,6236
"1625093391","80","","Aggregated",687.60,0.10,13,15,17,18,21,23,26,28,31,33,33,33,680201,67,12,13,1,132,6235
"1625093392","80","","Aggregated",693.80,0.10,12,15,16,18,21,23,26,28,31,33,33,33,680882,67,12,13,1,132,6236
"1625093393","80","","Aggregated",688.40,0.10,12,15,17,18,21,23,26,28,31,33,33,33,681570,67,12,13,1,132,6236
"1625093394","80","","Aggregated",691.00,0.00,12,14,16,18,21,23,26,27,31,33,33,33,682249,67,12,13,1,132,6236
"1625093395","80","","Aggregated",688.20,0.00,12,14,16,18,21,23,26,28,31,33,33,33,682924,67,12,13,1,132,6236
"1625093396","80","","Aggregated",686.80,0.00,12,14,16,17,20,23,25,27,30,33,33,33,683623,67,12,13,1,132,6236
"1625093397","80","","Aggregated",684.40,0.00,12,14,16,17,20,22,25,27,30,31,31,31,684321,68,12,13,1,132,6236
"1625093398","80","","Aggregated",683.90,0.00,12,14,16,17,20,22,25,28,31,34,34,34,684995,68,12,13,1,132,6236
"1625093399","80","","Aggregated",684.70,0.00,11,14,15,16,19,22,25,27,31,34,34,34,685695,68,12,13,1,132,6236
"1625093400","80","","Aggregated",683.80,0.10,12,14,16,17,20,22,25,27,31,34,34,34,686421,68,12,13,1,132,6236
"1625093401","80","","Aggregated",683.00,0.10,12,14,16,17,20,22,26,29,45,59,59,59,687111,68,12,13,1,132,6236
"1625093402","80","","Aggregated",682.70,0.10,12,14,16,17,20,22,27,30,45,59,59,59,687818,68,12,13,1,132,6236
"1625093403","80","","Aggregated",687.60,0.10,12,14,16,17,20,23,27,30,45,59,59,59,688528,68,12,13,1,132,6236
"1625093404","80","","Aggregated",686.40,0.10,12,15,16,18,21,24,27,30,45,59,59,59,689239,68,12,13,1,132,6236
"1625093405","80","","Aggregated",689.40,0.10,12,15,16,17,20,23,27,30,45,59,59,59,689932,68,12,13,1,132,6236
"1625093406","80","","Aggregated",692.30,0.10,12,15,17,18,21,24,27,30,45,59,59,59,690629,68,12,13,1,132,6236
"1625093407","80","","Aggregated",695.60,0.10,12,15,17,18,21,24,27,30,45,59,59,59,691300,68,12,13,1,132,6236
"1625093408","80","","Aggregated",697.20,0.10,12,15,17,18,21,24,27,29,45,59,59,59,691985,68,12,13,1,132,6236
"1625093410","80","","Aggregated",694.10,0.00,12,15,17,18,21,24,28,30,45,59,59,59,692683,68,12,13,1,132,6236
"1625093411","80","","Aggregated",694.80,0.00,12,15,17,18,21,24,27,30,34,36,36,36,693390,68,12,13,1,132,6236
"1625093412","80","","Aggregated",694.40,0.00,12,15,17,18,21,24,27,28,34,36,36,36,694073,68,12,13,1,132,6236
"1625093413","80","","Aggregated",692.70,0.00,12,15,17,18,21,24,26,28,34,36,36,36,694776,68,12,13,1,132,6236
"1625093414","80","","Aggregated",692.80,0.00,12,15,17,18,21,23,26,28,34,36,36,36,695476,68,12,13,1,132,6236
"1625093415","80","","Aggregated",692.20,0.00,12,15,17,18,21,23,26,28,34,36,36,36,696176,68,12,13,1,132,6236
"1625093416","80","","Aggregated",691.30,0.00,13,15,17,18,21,24,27,30,35,36,36,36,696872,68,12,13,1,132,6236
"1625093417","80","","Aggregated",690.30,0.00,13,15,17,18,21,23,27,30,35,36,36,36,697578,68,12,13,1,132,6237
"1625093418","80","","Aggregated",690.60,0.00,13,16,17,18,21,23,27,30,35,36,36,36,698288,68,12,13,1,132,6237
"1625093419","80","","Aggregated",692.50,0.00,13,16,17,18,21,23,26,30,35,36,36,36,698984,68,12,13,1,132,6237
"1625093420","80","","Aggregated",695.30,0.00,13,15,17,18,20,22,25,27,34,35,35,35,699679,68,12,13,1,132,6237
"1625093421","80","","Aggregated",696.60,0.00,13,16,17,18,20,23,25,27,34,35,35,35,700404,68,12,13,1,132,6237
"1625093422","80","","Aggregated",696.00,0.00,13,16,17,18,20,23,25,27,34,46,46,46,701114,68,12,13,1,132,6237
"1625093423","80","","Aggregated",698.30,0.00,13,16,17,18,20,23,25,28,34,46,46,46,701792,68,12,13,1,132,6238
"1625093424","80","","Aggregated",701.40,0.00,13,15,17,18,20,23,27,29,34,46,46,46,702433,68,12,13,1,132,6238
"1625093425","80","","Aggregated",698.10,0.00,13,15,17,18,20,22,25,28,32,46,46,46,703138,69,12,13,1,132,6238
"1625093426","80","","Aggregated",693.50,0.00,13,15,17,18,20,23,27,31,59,63,63,63,703794,69,12,13,1,132,6238
"1625093427","80","","Aggregated",691.90,0.00,13,15,17,17,21,23,27,31,59,63,63,63,704499,69,12,13,1,132,6238
"1625093428","80","","Aggregated",688.00,0.10,13,15,17,18,21,24,28,31,59,63,63,63,705197,69,12,13,1,132,6239
"1625093429","80","","Aggregated",688.40,0.10,13,16,17,19,22,24,28,31,59,63,63,63,705897,70,12,13,1,132,6239
"1625093430","80","","Aggregated",687.10,0.10,13,16,17,19,22,25,28,31,59,63,63,63,706580,70,12,13,1,132,6239
"1625093431","80","","Aggregated",686.80,0.20,13,16,18,19,22,25,28,31,59,63,63,63,707283,71,12,13,1,132,6239
"1625093432","80","","Aggregated",686.10,0.20,13,16,18,19,22,24,27,30,59,63,63,63,707958,71,12,13,1,132,6239
"1625093433","80","","Aggregated",683.10,0.30,13,17,18,19,22,25,28,31,59,63,63,63,708651,71,12,13,1,132,6240
"1625093434","80","","Aggregated",680.90,0.30,13,16,18,19,22,25,28,31,59,63,63,63,709326,71,12,13,1,132,6240
"1625093435","80","","Aggregated",683.20,0.30,14,17,18,19,22,24,27,28,32,34,34,34,710032,71,12,13,1,132,6240
"1625093436","80","","Aggregated",684.70,0.30,13,16,18,19,22,24,26,28,32,34,34,34,710715,71,12,13,1,132,6240
"1625093437","80","","Aggregated",686.20,0.30,13,16,18,19,22,24,26,29,68,94,94,94,711374,71,12,13,1,132,6240
"1625093438","80","","Aggregated",688.40,0.20,13,16,17,18,22,24,27,31,68,94,94,94,712072,71,12,13,1,132,6241
"1625093439","80","","Aggregated",686.20,0.20,13,15,17,18,22,24,28,31,68,94,94,94,712737,71,12,13,1,132,6241
"1625093440","80","","Aggregated",684.20,0.20,13,15,17,18,22,24,27,31,68,94,94,94,713449,71,12,13,1,132,6241
"1625093441","80","","Aggregated",681.90,0.10,13,15,17,18,21,24,27,31,68,94,94,94,714138,71,12,13,1,132,6241
"1625093442","80","","Aggregated",682.60,0.10,12,15,16,17,21,23,26,30,68,94,94,94,714846,71,12,13,1,132,6241
"1625093443","80","","Aggregated",682.60,0.00,12,15,16,18,21,23,26,30,68,94,94,94,715547,71,12,13,1,132,6242
"1625093444","80","","Aggregated",683.40,0.00,13,16,18,20,27,47,61,69,93,120,120,120,716084,72,12,13,1,132,6241
"1625093445","80","","Aggregated",685.70,0.00,13,16,19,21,30,47,61,69,93,120,120,120,716786,72,13,13,1,132,6242
"1625093446","80","","Aggregated",673.00,0.10,13,17,19,21,30,47,61,69,93,120,120,120,717456,73,13,13,1,132,6242
"1625093447","80","","Aggregated",671.60,0.10,14,17,20,22,31,47,60,68,90,120,120,120,718126,73,13,13,1,132,6242
"1625093448","80","","Aggregated",669.00,0.20,14,17,20,22,30,47,60,68,90,120,120,120,718819,73,13,13,1,132,6242
"1625093449","80","","Aggregated",668.10,0.20,14,17,20,22,30,47,60,68,90,120,120,120,719524,73,13,13,1,132,6242
"1625093450","80","","Aggregated",670.90,0.20,14,18,20,22,30,47,60,68,90,120,120,120,720210,73,13,13,1,132,6242
"1625093451","80","","Aggregated",673.70,0.20,15,18,20,22,31,47,60,68,90,120,120,120,720903,73,13,13,1,132,6242
"1625093452","80","","Aggregated",673.90,0.20,15,18,20,22,31,47,60,68,90,120,120,120,721596,73,13,13,1,132,6242
"1625093453","80","","Aggregated",671.80,0.20,14,17,19,20,24,28,39,57,75,82,82,82,722266,73,13,13,1,132,6242
"1625093454","80","","Aggregated",672.60,0.20,14,17,18,20,23,26,30,34,65,70,70,70,722972,73,13,13,1,132,6242
"1625093455","80","","Aggregated",668.20,0.20,14,17,19,20,23,27,31,35,65,70,70,70,723646,73,13,13,1,132,6243
"1625093456","80","","Aggregated",684.00,0.10,14,16,18,19,22,25,29,31,37,40,40,40,724370,73,13,13,1,132,6243
"1625093457","80","","Aggregated",682.40,0.10,14,16,18,19,22,25,28,31,37,40,40,40,725056,73,13,13,1,132,6243
"1625093458","80","","Aggregated",687.70,0.00,14,16,18,19,22,25,28,31,37,40,40,40,725755,73,13,13,1,132,6243
"1625093459","80","","Aggregated",688.70,0.00,13,16,18,19,22,25,29,32,37,40,40,40,726445,73,13,13,1,132,6243
"1625093460","80","","Aggregated",689.00,0.00,13,16,17,19,22,25,29,32,37,40,40,40,727127,73,13,13,1,132,6243
"1625093461","80","","Aggregated",687.90,0.00,13,15,17,18,21,25,28,31,37,40,40,40,727812,73,13,13,1,132,6243
"1625093462","80","","Aggregated",687.00,0.00,13,15,17,18,22,25,29,31,37,40,40,40,728516,73,13,13,1,132,6243
"1625093463","80","","Aggregated",687.20,0.00,13,15,17,18,22,25,28,30,35,38,38,38,729210,74,13,13,1,132,6243
"1625093464","80","","Aggregated",685.50,0.00,13,15,17,18,22,24,27,29,32,35,35,35,729903,74,13,13,1,132,6243
"1625093465","80","","Aggregated",688.50,0.00,13,15,17,18,22,25,27,29,32,35,35,35,730610,74,13,13,1,132,6242
"1625093466","80","","Aggregated",688.80,0.10,12,14,16,18,21,24,26,28,32,35,35,35,731290,74,13,13,1,132,6242
"1625093467","80","","Aggregated",691.30,0.10,12,15,17,18,21,23,26,28,32,35,35,35,731997,74,13,13,1,132,6242
"1625093468","80","","Aggregated",690.00,0.10,12,15,17,18,21,23,26,27,29,31,31,31,732688,74,13,13,1,132,6242
"1625093469","80","","Aggregated",689.80,0.10,12,15,17,18,21,23,26,27,29,31,31,31,733369,74,13,13,1,132,6242
