"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625111652","220","","Aggregated",727.80,0.00,150,160,170,170,190,200,240,260,290,310,310,310,638823,71,150,138,1,716,6643
"1625111653","220","","Aggregated",733.60,0.00,150,160,170,180,210,270,300,340,450,460,460,460,639373,71,150,138,1,716,6643
"1625111654","220","","Aggregated",725.80,0.00,160,170,190,200,260,290,320,340,450,460,460,460,639940,71,150,138,1,716,6643
"1625111655","220","","Aggregated",701.50,0.00,160,190,210,230,280,290,330,360,450,460,460,460,640475,71,150,138,1,716,6643
"1625111656","220","","Aggregated",684.80,0.00,170,200,230,260,280,300,340,370,450,460,460,460,641150,71,150,138,1,716,6642
"1625111657","220","","Aggregated",661.70,0.00,170,200,230,260,280,300,340,360,450,460,460,460,641895,71,150,138,1,716,6642
"1625111658","220","","Aggregated",647.60,0.00,170,200,230,260,280,300,340,360,450,460,460,460,642686,71,150,138,1,716,6643
"1625111659","220","","Aggregated",642.90,0.00,170,200,230,260,280,300,340,360,450,460,460,460,643435,71,150,138,1,716,6643
"1625111660","220","","Aggregated",645.50,0.00,170,200,230,260,280,300,340,360,450,460,460,460,644216,71,150,138,1,716,6643
"1625111661","220","","Aggregated",646.00,0.00,160,190,220,250,280,300,340,360,450,460,460,460,645017,71,150,138,1,716,6643
"1625111662","220","","Aggregated",644.10,0.00,160,170,200,210,270,290,310,330,370,380,380,380,645775,71,150,138,1,716,6643
"1625111663","220","","Aggregated",644.90,0.00,160,170,180,190,240,280,300,330,370,380,380,380,646562,71,150,138,1,716,6642
"1625111664","220","","Aggregated",657.20,0.00,150,160,170,170,190,240,290,310,370,380,380,380,647331,71,150,138,1,716,6642
"1625111665","220","","Aggregated",678.50,0.00,150,160,160,170,180,190,200,210,260,300,300,300,648109,71,150,138,1,716,6643
"1625111666","220","","Aggregated",697.70,0.00,150,160,160,170,180,190,200,210,260,300,300,300,648886,71,150,138,1,716,6642
"1625111667","220","","Aggregated",720.40,0.00,150,160,160,170,180,190,200,210,240,300,300,300,649647,71,150,138,1,716,6642
"1625111668","220","","Aggregated",736.90,0.00,150,160,160,170,180,190,200,210,240,300,300,300,650455,72,150,138,1,716,6642
"1625111669","220","","Aggregated",739.30,0.00,150,160,160,170,180,190,200,210,240,300,300,300,651218,72,150,138,1,716,6642
"1625111670","220","","Aggregated",739.50,0.00,150,160,160,170,180,190,200,210,250,300,300,300,651983,72,150,139,1,716,6642
"1625111671","220","","Aggregated",741.90,0.10,150,160,160,170,180,190,200,210,250,300,300,300,652766,72,150,139,1,716,6642
"1625111672","220","","Aggregated",743.30,0.10,150,160,160,160,180,190,200,210,280,300,300,300,653526,72,150,139,1,716,6642
"1625111674","220","","Aggregated",741.10,0.10,150,160,160,170,180,190,200,210,250,290,290,290,654336,72,150,139,1,716,6642
"1625111675","220","","Aggregated",742.70,0.10,150,160,160,160,180,190,210,230,260,290,290,290,655112,72,150,139,1,716,6642
"1625111676","220","","Aggregated",743.60,0.10,150,160,160,170,180,190,200,230,260,290,290,290,655895,72,150,139,1,716,6642
"1625111677","220","","Aggregated",741.90,0.10,150,160,160,160,180,190,200,230,260,290,290,290,656697,72,150,139,1,716,6642
"1625111678","220","","Aggregated",744.10,0.10,150,160,160,170,180,190,200,230,260,290,290,290,657440,72,150,139,1,716,6642
"1625111679","220","","Aggregated",742.70,0.10,150,160,160,160,180,190,200,230,260,290,290,290,658248,72,150,139,1,716,6642
"1625111680","220","","Aggregated",740.30,0.10,150,160,160,160,180,190,200,230,260,290,290,290,659029,72,150,139,1,716,6642
"1625111681","220","","Aggregated",745.50,0.00,150,160,160,160,180,190,210,230,260,290,290,290,659793,72,150,139,1,716,6642
"1625111682","220","","Aggregated",745.30,0.00,150,160,160,160,180,190,200,220,250,290,290,290,660580,72,150,139,1,716,6642
"1625111683","220","","Aggregated",747.40,0.00,150,160,160,170,180,190,200,230,250,290,290,290,661343,72,150,139,1,716,6642
"1625111684","220","","Aggregated",744.40,0.00,150,160,160,160,180,190,200,210,250,260,260,260,662155,72,150,139,1,716,6642
"1625111685","220","","Aggregated",744.30,0.00,150,160,160,170,180,190,200,210,250,260,260,260,662939,72,150,139,1,716,6642
"1625111686","220","","Aggregated",743.80,0.00,150,160,160,170,180,190,200,210,250,260,260,260,663696,72,150,139,1,716,6641
"1625111687","220","","Aggregated",741.70,0.00,150,160,160,160,180,190,200,210,250,260,260,260,664475,72,150,139,1,716,6641
"1625111688","220","","Aggregated",744.50,0.00,150,160,160,170,180,190,200,210,240,250,250,250,665242,72,150,139,1,716,6641
"1625111689","220","","Aggregated",743.40,0.00,150,160,160,160,180,190,200,200,230,250,250,250,666030,72,150,139,1,716,6641
"1625111690","220","","Aggregated",747.50,0.00,150,160,160,160,180,190,200,200,230,250,250,250,666840,72,150,139,1,716,6641
"1625111691","220","","Aggregated",743.50,0.00,150,160,160,160,180,190,200,200,230,250,250,250,667594,72,150,139,1,716,6641
"1625111692","220","","Aggregated",738.60,0.00,150,160,160,160,180,190,200,200,230,240,240,240,668377,72,150,139,1,716,6641
"1625111694","220","","Aggregated",741.30,0.00,150,160,160,160,170,190,200,200,230,240,240,240,669166,72,150,139,1,716,6641
"1625111695","220","","Aggregated",744.70,0.00,150,160,160,160,170,190,200,200,230,240,240,240,669908,72,150,139,1,716,6641
"1625111696","220","","Aggregated",744.20,0.00,150,160,160,160,170,190,200,200,230,240,240,240,670699,72,150,139,1,716,6641
"1625111697","220","","Aggregated",742.80,0.00,150,160,160,160,180,190,200,200,230,240,240,240,671484,72,150,139,1,716,6641
"1625111698","220","","Aggregated",745.30,0.00,150,160,160,160,180,190,200,200,230,240,240,240,672287,72,150,139,1,716,6641
"1625111699","220","","Aggregated",744.40,0.00,150,160,160,160,180,190,200,210,230,240,240,240,673036,72,150,139,1,716,6642
"1625111700","220","","Aggregated",744.90,0.00,150,160,160,170,180,190,200,210,230,240,240,240,673823,72,150,139,1,716,6642
"1625111701","220","","Aggregated",741.20,0.00,150,160,160,160,180,190,200,210,230,230,230,230,674620,73,150,139,1,716,6642
"1625111702","220","","Aggregated",747.20,0.00,150,160,160,170,180,190,200,210,230,260,260,260,675390,73,150,139,1,716,6642
"1625111703","220","","Aggregated",744.70,0.00,150,160,160,160,180,190,200,210,230,260,260,260,676189,73,150,139,1,716,6642
"1625111704","220","","Aggregated",745.00,0.10,150,160,160,160,180,190,200,220,230,260,260,260,676946,73,150,139,1,716,6642
"1625111705","220","","Aggregated",745.00,0.10,150,160,160,170,180,190,210,230,280,280,280,280,677723,73,150,139,1,716,6642
"1625111706","220","","Aggregated",742.20,0.10,150,160,160,170,180,210,300,440,520,540,540,540,678413,73,150,139,1,716,6642
"1625111707","220","","Aggregated",746.70,0.10,150,160,160,170,190,220,300,440,530,540,540,540,679111,73,150,139,1,716,6642
"1625111708","220","","Aggregated",742.10,0.10,150,160,160,170,190,220,300,440,520,540,540,540,679880,73,150,139,1,716,6642
"1625111709","220","","Aggregated",734.20,0.10,150,160,160,170,190,220,300,440,520,540,540,540,680646,73,150,139,1,716,6642
"1625111710","220","","Aggregated",728.40,0.10,150,160,160,170,190,220,300,440,520,540,540,540,681410,73,150,139,1,716,6642
"1625111711","220","","Aggregated",728.60,0.10,150,160,160,170,190,220,300,440,520,540,540,540,682189,73,150,139,1,716,6643
"1625111712","220","","Aggregated",729.30,0.10,150,160,160,170,190,220,300,440,520,540,540,540,682929,73,150,139,1,716,6643
"1625111713","220","","Aggregated",728.40,0.10,150,160,160,170,190,220,300,440,520,540,540,540,683699,73,150,139,1,716,6643
"1625111714","220","","Aggregated",727.50,0.00,150,160,160,170,190,220,300,440,520,540,540,540,684495,73,150,139,1,716,6643
"1625111715","220","","Aggregated",727.00,0.00,150,160,160,170,190,210,290,430,520,540,540,540,685288,73,150,139,1,716,6643
"1625111716","220","","Aggregated",727.90,0.00,150,160,160,170,180,200,220,240,260,280,280,280,686050,73,150,139,1,716,6643
"1625111717","220","","Aggregated",727.70,0.00,150,160,160,170,180,200,220,230,270,280,280,280,686800,73,150,139,1,716,6643
"1625111719","220","","Aggregated",724.80,0.00,150,160,160,160,180,190,210,220,270,280,280,280,687575,73,150,139,1,716,6643
"1625111720","220","","Aggregated",739.50,0.00,150,160,160,160,180,190,200,220,270,280,280,280,688344,73,150,139,1,716,6643
"1625111721","220","","Aggregated",742.60,0.00,150,160,160,160,180,190,200,220,270,280,280,280,689137,73,150,139,1,716,6643
"1625111722","220","","Aggregated",738.10,0.00,150,160,160,160,180,190,200,210,270,280,280,280,689890,73,150,139,1,716,6643
"1625111723","220","","Aggregated",740.10,0.00,150,160,160,170,180,190,200,210,270,280,280,280,690666,73,150,139,1,716,6643
"1625111724","220","","Aggregated",741.40,0.00,150,160,160,170,180,190,200,210,270,280,280,280,691462,73,150,139,1,716,6643
"1625111725","220","","Aggregated",741.20,0.00,150,160,160,170,190,190,200,210,270,280,280,280,692207,73,150,139,1,716,6643
"1625111726","220","","Aggregated",742.60,0.00,150,160,160,170,180,190,200,210,270,280,280,280,693026,73,150,139,1,716,6643
"1625111727","220","","Aggregated",742.70,0.00,150,160,160,160,190,190,200,200,230,250,250,250,693793,73,150,139,1,716,6643
"1625111728","220","","Aggregated",744.00,0.00,150,160,160,170,190,190,200,210,260,270,270,270,694581,73,150,139,1,716,6643
"1625111729","220","","Aggregated",740.10,0.00,150,160,160,170,190,190,200,210,260,270,270,270,695349,74,150,139,1,716,6643
"1625111730","220","","Aggregated",743.80,0.00,150,160,160,170,190,190,200,210,260,270,270,270,696105,74,150,139,1,716,6643
"1625111731","220","","Aggregated",745.40,0.10,150,160,160,160,190,190,200,210,260,270,270,270,696903,74,150,140,1,716,6644
"1625111732","220","","Aggregated",745.30,0.10,150,160,160,160,180,190,200,210,260,270,270,270,697668,74,150,140,1,716,6644
"1625111733","220","","Aggregated",741.80,0.10,150,160,160,160,180,190,200,210,260,270,270,270,698440,74,150,140,1,716,6644
"1625111734","220","","Aggregated",742.70,0.10,150,160,160,160,180,190,200,210,260,270,270,270,699236,74,150,140,1,716,6644
"1625111735","220","","Aggregated",740.70,0.10,150,160,160,170,180,190,210,210,260,270,270,270,699998,74,150,140,1,716,6644
"1625111736","220","","Aggregated",743.10,0.10,150,160,160,170,180,190,210,210,260,270,270,270,700764,74,150,140,1,716,6644
"1625111737","220","","Aggregated",742.40,0.10,150,160,160,160,180,190,200,210,260,270,270,270,701556,74,150,140,1,716,6644
"1625111738","220","","Aggregated",743.30,0.10,150,160,160,160,180,190,200,210,230,250,250,250,702339,74,150,140,1,716,6644
"1625111739","220","","Aggregated",743.40,0.10,150,160,160,160,180,190,200,210,230,250,250,250,703115,75,150,140,1,716,6644
"1625111740","220","","Aggregated",740.50,0.10,150,160,160,170,180,190,200,210,240,280,280,280,703903,75,150,140,1,716,6644
"1625111742","220","","Aggregated",738.60,0.00,150,160,160,170,180,190,200,220,240,280,280,280,704664,75,150,140,1,716,6644
"1625111743","220","","Aggregated",743.10,0.10,150,160,160,160,180,190,200,210,240,280,280,280,705461,75,150,140,1,716,6644
"1625111744","220","","Aggregated",743.40,0.10,150,160,160,170,180,190,200,210,240,280,280,280,706243,75,150,140,1,716,6644
"1625111745","220","","Aggregated",744.70,0.10,150,160,160,170,180,190,200,210,250,280,280,280,707012,75,150,140,1,716,6644
"1625111746","220","","Aggregated",741.80,0.10,150,160,160,170,180,190,210,220,250,280,280,280,707809,75,150,140,1,716,6644
"1625111747","220","","Aggregated",740.60,0.10,150,160,160,170,180,200,220,230,250,290,290,290,708555,75,150,140,1,716,6644
"1625111748","220","","Aggregated",742.70,0.10,150,160,160,170,180,200,210,230,250,290,290,290,709343,75,150,140,1,716,6643
"1625111749","220","","Aggregated",741.70,0.10,150,160,160,170,190,200,220,230,260,290,290,290,710110,76,150,140,1,716,6643
"1625111750","220","","Aggregated",742.20,0.10,150,160,160,170,180,200,210,230,250,290,290,290,710890,76,150,140,1,716,6643
"1625111751","220","","Aggregated",743.30,0.20,150,160,160,170,180,200,210,230,250,290,290,290,711645,76,150,140,1,716,6643
"1625111752","220","","Aggregated",740.80,0.10,150,160,160,170,190,200,210,230,250,290,290,290,712409,76,150,140,1,716,6643
"1625111753","220","","Aggregated",741.80,0.10,150,160,160,170,190,200,210,230,250,290,290,290,713192,76,150,140,1,716,6643
"1625111754","220","","Aggregated",740.00,0.10,150,160,160,170,190,200,220,230,250,290,290,290,713937,76,150,140,1,716,6643
"1625111755","220","","Aggregated",741.20,0.10,150,160,160,170,190,200,210,230,250,290,290,290,714718,76,150,140,1,716,6643
"1625111756","220","","Aggregated",738.80,0.10,150,160,160,170,190,200,210,230,250,290,290,290,715471,76,150,140,1,716,6643
"1625111757","220","","Aggregated",742.70,0.10,150,160,160,170,180,190,200,220,240,260,260,260,716251,76,150,140,1,716,6643
"1625111758","220","","Aggregated",738.00,0.10,150,160,160,160,180,190,200,210,240,260,260,260,717061,76,150,140,1,716,6643
"1625111759","220","","Aggregated",740.70,0.10,150,160,160,170,180,190,200,210,240,250,250,250,717817,76,150,140,1,716,6643
"1625111760","220","","Aggregated",740.00,0.10,150,160,160,160,180,190,200,210,240,250,250,250,718609,76,150,140,1,716,6643
"1625111761","220","","Aggregated",742.20,0.00,150,160,160,170,180,190,200,210,240,250,250,250,719373,76,150,140,1,716,6643
"1625111762","220","","Aggregated",741.90,0.00,150,160,160,170,180,190,200,220,250,280,280,280,720145,76,150,140,1,716,6643
"1625111763","220","","Aggregated",740.50,0.00,150,160,160,160,180,190,200,210,250,280,280,280,720918,76,150,140,1,716,6643
"1625111765","220","","Aggregated",739.00,0.00,150,160,160,170,180,190,200,220,250,280,280,280,721683,77,150,140,1,716,6643
"1625111766","220","","Aggregated",738.80,0.00,150,160,160,170,180,190,200,220,250,280,280,280,722435,77,150,140,1,716,6642
"1625111767","220","","Aggregated",738.80,0.10,150,160,160,170,180,190,200,230,250,280,280,280,723244,77,150,140,1,716,6642
"1625111768","220","","Aggregated",740.60,0.10,150,160,160,170,180,190,220,230,270,280,280,280,723987,77,150,140,1,716,6642
"1625111769","220","","Aggregated",740.80,0.10,150,160,160,170,180,190,220,230,270,280,280,280,724768,77,150,140,1,716,6642
"1625111770","220","","Aggregated",738.40,0.10,150,160,160,160,180,190,220,230,270,280,280,280,725551,77,150,140,1,716,6642
"1625111771","220","","Aggregated",733.10,0.10,150,160,160,160,170,190,220,230,270,280,280,280,726327,77,150,140,1,716,6642
"1625111772","220","","Aggregated",736.40,0.10,150,160,160,160,170,190,210,220,260,280,280,280,727111,77,150,140,1,716,6642
"1625111773","220","","Aggregated",739.00,0.10,150,160,160,160,170,190,210,220,260,290,290,290,727882,77,150,140,1,716,6642
"1625111774","220","","Aggregated",738.30,0.10,150,160,160,160,170,190,200,220,260,290,290,290,728668,77,150,140,1,716,6642
"1625111775","220","","Aggregated",736.40,0.10,150,160,160,170,170,190,210,220,260,290,290,290,729406,77,150,140,1,716,6642
"1625111776","220","","Aggregated",740.20,0.10,150,160,160,170,180,190,210,230,270,290,290,290,730114,77,150,140,1,716,6642
"1625111777","220","","Aggregated",734.50,0.00,150,160,170,170,180,200,230,240,290,300,300,300,730803,77,150,140,1,716,6642
"1625111778","220","","Aggregated",734.80,0.00,160,170,170,180,190,220,240,250,300,310,310,310,731450,77,150,140,1,716,6642
"1625111779","220","","Aggregated",721.10,0.00,160,170,180,190,210,240,260,280,310,320,320,320,732086,77,150,140,1,716,6642
"1625111780","220","","Aggregated",714.90,0.00,170,180,190,200,230,250,290,300,340,390,390,390,732737,77,150,140,1,716,6642
"1625111781","220","","Aggregated",702.30,0.00,160,180,190,200,230,250,290,300,340,390,390,390,733514,77,150,140,1,716,6642
"1625111782","220","","Aggregated",687.60,0.00,170,180,190,200,230,250,290,300,340,390,390,390,734266,77,150,140,1,716,6642
"1625111783","220","","Aggregated",675.80,0.00,170,180,190,200,230,250,290,300,340,390,390,390,735048,77,150,140,1,716,6642
"1625111784","220","","Aggregated",675.00,0.00,160,180,190,200,230,250,290,300,340,390,390,390,735826,78,150,140,1,716,6642
"1625111786","220","","Aggregated",678.00,0.10,160,180,190,190,230,250,290,300,340,390,390,390,736567,78,150,141,1,716,6642
"1625111787","220","","Aggregated",679.80,0.10,160,170,180,190,220,240,290,300,340,390,390,390,737372,78,150,141,1,716,6641
"1625111788","220","","Aggregated",676.10,0.10,150,160,170,180,200,230,280,290,340,390,390,390,738121,78,150,141,1,716,6641
"1625111789","220","","Aggregated",692.10,0.10,150,160,170,170,190,200,230,240,320,390,390,390,738923,78,150,141,1,716,6641
"1625111790","220","","Aggregated",701.00,0.10,150,160,160,170,180,190,200,200,230,230,230,230,739689,79,150,141,1,716,6641
"1625111791","220","","Aggregated",715.90,0.10,150,160,160,170,180,190,200,200,230,230,230,230,740470,79,150,141,1,716,6641
"1625111792","220","","Aggregated",730.70,0.10,150,160,160,170,180,190,200,200,230,230,230,230,741240,80,150,141,1,716,6641
"1625111793","220","","Aggregated",743.70,0.20,150,160,160,170,180,190,200,200,230,230,230,230,742017,80,150,141,1,716,6641
"1625111794","220","","Aggregated",743.80,0.30,150,160,160,170,180,190,200,200,230,230,230,230,742824,80,150,141,1,716,6641
"1625111795","220","","Aggregated",744.50,0.30,150,160,160,160,180,190,200,200,220,230,230,230,743610,80,150,141,1,716,6640
"1625111796","220","","Aggregated",741.90,0.20,150,160,160,160,180,190,200,210,230,240,240,240,744374,80,150,141,1,716,6640
"1625111797","220","","Aggregated",745.20,0.20,150,160,160,160,180,190,200,210,230,240,240,240,745137,80,150,141,1,716,6640
"1625111798","220","","Aggregated",753.10,0.20,150,160,160,160,180,190,200,210,230,240,240,240,745915,80,150,141,1,716,6640
"1625111799","220","","Aggregated",747.10,0.20,150,160,160,160,180,190,200,210,230,240,240,240,746703,80,150,141,1,716,6640
"1625111800","220","","Aggregated",746.80,0.20,150,160,160,160,180,190,200,210,230,240,240,240,747468,80,150,141,1,716,6640
"1625111801","220","","Aggregated",746.30,0.20,150,160,160,160,180,190,200,220,240,260,260,260,748276,80,150,141,1,716,6640
"1625111802","220","","Aggregated",746.50,0.20,150,150,160,160,180,190,200,220,240,260,260,260,749070,80,150,141,1,716,6640
"1625111803","220","","Aggregated",744.70,0.10,150,150,160,160,180,190,200,220,240,260,260,260,749839,80,150,141,1,716,6640
"1625111804","220","","Aggregated",749.00,0.00,150,150,160,160,180,190,200,220,240,260,260,260,750652,80,150,141,1,716,6640
"1625111805","220","","Aggregated",747.10,0.00,150,150,160,160,180,190,200,220,240,260,260,260,751432,80,150,141,1,716,6640
"1625111806","220","","Aggregated",749.60,0.00,150,150,160,160,170,190,200,210,230,260,260,260,752188,80,150,141,1,716,6640
"1625111807","220","","Aggregated",744.90,0.00,150,160,160,160,180,190,200,210,230,260,260,260,752992,80,150,141,1,716,6640
"1625111808","220","","Aggregated",745.80,0.00,150,160,160,160,180,190,200,200,230,260,260,260,753731,80,150,141,1,716,6640
"1625111810","220","","Aggregated",748.20,0.00,150,160,160,160,180,190,200,210,250,260,260,260,754510,80,150,141,1,716,6640
"1625111811","220","","Aggregated",748.50,0.00,150,150,160,160,170,190,190,200,220,240,240,240,755321,80,150,141,1,716,6640
"1625111812","220","","Aggregated",747.80,0.00,150,160,160,160,180,190,190,200,230,240,240,240,756106,80,150,141,1,716,6640
"1625111813","220","","Aggregated",747.30,0.00,150,160,160,160,170,190,190,200,230,240,240,240,756857,80,150,141,1,716,6640
"1625111814","220","","Aggregated",747.70,0.00,150,160,160,160,180,190,200,200,240,260,260,260,757608,80,150,141,1,716,6640
"1625111815","220","","Aggregated",746.50,0.00,150,160,160,170,180,190,200,210,240,260,260,260,758383,80,150,141,1,716,6640
"1625111816","220","","Aggregated",742.60,0.00,150,160,160,170,180,190,200,210,240,260,260,260,759185,80,150,141,1,716,6640
"1625111817","220","","Aggregated",743.40,0.00,150,160,160,170,180,190,200,210,240,260,260,260,759781,80,150,141,1,716,6640
"1625111818","220","","Aggregated",739.40,0.00,150,160,160,170,190,200,330,440,560,560,560,560,760598,80,150,141,1,716,6640
"1625111819","220","","Aggregated",742.70,0.00,150,160,170,170,190,200,330,440,560,560,560,560,761351,80,150,141,1,716,6640
"1625111820","220","","Aggregated",730.70,0.00,150,160,170,170,190,210,330,440,560,560,560,560,762105,81,150,141,1,716,6640
"1625111821","220","","Aggregated",727.30,0.00,150,160,170,170,190,200,330,440,560,560,560,560,762871,81,150,141,1,716,6640
"1625111822","220","","Aggregated",728.70,0.00,150,160,170,170,190,210,320,440,560,560,560,560,763627,81,150,141,1,716,6641
"1625111823","220","","Aggregated",724.30,0.10,150,160,170,170,190,200,320,440,560,560,560,560,764387,81,150,141,1,716,6641
"1625111824","220","","Aggregated",724.90,0.10,150,160,170,170,190,210,320,440,560,560,560,560,765166,81,150,141,1,716,6641
"1625111825","220","","Aggregated",721.10,0.10,150,160,160,170,190,200,320,440,560,560,560,560,765945,81,150,141,1,716,6641
"1625111826","220","","Aggregated",726.60,0.10,150,160,160,170,190,200,320,440,560,560,560,560,766744,81,150,141,1,716,6641
"1625111827","220","","Aggregated",728.00,0.10,150,160,160,170,180,190,200,210,250,290,290,290,767476,81,150,141,1,716,6641
"1625111828","220","","Aggregated",727.10,0.10,150,160,160,170,180,190,200,210,250,290,290,290,768282,81,150,141,1,716,6641
"1625111829","220","","Aggregated",730.20,0.10,150,160,160,170,180,190,200,210,250,290,290,290,769041,81,150,141,1,716,6641
"1625111830","220","","Aggregated",737.30,0.10,150,160,160,170,180,190,200,210,250,290,290,290,769824,81,150,141,1,716,6641
"1625111831","220","","Aggregated",741.70,0.10,150,160,160,170,180,190,210,220,250,290,290,290,770623,81,150,141,1,716,6641
"1625111833","220","","Aggregated",741.00,0.00,150,160,160,170,180,190,210,220,240,240,240,240,771425,81,150,141,1,716,6641
"1625111834","220","","Aggregated",742.50,0.00,150,160,160,170,180,190,200,220,240,240,240,240,772188,81,150,141,1,716,6641
"1625111835","220","","Aggregated",744.90,0.00,150,160,160,170,180,200,210,220,280,290,290,290,772975,81,150,141,1,716,6641
"1625111836","220","","Aggregated",742.20,0.00,150,160,160,170,180,190,210,220,280,290,290,290,773754,81,150,141,1,716,6641
"1625111837","220","","Aggregated",745.40,0.00,150,160,160,170,180,190,210,220,280,290,290,290,774531,81,150,141,1,716,6641
"1625111838","220","","Aggregated",745.20,0.00,150,160,160,170,180,190,210,220,280,290,290,290,775322,81,150,141,1,716,6640
"1625111839","220","","Aggregated",741.70,0.00,150,160,160,170,180,190,200,220,280,290,290,290,776096,81,150,141,1,716,6641
"1625111840","220","","Aggregated",744.50,0.00,150,160,160,160,180,190,200,210,280,290,290,290,776851,81,150,141,1,716,6640
"1625111841","220","","Aggregated",742.70,0.00,150,160,160,170,180,190,200,210,280,290,290,290,777615,81,150,141,1,716,6640
"1625111842","220","","Aggregated",744.10,0.00,150,160,160,170,180,190,200,210,280,290,290,290,778393,82,150,141,1,716,6640
"1625111843","220","","Aggregated",746.30,0.00,150,160,160,170,180,190,200,210,280,290,290,290,779159,84,150,141,1,716,6640
"1625111844","220","","Aggregated",742.90,0.00,150,160,160,160,180,190,200,200,250,280,280,280,779957,84,150,141,1,716,6640
"1625111845","220","","Aggregated",742.30,0.10,150,160,160,170,180,190,200,230,270,280,280,280,780708,84,150,141,1,716,6640
"1625111846","220","","Aggregated",746.40,0.30,150,160,160,170,180,190,200,230,270,280,280,280,781476,84,150,141,1,716,6640
"1625111847","220","","Aggregated",743.30,0.30,150,160,160,170,180,190,200,230,270,280,280,280,782253,84,150,141,1,716,6640
"1625111848","220","","Aggregated",742.60,0.30,150,160,160,170,180,190,210,230,280,290,290,290,783034,84,150,141,1,716,6640
"1625111849","220","","Aggregated",743.60,0.30,150,160,160,170,180,190,210,230,280,290,290,290,783797,85,150,141,1,716,6640
"1625111850","220","","Aggregated",745.10,0.30,150,160,160,170,180,190,220,230,280,290,290,290,784595,85,150,141,1,716,6640
"1625111851","220","","Aggregated",745.00,0.30,150,160,160,170,180,190,220,240,280,290,290,290,785380,85,150,141,1,716,6640
"1625111852","220","","Aggregated",739.40,0.40,150,160,160,170,180,190,220,240,280,290,290,290,786156,85,150,141,1,716,6640
"1625111853","220","","Aggregated",745.40,0.40,150,160,160,170,180,190,220,230,280,290,290,290,786919,85,150,141,1,716,6640
"1625111854","220","","Aggregated",742.20,0.40,150,160,160,160,180,190,210,230,280,290,290,290,787711,85,150,141,1,716,6641
"1625111855","220","","Aggregated",746.60,0.30,150,160,160,170,180,190,210,230,280,290,290,290,788477,85,150,141,1,716,6641
"1625111856","220","","Aggregated",741.00,0.10,150,160,160,160,180,190,210,230,280,290,290,290,789250,85,150,141,1,716,6641
"1625111858","220","","Aggregated",742.20,0.10,150,160,160,160,180,190,210,220,280,280,280,280,790028,85,150,141,1,716,6641
"1625111859","220","","Aggregated",744.60,0.10,150,160,160,160,180,190,200,220,280,280,280,280,790779,85,150,141,1,716,6641
"1625111860","220","","Aggregated",746.00,0.10,150,160,160,160,180,190,200,210,240,260,260,260,791600,85,150,141,1,716,6641
"1625111861","220","","Aggregated",746.20,0.10,150,160,160,160,180,190,200,210,240,260,260,260,792349,86,150,141,1,716,6641
"1625111862","220","","Aggregated",749.40,0.00,150,160,160,170,180,190,210,220,240,260,260,260,793102,86,150,141,1,716,6641
"1625111863","220","","Aggregated",743.60,0.10,150,160,160,170,180,190,200,210,240,260,260,260,793893,86,150,141,1,716,6641
"1625111864","220","","Aggregated",745.70,0.10,150,160,160,170,180,190,210,220,260,280,280,280,794665,86,150,142,1,716,6641
"1625111865","220","","Aggregated",745.50,0.10,150,160,160,160,180,190,200,210,260,280,280,280,795462,87,150,142,1,716,6641
"1625111866","220","","Aggregated",746.30,0.10,150,160,160,160,180,190,200,210,260,280,280,280,796199,87,150,142,1,716,6641
"1625111867","220","","Aggregated",746.00,0.10,150,160,160,170,180,190,210,220,260,280,280,280,796982,88,150,142,1,716,6641
"1625111868","220","","Aggregated",742.60,0.20,150,160,160,170,180,190,210,220,260,280,280,280,797772,88,150,142,1,716,6641
"1625111869","220","","Aggregated",747.60,0.30,150,160,160,170,180,190,210,220,260,280,280,280,798550,88,150,142,1,716,6640
"1625111870","220","","Aggregated",741.40,0.30,150,160,160,170,180,190,210,220,260,280,280,280,799326,88,150,142,1,716,6640
"1625111871","220","","Aggregated",741.60,0.30,150,160,160,170,180,190,210,220,260,280,280,280,800095,88,150,142,1,716,6640
"1625111872","220","","Aggregated",740.70,0.30,150,160,160,170,180,190,210,220,260,280,280,280,800895,88,150,142,1,716,6640
"1625111873","220","","Aggregated",742.50,0.20,150,160,160,170,180,190,200,210,250,270,270,270,801687,88,150,142,1,716,6640
"1625111874","220","","Aggregated",744.80,0.20,150,160,160,170,180,190,200,220,250,280,280,280,802433,88,150,142,1,716,6640
"1625111875","220","","Aggregated",746.10,0.20,150,150,160,170,180,190,200,210,250,280,280,280,803248,88,150,142,1,716,6640
"1625111876","220","","Aggregated",745.60,0.20,150,160,160,170,180,190,200,210,230,280,280,280,804026,88,150,142,1,716,6640
"1625111877","220","","Aggregated",747.40,0.20,150,160,160,170,180,190,200,210,230,280,280,280,804812,89,150,142,1,716,6640
"1625111878","220","","Aggregated",747.60,0.10,150,160,160,160,180,190,200,210,230,280,280,280,805581,89,150,142,1,716,6640
"1625111879","220","","Aggregated",742.20,0.10,150,160,160,160,180,190,200,200,230,280,280,280,806365,89,150,142,1,716,6640
"1625111880","220","","Aggregated",744.70,0.10,150,150,160,160,180,190,200,200,230,280,280,280,807147,89,150,142,1,716,6640
