"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625120840","290","","Aggregated",720.60,0.00,240,260,270,280,300,310,320,330,360,390,390,390,628264,46,210,201,1,1081,6583
"1625120841","290","","Aggregated",727.20,0.00,240,260,270,280,300,310,330,340,360,390,390,390,629018,46,210,202,1,1081,6583
"1625120842","290","","Aggregated",729.60,0.00,250,260,270,280,300,310,330,340,360,390,390,390,629774,46,210,202,1,1081,6583
"1625120843","290","","Aggregated",727.50,0.00,240,260,270,280,300,310,330,350,360,390,390,390,630576,46,210,202,1,1081,6583
"1625120844","290","","Aggregated",727.80,0.00,240,260,270,280,300,320,340,350,370,390,390,390,631335,46,210,202,1,1081,6583
"1625120845","290","","Aggregated",719.90,0.00,230,260,270,280,300,320,340,350,370,390,390,390,632071,46,210,202,1,1081,6583
"1625120846","290","","Aggregated",720.70,0.00,230,260,270,280,300,320,340,350,370,390,390,390,632907,46,210,202,1,1081,6583
"1625120848","290","","Aggregated",730.60,0.00,230,260,270,280,300,320,340,350,370,400,400,400,633657,46,210,202,1,1081,6583
"1625120849","290","","Aggregated",733.20,0.00,230,260,270,280,300,320,340,350,370,400,400,400,634432,47,210,202,1,1081,6583
"1625120850","290","","Aggregated",733.60,0.00,230,260,270,280,300,320,350,350,370,420,420,420,635179,47,210,202,1,1081,6583
"1625120851","290","","Aggregated",729.90,0.10,220,250,270,280,300,320,350,350,380,420,420,420,635945,47,210,202,1,1081,6583
"1625120852","290","","Aggregated",723.80,0.10,220,240,260,270,300,320,350,350,380,420,420,420,636782,47,210,202,1,1081,6583
"1625120853","290","","Aggregated",733.50,0.10,220,240,260,280,300,320,340,350,380,420,420,420,637581,47,210,202,1,1081,6582
"1625120854","290","","Aggregated",738.90,0.10,220,240,270,280,300,310,340,350,380,420,420,420,638292,47,210,202,1,1081,6582
"1625120855","290","","Aggregated",734.00,0.10,220,240,260,270,300,310,330,350,380,420,420,420,639120,47,210,202,1,1081,6582
"1625120856","290","","Aggregated",738.70,0.10,230,240,270,280,300,310,340,350,380,420,420,420,639918,47,210,202,1,1081,6582
"1625120857","290","","Aggregated",735.10,0.10,230,250,270,280,300,310,330,350,370,420,420,420,640664,47,210,202,1,1081,6582
"1625120858","290","","Aggregated",742.30,0.10,220,240,260,280,300,310,330,340,370,420,420,420,641441,47,210,202,1,1081,6582
"1625120859","290","","Aggregated",730.20,0.10,220,240,260,270,290,310,320,340,370,380,380,380,642186,47,210,202,1,1081,6582
"1625120860","290","","Aggregated",735.80,0.10,220,240,260,270,290,300,320,340,350,370,370,370,643034,47,210,202,1,1081,6582
"1625120861","290","","Aggregated",738.10,0.00,220,240,260,280,290,300,320,340,350,370,370,370,643779,47,210,202,1,1081,6582
"1625120862","290","","Aggregated",741.90,0.00,220,240,260,270,290,300,320,330,350,370,370,370,644584,48,210,202,1,1081,6582
"1625120863","290","","Aggregated",736.30,0.00,220,240,260,280,290,310,320,340,360,370,370,370,645383,48,210,202,1,1081,6582
"1625120864","290","","Aggregated",734.40,0.00,220,240,260,270,290,310,320,340,360,380,380,380,646199,48,210,202,1,1081,6582
"1625120866","290","","Aggregated",738.50,0.10,220,240,260,270,290,310,320,340,370,380,380,380,646961,48,210,202,1,1081,6582
"1625120867","290","","Aggregated",739.10,0.10,220,240,260,270,290,310,320,340,370,380,380,380,647773,48,210,202,1,1081,6582
"1625120868","290","","Aggregated",736.60,0.10,220,250,260,280,290,310,330,350,390,400,400,400,648499,48,210,203,1,1081,6582
"1625120869","290","","Aggregated",740.10,0.10,220,250,270,280,300,310,320,350,390,400,400,400,649274,48,210,203,1,1081,6582
"1625120870","290","","Aggregated",734.30,0.10,230,250,270,280,300,310,320,350,390,400,400,400,650095,48,210,203,1,1081,6582
"1625120871","290","","Aggregated",739.10,0.10,220,250,270,280,300,310,330,350,390,400,400,400,650847,48,210,203,1,1081,6582
"1625120872","290","","Aggregated",735.10,0.10,220,250,270,280,300,310,330,350,390,400,400,400,651644,48,210,203,1,1081,6582
"1625120873","290","","Aggregated",739.60,0.10,220,250,270,280,300,310,330,350,390,400,400,400,652399,48,210,203,1,1081,6582
"1625120874","290","","Aggregated",744.20,0.10,220,250,270,280,300,310,330,350,390,400,400,400,653231,48,210,203,1,1081,6582
"1625120875","290","","Aggregated",738.50,0.00,230,250,270,280,300,310,330,340,390,400,400,400,653987,48,210,203,1,1081,6583
"1625120876","290","","Aggregated",741.40,0.00,230,250,260,270,300,310,330,340,390,400,400,400,654767,48,210,203,1,1081,6583
"1625120877","290","","Aggregated",736.70,0.00,230,250,260,270,300,310,330,340,380,400,400,400,655551,48,210,203,1,1081,6583
"1625120878","290","","Aggregated",743.90,0.00,220,240,260,270,300,310,330,340,380,390,390,390,656368,48,210,203,1,1081,6583
"1625120879","290","","Aggregated",736.20,0.00,220,250,260,270,300,310,330,340,380,390,390,390,657152,48,210,203,1,1081,6583
"1625120880","290","","Aggregated",743.50,0.00,230,250,260,270,300,310,330,340,380,390,390,390,657876,48,210,203,1,1081,6583
"1625120881","290","","Aggregated",737.20,0.00,230,250,260,270,290,310,320,340,380,390,390,390,658673,48,210,203,1,1081,6583
"1625120882","290","","Aggregated",742.20,0.00,220,250,260,270,290,310,320,340,380,390,390,390,659436,49,210,203,1,1081,6583
"1625120884","290","","Aggregated",735.90,0.00,220,250,270,270,290,310,320,330,380,390,390,390,660211,49,210,203,1,1081,6583
"1625120885","290","","Aggregated",737.70,0.10,220,250,270,280,300,310,330,340,380,400,400,400,660982,49,210,203,1,1081,6583
"1625120886","290","","Aggregated",736.00,0.10,220,250,270,280,290,310,320,340,360,400,400,400,661818,49,210,203,1,1081,6583
"1625120887","290","","Aggregated",734.40,0.10,220,250,270,280,290,300,320,340,360,400,400,400,662618,49,210,203,1,1081,6583
"1625120888","290","","Aggregated",736.80,0.10,220,250,270,270,290,300,320,330,350,400,400,400,663351,49,210,203,1,1081,6583
"1625120889","290","","Aggregated",737.50,0.10,220,250,260,270,290,300,320,340,350,400,400,400,664180,49,210,203,1,1081,6583
"1625120890","290","","Aggregated",736.00,0.10,220,250,260,280,290,310,330,340,350,400,400,400,664970,49,210,203,1,1081,6583
"1625120891","290","","Aggregated",739.00,0.10,220,250,260,280,290,310,330,340,350,400,400,400,665729,49,210,203,1,1081,6583
"1625120892","290","","Aggregated",734.90,0.10,220,240,260,270,290,310,330,340,350,400,400,400,666564,49,210,203,1,1081,6583
"1625120893","290","","Aggregated",739.20,0.10,220,240,260,270,300,310,330,340,350,400,400,400,667322,49,210,203,1,1081,6583
"1625120894","290","","Aggregated",737.70,0.10,220,240,260,270,290,310,320,330,350,380,380,380,668083,49,210,203,1,1081,6583
"1625120895","290","","Aggregated",743.20,0.00,220,240,260,280,290,310,320,330,350,360,360,360,668901,49,210,203,1,1081,6583
"1625120896","290","","Aggregated",736.50,0.00,220,240,260,270,290,310,320,330,350,360,360,360,669685,49,210,203,1,1081,6583
"1625120897","290","","Aggregated",742.60,0.00,220,240,260,270,290,310,320,330,350,360,360,360,670477,49,210,203,1,1081,6583
"1625120898","290","","Aggregated",737.50,0.00,220,240,260,270,300,310,330,340,350,400,400,400,671261,49,210,204,1,1081,6583
"1625120900","290","","Aggregated",739.50,0.00,220,240,260,270,300,310,330,340,360,400,400,400,672060,49,210,204,1,1081,6583
"1625120901","290","","Aggregated",736.80,0.00,220,240,260,280,300,310,330,340,360,400,400,400,672879,49,210,204,1,1081,6583
"1625120902","290","","Aggregated",738.40,0.00,220,240,260,270,300,320,330,340,360,400,400,400,673705,49,210,204,1,1081,6583
"1625120903","290","","Aggregated",742.70,0.00,220,230,250,270,290,310,330,340,360,400,400,400,674505,49,210,204,1,1081,6583
"1625120904","290","","Aggregated",741.80,0.00,220,230,250,260,300,320,330,340,360,400,400,400,675285,50,210,204,1,1081,6583
"1625120905","290","","Aggregated",739.70,0.00,220,240,250,270,300,320,330,340,360,400,400,400,676063,50,210,204,1,1081,6583
"1625120906","290","","Aggregated",743.10,0.10,220,240,260,280,300,320,330,340,360,400,400,400,676843,50,210,204,1,1081,6583
"1625120907","290","","Aggregated",741.00,0.10,220,240,260,270,300,310,330,340,350,400,400,400,677607,50,210,204,1,1081,6583
"1625120908","290","","Aggregated",738.60,0.10,220,240,250,270,290,310,330,330,350,380,380,380,678419,50,210,204,1,1081,6583
"1625120909","290","","Aggregated",744.40,0.10,220,240,260,270,290,310,330,340,360,380,380,380,679240,50,210,204,1,1081,6583
"1625120910","290","","Aggregated",745.60,0.10,220,240,260,270,300,310,420,680,780,790,790,790,679783,50,210,204,1,1081,6583
"1625120911","290","","Aggregated",745.50,0.10,220,240,260,280,300,330,600,700,780,790,790,790,680587,50,210,204,1,1081,6583
"1625120912","290","","Aggregated",746.60,0.10,220,250,260,280,300,340,600,700,780,790,790,790,681382,50,210,204,1,1081,6583
"1625120913","290","","Aggregated",717.90,0.10,220,250,270,280,300,340,600,700,780,790,790,790,682130,50,210,204,1,1081,6583
"1625120914","290","","Aggregated",722.20,0.10,220,250,270,280,300,340,600,700,780,790,790,790,682951,51,210,204,1,1081,6583
"1625120916","290","","Aggregated",720.00,0.10,220,250,260,280,310,350,630,710,780,790,790,790,683693,51,210,204,1,1081,6583
"1625120917","290","","Aggregated",720.50,0.10,230,250,260,270,310,350,630,710,780,790,790,790,684437,51,210,204,1,1081,6583
"1625120918","290","","Aggregated",721.40,0.10,230,250,270,280,310,340,630,710,780,790,790,790,685216,51,210,204,1,1081,6583
"1625120919","290","","Aggregated",716.10,0.10,230,260,270,280,310,340,630,710,780,790,790,790,685944,51,210,204,1,1081,6583
"1625120920","290","","Aggregated",709.90,0.10,230,260,270,280,300,320,340,350,380,390,390,390,686747,51,210,204,1,1081,6583
"1625120921","290","","Aggregated",713.50,0.10,230,260,270,280,300,320,340,350,380,390,390,390,687484,51,210,204,1,1081,6583
"1625120922","290","","Aggregated",711.00,0.10,240,260,270,280,300,320,330,340,380,390,390,390,688326,51,210,204,1,1081,6583
"1625120923","290","","Aggregated",737.80,0.10,230,250,270,280,300,320,330,340,380,390,390,390,689092,51,210,204,1,1081,6583
"1625120924","290","","Aggregated",735.10,0.10,230,250,270,270,300,320,330,340,380,390,390,390,689854,51,210,204,1,1081,6583
"1625120925","290","","Aggregated",734.50,0.10,230,250,260,270,300,320,330,340,380,390,390,390,690662,51,210,204,1,1081,6583
"1625120926","290","","Aggregated",736.80,0.10,230,250,260,270,300,320,330,340,380,390,390,390,691404,51,210,204,1,1081,6583
"1625120927","290","","Aggregated",730.70,0.00,220,250,260,270,300,320,330,340,380,390,390,390,692222,52,210,204,1,1081,6583
"1625120928","290","","Aggregated",730.00,0.00,220,250,260,280,300,320,330,340,380,390,390,390,692977,52,210,205,1,1081,6583
"1625120929","290","","Aggregated",735.90,0.00,220,240,260,270,290,310,330,350,380,390,390,390,693792,52,210,205,1,1081,6583
"1625120930","290","","Aggregated",741.40,0.10,220,240,260,270,290,310,330,350,380,390,390,390,694558,52,210,205,1,1081,6583
"1625120931","290","","Aggregated",738.40,0.10,230,250,260,270,300,310,330,350,380,390,390,390,695348,52,210,205,1,1081,6583
"1625120932","290","","Aggregated",735.50,0.10,220,250,260,270,290,310,330,350,380,400,400,400,696122,52,210,205,1,1081,6583
"1625120933","290","","Aggregated",735.40,0.10,220,250,260,280,300,320,340,350,380,400,400,400,696925,53,210,205,1,1081,6583
"1625120935","290","","Aggregated",737.30,0.10,220,250,270,280,300,320,340,350,380,400,400,400,697719,54,210,205,1,1081,6583
"1625120936","290","","Aggregated",735.70,0.20,220,240,260,270,300,310,340,350,380,400,400,400,698511,55,210,205,1,1081,6583
"1625120937","290","","Aggregated",741.30,0.20,220,250,260,280,300,320,340,350,380,400,400,400,699266,55,210,205,1,1081,6584
"1625120938","290","","Aggregated",739.30,0.40,220,250,260,280,300,320,340,350,390,400,400,400,700057,55,210,205,1,1081,6584
"1625120939","290","","Aggregated",737.10,0.40,220,250,270,280,300,330,340,350,390,400,400,400,700829,55,210,205,1,1081,6584
"1625120940","290","","Aggregated",735.60,0.30,220,240,260,280,300,330,350,350,390,400,400,400,701581,55,210,205,1,1081,6584
"1625120941","290","","Aggregated",734.60,0.30,220,240,260,280,300,330,350,350,390,400,400,400,702355,55,210,205,1,1081,6584
"1625120942","290","","Aggregated",736.00,0.30,220,240,260,280,300,330,350,350,390,400,400,400,703116,55,210,205,1,1081,6584
"1625120943","290","","Aggregated",736.80,0.30,220,250,270,280,300,320,340,350,390,400,400,400,703890,55,210,205,1,1081,6584
"1625120944","290","","Aggregated",736.90,0.30,220,250,260,280,300,320,340,350,390,400,400,400,704707,55,210,205,1,1081,6584
"1625120945","290","","Aggregated",733.60,0.30,230,250,270,280,300,330,350,360,390,400,400,400,705484,55,210,205,1,1081,6584
"1625120946","290","","Aggregated",737.90,0.20,230,250,260,280,300,320,350,360,390,400,400,400,706245,55,210,205,1,1081,6584
"1625120947","290","","Aggregated",728.10,0.20,230,250,270,280,300,330,350,370,400,430,430,430,706980,55,210,205,1,1081,6584
"1625120948","290","","Aggregated",737.10,0.00,240,260,280,290,330,430,470,510,580,600,600,600,707512,55,210,205,1,1081,6584
"1625120949","290","","Aggregated",733.60,0.00,240,270,290,310,390,440,470,510,580,600,600,600,708046,55,210,205,1,1081,6584
"1625120951","290","","Aggregated",697.10,0.00,260,290,340,380,440,470,510,520,580,600,600,600,708610,55,210,206,1,1081,6584
"1625120952","290","","Aggregated",674.20,0.00,270,340,380,400,450,490,530,550,600,610,610,610,709159,55,210,206,1,1081,6584
"1625120953","290","","Aggregated",649.10,0.00,300,380,410,430,460,500,530,550,600,610,610,610,709736,55,210,206,1,1081,6584
"1625120954","290","","Aggregated",624.90,0.00,330,390,420,440,470,500,550,570,610,610,610,610,710406,55,210,206,1,1081,6584
"1625120955","290","","Aggregated",607.70,0.00,330,390,420,440,470,510,550,570,610,610,610,610,711151,55,210,206,1,1081,6584
"1625120956","290","","Aggregated",582.40,0.00,330,390,420,440,470,500,550,570,610,610,610,610,711934,55,210,206,1,1081,6584
"1625120957","290","","Aggregated",589.50,0.00,310,380,420,430,470,500,550,570,610,610,610,610,712742,55,210,206,1,1081,6584
"1625120958","290","","Aggregated",581.50,0.00,280,340,390,410,460,490,530,560,610,610,610,610,713518,55,210,206,1,1081,6584
"1625120959","290","","Aggregated",587.10,0.00,260,300,350,390,450,490,530,560,610,610,610,610,714273,55,210,206,1,1081,6584
"1625120960","290","","Aggregated",593.30,0.00,240,280,320,340,430,470,520,560,610,610,610,610,715082,55,210,206,1,1081,6584
"1625120961","290","","Aggregated",624.50,0.00,230,260,290,300,370,440,480,500,590,610,610,610,715811,55,210,206,1,1081,6584
"1625120962","290","","Aggregated",651.40,0.00,230,250,270,290,320,370,470,500,590,610,610,610,716588,55,210,206,1,1081,6584
"1625120963","290","","Aggregated",667.20,0.00,220,240,260,270,300,320,340,360,380,410,410,410,717429,55,210,206,1,1081,6584
"1625120964","290","","Aggregated",693.40,0.00,230,250,260,280,300,320,340,360,380,390,390,390,718129,55,210,206,1,1081,6584
"1625120966","290","","Aggregated",713.20,0.00,230,250,260,280,300,320,340,360,380,390,390,390,718930,55,210,206,1,1081,6584
"1625120967","290","","Aggregated",734.10,0.00,230,250,270,280,300,320,340,360,380,390,390,390,719702,56,210,206,1,1081,6584
"1625120968","290","","Aggregated",735.80,0.00,230,250,270,280,300,310,340,360,380,390,390,390,720492,56,210,206,1,1081,6584
"1625120969","290","","Aggregated",733.30,0.10,230,250,270,280,300,320,340,360,380,390,390,390,721196,56,210,206,1,1081,6584
"1625120970","290","","Aggregated",734.40,0.10,230,250,270,280,300,320,340,360,380,390,390,390,722037,56,210,206,1,1081,6584
"1625120971","290","","Aggregated",732.20,0.10,230,260,270,280,300,320,340,360,380,390,390,390,722838,56,210,207,1,1081,6584
"1625120972","290","","Aggregated",727.20,0.10,230,250,270,280,300,320,340,350,380,390,390,390,723609,56,210,207,1,1081,6584
"1625120973","290","","Aggregated",729.90,0.10,240,260,270,280,300,320,340,340,370,380,380,380,724385,56,210,207,1,1081,6584
"1625120974","290","","Aggregated",727.20,0.10,230,250,270,280,300,320,330,340,370,380,380,380,725078,56,210,207,1,1081,6584
"1625120975","290","","Aggregated",729.90,0.10,230,250,270,280,300,320,330,340,370,390,390,390,725917,56,210,207,1,1081,6584
"1625120976","290","","Aggregated",731.30,0.10,230,250,270,280,300,320,340,350,370,400,400,400,726687,56,210,207,1,1081,6584
"1625120977","290","","Aggregated",735.80,0.10,230,250,260,280,300,320,340,350,370,400,400,400,727478,56,210,207,1,1081,6584
"1625120978","290","","Aggregated",733.90,0.10,230,250,260,280,300,330,340,350,380,400,400,400,728238,56,210,207,1,1081,6584
"1625120979","290","","Aggregated",732.50,0.00,230,250,260,280,300,320,340,350,380,400,400,400,729026,57,210,207,1,1081,6584
"1625120980","290","","Aggregated",734.10,0.00,230,250,260,280,300,320,340,350,380,400,400,400,729829,57,210,207,1,1081,6584
"1625120981","290","","Aggregated",732.10,0.10,220,240,260,270,300,320,350,360,390,400,400,400,730587,57,210,207,1,1081,6584
"1625120982","290","","Aggregated",734.20,0.10,220,250,260,280,300,320,350,360,390,400,400,400,731384,57,210,207,1,1081,6584
"1625120984","290","","Aggregated",734.00,0.10,220,240,260,280,300,320,350,370,390,400,400,400,732152,57,210,207,1,1081,6584
"1625120985","290","","Aggregated",735.70,0.10,230,250,270,280,300,320,350,370,390,400,400,400,732943,57,210,207,1,1081,6584
"1625120986","290","","Aggregated",731.20,0.10,230,250,270,280,300,310,340,370,390,400,400,400,733756,57,210,207,1,1081,6584
"1625120987","290","","Aggregated",734.80,0.10,230,250,270,280,300,310,330,350,390,400,400,400,734560,57,210,207,1,1081,6584
"1625120988","290","","Aggregated",738.00,0.10,220,250,270,280,300,310,330,340,390,400,400,400,735274,57,210,207,1,1081,6584
"1625120989","290","","Aggregated",739.20,0.10,220,250,270,280,290,310,320,340,390,400,400,400,736065,57,210,207,1,1081,6584
"1625120990","290","","Aggregated",742.70,0.10,220,250,260,270,290,310,330,340,390,400,400,400,736905,57,210,207,1,1081,6584
"1625120991","290","","Aggregated",742.10,0.00,220,250,270,280,290,310,320,330,360,370,370,370,737636,57,210,207,1,1081,6584
"1625120992","290","","Aggregated",738.60,0.00,220,250,260,270,290,310,320,330,360,370,370,370,738454,57,210,207,1,1081,6584
"1625120993","290","","Aggregated",737.00,0.00,220,250,260,270,290,310,320,340,380,390,390,390,739285,57,210,207,1,1081,6584
"1625120994","290","","Aggregated",742.90,0.00,220,240,260,270,290,310,320,330,380,390,390,390,740042,57,210,207,1,1081,6584
"1625120995","290","","Aggregated",745.80,0.00,220,240,260,270,290,310,320,340,380,390,390,390,740848,57,210,207,1,1081,6584
"1625120996","290","","Aggregated",747.40,0.00,220,240,260,270,290,310,320,340,380,390,390,390,741587,57,210,207,1,1081,6584
"1625120997","290","","Aggregated",738.80,0.00,220,240,260,270,290,310,320,340,380,390,390,390,742401,57,210,207,1,1081,6584
"1625120998","290","","Aggregated",737.30,0.00,220,240,260,270,290,310,320,330,380,390,390,390,743208,57,210,207,1,1081,6584
"1625120999","290","","Aggregated",737.20,0.00,220,240,250,260,290,310,320,330,380,390,390,390,743963,57,210,207,1,1081,6584
"1625121000","290","","Aggregated",738.10,0.00,220,240,260,270,290,310,320,340,380,390,390,390,744699,57,210,207,1,1081,6584
"1625121002","290","","Aggregated",744.10,0.00,230,250,260,270,300,310,320,340,390,390,390,390,745458,57,210,207,1,1081,6584
"1625121003","290","","Aggregated",737.90,0.00,230,250,270,280,300,310,320,340,360,380,380,380,746234,57,210,207,1,1081,6584
"1625121004","290","","Aggregated",737.40,0.00,240,260,270,280,300,310,320,330,360,380,380,380,746983,57,210,207,1,1081,6584
"1625121005","290","","Aggregated",729.60,0.00,240,260,270,280,300,310,320,340,380,380,380,380,747784,57,210,207,1,1081,6584
"1625121006","290","","Aggregated",732.20,0.00,230,260,270,280,300,310,320,340,380,380,380,380,748593,57,210,207,1,1081,6583
"1625121007","290","","Aggregated",731.30,0.00,240,260,270,280,300,310,330,340,380,380,380,380,749353,57,210,208,1,1081,6583
"1625121008","290","","Aggregated",731.80,0.00,230,260,270,280,300,310,320,340,380,380,380,380,750163,57,210,208,1,1081,6583
"1625121009","290","","Aggregated",730.50,0.00,240,260,270,280,300,310,330,340,380,390,390,390,750964,57,210,208,1,1081,6583
"1625121010","290","","Aggregated",731.60,0.00,240,260,270,280,300,310,330,340,380,390,390,390,751752,57,210,208,1,1081,6583
"1625121011","290","","Aggregated",734.30,0.00,230,250,270,280,300,310,330,340,380,390,390,390,752518,57,210,208,1,1081,6583
"1625121012","290","","Aggregated",732.40,0.00,230,250,270,280,300,310,330,340,380,390,390,390,753327,57,210,208,1,1081,6583
"1625121013","290","","Aggregated",737.10,0.00,220,240,260,270,290,310,330,330,380,390,390,390,754068,57,210,208,1,1081,6582
"1625121014","290","","Aggregated",738.00,0.00,220,240,260,270,290,310,320,330,360,390,390,390,754879,57,210,208,1,1081,6582
"1625121015","290","","Aggregated",741.20,0.00,220,240,250,260,290,310,320,330,380,400,400,400,755648,57,210,208,1,1081,6583
"1625121016","290","","Aggregated",740.10,0.00,220,240,250,260,290,310,320,330,380,400,400,400,756413,57,210,208,1,1081,6583
"1625121017","290","","Aggregated",745.00,0.00,220,240,250,260,290,310,330,340,380,400,400,400,757193,57,210,208,1,1081,6583
"1625121019","290","","Aggregated",743.50,0.00,220,240,260,270,300,310,330,330,380,400,400,400,757983,57,210,208,1,1081,6583
"1625121020","290","","Aggregated",744.40,0.00,220,240,260,270,300,310,330,340,380,400,400,400,758754,58,210,208,1,1081,6583
"1625121021","290","","Aggregated",740.70,0.00,220,240,260,270,300,310,330,340,380,400,400,400,759531,58,210,208,1,1081,6583
"1625121022","290","","Aggregated",738.30,0.10,220,240,260,270,300,310,330,340,380,400,400,400,760309,58,210,208,1,1081,6583
"1625121023","290","","Aggregated",739.80,0.10,230,240,260,270,300,310,330,340,380,400,400,400,761107,58,210,208,1,1081,6583
"1625121024","290","","Aggregated",737.60,0.10,230,250,260,270,300,310,330,340,380,400,400,400,761925,58,210,208,1,1081,6583
"1625121025","290","","Aggregated",736.40,0.10,230,250,270,280,300,310,330,340,380,390,390,390,762674,58,210,208,1,1081,6584
"1625121026","290","","Aggregated",738.20,0.10,230,250,270,280,300,310,320,340,380,390,390,390,763503,58,210,208,1,1081,6584
"1625121027","290","","Aggregated",734.50,0.10,230,250,270,280,300,310,320,330,360,390,390,390,764279,58,210,208,1,1081,6584
"1625121028","290","","Aggregated",734.60,0.10,230,250,270,280,300,310,320,330,360,390,390,390,765026,58,210,208,1,1081,6584
"1625121029","290","","Aggregated",739.90,0.10,230,250,270,280,300,310,320,330,360,390,390,390,765812,58,210,208,1,1081,6584
"1625121030","290","","Aggregated",729.00,0.10,230,250,270,280,300,310,320,330,370,390,390,390,766613,58,210,208,1,1081,6584
"1625121031","290","","Aggregated",733.20,0.10,230,260,270,280,300,310,320,330,370,390,390,390,767388,58,210,208,1,1081,6584
"1625121032","290","","Aggregated",735.10,0.00,230,250,270,280,300,310,320,330,360,380,380,380,768155,58,210,208,1,1081,6584
"1625121033","290","","Aggregated",734.50,0.00,230,260,270,280,300,310,320,330,350,380,380,380,768905,58,210,208,1,1081,6584
"1625121034","290","","Aggregated",738.00,0.00,230,260,270,280,300,310,320,330,370,380,380,380,769714,58,210,208,1,1081,6584
"1625121036","290","","Aggregated",736.00,0.00,240,260,270,280,300,310,320,330,370,380,380,380,770492,58,210,208,1,1081,6584
"1625121037","290","","Aggregated",732.40,0.00,240,260,270,280,300,310,320,330,370,380,380,380,771278,58,210,208,1,1081,6585
"1625121038","290","","Aggregated",737.10,0.00,230,260,270,280,300,310,320,330,370,380,380,380,772008,58,210,208,1,1081,6585
"1625121039","290","","Aggregated",731.80,0.00,230,260,270,280,300,310,320,340,370,380,380,380,772787,58,210,208,1,1081,6585
"1625121040","290","","Aggregated",733.70,0.00,230,260,270,280,300,310,320,340,370,380,380,380,773576,59,210,208,1,1081,6585
"1625121041","290","","Aggregated",736.10,0.00,230,260,270,280,300,310,320,340,370,380,380,380,774308,59,210,208,1,1081,6585
"1625121042","290","","Aggregated",736.10,0.10,230,260,270,280,300,310,320,340,370,380,380,380,775164,59,210,208,1,1081,6585
"1625121043","290","","Aggregated",730.80,0.10,230,260,270,280,300,310,320,340,350,370,370,370,775918,59,210,208,1,1081,6585
"1625121044","290","","Aggregated",732.20,0.10,230,260,270,280,300,310,330,340,380,390,390,390,776650,59,210,208,1,1081,6585
"1625121045","290","","Aggregated",735.50,0.10,230,250,270,270,300,310,330,340,380,390,390,390,777448,59,210,208,1,1081,6586
"1625121046","290","","Aggregated",742.60,0.10,230,250,260,270,300,310,330,340,360,390,390,390,778235,59,210,208,1,1081,6586
"1625121047","290","","Aggregated",735.50,0.10,230,250,260,270,300,310,330,340,380,390,390,390,778784,59,210,208,1,1081,6586
"1625121048","290","","Aggregated",734.00,0.10,230,250,260,280,300,340,520,680,780,800,800,800,779642,59,210,209,1,1081,6586
"1625121049","290","","Aggregated",742.20,0.10,230,250,260,280,310,340,520,670,770,800,800,800,780422,59,210,209,1,1081,6586
"1625121050","290","","Aggregated",723.30,0.10,230,250,270,280,310,340,520,670,770,800,800,800,781235,59,210,209,1,1081,6586
"1625121051","290","","Aggregated",721.70,0.10,230,250,270,280,310,340,520,670,770,800,800,800,782014,59,210,209,1,1081,6586
"1625121052","290","","Aggregated",720.50,0.00,220,250,260,270,300,340,520,670,770,800,800,800,782764,59,210,209,1,1081,6586
"1625121053","290","","Aggregated",724.00,0.00,230,250,270,280,300,340,520,670,770,800,800,800,783590,59,210,209,1,1081,6586
"1625121055","290","","Aggregated",721.80,0.00,220,250,260,270,300,350,540,680,780,800,800,800,784327,59,210,209,1,1081,6586
"1625121056","290","","Aggregated",721.20,0.00,220,250,270,280,310,360,530,680,780,800,800,800,785148,59,210,209,1,1081,6586
"1625121057","290","","Aggregated",725.00,0.00,220,250,260,270,300,320,350,360,380,400,400,400,785929,59,210,209,1,1081,6586
"1625121058","290","","Aggregated",721.10,0.00,230,250,260,270,300,320,350,360,380,400,400,400,786709,59,210,209,1,1081,6586
"1625121059","290","","Aggregated",719.00,0.00,230,250,260,270,300,320,350,360,380,400,400,400,787475,59,210,209,1,1081,6587
"1625121060","290","","Aggregated",735.50,0.00,230,250,260,270,300,320,350,360,390,400,400,400,788285,60,210,209,1,1081,6587
"1625121061","290","","Aggregated",730.60,0.00,230,250,260,270,300,320,350,360,390,400,400,400,789007,60,210,209,1,1081,6587
"1625121062","290","","Aggregated",734.40,0.10,230,250,260,270,300,320,350,360,400,410,410,410,789786,60,210,209,1,1081,6587
"1625121063","290","","Aggregated",735.70,0.10,230,250,260,280,300,320,350,360,400,410,410,410,790589,60,210,209,1,1081,6587
"1625121064","290","","Aggregated",732.70,0.10,230,250,260,280,300,320,350,360,400,410,410,410,791381,60,210,209,1,1081,6587
"1625121065","290","","Aggregated",732.90,0.10,230,250,260,280,300,320,340,360,400,410,410,410,792129,60,210,209,1,1081,6587
"1625121066","290","","Aggregated",736.70,0.10,230,250,260,280,300,310,340,350,400,410,410,410,792950,60,210,209,1,1081,6587
"1625121067","290","","Aggregated",731.60,0.10,230,250,260,280,300,310,340,350,400,410,410,410,793739,60,210,209,1,1081,6587
"1625121068","290","","Aggregated",737.80,0.10,230,250,260,270,300,310,340,350,400,410,410,410,794493,60,210,209,1,1081,6587
