"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625143430","460","","Aggregated",718.70,0.00,470,500,510,520,540,570,580,600,630,640,640,640,596542,49,420,356,1,3394,6682
"1625143431","460","","Aggregated",714.60,0.00,470,500,510,520,550,570,590,600,630,640,640,640,597332,49,420,356,1,3394,6682
"1625143432","460","","Aggregated",720.00,0.10,470,500,510,520,550,570,580,590,630,640,640,640,598060,49,420,356,1,3394,6682
"1625143433","460","","Aggregated",714.20,0.10,470,500,510,520,550,570,590,590,630,640,640,640,598836,50,420,357,1,3394,6682
"1625143434","460","","Aggregated",723.50,0.10,470,500,510,530,550,570,590,600,630,660,660,660,599582,51,420,357,1,3394,6682
"1625143435","460","","Aggregated",716.70,0.20,470,500,520,530,550,570,590,600,630,660,660,660,600384,51,420,357,1,3394,6682
"1625143436","460","","Aggregated",716.10,0.20,470,500,520,530,550,570,590,590,630,660,660,660,601085,51,420,357,1,3394,6682
"1625143437","460","","Aggregated",722.80,0.30,480,500,520,530,550,570,580,590,620,660,660,660,601901,51,420,357,1,3394,6682
"1625143438","460","","Aggregated",709.50,0.30,470,500,520,530,550,570,580,590,620,660,660,660,602673,51,420,357,1,3394,6682
"1625143439","460","","Aggregated",718.50,0.30,480,500,520,530,550,570,580,590,620,660,660,660,603429,51,420,358,1,3394,6682
"1625143440","460","","Aggregated",713.30,0.30,480,500,520,530,550,570,580,590,630,660,660,660,604214,51,420,358,1,3394,6682
"1625143441","460","","Aggregated",715.20,0.30,480,500,520,530,550,570,580,590,630,660,660,660,605000,52,420,358,1,3394,6682
"1625143443","460","","Aggregated",714.20,0.20,480,500,520,530,550,570,580,590,630,660,660,660,605813,52,420,358,1,3394,6683
"1625143444","460","","Aggregated",716.70,0.30,480,500,520,520,540,570,580,590,630,660,660,660,606528,52,420,358,1,3394,6683
"1625143445","460","","Aggregated",717.80,0.20,480,500,520,520,540,560,580,590,630,660,660,660,607275,52,420,358,1,3394,6683
"1625143446","460","","Aggregated",716.40,0.20,480,500,520,530,550,570,590,600,630,660,660,660,608024,52,430,358,1,3394,6683
"1625143447","460","","Aggregated",717.20,0.10,480,500,520,530,550,570,590,600,630,660,660,660,608784,52,430,359,1,3394,6683
"1625143448","460","","Aggregated",719.30,0.10,480,510,520,530,550,570,590,600,630,670,670,670,609533,52,430,359,1,3394,6683
"1625143449","460","","Aggregated",713.00,0.10,480,500,520,530,550,570,590,600,630,670,670,670,610262,52,430,359,1,3394,6683
"1625143450","460","","Aggregated",712.90,0.10,480,500,520,530,550,560,580,600,630,670,670,670,611068,52,430,359,1,3394,6683
"1625143451","460","","Aggregated",719.00,0.10,480,500,520,530,550,560,580,600,630,670,670,670,611806,52,430,359,1,3394,6683
"1625143452","460","","Aggregated",721.10,0.10,480,500,520,530,550,560,580,600,630,670,670,670,612563,52,430,359,1,3394,6683
"1625143453","460","","Aggregated",716.70,0.10,480,500,520,530,550,560,580,590,620,670,670,670,613407,52,430,360,1,3394,6683
"1625143454","460","","Aggregated",712.90,0.00,480,500,510,520,550,560,580,600,620,670,670,670,614108,52,430,360,1,3394,6683
"1625143455","460","","Aggregated",712.70,0.00,480,500,510,520,550,560,570,580,620,670,670,670,614921,53,430,360,1,3394,6683
"1625143456","460","","Aggregated",718.40,0.00,480,500,520,520,550,560,580,600,630,670,670,670,615602,53,430,360,1,3394,6683
"1625143457","460","","Aggregated",711.00,0.00,480,500,510,520,550,560,580,600,630,630,630,630,616396,53,430,360,1,3394,6683
"1625143458","460","","Aggregated",714.10,0.10,480,500,510,520,550,560,580,600,630,630,630,630,617213,54,430,360,1,3394,6683
"1625143460","460","","Aggregated",721.80,0.10,480,500,510,530,550,570,590,610,650,660,660,660,617931,54,430,360,1,3394,6683
"1625143461","460","","Aggregated",718.90,0.20,470,500,510,520,550,570,580,610,650,660,660,660,618718,54,430,361,1,3394,6683
"1625143462","460","","Aggregated",712.90,0.20,470,500,510,520,550,570,590,620,650,660,660,660,619537,54,430,361,1,3394,6683
"1625143463","460","","Aggregated",724.10,0.20,480,500,510,520,550,570,590,620,650,660,660,660,620236,54,430,361,1,3394,6683
"1625143464","460","","Aggregated",719.40,0.20,470,490,510,520,550,570,590,620,650,660,660,660,621049,54,430,361,1,3394,6683
"1625143465","460","","Aggregated",719.60,0.20,470,500,510,520,550,570,580,620,650,660,660,660,621800,54,430,361,1,3394,6683
"1625143466","460","","Aggregated",721.30,0.20,470,490,510,520,540,560,580,600,650,660,660,660,622525,54,430,361,1,3394,6683
"1625143467","460","","Aggregated",719.50,0.20,470,500,520,530,570,820,1200,1300,1400,1500,1500,1500,623025,54,430,362,1,3394,6683
"1625143468","460","","Aggregated",724.50,0.10,470,500,520,530,580,820,1300,1300,1400,1500,1500,1500,623733,54,430,362,1,3394,6683
"1625143469","460","","Aggregated",685.40,0.10,470,500,520,530,570,820,1200,1300,1400,1500,1500,1500,624485,54,430,362,1,3394,6684
"1625143470","460","","Aggregated",695.70,0.10,480,510,530,540,570,820,1200,1300,1400,1500,1500,1500,625255,54,430,362,1,3394,6684
"1625143471","460","","Aggregated",680.60,0.00,480,500,520,540,570,820,1200,1300,1400,1500,1500,1500,625957,54,430,362,1,3394,6684
"1625143472","460","","Aggregated",688.70,0.00,480,510,530,540,570,810,1200,1300,1400,1500,1500,1500,626772,54,430,362,1,3394,6684
"1625143473","460","","Aggregated",681.70,0.00,480,510,530,540,580,820,1200,1300,1400,1500,1500,1500,627470,54,430,363,1,3394,6684
"1625143474","460","","Aggregated",683.20,0.00,480,510,530,540,570,810,1200,1300,1400,1500,1500,1500,628276,54,430,363,1,3394,6685
"1625143475","460","","Aggregated",680.30,0.00,480,510,530,550,580,810,1200,1300,1400,1500,1500,1500,629025,54,430,363,1,3394,6685
"1625143477","460","","Aggregated",686.70,0.00,480,500,520,530,560,570,590,610,660,670,670,670,629815,54,430,363,1,3394,6685
"1625143478","460","","Aggregated",676.90,0.00,480,500,520,530,560,570,590,610,660,670,670,670,630538,54,430,363,1,3394,6685
"1625143479","460","","Aggregated",719.90,0.00,480,500,520,530,560,580,590,620,660,670,670,670,631315,54,430,363,1,3394,6685
"1625143480","460","","Aggregated",703.50,0.00,480,500,520,530,560,580,600,620,660,670,670,670,632058,54,430,363,1,3394,6685
"1625143481","460","","Aggregated",708.40,0.00,480,500,520,530,560,580,590,620,660,670,670,670,632777,54,430,364,1,3394,6685
"1625143482","460","","Aggregated",710.00,0.00,480,500,510,530,560,580,590,620,660,670,670,670,633545,54,430,364,1,3394,6686
"1625143483","460","","Aggregated",707.80,0.00,480,500,510,530,560,580,590,610,660,670,670,670,634337,54,430,364,1,3394,6686
"1625143484","460","","Aggregated",713.90,0.00,480,500,510,530,560,580,590,600,650,660,660,660,635148,55,430,364,1,3394,6686
"1625143485","460","","Aggregated",713.00,0.00,470,500,510,520,560,570,590,600,650,660,660,660,635961,55,430,364,1,3394,6686
"1625143486","460","","Aggregated",710.80,0.00,470,500,510,530,560,580,600,610,650,660,660,660,636695,55,430,364,1,3394,6686
"1625143487","460","","Aggregated",712.30,0.10,470,500,510,520,560,570,590,610,650,650,650,650,637393,55,430,364,1,3394,6687
"1625143488","460","","Aggregated",712.90,0.10,470,500,510,530,560,570,600,620,650,650,650,650,638167,55,430,365,1,3394,6687
"1625143489","460","","Aggregated",712.90,0.10,470,500,510,530,560,580,590,610,640,650,650,650,638933,55,430,365,1,3394,6687
"1625143490","460","","Aggregated",712.30,0.10,470,500,510,520,560,570,590,610,640,650,650,650,639705,56,430,365,1,3394,6687
"1625143492","460","","Aggregated",713.70,0.10,470,500,520,530,560,570,600,610,640,650,650,650,640407,56,430,365,1,3394,6687
"1625143493","460","","Aggregated",715.50,0.20,480,500,520,530,560,580,600,610,640,660,660,660,641230,56,430,365,1,3394,6687
"1625143494","460","","Aggregated",709.90,0.20,480,500,520,530,560,580,600,610,640,660,660,660,641983,56,430,365,1,3394,6687
"1625143495","460","","Aggregated",710.80,0.20,480,510,520,530,560,580,600,610,640,660,660,660,642710,56,430,365,1,3394,6687
"1625143496","460","","Aggregated",713.40,0.20,480,500,520,530,550,580,590,610,640,660,660,660,643448,56,430,366,1,3394,6688
"1625143497","460","","Aggregated",705.70,0.10,480,500,520,530,550,580,590,600,640,660,660,660,644228,57,430,366,1,3394,6687
"1625143498","460","","Aggregated",712.50,0.10,480,510,520,530,550,580,590,600,640,660,660,660,644943,57,430,366,1,3394,6688
"1625143499","460","","Aggregated",710.70,0.10,480,500,520,530,550,570,590,600,640,660,660,660,645712,58,430,366,1,3394,6688
"1625143500","460","","Aggregated",712.30,0.20,480,510,520,530,550,570,590,600,640,660,660,660,646468,58,430,366,1,3394,6688
"1625143501","460","","Aggregated",705.50,0.20,480,510,520,530,550,580,590,600,640,660,660,660,647182,58,430,366,1,3394,6688
"1625143502","460","","Aggregated",716.50,0.30,490,510,530,540,580,670,710,740,780,800,800,800,647707,58,430,366,1,3394,6688
"1625143503","460","","Aggregated",708.40,0.20,500,530,550,580,700,740,800,830,890,910,910,910,648269,58,430,367,1,3394,6688
"1625143504","460","","Aggregated",701.40,0.20,510,550,630,680,750,820,850,900,940,990,990,990,648851,58,430,367,1,3394,6688
"1625143505","460","","Aggregated",680.50,0.20,530,630,690,720,770,830,860,900,940,990,990,990,649385,58,430,367,1,3394,6688
"1625143506","460","","Aggregated",656.00,0.20,550,680,720,740,810,840,890,920,950,990,990,990,649868,58,430,368,1,3394,6688
"1625143508","460","","Aggregated",637.50,0.20,670,730,750,760,830,860,920,940,960,990,990,990,650419,59,430,368,1,3394,6688
"1625143509","460","","Aggregated",587.00,0.20,710,740,760,780,830,870,920,940,960,990,990,990,650859,59,430,368,1,3394,6688
"1625143510","460","","Aggregated",572.40,0.20,730,760,790,810,850,900,940,950,990,990,990,990,651455,59,430,369,1,3394,6688
"1625143511","460","","Aggregated",542.30,0.20,740,770,800,820,850,900,940,950,990,990,990,990,652008,59,430,369,1,3394,6688
"1625143512","460","","Aggregated",523.20,0.10,740,780,820,830,860,910,940,950,990,990,990,990,652559,59,430,369,1,3394,6688
"1625143513","460","","Aggregated",511.30,0.10,730,760,810,820,860,910,940,950,990,990,990,990,653246,59,430,370,1,3394,6688
"1625143514","460","","Aggregated",500.20,0.10,690,740,770,800,840,900,940,950,980,990,990,990,654029,59,430,370,1,3394,6687
"1625143515","460","","Aggregated",509.50,0.10,670,740,760,780,840,890,930,950,980,990,990,990,654751,59,430,370,1,3394,6687
"1625143516","460","","Aggregated",532.20,0.10,630,700,740,760,830,870,930,940,980,990,990,990,655540,59,430,370,1,3394,6687
"1625143517","460","","Aggregated",556.60,0.10,560,660,710,740,820,850,920,940,980,990,990,990,656286,59,440,370,1,3394,6687
"1625143518","460","","Aggregated",574.70,0.10,540,600,670,710,810,850,920,930,980,990,990,990,657046,59,440,370,1,3394,6687
"1625143519","460","","Aggregated",597.20,0.10,520,560,600,640,740,820,860,910,950,960,960,960,657744,59,440,370,1,3394,6687
"1625143520","460","","Aggregated",612.40,0.00,490,540,560,580,680,760,850,910,950,960,960,960,658542,59,440,370,1,3394,6687
"1625143521","460","","Aggregated",642.20,0.00,490,530,550,550,590,630,750,820,930,940,940,940,659252,59,440,371,1,3394,6687
"1625143522","460","","Aggregated",660.20,0.00,480,510,530,540,560,590,610,620,650,660,660,660,660026,59,440,371,1,3394,6687
"1625143523","460","","Aggregated",675.60,0.00,480,510,530,540,560,580,610,620,650,660,660,660,660763,59,440,371,1,3394,6687
"1625143524","460","","Aggregated",694.70,0.00,480,510,530,540,560,580,600,620,650,660,660,660,661484,59,440,371,1,3394,6687
"1625143526","460","","Aggregated",709.30,0.00,480,510,530,540,560,580,600,610,650,660,660,660,662265,59,440,371,1,3394,6687
"1625143527","460","","Aggregated",700.10,0.00,480,510,520,530,560,580,600,610,650,660,660,660,663020,59,440,371,1,3394,6687
"1625143528","460","","Aggregated",703.20,0.00,480,510,520,540,560,590,600,610,650,660,660,660,663805,60,440,371,1,3394,6686
"1625143529","460","","Aggregated",714.00,0.00,480,500,520,530,560,590,610,620,640,660,660,660,664549,60,440,372,1,3394,6686
"1625143530","460","","Aggregated",708.20,0.10,480,510,520,530,560,590,610,620,630,640,640,640,665333,60,440,372,1,3394,6687
"1625143531","460","","Aggregated",713.50,0.10,480,510,520,530,560,590,600,620,640,640,640,640,666069,60,440,372,1,3394,6686
"1625143532","460","","Aggregated",706.30,0.10,480,510,530,540,560,590,610,620,630,640,640,640,666880,60,440,372,1,3394,6686
"1625143533","460","","Aggregated",708.20,0.10,480,510,520,530,560,590,610,620,640,640,640,640,667659,60,440,372,1,3394,6686
"1625143534","460","","Aggregated",714.20,0.10,470,500,520,530,560,590,610,620,640,640,640,640,668388,60,440,372,1,3394,6686
"1625143535","460","","Aggregated",716.20,0.10,470,500,520,530,560,590,610,620,640,660,660,660,669218,60,440,372,1,3394,6686
"1625143536","460","","Aggregated",712.30,0.10,470,500,520,530,560,590,610,620,640,660,660,660,669902,60,440,372,1,3394,6686
"1625143537","460","","Aggregated",711.80,0.10,470,500,520,530,550,580,610,620,640,660,660,660,670683,60,440,372,1,3394,6686
"1625143538","460","","Aggregated",718.40,0.10,470,500,520,530,550,570,600,620,640,660,660,660,671444,60,440,373,1,3394,6686
"1625143539","460","","Aggregated",710.20,0.10,470,490,510,520,550,570,600,610,640,660,660,660,672197,61,440,373,1,3394,6685
"1625143540","460","","Aggregated",717.50,0.00,470,500,510,530,550,570,600,620,640,660,660,660,672925,61,440,373,1,3394,6685
"1625143542","460","","Aggregated",713.80,0.10,470,500,520,530,550,580,600,620,650,670,670,670,673706,61,440,373,1,3394,6685
"1625143543","460","","Aggregated",718.50,0.10,470,500,510,520,550,570,600,620,650,670,670,670,674438,61,440,373,1,3394,6685
"1625143544","460","","Aggregated",714.90,0.10,470,500,520,520,550,570,600,610,650,670,670,670,675248,61,440,373,1,3394,6685
"1625143545","460","","Aggregated",710.90,0.10,480,500,520,530,550,570,600,610,650,670,670,670,675979,61,440,373,1,3394,6685
"1625143546","460","","Aggregated",714.80,0.10,480,500,520,530,550,570,600,610,650,670,670,670,676760,61,440,374,1,3394,6686
"1625143547","460","","Aggregated",715.90,0.10,480,510,520,530,560,580,600,620,650,670,670,670,677532,61,440,374,1,3394,6686
"1625143548","460","","Aggregated",713.40,0.10,480,510,520,530,550,580,600,610,650,670,670,670,678269,61,440,374,1,3394,6686
"1625143549","460","","Aggregated",708.80,0.10,480,510,520,530,560,580,610,620,650,670,670,670,679031,61,440,374,1,3394,6686
"1625143550","460","","Aggregated",709.80,0.10,480,510,520,530,560,580,600,620,650,670,670,670,679797,61,440,374,1,3394,6686
"1625143551","460","","Aggregated",703.50,0.10,480,510,520,530,550,580,590,610,630,660,660,660,680595,62,440,374,1,3394,6686
"1625143552","460","","Aggregated",714.90,0.00,490,510,520,540,560,580,600,610,630,660,660,660,681309,62,440,374,1,3394,6686
"1625143553","460","","Aggregated",706.30,0.00,480,510,520,540,560,580,590,610,630,660,660,660,682125,62,440,374,1,3394,6686
"1625143554","460","","Aggregated",708.60,0.10,490,510,530,540,560,580,590,610,630,660,660,660,682831,62,440,375,1,3394,6686
"1625143556","460","","Aggregated",710.10,0.10,490,510,530,540,560,580,590,610,630,660,660,660,683561,62,440,375,1,3394,6686
"1625143557","460","","Aggregated",707.00,0.10,480,510,530,540,560,580,590,610,630,660,660,660,684378,62,440,375,1,3394,6686
"1625143558","460","","Aggregated",704.10,0.10,480,510,530,540,560,580,590,600,630,660,660,660,685106,62,440,375,1,3394,6686
"1625143559","460","","Aggregated",715.10,0.10,480,510,520,530,560,570,590,590,620,660,660,660,685866,62,440,375,1,3394,6686
"1625143560","460","","Aggregated",716.30,0.10,480,510,520,530,560,570,590,600,640,670,670,670,686590,62,440,375,1,3394,6686
"1625143561","460","","Aggregated",714.70,0.10,480,510,520,530,560,570,590,600,640,670,670,670,687337,62,440,375,1,3394,6686
"1625143562","460","","Aggregated",707.40,0.10,480,510,520,530,550,570,590,600,640,670,670,670,688158,62,440,375,1,3394,6686
"1625143563","460","","Aggregated",716.40,0.10,480,510,520,530,550,570,590,600,640,670,670,670,688845,63,440,375,1,3394,6686
"1625143564","460","","Aggregated",713.20,0.00,470,500,520,530,550,570,590,600,640,670,670,670,689658,63,440,376,1,3394,6686
"1625143565","460","","Aggregated",718.60,0.10,480,510,520,530,550,570,590,610,660,670,670,670,690405,63,440,376,1,3394,6686
"1625143566","460","","Aggregated",714.70,0.10,480,500,520,530,550,560,590,610,660,670,670,670,691116,63,440,376,1,3394,6686
"1625143567","460","","Aggregated",717.50,0.10,480,500,520,530,550,560,590,610,660,670,670,670,691934,64,440,376,1,3394,6686
"1625143568","460","","Aggregated",715.80,0.10,480,510,520,530,550,560,590,610,660,670,670,670,692690,64,440,376,1,3394,6686
"1625143569","460","","Aggregated",709.10,0.20,480,510,520,520,540,560,580,600,640,670,670,670,693446,64,440,376,1,3394,6686
"1625143570","460","","Aggregated",704.60,0.20,480,500,520,530,550,560,590,600,640,670,670,670,694191,64,440,376,1,3394,6686
"1625143571","460","","Aggregated",717.60,0.20,480,500,520,520,540,560,590,600,640,670,670,670,694946,64,440,376,1,3394,6686
"1625143572","460","","Aggregated",715.00,0.20,480,500,510,520,540,560,580,600,640,670,670,670,695755,64,440,376,1,3394,6686
"1625143574","460","","Aggregated",716.40,0.20,480,500,510,520,540,560,580,590,630,640,640,640,696529,64,440,377,1,3394,6687
"1625143575","460","","Aggregated",713.40,0.10,480,500,510,520,540,560,580,590,630,640,640,640,697223,64,440,377,1,3394,6687
"1625143576","460","","Aggregated",715.30,0.10,480,500,510,520,540,570,590,600,630,640,640,640,698029,64,440,377,1,3394,6687
"1625143577","460","","Aggregated",715.50,0.10,480,500,510,520,550,570,590,600,630,640,640,640,698758,64,440,377,1,3394,6687
"1625143578","460","","Aggregated",713.20,0.10,480,500,510,520,550,570,590,600,630,640,640,640,699483,64,440,377,1,3394,6687
"1625143579","460","","Aggregated",717.30,0.00,480,500,520,520,550,570,590,600,630,640,640,640,700282,64,440,377,1,3394,6687
"1625143580","460","","Aggregated",719.10,0.00,480,510,520,520,550,570,590,600,630,640,640,640,701053,66,440,377,1,3394,6687
"1625143581","460","","Aggregated",709.00,0.00,480,500,520,520,550,570,590,600,620,670,670,670,701821,66,440,377,1,3394,6688
"1625143582","460","","Aggregated",718.70,0.20,480,510,520,530,550,570,590,610,630,680,680,680,702536,66,440,378,1,3394,6688
"1625143583","460","","Aggregated",711.60,0.20,480,510,520,530,550,570,590,600,630,680,680,680,703293,66,440,378,1,3394,6688
"1625143584","460","","Aggregated",707.90,0.20,480,510,530,530,550,570,600,610,630,680,680,680,704087,66,440,378,1,3394,6688
"1625143585","460","","Aggregated",708.50,0.20,480,510,530,540,550,570,600,610,630,680,680,680,704757,66,440,378,1,3394,6688
"1625143586","460","","Aggregated",711.30,0.20,480,500,520,530,550,570,600,620,630,680,680,680,705588,66,440,378,1,3394,6688
"1625143587","460","","Aggregated",709.00,0.20,480,500,520,540,550,570,600,620,630,680,680,680,706339,66,440,378,1,3394,6688
"1625143588","460","","Aggregated",717.10,0.20,470,500,530,540,560,580,610,620,630,680,680,680,707039,66,440,378,1,3394,6688
"1625143590","460","","Aggregated",708.10,0.20,470,500,530,540,560,580,610,620,630,680,680,680,707873,66,440,378,1,3394,6688
"1625143591","460","","Aggregated",710.30,0.20,480,510,530,540,560,580,610,620,630,680,680,680,708566,66,440,378,1,3394,6688
"1625143592","460","","Aggregated",707.60,0.00,480,510,530,540,560,580,610,620,630,640,640,640,709301,66,440,379,1,3394,6688
"1625143593","460","","Aggregated",701.60,0.00,480,510,530,540,560,580,600,620,640,650,650,650,710084,66,440,379,1,3394,6688
"1625143594","460","","Aggregated",716.40,0.00,480,500,530,540,560,580,600,620,640,650,650,650,710829,66,440,379,1,3394,6688
"1625143595","460","","Aggregated",712.60,0.00,470,500,520,540,560,580,600,620,640,650,650,650,711639,66,440,379,1,3394,6688
"1625143596","460","","Aggregated",713.40,0.00,480,510,530,540,560,580,600,620,640,650,650,650,712385,66,440,379,1,3394,6688
"1625143597","460","","Aggregated",712.70,0.00,480,500,520,530,560,580,600,620,640,650,650,650,713171,66,440,379,1,3394,6688
"1625143598","460","","Aggregated",707.70,0.00,480,500,520,530,560,580,590,620,640,660,660,660,713902,66,440,379,1,3394,6688
"1625143599","460","","Aggregated",719.10,0.00,480,500,520,530,560,580,600,630,670,690,690,690,714681,67,440,379,1,3394,6688
"1625143600","460","","Aggregated",712.30,0.00,480,500,510,530,560,580,600,630,670,690,690,690,715420,67,440,379,1,3394,6688
"1625143601","460","","Aggregated",717.10,0.10,480,500,520,530,560,580,590,630,670,690,690,690,716153,67,440,380,1,3394,6688
"1625143602","460","","Aggregated",710.00,0.10,480,500,510,530,560,580,590,610,670,690,690,690,716909,67,440,380,1,3394,6687
"1625143603","460","","Aggregated",712.00,0.10,480,510,520,540,560,580,610,630,680,700,700,700,717612,67,440,380,1,3394,6687
"1625143604","460","","Aggregated",710.00,0.10,490,510,530,540,570,590,600,630,680,700,700,700,718302,67,440,380,1,3394,6687
"1625143605","460","","Aggregated",704.10,0.10,490,510,530,540,570,590,610,630,680,700,700,700,719067,67,440,380,1,3394,6687
"1625143607","460","","Aggregated",700.60,0.10,490,510,530,540,570,590,620,630,680,700,700,700,719799,67,440,380,1,3394,6687
"1625143608","460","","Aggregated",696.80,0.10,490,520,530,540,570,590,620,630,680,700,700,700,720537,67,440,380,1,3394,6687
"1625143609","460","","Aggregated",696.70,0.10,500,520,540,550,580,600,620,640,680,700,700,700,721241,67,440,381,1,3394,6687
"1625143610","460","","Aggregated",698.80,0.10,500,520,530,550,580,600,620,640,680,700,700,700,721960,67,440,381,1,3394,6687
"1625143611","460","","Aggregated",685.70,0.00,500,520,540,550,580,600,620,640,680,700,700,700,722719,67,440,381,1,3394,6687
"1625143612","460","","Aggregated",698.70,0.00,500,520,540,550,580,600,620,630,650,690,690,690,723436,67,440,381,1,3394,6687
"1625143613","460","","Aggregated",695.70,0.00,500,520,530,540,570,590,610,630,650,690,690,690,724233,67,440,381,1,3394,6687
"1625143614","460","","Aggregated",686.40,0.00,500,520,530,540,560,590,610,630,650,690,690,690,724924,67,440,381,1,3394,6687
"1625143615","460","","Aggregated",692.60,0.00,500,520,530,540,560,590,610,620,640,690,690,690,725730,67,440,381,1,3394,6687
"1625143616","460","","Aggregated",691.50,0.00,490,520,530,540,560,580,610,610,640,690,690,690,726501,67,440,381,1,3394,6686
"1625143617","460","","Aggregated",702.00,0.00,490,520,530,540,560,580,600,610,640,690,690,690,727237,67,440,381,1,3394,6686
"1625143618","460","","Aggregated",693.80,0.00,490,510,530,530,560,580,600,610,640,660,660,660,727970,67,450,382,1,3394,6686
"1625143619","460","","Aggregated",697.80,0.00,490,510,530,540,560,580,600,610,640,660,660,660,728742,67,450,382,1,3394,6686
"1625143620","460","","Aggregated",696.30,0.00,480,510,520,530,560,570,600,610,640,660,660,660,729485,67,450,382,1,3394,6686
"1625143621","460","","Aggregated",709.30,0.00,480,510,520,530,560,580,600,600,640,660,660,660,730268,67,450,382,1,3394,6686
"1625143622","460","","Aggregated",700.60,0.00,480,510,520,530,560,580,590,600,610,660,660,660,731021,68,450,382,1,3394,6686
"1625143623","460","","Aggregated",710.60,0.00,480,500,520,530,550,580,590,600,610,660,660,660,731772,68,450,382,1,3394,6686
"1625143625","460","","Aggregated",713.70,0.10,470,500,510,520,550,570,590,590,610,640,640,640,732555,68,450,382,1,3394,6686
"1625143626","460","","Aggregated",713.80,0.10,480,500,510,520,550,570,590,590,610,640,640,640,733310,68,450,382,1,3394,6686
"1625143627","460","","Aggregated",713.30,0.10,470,500,510,520,550,570,590,590,610,640,640,640,734046,69,450,382,1,3394,6686
"1625143628","460","","Aggregated",719.20,0.10,480,500,510,520,550,570,590,590,620,640,640,640,734805,69,450,382,1,3394,6686
"1625143629","460","","Aggregated",718.90,0.20,480,500,510,520,550,570,590,590,620,640,640,640,735513,69,450,383,1,3394,6686
"1625143630","460","","Aggregated",716.00,0.20,480,500,510,520,550,560,590,600,620,630,630,630,736295,69,450,383,1,3394,6685
"1625143631","460","","Aggregated",716.00,0.20,480,500,520,520,550,570,590,600,620,640,640,640,737065,69,450,383,1,3394,6685
"1625143632","460","","Aggregated",712.80,0.20,480,500,520,530,550,560,580,600,620,640,640,640,737857,69,450,383,1,3394,6685
"1625143633","460","","Aggregated",713.40,0.20,480,510,520,530,550,570,580,600,620,640,640,640,738531,69,450,383,1,3394,6685
"1625143634","460","","Aggregated",715.40,0.20,490,510,530,540,580,660,730,750,780,840,840,840,739064,69,450,383,1,3394,6685
"1625143635","460","","Aggregated",710.50,0.10,500,530,550,570,690,750,820,860,910,920,920,920,739639,69,450,383,1,3394,6685
"1625143636","460","","Aggregated",701.80,0.10,510,550,610,660,730,770,830,870,910,920,920,920,740232,69,450,384,1,3394,6685
"1625143637","460","","Aggregated",678.20,0.10,530,600,680,710,760,810,860,880,910,960,960,960,740708,69,450,384,1,3394,6685
"1625143638","460","","Aggregated",661.70,0.10,560,670,720,740,790,830,870,890,910,960,960,960,741241,69,450,384,1,3394,6685
"1625143640","460","","Aggregated",632.70,0.00,660,720,740,760,810,840,880,890,910,960,960,960,741814,69,450,384,1,3394,6685
"1625143641","460","","Aggregated",593.30,0.00,690,740,760,780,830,860,890,920,960,970,970,970,742357,69,450,385,1,3394,6685
"1625143642","460","","Aggregated",576.00,0.00,720,750,770,790,830,870,890,920,960,970,970,970,742892,69,450,385,1,3394,6685
"1625143643","460","","Aggregated",551.20,0.00,740,760,780,810,840,880,910,940,960,970,970,970,743396,69,450,385,1,3394,6685
"1625143644","460","","Aggregated",531.40,0.00,740,760,790,810,840,880,920,940,960,970,970,970,743981,69,450,385,1,3394,6685
"1625143645","460","","Aggregated",510.80,0.00,730,760,770,800,840,870,920,940,960,970,970,970,744613,69,450,386,1,3394,6685
"1625143646","460","","Aggregated",499.70,0.00,710,750,770,780,830,860,920,940,960,970,970,970,745361,70,450,386,1,3394,6685
"1625143647","460","","Aggregated",506.30,0.00,660,730,750,760,830,850,910,940,960,970,970,970,746123,70,450,386,1,3394,6685
"1625143648","460","","Aggregated",525.40,0.10,640,700,740,750,810,840,910,940,960,970,970,970,746837,71,450,386,1,3394,6685
"1625143649","460","","Aggregated",546.70,0.10,580,660,730,740,780,840,910,940,960,970,970,970,747632,71,450,386,1,3394,6685
"1625143650","460","","Aggregated",568.10,0.10,540,630,660,710,750,810,850,910,960,970,970,970,748362,71,450,386,1,3394,6685
"1625143651","460","","Aggregated",590.50,0.20,510,560,630,650,750,780,850,880,960,970,970,970,749090,71,450,386,1,3394,6685
"1625143652","460","","Aggregated",611.40,0.20,500,540,570,600,670,750,820,850,940,950,950,950,749811,71,450,386,1,3394,6685
"1625143653","460","","Aggregated",630.60,0.20,490,520,540,550,610,680,760,790,850,860,860,860,750610,71,450,387,1,3394,6685
"1625143654","460","","Aggregated",656.40,0.20,480,510,530,540,570,590,620,650,790,810,810,810,751346,71,450,387,1,3394,6684
"1625143655","460","","Aggregated",674.50,0.20,480,510,530,540,560,580,600,610,650,680,680,680,752077,71,450,387,1,3394,6685
"1625143656","460","","Aggregated",694.30,0.20,480,510,530,540,560,580,600,610,650,680,680,680,752837,71,450,387,1,3394,6684
"1625143657","460","","Aggregated",709.70,0.20,480,510,530,540,560,580,600,610,650,680,680,680,753603,71,450,387,1,3394,6684
