"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625105077","170","","Aggregated",707.00,0.00,110,120,120,130,140,150,160,170,200,240,240,240,640702,60,96,92,1,409,6570
"1625105078","170","","Aggregated",706.70,0.00,110,120,120,130,140,150,160,170,200,240,240,240,641464,60,96,92,1,409,6570
"1625105079","170","","Aggregated",702.70,0.00,110,120,120,130,140,150,160,170,200,240,240,240,642208,60,96,92,1,409,6570
"1625105080","170","","Aggregated",701.10,0.00,110,120,120,120,140,150,160,170,200,240,240,240,642968,60,96,92,1,409,6570
"1625105082","170","","Aggregated",696.90,0.00,100,110,120,120,130,140,150,160,170,190,190,190,643716,60,96,92,1,409,6570
"1625105083","170","","Aggregated",704.60,0.00,100,110,120,120,130,130,140,150,170,170,170,170,644502,60,96,92,1,409,6570
"1625105084","170","","Aggregated",712.50,0.00,100,110,110,120,130,130,140,150,160,170,170,170,645241,60,96,92,1,409,6570
"1625105085","170","","Aggregated",724.70,0.00,100,110,110,120,130,130,140,150,160,170,170,170,646014,60,96,93,1,409,6570
"1625105086","170","","Aggregated",732.80,0.00,100,110,110,120,130,130,140,150,160,170,170,170,646754,60,96,93,1,409,6570
"1625105087","170","","Aggregated",738.40,0.00,99,110,110,120,130,130,140,140,160,170,170,170,647532,60,96,93,1,409,6570
"1625105088","170","","Aggregated",737.50,0.00,100,110,110,120,130,130,140,150,160,170,170,170,648282,60,96,93,1,409,6570
"1625105089","170","","Aggregated",740.30,0.00,99,110,110,120,130,130,140,140,160,160,160,160,649036,61,96,93,1,409,6570
"1625105090","170","","Aggregated",739.20,0.00,100,110,110,120,130,130,140,150,160,170,170,170,649801,61,96,93,1,409,6570
"1625105091","170","","Aggregated",739.80,0.10,100,110,110,120,130,130,140,140,160,170,170,170,650558,61,96,93,1,409,6570
"1625105092","170","","Aggregated",740.30,0.10,100,110,110,120,130,130,140,150,160,180,180,180,651298,62,96,93,1,409,6571
"1625105093","170","","Aggregated",739.90,0.10,100,110,110,120,130,130,140,140,160,180,180,180,652075,62,96,93,1,409,6571
"1625105094","170","","Aggregated",740.80,0.20,100,110,110,120,130,130,140,150,180,200,200,200,652821,62,96,93,1,409,6571
"1625105095","170","","Aggregated",739.30,0.20,100,110,110,120,130,130,140,150,180,200,200,200,653595,62,96,93,1,409,6571
"1625105096","170","","Aggregated",736.00,0.20,100,110,110,120,130,130,140,150,180,200,200,200,654354,63,96,93,1,409,6571
"1625105097","170","","Aggregated",737.10,0.20,100,110,110,120,130,130,140,150,180,200,200,200,655104,64,96,93,1,409,6571
"1625105098","170","","Aggregated",736.40,0.30,100,110,110,120,130,130,140,150,180,200,200,200,655860,64,96,93,1,409,6571
"1625105099","170","","Aggregated",736.40,0.30,100,110,110,120,130,130,140,140,180,200,200,200,656620,64,96,93,1,409,6571
"1625105100","170","","Aggregated",736.90,0.40,100,110,110,120,130,140,170,280,380,390,390,390,657291,64,96,93,1,409,6571
"1625105101","170","","Aggregated",736.80,0.30,100,110,110,120,130,140,160,280,380,390,390,390,658063,64,96,93,1,409,6571
"1625105102","170","","Aggregated",734.90,0.30,100,110,110,120,130,140,160,280,380,390,390,390,658839,65,96,93,1,409,6572
"1625105103","170","","Aggregated",728.30,0.30,100,110,110,120,130,140,160,280,370,390,390,390,659603,65,96,93,1,409,6572
"1625105104","170","","Aggregated",728.30,0.30,100,110,120,120,130,140,160,280,370,390,390,390,660370,65,96,93,1,409,6572
"1625105105","170","","Aggregated",728.70,0.30,99,110,110,120,130,140,160,280,370,390,390,390,661145,65,96,93,1,409,6572
"1625105106","170","","Aggregated",731.50,0.30,99,110,110,120,130,140,160,280,370,390,390,390,661912,65,96,93,1,409,6572
"1625105107","170","","Aggregated",734.40,0.30,98,110,110,120,130,130,160,280,370,390,390,390,662673,65,96,93,1,409,6572
"1625105108","170","","Aggregated",736.70,0.20,98,110,110,120,130,130,160,280,370,390,390,390,663436,66,96,93,1,409,6572
"1625105109","170","","Aggregated",738.30,0.20,98,110,110,120,120,130,160,280,370,390,390,390,664218,66,96,93,1,409,6572
"1625105110","170","","Aggregated",736.30,0.10,98,110,110,120,120,130,140,140,170,170,170,170,664982,66,96,93,1,409,6572
"1625105111","170","","Aggregated",735.90,0.20,98,110,110,120,120,130,140,140,170,170,170,170,665775,66,96,93,1,409,6572
"1625105112","170","","Aggregated",740.50,0.20,98,110,110,110,120,130,140,140,170,170,170,170,666540,66,96,93,1,409,6572
"1625105113","170","","Aggregated",748.20,0.20,98,110,110,110,120,130,140,140,170,170,170,170,667306,66,96,93,1,409,6573
"1625105114","170","","Aggregated",750.90,0.10,97,110,110,110,120,130,140,140,150,170,170,170,668075,66,96,93,1,409,6573
"1625105115","170","","Aggregated",751.50,0.10,97,110,110,110,120,130,140,140,150,170,170,170,668852,66,96,93,1,409,6573
"1625105116","170","","Aggregated",751.00,0.10,99,110,110,120,120,130,140,150,170,180,180,180,669576,67,96,93,1,409,6573
"1625105118","170","","Aggregated",748.60,0.10,100,110,110,120,120,130,140,150,170,180,180,180,670320,67,96,93,1,409,6573
"1625105119","170","","Aggregated",742.70,0.20,100,110,110,120,120,130,140,150,170,180,180,180,671076,67,96,93,1,409,6573
"1625105120","170","","Aggregated",743.00,0.20,100,110,110,120,120,130,140,150,170,180,180,180,671813,67,96,93,1,409,6572
"1625105121","170","","Aggregated",739.40,0.10,100,110,110,120,130,140,140,150,170,180,180,180,672577,67,96,93,1,409,6572
"1625105122","170","","Aggregated",739.90,0.10,100,110,110,120,130,130,140,150,170,180,180,180,673356,67,96,93,1,409,6572
"1625105123","170","","Aggregated",735.00,0.10,100,110,110,120,130,140,140,150,170,180,180,180,674122,67,96,93,1,409,6572
"1625105124","170","","Aggregated",737.00,0.10,100,110,110,120,120,130,140,150,170,180,180,180,674913,67,96,93,1,409,6572
"1625105125","170","","Aggregated",736.20,0.10,100,110,110,120,130,140,140,150,170,180,180,180,675663,67,96,93,1,409,6573
"1625105126","170","","Aggregated",738.10,0.10,100,110,110,120,120,130,140,150,170,180,180,180,676446,67,96,93,1,409,6573
"1625105127","170","","Aggregated",737.60,0.10,99,110,110,120,120,130,140,150,170,180,180,180,677220,68,96,93,1,409,6573
"1625105128","170","","Aggregated",740.10,0.10,97,110,110,110,120,130,140,140,170,180,180,180,677988,68,96,93,1,409,6573
"1625105129","170","","Aggregated",744.20,0.10,98,110,110,120,120,130,140,150,170,180,180,180,678742,68,96,93,1,409,6573
"1625105130","170","","Aggregated",746.00,0.10,96,100,110,110,120,130,130,140,170,170,170,170,679517,68,96,93,1,409,6573
"1625105131","170","","Aggregated",748.50,0.10,97,110,110,110,120,130,140,150,170,170,170,170,680276,68,96,93,1,409,6573
"1625105132","170","","Aggregated",749.90,0.10,98,110,110,120,120,130,140,150,170,170,170,170,681063,68,96,93,1,409,6573
"1625105133","170","","Aggregated",751.90,0.10,99,110,110,120,120,130,140,150,170,170,170,170,681816,68,96,93,1,409,6573
"1625105134","170","","Aggregated",749.30,0.10,99,110,110,120,120,130,140,150,170,170,170,170,682606,68,96,93,1,409,6573
"1625105135","170","","Aggregated",747.20,0.10,98,110,110,120,120,130,140,150,170,170,170,170,683353,68,96,93,1,409,6574
"1625105136","170","","Aggregated",748.30,0.10,98,110,110,120,120,130,140,150,170,170,170,170,684145,68,96,93,1,409,6574
"1625105137","170","","Aggregated",747.60,0.10,98,110,110,120,120,130,140,150,170,180,180,180,684903,68,96,93,1,409,6574
"1625105138","170","","Aggregated",748.10,0.10,98,110,110,120,120,130,140,150,170,180,180,180,685685,68,96,93,1,409,6573
"1625105139","170","","Aggregated",746.90,0.00,99,110,110,120,120,130,140,150,160,180,180,180,686450,68,96,93,1,409,6574
"1625105140","170","","Aggregated",746.00,0.00,98,110,110,120,120,130,140,150,160,180,180,180,687225,68,96,93,1,409,6574
"1625105141","170","","Aggregated",749.10,0.00,97,110,110,120,120,130,130,140,160,180,180,180,688001,68,96,93,1,409,6574
"1625105142","170","","Aggregated",748.70,0.00,96,100,110,110,120,130,130,140,160,180,180,180,688783,69,96,93,1,409,6574
"1625105143","170","","Aggregated",750.90,0.00,96,100,110,110,120,130,130,140,160,180,180,180,689549,69,96,93,1,409,6574
"1625105144","170","","Aggregated",751.00,0.00,97,100,110,110,120,130,130,140,160,180,180,180,690332,69,96,93,1,409,6574
"1625105145","170","","Aggregated",755.80,0.10,96,110,110,110,120,130,130,140,160,180,180,180,691107,69,96,93,1,409,6574
"1625105146","170","","Aggregated",753.00,0.10,96,110,110,110,120,130,130,140,160,160,160,160,691882,69,96,93,1,409,6575
"1625105147","170","","Aggregated",756.10,0.10,97,110,110,110,120,130,130,140,160,160,160,160,692651,69,96,93,1,409,6575
"1625105148","170","","Aggregated",752.10,0.10,96,110,110,110,120,130,130,140,160,160,160,160,693439,69,96,93,1,409,6575
"1625105149","170","","Aggregated",756.80,0.10,97,110,110,110,120,130,130,140,160,160,160,160,694216,69,96,93,1,409,6575
"1625105150","170","","Aggregated",755.50,0.10,97,110,110,110,120,130,140,140,160,160,160,160,694996,69,96,93,1,409,6575
"1625105151","170","","Aggregated",755.90,0.10,97,110,110,110,120,130,140,140,150,160,160,160,695752,69,96,93,1,409,6575
"1625105152","170","","Aggregated",752.90,0.10,97,110,110,110,120,130,140,140,150,160,160,160,696531,69,96,93,1,409,6576
"1625105153","170","","Aggregated",756.20,0.10,97,110,110,110,120,130,140,150,160,160,160,160,697300,69,96,93,1,409,6576
"1625105154","170","","Aggregated",754.30,0.10,97,110,110,120,120,130,140,150,160,160,160,160,698096,69,96,93,1,409,6576
"1625105156","170","","Aggregated",753.80,0.00,97,110,110,120,120,130,140,150,160,160,160,160,698855,69,96,93,1,409,6576
"1625105157","170","","Aggregated",755.00,0.00,97,110,110,110,120,130,140,150,160,160,160,160,699623,69,96,93,1,409,6576
"1625105158","170","","Aggregated",755.90,0.00,98,110,110,120,120,130,140,150,170,180,180,180,700395,69,96,93,1,409,6576
"1625105159","170","","Aggregated",755.10,0.00,98,100,110,110,120,130,140,140,170,180,180,180,701174,69,96,93,1,409,6576
"1625105160","170","","Aggregated",754.80,0.00,98,110,110,120,120,130,140,150,170,180,180,180,701954,69,96,93,1,409,6577
"1625105161","170","","Aggregated",755.20,0.00,97,100,110,110,120,130,140,150,170,180,180,180,702735,69,96,93,1,409,6577
"1625105162","170","","Aggregated",757.10,0.00,98,110,110,120,120,130,140,150,170,180,180,180,703491,69,96,93,1,409,6577
"1625105163","170","","Aggregated",753.90,0.00,98,110,110,120,120,130,140,140,170,180,180,180,704278,69,96,93,1,409,6577
"1625105164","170","","Aggregated",754.30,0.00,99,110,110,120,130,130,140,150,170,180,180,180,705038,69,96,93,1,409,6577
"1625105165","170","","Aggregated",754.70,0.00,99,110,110,110,120,130,140,140,170,180,180,180,705808,69,96,93,1,409,6577
"1625105166","170","","Aggregated",756.40,0.00,99,110,110,120,130,130,140,150,170,180,180,180,706573,69,96,93,1,409,6577
"1625105167","170","","Aggregated",753.90,0.00,98,110,110,110,120,130,140,140,160,170,170,170,707371,69,96,93,1,409,6577
"1625105168","170","","Aggregated",754.50,0.00,99,110,110,120,120,130,140,150,160,170,170,170,708137,69,96,93,1,409,6577
"1625105169","170","","Aggregated",753.80,0.00,99,110,110,120,120,130,140,140,160,170,170,170,708904,69,96,93,1,409,6577
"1625105170","170","","Aggregated",756.00,0.00,99,110,110,120,120,130,140,140,160,170,170,170,709693,70,96,93,1,409,6577
"1625105171","170","","Aggregated",755.80,0.00,99,110,110,120,120,130,140,140,160,170,170,170,710471,70,96,93,1,409,6577
"1625105172","170","","Aggregated",751.90,0.10,99,110,110,120,120,130,140,140,160,170,170,170,711238,70,96,93,1,409,6577
"1625105173","170","","Aggregated",752.10,0.10,99,110,110,120,120,130,140,150,170,170,170,170,711998,70,96,93,1,409,6577
"1625105174","170","","Aggregated",755.60,0.10,99,110,110,120,120,130,140,150,170,170,170,170,712751,70,96,93,1,409,6578
"1625105175","170","","Aggregated",752.40,0.10,100,110,110,120,120,130,140,140,170,170,170,170,713511,70,96,93,1,409,6578
"1625105176","170","","Aggregated",750.90,0.10,99,110,110,120,120,130,140,140,170,170,170,170,714287,70,96,93,1,409,6578
"1625105177","170","","Aggregated",751.10,0.10,99,110,110,120,120,130,140,140,170,170,170,170,715038,70,96,93,1,409,6578
"1625105178","170","","Aggregated",749.80,0.10,100,110,110,120,120,130,140,140,170,170,170,170,715805,70,96,93,1,409,6578
"1625105179","170","","Aggregated",749.40,0.10,100,110,110,120,120,130,140,150,170,180,180,180,716569,70,96,93,1,409,6578
"1625105180","170","","Aggregated",745.70,0.10,100,110,110,120,120,130,140,150,170,180,180,180,717340,70,96,93,1,409,6578
"1625105181","170","","Aggregated",745.80,0.10,100,110,110,120,130,130,140,150,170,180,180,180,718088,70,96,93,1,409,6579
"1625105182","170","","Aggregated",745.60,0.00,100,110,110,120,130,130,140,150,170,180,180,180,718893,70,96,93,1,409,6578
"1625105183","170","","Aggregated",748.40,0.00,99,110,110,120,120,130,140,150,170,180,180,180,719653,70,96,93,1,409,6579
"1625105184","170","","Aggregated",743.40,0.00,98,110,110,120,120,130,140,150,170,180,180,180,720415,70,96,93,1,409,6579
"1625105185","170","","Aggregated",745.30,0.00,99,110,110,120,120,130,140,150,170,180,180,180,721181,70,96,93,1,409,6579
"1625105186","170","","Aggregated",745.30,0.00,99,110,110,120,120,130,140,150,170,180,180,180,721972,70,96,93,1,409,6579
"1625105187","170","","Aggregated",745.90,0.00,99,110,110,120,120,130,140,150,170,180,180,180,722735,70,96,93,1,409,6579
"1625105188","170","","Aggregated",745.40,0.00,98,110,110,120,120,130,140,150,170,180,180,180,723513,70,96,93,1,409,6579
"1625105189","170","","Aggregated",745.70,0.00,98,110,110,120,120,130,140,150,170,180,180,180,724271,70,96,93,1,409,6579
"1625105190","170","","Aggregated",749.70,0.00,98,110,110,120,120,130,140,150,170,180,180,180,725053,70,96,93,1,409,6579
"1625105191","170","","Aggregated",749.60,0.00,98,110,110,110,120,130,140,150,160,170,170,170,725821,70,96,93,1,409,6579
"1625105192","170","","Aggregated",748.90,0.00,98,110,110,120,120,130,140,150,160,170,170,170,726599,70,96,93,1,409,6579
"1625105194","170","","Aggregated",747.90,0.00,98,110,110,120,120,130,140,150,160,170,170,170,727377,70,96,94,1,409,6579
"1625105195","170","","Aggregated",752.10,0.00,98,110,110,120,120,130,140,150,160,170,170,170,728102,70,96,94,1,409,6579
"1625105196","170","","Aggregated",753.40,0.00,100,110,120,120,130,140,150,160,190,200,200,200,728759,70,96,94,1,409,6578
"1625105197","170","","Aggregated",746.60,0.00,100,110,120,120,130,140,150,160,190,200,200,200,729455,70,96,94,1,409,6579
"1625105198","170","","Aggregated",739.80,0.00,110,120,120,120,140,150,160,170,200,200,200,200,730090,70,96,94,1,409,6578
"1625105199","170","","Aggregated",731.60,0.00,110,120,120,130,140,160,200,320,490,500,500,500,730741,70,96,94,1,499,6578
"1625105200","170","","Aggregated",716.90,0.00,110,120,120,130,140,160,200,320,490,500,500,500,731503,71,96,94,1,499,6578
"1625105201","170","","Aggregated",703.50,0.00,110,120,120,130,140,160,200,320,490,500,500,500,732307,71,96,94,1,499,6578
"1625105202","170","","Aggregated",706.40,0.10,110,120,120,130,140,160,200,320,490,500,500,500,733074,71,96,94,1,499,6578
"1625105203","170","","Aggregated",705.80,0.10,110,120,120,130,140,160,200,320,490,500,500,500,733836,71,96,94,1,499,6578
"1625105204","170","","Aggregated",704.30,0.10,110,120,120,130,140,160,190,310,490,500,500,500,734632,71,96,94,1,499,6578
"1625105205","170","","Aggregated",703.30,0.10,100,110,120,120,130,150,190,310,490,500,500,500,735389,71,96,94,1,499,6578
"1625105206","170","","Aggregated",703.00,0.10,100,110,120,120,130,150,180,310,490,500,500,500,736169,71,96,94,1,499,6578
"1625105207","170","","Aggregated",709.50,0.10,99,110,120,120,130,140,160,310,490,500,500,500,736926,71,96,94,1,499,6578
"1625105208","170","","Aggregated",718.10,0.10,98,110,110,120,120,130,140,140,160,160,160,160,737701,71,96,94,1,499,6578
"1625105209","170","","Aggregated",722.60,0.10,98,110,110,120,120,130,140,150,160,170,170,170,738460,71,96,94,1,499,6578
"1625105210","170","","Aggregated",736.80,0.10,98,110,110,120,120,130,140,140,160,170,170,170,739230,71,96,94,1,499,6578
"1625105211","170","","Aggregated",749.20,0.10,98,110,110,120,130,130,140,150,160,170,170,170,739990,71,96,94,1,499,6578
"1625105212","170","","Aggregated",751.10,0.00,99,110,110,120,130,130,140,140,160,170,170,170,740767,71,96,94,1,499,6578
"1625105213","170","","Aggregated",747.50,0.00,99,110,110,120,130,130,140,150,170,200,200,200,741520,71,96,94,1,499,6578
"1625105214","170","","Aggregated",751.90,0.00,99,110,110,120,130,130,140,140,170,200,200,200,742298,71,96,94,1,499,6578
"1625105215","170","","Aggregated",749.00,0.00,100,110,110,120,130,130,140,150,170,200,200,200,743057,71,96,94,1,499,6578
"1625105216","170","","Aggregated",750.00,0.00,99,110,110,120,130,130,140,150,170,200,200,200,743836,71,96,94,1,499,6578
"1625105217","170","","Aggregated",746.60,0.00,98,110,110,120,130,130,140,150,170,200,200,200,744588,71,96,94,1,499,6578
"1625105218","170","","Aggregated",747.40,0.00,98,110,110,120,120,130,140,140,170,200,200,200,745367,71,96,94,1,499,6578
"1625105219","170","","Aggregated",748.80,0.00,98,110,110,120,120,130,140,140,170,200,200,200,746138,71,96,94,1,499,6578
"1625105220","170","","Aggregated",750.60,0.00,97,110,110,110,120,130,140,140,170,200,200,200,746906,71,96,94,1,499,6578
"1625105221","170","","Aggregated",749.60,0.00,98,110,110,120,120,130,140,150,170,200,200,200,747650,71,96,94,1,499,6578
"1625105222","170","","Aggregated",748.60,0.00,97,110,110,120,120,130,140,140,160,170,170,170,748431,71,96,94,1,499,6578
"1625105223","170","","Aggregated",749.20,0.00,98,110,110,120,120,130,140,150,160,170,170,170,749186,71,96,94,1,499,6578
"1625105224","170","","Aggregated",745.70,0.00,97,110,110,120,120,130,140,140,160,170,170,170,749971,71,96,94,1,499,6578
"1625105225","170","","Aggregated",744.90,0.00,99,110,110,120,130,130,140,150,170,170,170,170,750741,71,96,94,1,499,6578
"1625105226","170","","Aggregated",746.90,0.00,99,110,110,120,130,130,140,150,170,170,170,170,751507,71,96,94,1,499,6578
"1625105227","170","","Aggregated",748.30,0.00,100,110,110,120,130,130,140,150,170,170,170,170,752270,71,96,94,1,499,6578
"1625105228","170","","Aggregated",746.80,0.00,100,110,110,120,130,130,140,150,170,170,170,170,753036,72,96,94,1,499,6578
"1625105229","170","","Aggregated",746.70,0.00,100,110,120,120,130,130,140,150,170,170,170,170,753823,72,96,94,1,499,6577
"1625105230","170","","Aggregated",745.30,0.00,100,110,110,120,130,130,140,150,170,170,170,170,754589,72,96,94,1,499,6577
"1625105232","170","","Aggregated",744.90,0.10,100,110,110,120,130,130,140,150,170,170,170,170,755372,72,96,94,1,499,6577
"1625105233","170","","Aggregated",746.90,0.10,100,110,110,120,130,130,140,150,170,170,170,170,756139,72,96,94,1,499,6577
"1625105234","170","","Aggregated",748.00,0.10,99,110,110,120,120,130,140,150,160,170,170,170,756931,73,96,94,1,499,6577
"1625105235","170","","Aggregated",748.70,0.10,98,110,110,120,120,130,140,150,160,170,170,170,757696,73,96,94,1,499,6577
"1625105236","170","","Aggregated",747.70,0.20,98,110,110,120,120,130,140,150,160,170,170,170,758471,73,96,94,1,499,6577
"1625105237","170","","Aggregated",749.90,0.20,98,110,110,120,120,130,140,150,160,170,170,170,759232,74,96,94,1,499,6577
"1625105238","170","","Aggregated",749.60,0.20,98,110,110,120,120,130,140,140,160,170,170,170,760022,74,96,94,1,499,6577
"1625105239","170","","Aggregated",751.20,0.30,98,110,110,120,120,130,140,140,160,170,170,170,760783,74,96,94,1,499,6577
"1625105240","170","","Aggregated",749.80,0.30,97,100,110,110,120,130,140,140,160,170,170,170,761581,74,96,94,1,499,6577
"1625105241","170","","Aggregated",751.40,0.20,97,110,110,110,120,130,140,140,160,170,170,170,762347,74,96,94,1,499,6577
"1625105242","170","","Aggregated",752.20,0.20,98,110,110,110,120,130,140,140,160,170,170,170,763137,74,96,94,1,499,6577
"1625105243","170","","Aggregated",753.20,0.20,98,100,110,110,120,130,140,140,150,150,150,150,763897,74,96,94,1,499,6577
"1625105244","170","","Aggregated",751.90,0.20,98,100,110,110,120,130,140,140,150,150,150,150,764666,74,96,94,1,499,6577
"1625105245","170","","Aggregated",754.60,0.20,98,100,110,110,120,130,140,140,160,160,160,160,765447,74,96,94,1,499,6577
"1625105246","170","","Aggregated",751.10,0.10,97,100,110,110,120,130,140,140,160,160,160,160,766215,74,96,94,1,499,6577
"1625105247","170","","Aggregated",751.80,0.10,97,100,110,110,120,130,140,150,160,180,180,180,766949,74,96,94,1,499,6577
"1625105248","170","","Aggregated",753.30,0.10,97,110,110,110,120,130,140,150,160,190,190,190,767744,74,96,94,1,499,6577
"1625105249","170","","Aggregated",754.30,0.00,98,110,110,110,120,130,140,150,160,190,190,190,768496,74,96,94,1,499,6577
"1625105250","170","","Aggregated",751.20,0.00,97,110,110,110,120,130,140,150,160,190,190,190,769289,74,96,94,1,499,6577
"1625105251","170","","Aggregated",754.30,0.00,98,110,110,110,120,130,140,150,170,190,190,190,770051,74,96,94,1,499,6577
"1625105252","170","","Aggregated",749.90,0.00,97,110,110,110,120,130,140,150,170,190,190,190,770829,74,96,94,1,499,6577
"1625105253","170","","Aggregated",750.20,0.00,98,110,110,110,120,130,140,150,170,190,190,190,771590,74,96,94,1,499,6577
"1625105254","170","","Aggregated",749.30,0.00,98,110,110,110,120,130,140,150,170,190,190,190,772384,74,96,94,1,499,6577
"1625105255","170","","Aggregated",751.30,0.00,98,110,110,110,120,130,140,150,170,190,190,190,773153,74,96,94,1,499,6577
"1625105256","170","","Aggregated",751.20,0.00,98,110,110,110,120,130,140,150,170,190,190,190,773945,74,96,94,1,499,6577
"1625105257","170","","Aggregated",750.50,0.00,98,110,110,110,120,130,140,140,170,170,170,170,774696,74,96,94,1,499,6578
"1625105258","170","","Aggregated",750.10,0.00,98,100,110,110,120,130,140,140,170,170,170,170,775484,74,96,94,1,499,6578
"1625105259","170","","Aggregated",751.40,0.00,98,110,110,110,120,130,140,140,170,170,170,170,776249,74,96,94,1,499,6578
"1625105260","170","","Aggregated",752.00,0.00,98,110,110,110,120,130,140,140,170,170,170,170,777042,74,96,94,1,499,6578
"1625105261","170","","Aggregated",750.40,0.00,98,110,110,120,120,130,140,140,160,170,170,170,777803,74,96,94,1,499,6578
"1625105262","170","","Aggregated",755.00,0.00,98,110,110,110,120,130,140,140,160,170,170,170,778597,74,96,94,1,499,6578
"1625105263","170","","Aggregated",754.00,0.00,97,100,110,110,120,130,140,140,160,170,170,170,779353,74,96,94,1,499,6578
"1625105264","170","","Aggregated",753.70,0.00,97,100,110,110,120,130,130,140,160,170,170,170,780137,75,96,94,1,499,6578
"1625105265","170","","Aggregated",753.50,0.00,97,100,110,110,120,130,130,140,150,160,160,160,780900,75,96,94,1,499,6578
"1625105266","170","","Aggregated",755.50,0.00,97,100,110,110,120,130,130,140,150,160,160,160,781702,75,96,94,1,499,6578
"1625105268","170","","Aggregated",753.70,0.10,96,100,110,110,120,130,130,140,150,160,160,160,782450,75,96,94,1,499,6578
"1625105269","170","","Aggregated",754.10,0.10,96,100,110,110,120,130,130,140,150,160,160,160,783231,75,96,94,1,499,6578
"1625105270","170","","Aggregated",755.60,0.10,96,100,110,110,120,130,140,140,150,160,160,160,784008,75,96,94,1,499,6578
"1625105271","170","","Aggregated",757.30,0.10,96,100,110,110,120,130,130,140,150,150,150,150,784793,75,96,94,1,499,6578
"1625105272","170","","Aggregated",752.50,0.10,97,100,110,110,120,130,130,140,150,160,160,160,785562,75,96,94,1,499,6578
"1625105273","170","","Aggregated",755.60,0.10,97,100,110,110,120,130,130,140,150,160,160,160,786348,75,96,94,1,499,6578
"1625105274","170","","Aggregated",754.90,0.10,97,100,110,110,120,130,140,140,160,170,170,170,787118,75,96,94,1,499,6579
"1625105275","170","","Aggregated",754.60,0.10,96,100,110,110,120,130,130,140,160,170,170,170,787903,75,96,94,1,499,6579
"1625105276","170","","Aggregated",753.10,0.10,97,100,110,110,120,130,140,140,160,170,170,170,788668,75,96,94,1,499,6579
"1625105277","170","","Aggregated",756.40,0.00,97,100,110,110,120,130,140,140,160,170,170,170,789448,75,96,94,1,499,6579
"1625105278","170","","Aggregated",753.20,0.00,97,100,110,110,120,130,140,140,160,170,170,170,790217,75,96,94,1,499,6579
"1625105279","170","","Aggregated",753.00,0.00,96,100,110,110,120,130,130,140,160,170,170,170,791013,76,96,94,1,499,6579
"1625105280","170","","Aggregated",754.90,0.00,97,100,110,110,120,130,140,140,160,170,170,170,791759,76,96,94,1,499,6579
"1625105281","170","","Aggregated",751.90,0.00,96,100,110,110,120,130,130,140,160,170,170,170,792555,76,96,94,1,499,6579
"1625105282","170","","Aggregated",753.10,0.10,96,100,110,110,120,130,140,140,160,170,170,170,793335,76,96,94,1,499,6579
"1625105283","170","","Aggregated",752.00,0.10,96,100,110,110,120,130,130,140,150,160,160,160,794113,76,96,94,1,499,6579
"1625105284","170","","Aggregated",752.40,0.10,96,100,110,110,120,130,140,140,160,160,160,160,794870,76,96,94,1,499,6578
"1625105285","170","","Aggregated",752.70,0.10,95,100,110,110,120,130,130,140,160,160,160,160,795671,76,96,94,1,499,6578
"1625105286","170","","Aggregated",754.30,0.10,95,100,110,110,120,130,130,140,160,190,190,190,796448,76,96,94,1,499,6579
"1625105287","170","","Aggregated",754.30,0.10,95,100,110,110,120,130,130,140,160,190,190,190,797227,76,96,94,1,499,6579
"1625105288","170","","Aggregated",755.50,0.10,96,100,110,110,120,130,130,150,160,190,190,190,797992,76,96,94,1,499,6579
"1625105289","170","","Aggregated",754.50,0.10,96,100,110,110,120,130,130,140,160,190,190,190,798776,76,96,94,1,499,6579
"1625105290","170","","Aggregated",753.70,0.10,96,100,110,110,120,130,140,150,160,190,190,190,799556,76,96,94,1,499,6579
"1625105291","170","","Aggregated",756.90,0.10,96,100,110,110,120,130,130,150,160,190,190,190,800336,76,96,94,1,499,6579
"1625105292","170","","Aggregated",756.20,0.00,98,100,110,110,120,130,140,150,170,190,190,190,801093,76,96,94,1,499,6579
"1625105293","170","","Aggregated",754.90,0.00,97,100,110,110,120,130,140,150,170,190,190,190,801891,76,96,94,1,499,6579
"1625105294","170","","Aggregated",755.40,0.00,98,100,110,120,120,130,140,150,170,190,190,190,802650,76,96,94,1,499,6579
"1625105295","170","","Aggregated",754.80,0.00,97,100,110,110,120,130,140,150,160,170,170,170,803446,76,96,94,1,499,6579
"1625105296","170","","Aggregated",755.30,0.00,97,100,110,110,120,130,140,150,160,170,170,170,804216,76,96,94,1,499,6578
"1625105297","170","","Aggregated",755.00,0.00,98,100,110,120,120,130,140,140,160,170,170,170,805006,76,96,94,1,499,6578
"1625105298","170","","Aggregated",753.20,0.00,97,100,110,120,120,130,140,150,160,170,170,170,805763,76,96,94,1,499,6578
"1625105299","170","","Aggregated",754.40,0.00,98,100,110,120,120,130,160,240,330,360,360,360,806470,76,96,94,1,499,6578
"1625105300","170","","Aggregated",753.00,0.00,98,100,110,120,120,130,160,240,330,360,360,360,807231,76,96,94,1,499,6578
"1625105301","170","","Aggregated",752.80,0.00,98,110,110,120,120,130,150,240,330,360,360,360,808002,76,96,94,1,499,6578
"1625105303","170","","Aggregated",744.90,0.00,97,100,110,120,120,130,160,250,350,360,360,360,808784,76,96,94,1,499,6578
