"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625091936","70","","Aggregated",629.00,0.20,9,11,12,13,15,17,19,20,23,24,24,24,531817,55,9,9,1,170,6155
"1625091937","70","","Aggregated",629.80,0.10,9,11,12,13,15,16,18,19,22,24,24,24,532468,55,9,9,1,170,6155
"1625091938","70","","Aggregated",632.00,0.10,9,11,12,13,15,17,19,22,51,66,66,66,533119,55,9,9,1,170,6155
"1625091939","70","","Aggregated",634.90,0.10,9,11,12,13,15,17,19,22,51,66,66,66,533718,55,9,9,1,170,6155
"1625091940","70","","Aggregated",634.10,0.10,9,11,12,13,15,17,19,22,51,66,66,66,534380,55,9,9,1,170,6155
"1625091941","70","","Aggregated",629.40,0.00,9,11,12,13,15,17,20,24,51,66,66,66,535013,55,9,9,1,170,6155
"1625091942","70","","Aggregated",635.20,0.00,9,11,12,13,15,17,20,24,51,66,66,66,535661,55,9,9,1,170,6155
"1625091943","70","","Aggregated",639.60,0.00,10,11,12,13,15,18,20,24,51,66,66,66,536284,55,9,9,1,170,6155
"1625091944","70","","Aggregated",638.70,0.00,9,11,13,13,16,18,20,24,51,66,66,66,536913,55,9,9,1,170,6155
"1625091945","70","","Aggregated",638.00,0.00,9,11,12,13,16,18,20,24,51,66,66,66,537547,55,9,9,1,170,6156
"1625091946","70","","Aggregated",640.80,0.00,9,11,12,13,16,18,20,24,51,66,66,66,538173,55,9,9,1,170,6156
"1625091947","70","","Aggregated",637.50,0.00,9,11,12,13,15,17,20,22,28,29,29,29,538796,55,9,9,1,170,6156
"1625091948","70","","Aggregated",634.40,0.00,9,11,12,13,16,18,20,23,28,29,29,29,539426,55,9,9,1,170,6156
"1625091949","70","","Aggregated",630.30,0.00,9,11,12,13,16,18,20,23,28,29,29,29,540064,56,9,9,1,170,6156
"1625091950","70","","Aggregated",628.90,0.00,9,11,12,13,16,18,20,23,28,29,29,29,540672,56,9,9,1,170,6156
"1625091951","70","","Aggregated",631.80,0.10,9,10,12,13,15,17,20,22,27,29,29,29,541310,56,9,9,1,170,6156
"1625091952","70","","Aggregated",628.40,0.10,9,11,12,13,15,17,20,22,27,29,29,29,541959,57,9,9,1,170,6156
"1625091953","70","","Aggregated",629.20,0.10,9,11,12,13,15,17,20,22,27,29,29,29,542597,57,9,9,1,170,6156
"1625091954","70","","Aggregated",629.40,0.20,9,11,12,13,15,18,20,22,27,29,29,29,543219,58,9,9,1,170,6156
"1625091955","70","","Aggregated",628.00,0.20,9,11,12,13,15,17,20,22,27,29,29,29,543861,59,9,9,1,170,6156
"1625091956","70","","Aggregated",628.10,0.20,9,11,12,13,15,17,19,21,25,26,26,26,544509,59,9,9,1,170,6156
"1625091957","70","","Aggregated",629.30,0.40,9,11,12,13,15,17,19,21,24,26,26,26,545144,59,9,9,1,170,6156
"1625091958","70","","Aggregated",632.30,0.40,9,11,12,13,15,17,19,21,24,26,26,26,545792,59,9,9,1,170,6156
"1625091959","70","","Aggregated",631.70,0.40,9,11,12,13,15,17,19,20,23,25,25,25,546381,59,9,9,1,170,6156
"1625091960","70","","Aggregated",634.00,0.40,9,11,12,13,16,18,20,21,24,25,25,25,547028,59,9,9,1,170,6156
"1625091961","70","","Aggregated",631.50,0.30,9,11,12,13,16,18,20,21,23,25,25,25,547648,59,9,9,1,170,6156
"1625091962","70","","Aggregated",631.00,0.30,9,11,12,13,15,17,20,21,23,25,25,25,548274,59,9,9,1,170,6156
"1625091963","70","","Aggregated",631.10,0.30,9,11,12,13,15,18,20,21,23,25,25,25,548918,59,9,9,1,170,6156
"1625091964","70","","Aggregated",626.70,0.20,9,11,13,13,16,18,20,21,25,26,26,26,549569,59,9,9,1,170,6156
"1625091965","70","","Aggregated",629.20,0.20,9,11,12,13,16,18,20,21,25,26,26,26,550186,60,9,9,1,170,6156
"1625091966","70","","Aggregated",630.30,0.20,9,11,12,13,15,18,19,21,25,26,26,26,550803,60,9,9,1,170,6156
"1625091967","70","","Aggregated",629.10,0.10,9,11,12,13,15,17,19,21,25,26,26,26,551441,60,9,9,1,170,6156
"1625091968","70","","Aggregated",626.80,0.10,9,11,12,13,15,17,19,21,25,26,26,26,552072,60,9,9,1,170,6156
"1625091969","70","","Aggregated",627.60,0.10,9,11,12,12,15,17,19,20,24,26,26,26,552707,60,9,9,1,170,6156
"1625091970","70","","Aggregated",625.40,0.10,9,10,12,12,15,17,19,20,24,26,26,26,553334,60,9,9,1,170,6156
"1625091971","70","","Aggregated",628.20,0.10,9,11,12,13,15,18,20,22,57,66,66,66,553970,60,9,9,1,170,6157
"1625091972","70","","Aggregated",628.60,0.10,9,11,12,13,15,18,20,22,57,66,66,66,554613,60,9,9,1,170,6157
"1625091973","70","","Aggregated",630.10,0.10,9,11,12,12,15,17,19,21,57,66,66,66,555237,60,9,9,1,170,6157
"1625091974","70","","Aggregated",631.50,0.10,9,11,12,13,15,18,20,23,57,66,66,66,555894,60,9,9,1,170,6157
"1625091975","70","","Aggregated",631.50,0.10,9,11,12,13,16,18,21,23,57,66,66,66,556525,60,9,9,1,170,6157
"1625091976","70","","Aggregated",629.60,0.10,9,11,12,13,16,19,21,23,57,66,66,66,557150,60,9,9,1,170,6157
"1625091977","70","","Aggregated",629.50,0.00,10,11,13,14,17,19,21,23,57,66,66,66,557814,60,9,9,1,170,6157
"1625091978","70","","Aggregated",630.40,0.00,10,12,13,14,17,19,21,23,57,66,66,66,558456,60,9,9,1,170,6157
"1625091979","70","","Aggregated",634.00,0.00,10,12,13,14,17,19,20,23,57,66,66,66,559053,60,9,9,1,170,6157
"1625091980","70","","Aggregated",634.60,0.00,10,11,13,14,16,18,20,21,57,66,66,66,559660,60,9,9,1,170,6157
"1625091981","70","","Aggregated",632.70,0.00,9,11,13,13,16,18,20,21,24,26,26,26,560282,60,9,9,1,170,6157
"1625091982","70","","Aggregated",631.20,0.00,9,11,13,13,16,18,20,21,24,26,26,26,560892,60,9,9,1,170,6157
"1625091983","70","","Aggregated",627.40,0.00,9,11,12,13,16,18,20,22,49,51,51,51,561492,60,9,9,1,170,6157
"1625091984","70","","Aggregated",625.70,0.00,9,11,12,13,16,18,20,22,49,51,51,51,562139,60,9,9,1,170,6157
"1625091985","70","","Aggregated",624.90,0.00,9,11,12,13,16,18,20,22,49,51,51,51,562753,60,9,9,1,170,6157
"1625091986","70","","Aggregated",621.90,0.00,9,11,12,13,16,18,20,22,49,51,51,51,563409,60,9,9,1,170,6157
"1625091987","70","","Aggregated",622.30,0.00,9,11,12,13,15,18,20,22,49,51,51,51,564015,60,9,9,1,170,6157
"1625091988","70","","Aggregated",622.60,0.00,9,11,12,13,16,18,20,22,49,51,51,51,564684,60,9,9,1,170,6157
"1625091989","70","","Aggregated",618.30,0.00,9,11,12,13,16,18,21,23,49,51,51,51,565340,60,9,9,1,170,6157
"1625091990","70","","Aggregated",620.30,0.00,9,11,12,13,16,18,21,23,49,51,51,51,565979,60,9,9,1,170,6157
"1625091991","70","","Aggregated",624.50,0.00,10,12,13,14,19,24,40,46,64,73,73,73,566527,60,9,9,1,170,6157
"1625091992","70","","Aggregated",627.30,0.00,10,12,13,14,18,24,38,44,64,73,73,73,567150,61,9,9,1,170,6157
"1625091993","70","","Aggregated",624.10,0.00,10,12,13,15,19,24,38,44,64,73,73,73,567749,62,9,9,1,170,6157
"1625091994","70","","Aggregated",622.30,0.10,10,12,13,15,18,23,38,44,64,73,73,73,568395,62,9,9,1,170,6157
"1625091995","70","","Aggregated",620.90,0.20,10,12,13,14,18,23,38,44,64,73,73,73,569013,63,9,9,1,170,6158
"1625091996","70","","Aggregated",623.40,0.20,10,12,13,15,19,24,38,44,64,73,73,73,569668,63,9,9,1,170,6158
"1625091997","70","","Aggregated",624.00,0.30,10,12,13,14,18,24,38,44,64,73,73,73,570270,63,9,9,1,170,6158
"1625091998","70","","Aggregated",622.30,0.30,10,12,13,14,19,24,38,44,64,73,73,73,570922,63,9,9,1,170,6158
"1625091999","70","","Aggregated",623.00,0.30,10,12,13,15,19,24,38,44,64,73,73,73,571561,63,9,9,1,170,6158
"1625092000","70","","Aggregated",621.80,0.30,9,11,13,14,17,20,23,25,46,59,59,59,572194,63,9,9,1,170,6158
"1625092001","70","","Aggregated",619.80,0.30,9,11,12,13,16,18,21,23,26,30,30,30,572828,63,9,9,1,170,6158
"1625092002","70","","Aggregated",618.90,0.30,9,11,12,13,16,18,21,22,26,30,30,30,573492,63,9,9,1,170,6158
"1625092003","70","","Aggregated",625.70,0.30,9,11,12,13,15,17,20,22,26,30,30,30,574071,63,9,9,1,170,6158
"1625092004","70","","Aggregated",630.50,0.20,9,11,12,13,15,18,20,22,26,30,30,30,574692,63,9,9,1,170,6158
"1625092005","70","","Aggregated",631.00,0.10,9,11,12,13,15,17,20,22,26,30,30,30,575333,63,9,9,1,170,6158
"1625092006","70","","Aggregated",627.50,0.10,9,11,12,13,15,17,20,22,26,30,30,30,576000,63,9,9,1,170,6158
"1625092007","70","","Aggregated",627.00,0.00,9,11,12,13,15,17,20,22,26,30,30,30,576627,63,9,9,1,170,6158
"1625092008","70","","Aggregated",629.90,0.00,9,11,12,12,15,17,20,21,25,30,30,30,577231,63,9,9,1,170,6158
"1625092009","70","","Aggregated",633.50,0.00,9,11,12,12,15,17,19,21,24,25,25,25,577856,63,9,9,1,170,6158
"1625092010","70","","Aggregated",630.30,0.00,9,11,12,13,15,17,20,22,27,30,30,30,578500,63,9,9,1,170,6157
"1625092011","70","","Aggregated",629.10,0.00,9,11,12,13,15,17,20,22,27,30,30,30,579111,63,9,9,1,170,6157
"1625092012","70","","Aggregated",627.40,0.00,9,10,12,12,15,17,20,22,27,30,30,30,579735,63,9,9,1,170,6157
"1625092013","70","","Aggregated",625.70,0.00,9,11,12,13,15,17,20,22,27,30,30,30,580344,63,9,9,1,170,6157
"1625092014","70","","Aggregated",622.50,0.00,9,11,12,13,15,17,20,22,27,30,30,30,580990,63,9,9,1,170,6157
"1625092015","70","","Aggregated",624.70,0.00,9,10,12,13,15,17,20,22,27,30,30,30,581621,63,9,9,1,170,6157
"1625092016","70","","Aggregated",626.90,0.00,9,10,11,12,15,17,19,21,27,30,30,30,582249,63,9,9,1,170,6157
"1625092017","70","","Aggregated",627.20,0.00,9,10,12,12,15,17,19,21,27,30,30,30,582874,63,9,9,1,170,6157
"1625092018","70","","Aggregated",625.30,0.00,9,10,11,12,15,17,19,21,27,30,30,30,583474,63,9,9,1,170,6157
"1625092019","70","","Aggregated",620.70,0.00,9,10,11,12,14,16,19,21,27,30,30,30,584118,63,9,9,1,170,6157
"1625092020","70","","Aggregated",622.80,0.00,9,10,11,12,14,16,18,20,22,24,24,24,584744,63,9,9,1,170,6157
"1625092021","70","","Aggregated",622.20,0.00,9,10,11,12,14,16,18,20,22,24,24,24,585355,63,9,9,1,170,6157
"1625092022","70","","Aggregated",623.90,0.00,9,10,11,12,14,16,18,20,22,24,24,24,585985,63,9,9,1,170,6157
"1625092023","70","","Aggregated",621.60,0.00,9,10,11,12,14,16,18,20,22,24,24,24,586607,63,9,9,1,170,6157
"1625092024","70","","Aggregated",622.70,0.00,9,10,11,12,14,16,18,20,23,24,24,24,587241,63,9,9,1,170,6157
"1625092025","70","","Aggregated",622.50,0.00,9,10,11,12,14,16,18,20,23,24,24,24,587834,63,9,9,1,170,6158
"1625092026","70","","Aggregated",622.10,0.00,9,10,11,12,14,16,19,20,24,25,25,25,588512,63,9,9,1,170,6158
"1625092027","70","","Aggregated",619.90,0.00,9,10,11,12,14,16,18,20,24,25,25,25,589140,63,9,9,1,170,6158
"1625092028","70","","Aggregated",620.60,0.00,9,10,12,12,15,17,19,22,25,27,27,27,589805,64,9,9,1,170,6158
"1625092029","70","","Aggregated",624.60,0.00,9,11,12,13,15,17,20,22,25,27,27,27,590458,64,9,9,1,170,6158
"1625092030","70","","Aggregated",626.60,0.10,9,11,12,13,15,17,20,22,25,27,27,27,591073,64,9,9,1,170,6158
"1625092031","70","","Aggregated",628.80,0.10,9,11,12,13,15,17,20,22,26,27,27,27,591692,64,9,9,1,170,6158
"1625092032","70","","Aggregated",630.50,0.10,9,11,12,13,15,17,21,22,26,27,27,27,592336,64,9,9,1,170,6158
"1625092033","70","","Aggregated",632.00,0.10,9,11,12,13,16,18,22,23,45,50,50,50,592964,64,9,9,1,170,6158
"1625092034","70","","Aggregated",631.20,0.10,9,11,12,13,15,18,21,23,45,50,50,50,593612,64,9,9,1,170,6158
"1625092035","70","","Aggregated",631.00,0.10,9,11,12,13,15,18,21,23,45,50,50,50,594262,64,9,9,1,170,6158
"1625092036","70","","Aggregated",633.40,0.10,9,11,12,13,15,17,21,23,45,50,50,50,594918,64,9,9,1,170,6158
"1625092037","70","","Aggregated",637.60,0.10,9,11,12,13,15,17,20,22,45,50,50,50,595550,64,9,9,1,170,6158
"1625092038","70","","Aggregated",639.60,0.10,9,11,12,13,15,17,20,22,45,50,50,50,596186,64,9,9,1,170,6158
"1625092039","70","","Aggregated",639.70,0.10,9,11,12,13,15,17,21,23,45,50,50,50,596844,64,9,9,1,170,6158
"1625092040","70","","Aggregated",634.40,0.00,9,11,12,13,15,17,21,23,64,75,75,75,597436,64,9,9,1,170,6158
"1625092041","70","","Aggregated",636.60,0.00,9,11,12,13,15,17,21,23,64,75,75,75,598029,64,9,9,1,170,6158
"1625092042","70","","Aggregated",634.70,0.00,9,11,12,13,15,17,20,23,64,75,75,75,598653,64,9,9,1,170,6158
"1625092043","70","","Aggregated",632.80,0.00,9,11,12,13,15,17,20,22,64,75,75,75,599297,64,9,9,1,170,6158
"1625092044","70","","Aggregated",631.20,0.00,9,11,12,13,15,17,20,22,64,75,75,75,599943,64,9,9,1,170,6158
"1625092045","70","","Aggregated",631.60,0.00,9,11,12,13,15,18,21,23,64,75,75,75,600592,64,9,9,1,170,6158
"1625092046","70","","Aggregated",629.60,0.00,9,11,12,13,16,18,21,23,64,75,75,75,601244,65,9,9,1,170,6158
"1625092047","70","","Aggregated",629.80,0.00,9,11,12,13,16,19,21,23,64,75,75,75,601880,65,9,9,1,170,6158
"1625092048","70","","Aggregated",630.30,0.10,9,10,12,13,15,17,20,22,65,75,75,75,602483,65,9,9,1,170,6159
"1625092049","70","","Aggregated",626.90,0.10,9,10,12,12,15,18,20,22,65,75,75,75,603106,65,9,9,1,170,6159
"1625092050","70","","Aggregated",630.60,0.10,9,10,11,12,15,17,20,21,25,26,26,26,603722,65,9,9,1,170,6159
"1625092051","70","","Aggregated",625.30,0.10,9,10,12,13,15,17,20,21,25,26,26,26,604366,65,9,9,1,170,6159
"1625092052","70","","Aggregated",623.70,0.10,9,11,12,13,16,18,20,21,25,26,26,26,605024,65,9,9,1,170,6159
"1625092053","70","","Aggregated",627.80,0.10,9,11,12,13,15,17,19,21,25,26,26,26,605631,65,9,9,1,170,6159
"1625092054","70","","Aggregated",633.80,0.10,9,10,12,13,15,17,19,20,25,26,26,26,606275,65,9,9,1,170,6159
"1625092055","70","","Aggregated",631.50,0.10,9,10,11,12,14,16,18,19,22,24,24,24,606894,65,9,9,1,170,6159
"1625092056","70","","Aggregated",632.50,0.10,9,10,11,12,14,16,18,19,22,24,24,24,607540,65,9,9,1,170,6159
"1625092057","70","","Aggregated",631.00,0.10,9,10,11,12,14,16,18,19,22,24,24,24,608156,65,9,9,1,170,6160
"1625092058","70","","Aggregated",627.90,0.00,9,10,11,12,15,16,18,19,22,24,24,24,608786,65,9,9,1,170,6160
"1625092059","70","","Aggregated",627.60,0.00,9,10,12,12,15,16,18,20,22,24,24,24,609424,65,9,9,1,170,6160
"1625092060","70","","Aggregated",626.50,0.00,9,10,12,12,15,17,18,20,22,24,24,24,610055,65,9,9,1,170,6160
"1625092061","70","","Aggregated",628.90,0.00,9,10,11,12,14,16,18,19,22,24,24,24,610686,65,9,9,1,170,6160
"1625092062","70","","Aggregated",631.10,0.00,9,10,11,12,14,16,18,19,22,24,24,24,611293,65,9,9,1,170,6160
"1625092063","70","","Aggregated",630.00,0.00,9,10,12,12,15,17,18,19,22,24,24,24,611956,65,9,9,1,170,6160
"1625092064","70","","Aggregated",625.90,0.00,9,11,12,13,15,17,19,20,23,24,24,24,612579,65,9,9,1,170,6160
"1625092065","70","","Aggregated",627.30,0.00,9,11,12,13,15,17,19,20,23,24,24,24,613215,65,9,9,1,170,6160
"1625092066","70","","Aggregated",628.40,0.00,9,11,12,13,16,18,19,21,23,24,24,24,613863,65,9,9,1,170,6160
"1625092067","70","","Aggregated",628.10,0.00,9,11,12,13,16,17,19,20,23,24,24,24,614499,65,9,9,1,170,6160
"1625092068","70","","Aggregated",630.40,0.00,9,11,12,13,15,17,19,20,23,24,24,24,615125,65,9,9,1,170,6160
"1625092069","70","","Aggregated",631.90,0.00,9,11,12,13,15,17,19,20,23,24,24,24,615761,65,9,9,1,170,6161
"1625092070","70","","Aggregated",630.60,0.00,9,11,12,13,15,17,19,20,23,24,24,24,616383,65,9,9,1,170,6161
"1625092071","70","","Aggregated",633.10,0.00,9,11,12,13,15,17,19,20,23,24,24,24,617010,65,9,9,1,170,6161
"1625092072","70","","Aggregated",628.80,0.00,9,11,12,13,15,17,19,20,23,24,24,24,617622,65,9,9,1,170,6161
"1625092073","70","","Aggregated",629.80,0.00,9,11,12,13,15,17,19,20,23,24,24,24,618247,65,9,9,1,170,6161
"1625092074","70","","Aggregated",630.80,0.00,9,11,12,13,15,17,19,20,23,24,24,24,618903,65,9,9,1,170,6161
"1625092075","70","","Aggregated",628.30,0.00,9,10,12,12,14,16,18,19,22,24,24,24,619506,65,9,9,1,170,6161
"1625092076","70","","Aggregated",629.40,0.00,9,10,12,12,14,16,18,19,22,24,24,24,620107,65,9,9,1,170,6161
"1625092077","70","","Aggregated",631.10,0.00,9,10,11,12,14,16,18,19,22,24,24,24,620717,65,9,9,1,170,6161
"1625092078","70","","Aggregated",623.10,0.00,8,10,11,12,14,16,18,19,22,23,23,23,621316,65,9,9,1,170,6161
"1625092079","70","","Aggregated",620.70,0.00,9,10,11,12,14,16,19,20,24,25,25,25,621962,65,9,9,1,170,6161
"1625092080","70","","Aggregated",620.10,0.00,8,10,11,12,14,16,18,20,24,25,25,25,622608,66,9,9,1,170,6161
"1625092081","70","","Aggregated",614.00,0.00,9,10,11,12,14,17,19,20,24,25,25,25,623268,66,9,9,1,170,6161
"1625092082","70","","Aggregated",620.40,0.00,9,10,11,12,15,17,19,20,24,25,25,25,623911,66,9,9,1,170,6161
"1625092083","70","","Aggregated",621.30,0.10,8,10,11,12,14,16,19,20,24,25,25,25,624538,67,9,9,1,170,6162
"1625092084","70","","Aggregated",624.30,0.10,9,10,11,12,15,17,19,21,24,25,25,25,625167,67,9,9,1,170,6161
"1625092085","70","","Aggregated",626.40,0.10,9,10,11,12,15,17,19,21,24,25,25,25,625800,67,9,9,1,170,6161
"1625092086","70","","Aggregated",625.70,0.20,9,10,12,12,15,17,19,21,24,25,25,25,626428,67,9,9,1,170,6162
"1625092087","70","","Aggregated",621.90,0.20,9,10,12,13,15,17,19,21,24,25,25,25,627064,67,9,9,1,170,6162
"1625092088","70","","Aggregated",629.30,0.20,9,11,12,13,15,18,20,21,24,25,25,25,627690,67,9,9,1,170,6162
"1625092089","70","","Aggregated",631.10,0.20,9,11,12,13,15,18,20,21,23,25,25,25,628318,67,9,9,1,170,6162
"1625092090","70","","Aggregated",632.30,0.20,9,11,12,13,15,18,20,21,25,40,40,40,628977,67,9,9,1,170,6162
"1625092091","70","","Aggregated",636.40,0.20,9,11,12,13,15,18,21,23,55,58,58,58,629640,67,9,9,1,170,6162
"1625092092","70","","Aggregated",634.10,0.20,9,11,12,13,15,18,21,23,55,58,58,58,630285,67,9,9,1,170,6162
"1625092093","70","","Aggregated",632.60,0.10,9,11,12,13,15,18,20,23,55,58,58,58,630909,67,9,9,1,170,6162
"1625092094","70","","Aggregated",633.40,0.10,9,11,12,13,15,18,20,23,55,58,58,58,631483,67,9,9,1,170,6162
"1625092095","70","","Aggregated",635.00,0.10,9,11,12,13,15,18,20,23,55,58,58,58,632146,67,9,9,1,170,6162
"1625092096","70","","Aggregated",630.50,0.00,9,11,12,13,15,17,20,23,55,58,58,58,632791,67,9,9,1,170,6162
"1625092097","70","","Aggregated",627.90,0.00,9,11,12,13,16,18,20,23,55,58,58,58,633418,67,9,9,1,170,6162
"1625092098","70","","Aggregated",629.80,0.00,9,11,12,13,15,17,19,22,55,58,58,58,634058,67,9,9,1,170,6162
"1625092099","70","","Aggregated",632.50,0.00,9,11,12,13,15,17,19,20,55,58,58,58,634672,67,9,9,1,170,6162
"1625092100","70","","Aggregated",631.20,0.00,9,11,12,13,15,16,18,19,21,23,23,23,635297,67,9,9,1,170,6162
"1625092101","70","","Aggregated",630.10,0.00,9,11,12,13,15,17,19,20,25,26,26,26,635941,67,9,9,1,170,6163
"1625092102","70","","Aggregated",629.50,0.00,9,11,12,13,15,17,19,21,25,26,26,26,636568,67,9,9,1,170,6162
"1625092103","70","","Aggregated",629.10,0.00,9,11,12,13,15,17,19,21,25,26,26,26,637196,67,9,9,1,170,6162
"1625092104","70","","Aggregated",625.70,0.00,9,11,12,13,15,17,19,21,25,26,26,26,637812,67,9,9,1,170,6162
"1625092105","70","","Aggregated",625.20,0.00,9,11,12,12,15,16,19,21,25,26,26,26,638459,67,9,9,1,170,6162
"1625092106","70","","Aggregated",627.20,0.00,9,10,11,12,14,16,19,20,25,26,26,26,639096,67,9,9,1,170,6162
"1625092107","70","","Aggregated",631.50,0.00,9,10,12,12,15,16,19,21,26,28,28,28,639748,67,9,9,1,170,6162
"1625092108","70","","Aggregated",629.70,0.00,9,10,12,12,15,16,19,21,26,28,28,28,640417,67,9,9,1,170,6162
"1625092109","70","","Aggregated",627.00,0.00,9,11,12,12,15,17,20,23,56,64,64,64,641042,67,9,9,1,170,6163
"1625092110","70","","Aggregated",632.20,0.00,9,11,12,13,15,17,20,23,56,64,64,64,641692,67,9,9,1,170,6163
"1625092111","70","","Aggregated",635.30,0.00,9,11,12,13,16,19,24,27,56,64,64,64,642265,67,9,9,1,170,6163
"1625092112","70","","Aggregated",637.10,0.00,9,11,12,13,16,19,24,27,56,64,64,64,642869,67,9,9,1,170,6163
"1625092113","70","","Aggregated",636.50,0.00,9,11,12,13,16,19,24,27,56,64,64,64,643475,67,9,9,1,170,6163
"1625092114","70","","Aggregated",629.80,0.00,9,11,12,13,16,19,24,27,56,64,64,64,644106,67,9,9,1,170,6163
"1625092115","70","","Aggregated",627.80,0.00,9,11,13,13,16,19,24,27,56,64,64,64,644734,67,9,9,1,170,6163
"1625092116","70","","Aggregated",624.20,0.00,9,11,13,13,16,19,24,27,56,64,64,64,645362,67,9,9,1,170,6163
"1625092117","70","","Aggregated",627.20,0.00,9,11,12,13,16,19,24,27,56,64,64,64,645989,67,9,9,1,170,6164
"1625092118","70","","Aggregated",623.20,0.00,9,11,12,13,16,19,24,27,56,64,64,64,646637,67,9,9,1,170,6164
"1625092119","70","","Aggregated",623.30,0.00,9,11,12,13,16,19,22,26,34,44,44,44,647307,68,9,9,1,170,6164
"1625092120","70","","Aggregated",620.60,0.00,9,11,12,13,16,18,22,26,34,44,44,44,647943,68,9,9,1,170,6164
"1625092121","70","","Aggregated",620.00,0.10,9,11,12,13,15,17,19,21,24,31,31,31,648594,69,9,9,1,170,6164
"1625092122","70","","Aggregated",622.30,0.10,9,11,12,13,15,17,19,20,23,25,25,25,649240,70,9,9,1,170,6165
"1625092123","70","","Aggregated",623.20,0.10,9,11,12,13,15,17,19,20,23,25,25,25,649869,70,9,9,1,170,6165
"1625092124","70","","Aggregated",631.40,0.20,9,11,12,13,15,17,19,21,23,25,25,25,650493,70,9,9,1,170,6165
"1625092125","70","","Aggregated",634.70,0.30,9,11,12,13,15,17,19,20,22,24,24,24,651136,70,9,9,1,170,6165
"1625092126","70","","Aggregated",637.90,0.30,9,11,12,13,15,17,19,20,22,24,24,24,651723,70,9,9,1,170,6166
"1625092127","70","","Aggregated",636.20,0.30,9,11,12,13,15,17,19,20,22,24,24,24,652321,70,9,9,1,170,6166
"1625092128","70","","Aggregated",637.20,0.30,9,11,12,13,15,17,19,20,22,24,24,24,652931,70,9,9,1,170,6166
"1625092129","70","","Aggregated",634.70,0.30,9,11,12,13,15,16,19,20,22,24,24,24,653535,70,9,9,1,170,6166
"1625092130","70","","Aggregated",630.70,0.30,9,11,12,13,15,17,19,21,23,24,24,24,654184,70,9,9,1,170,6167
"1625092131","70","","Aggregated",626.60,0.20,9,11,12,13,15,16,19,20,23,24,24,24,654824,70,9,9,1,170,6167
"1625092132","70","","Aggregated",619.90,0.20,9,11,12,13,15,17,20,21,25,27,27,27,655452,70,9,9,1,170,6167
"1625092133","70","","Aggregated",621.30,0.20,9,11,12,13,15,17,20,22,25,27,27,27,656106,70,9,9,1,170,6167
"1625092134","70","","Aggregated",620.10,0.10,9,11,12,13,15,17,20,22,25,27,27,27,656717,70,9,9,1,170,6167
"1625092135","70","","Aggregated",618.10,0.00,9,11,12,13,15,17,20,22,25,27,27,27,657324,70,9,9,1,170,6167
"1625092136","70","","Aggregated",622.40,0.00,9,11,12,13,15,18,20,22,25,27,27,27,657939,70,9,9,1,170,6168
"1625092137","70","","Aggregated",617.30,0.00,9,11,12,13,16,19,21,22,25,27,27,27,658593,70,9,9,1,170,6168
"1625092138","70","","Aggregated",617.60,0.00,9,11,12,13,16,19,21,23,26,28,28,28,659255,70,9,9,1,170,6168
"1625092139","70","","Aggregated",618.70,0.00,9,11,12,13,16,19,21,23,26,28,28,28,659883,70,9,9,1,170,6168
"1625092140","70","","Aggregated",624.10,0.00,9,11,12,13,16,19,21,23,26,28,28,28,660533,70,9,9,1,170,6168
"1625092141","70","","Aggregated",629.90,0.00,9,11,12,13,16,19,21,23,26,28,28,28,661139,70,9,9,1,170,6168
"1625092142","70","","Aggregated",631.70,0.00,9,11,12,13,16,18,20,22,26,28,28,28,661792,70,9,9,1,170,6169
"1625092143","70","","Aggregated",632.20,0.00,9,11,12,13,15,17,20,22,26,28,28,28,662433,70,9,9,1,170,6169
"1625092144","70","","Aggregated",629.30,0.00,9,11,12,13,15,17,20,21,26,28,28,28,663054,70,9,9,1,170,6169
"1625092145","70","","Aggregated",631.90,0.00,9,11,12,13,15,17,19,21,26,28,28,28,663663,70,9,9,1,170,6169
"1625092146","70","","Aggregated",629.40,0.00,9,11,12,13,15,17,20,22,53,57,57,57,664291,70,9,9,1,170,6169
"1625092147","70","","Aggregated",632.70,0.00,9,11,12,13,15,17,19,22,53,57,57,57,664938,70,9,9,1,170,6169
"1625092148","70","","Aggregated",630.60,0.00,9,11,12,13,15,17,19,20,53,57,57,57,665551,70,9,9,1,170,6169
"1625092150","70","","Aggregated",631.90,0.00,9,11,12,13,15,16,18,20,53,57,57,57,666162,70,9,9,1,170,6169
"1625092151","70","","Aggregated",626.50,0.00,9,11,12,13,15,17,19,21,53,57,57,57,666789,70,9,9,1,170,6169
"1625092152","70","","Aggregated",625.70,0.00,9,11,12,13,15,17,19,21,53,57,57,57,667389,70,9,9,1,170,6170
"1625092153","70","","Aggregated",622.80,0.00,9,11,12,13,15,17,19,21,53,57,57,57,668037,70,9,9,1,170,6170
"1625092154","70","","Aggregated",623.00,0.00,9,11,12,13,15,17,19,21,53,57,57,57,668664,70,9,9,1,170,6170
"1625092155","70","","Aggregated",621.60,0.00,10,11,13,13,16,18,21,24,53,57,57,57,669320,70,9,9,1,170,6170
"1625092156","70","","Aggregated",620.50,0.00,9,11,12,13,15,17,20,22,26,27,27,27,669948,70,9,9,1,170,6170
