"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625084061","10","","Aggregated",92.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,83111,10,4,4,1,16,4044
"1625084062","10","","Aggregated",90.90,0.00,4,5,5,5,6,6,6,7,8,8,8,8,83202,10,4,4,1,16,4045
"1625084063","10","","Aggregated",92.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,83296,10,4,4,1,16,4047
"1625084064","10","","Aggregated",94.30,0.00,4,5,5,5,6,6,6,6,7,7,7,7,83383,10,4,4,1,16,4047
"1625084065","10","","Aggregated",93.20,0.00,5,5,5,5,6,6,6,6,7,7,7,7,83470,10,4,4,1,16,4048
"1625084066","10","","Aggregated",92.40,0.00,4,5,5,5,6,6,6,6,7,7,7,7,83549,10,4,4,1,16,4049
"1625084067","10","","Aggregated",92.60,0.00,4,5,5,5,6,6,6,6,7,7,7,7,83638,10,4,4,1,16,4050
"1625084068","10","","Aggregated",93.50,0.00,4,5,5,5,6,6,6,6,7,7,7,7,83733,10,4,4,1,16,4051
"1625084069","10","","Aggregated",92.30,0.00,5,5,5,5,6,6,6,6,7,7,7,7,83834,10,4,4,1,16,4053
"1625084070","10","","Aggregated",91.70,0.00,5,5,5,5,6,6,6,6,7,7,7,7,83933,10,4,4,1,16,4053
"1625084071","10","","Aggregated",92.40,0.00,5,5,5,5,6,6,6,6,7,7,7,7,84026,10,4,4,1,16,4054
"1625084072","10","","Aggregated",93.60,0.00,5,5,5,5,6,6,6,6,7,7,7,7,84135,10,4,4,1,16,4056
"1625084073","10","","Aggregated",92.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,84232,10,4,4,1,16,4057
"1625084074","10","","Aggregated",90.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,84324,10,4,4,1,16,4057
"1625084075","10","","Aggregated",92.90,0.00,5,5,5,5,6,6,6,7,7,7,7,7,84431,10,4,4,1,16,4057
"1625084076","10","","Aggregated",93.20,0.00,5,5,5,5,6,6,6,7,7,7,7,7,84537,10,4,4,1,16,4059
"1625084077","10","","Aggregated",94.30,0.00,5,5,5,5,6,6,6,7,7,7,7,7,84641,10,4,4,1,16,4061
"1625084078","10","","Aggregated",95.90,0.00,5,5,5,5,6,6,6,7,7,7,7,7,84764,10,4,4,1,16,4062
"1625084079","10","","Aggregated",98.60,0.00,5,5,5,5,6,6,6,7,7,7,7,7,84864,10,4,4,1,16,4063
"1625084080","10","","Aggregated",101.20,0.00,5,5,5,5,6,6,6,7,7,7,7,7,84974,10,4,4,1,16,4065
"1625084081","10","","Aggregated",103.00,0.00,5,5,5,5,6,6,6,7,7,7,7,7,85085,10,4,4,1,16,4065
"1625084082","10","","Aggregated",103.30,0.00,5,5,5,5,6,6,6,7,7,7,7,7,85179,10,4,4,1,16,4066
"1625084083","10","","Aggregated",104.50,0.00,5,5,5,5,6,6,6,7,7,7,7,7,85272,10,4,4,1,16,4066
"1625084084","10","","Aggregated",105.90,0.00,5,5,5,5,6,6,6,6,7,7,7,7,85363,10,4,4,1,16,4067
"1625084085","10","","Aggregated",105.10,0.00,5,5,5,5,6,6,6,6,7,8,8,8,85468,10,4,4,1,16,4068
"1625084086","10","","Aggregated",103.90,0.00,5,5,5,5,6,6,6,7,7,8,8,8,85575,10,4,4,1,16,4069
"1625084087","10","","Aggregated",103.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,85668,10,4,4,1,16,4070
"1625084088","10","","Aggregated",103.70,0.00,4,5,5,5,6,6,6,7,8,8,8,8,85771,10,4,4,1,16,4070
"1625084089","10","","Aggregated",104.30,0.00,4,5,5,5,6,6,6,7,8,8,8,8,85857,10,4,4,1,16,4071
"1625084090","10","","Aggregated",102.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,85943,10,4,4,1,16,4071
"1625084091","10","","Aggregated",100.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,86021,10,4,4,1,16,4071
"1625084092","10","","Aggregated",98.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,86128,10,4,4,1,16,4073
"1625084093","10","","Aggregated",96.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,86218,10,4,4,1,16,4073
"1625084094","10","","Aggregated",93.20,0.00,5,5,5,5,6,6,7,7,8,8,8,8,86299,10,4,4,1,16,4074
"1625084095","10","","Aggregated",94.10,0.00,5,5,5,5,6,6,7,7,8,8,8,8,86389,10,4,4,1,16,4075
"1625084096","10","","Aggregated",94.40,0.00,5,5,5,5,6,6,7,7,8,8,8,8,86479,10,4,4,1,16,4076
"1625084097","10","","Aggregated",93.30,0.00,5,5,5,5,6,6,7,7,8,8,8,8,86594,10,4,4,1,16,4076
"1625084098","10","","Aggregated",91.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,86689,10,4,4,1,16,4077
"1625084099","10","","Aggregated",90.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,86781,10,4,4,1,16,4078
"1625084100","10","","Aggregated",92.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,86864,10,4,4,1,16,4079
"1625084101","10","","Aggregated",91.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,86968,10,4,4,1,16,4080
"1625084102","10","","Aggregated",91.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87049,10,4,4,1,16,4082
"1625084103","10","","Aggregated",92.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87148,10,4,4,1,16,4083
"1625084104","10","","Aggregated",94.50,0.00,5,5,5,5,6,6,6,7,7,7,7,7,87242,10,4,4,1,16,4084
"1625084105","10","","Aggregated",91.90,0.00,5,5,5,5,6,6,6,7,7,7,7,7,87329,10,4,4,1,16,4085
"1625084106","10","","Aggregated",93.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87429,10,4,4,1,16,4086
"1625084107","10","","Aggregated",93.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87520,10,4,4,1,16,4087
"1625084108","10","","Aggregated",93.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87610,10,4,4,1,16,4089
"1625084109","10","","Aggregated",94.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87703,10,4,4,1,16,4090
"1625084110","10","","Aggregated",92.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87788,10,4,4,1,16,4090
"1625084111","10","","Aggregated",92.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87874,10,4,4,1,16,4091
"1625084112","10","","Aggregated",92.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,87954,10,4,4,1,16,4092
"1625084113","10","","Aggregated",92.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,88045,10,4,4,1,16,4092
"1625084114","10","","Aggregated",90.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,88148,10,4,4,1,16,4092
"1625084115","10","","Aggregated",90.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,88228,10,4,4,1,16,4093
"1625084116","10","","Aggregated",89.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,88314,10,4,4,1,16,4094
"1625084117","10","","Aggregated",90.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,88401,10,4,4,1,16,4095
"1625084118","10","","Aggregated",89.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,88501,10,4,4,1,16,4096
"1625084119","10","","Aggregated",88.00,0.00,5,5,5,5,5,6,6,7,8,8,8,8,88599,10,4,4,1,16,4096
"1625084120","10","","Aggregated",88.10,0.00,5,5,5,5,5,6,6,7,8,8,8,8,88711,10,4,4,1,16,4097
"1625084121","10","","Aggregated",88.40,0.00,5,5,5,5,6,6,6,7,9,9,9,9,88822,10,4,4,1,16,4097
"1625084122","10","","Aggregated",89.60,0.00,5,5,5,5,6,6,6,7,9,9,9,9,88911,10,4,4,1,16,4098
"1625084123","10","","Aggregated",91.50,0.00,5,5,5,5,6,6,6,7,9,9,9,9,89007,10,4,4,1,16,4099
"1625084124","10","","Aggregated",94.50,0.00,5,5,5,5,6,6,6,7,9,9,9,9,89124,10,4,4,1,16,4100
"1625084125","10","","Aggregated",95.80,0.00,5,5,5,5,6,6,6,7,9,9,9,9,89220,10,4,4,1,16,4101
"1625084126","10","","Aggregated",96.10,0.00,5,5,5,5,6,6,6,7,9,9,9,9,89307,10,4,4,1,16,4102
"1625084127","10","","Aggregated",97.80,0.00,5,5,5,5,6,6,6,7,9,9,9,9,89408,10,4,4,1,16,4103
"1625084128","10","","Aggregated",98.70,0.00,5,5,5,5,6,6,6,7,7,9,9,9,89523,10,4,4,1,16,4103
"1625084129","10","","Aggregated",99.50,0.00,5,5,5,5,6,6,6,7,8,9,9,9,89621,10,4,4,1,16,4104
"1625084130","10","","Aggregated",100.80,0.00,5,5,5,5,6,6,6,7,8,9,9,9,89722,10,4,4,1,16,4104
"1625084131","10","","Aggregated",102.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,89812,10,4,4,1,16,4105
"1625084132","10","","Aggregated",102.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,89893,10,4,4,1,16,4106
"1625084133","10","","Aggregated",100.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,89995,10,4,4,1,16,4108
"1625084134","10","","Aggregated",98.90,0.00,5,5,5,5,6,6,7,7,8,8,8,8,90104,10,4,4,1,16,4109
"1625084135","10","","Aggregated",97.70,0.00,5,5,5,5,6,6,7,7,8,8,8,8,90209,10,4,4,1,16,4110
"1625084136","10","","Aggregated",98.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,90300,10,4,4,1,16,4111
"1625084137","10","","Aggregated",97.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,90384,10,4,4,1,16,4111
"1625084138","10","","Aggregated",99.10,0.00,5,5,5,5,6,6,6,7,8,8,8,8,90474,10,4,4,1,16,4113
"1625084139","10","","Aggregated",99.20,0.00,5,5,5,5,6,6,6,7,7,7,7,7,90558,10,4,4,1,16,4113
"1625084140","10","","Aggregated",97.20,0.00,5,5,5,5,6,6,7,7,7,7,7,7,90674,10,4,4,1,16,4114
"1625084141","10","","Aggregated",94.60,0.00,5,5,5,5,6,6,6,7,7,7,7,7,90769,10,4,4,1,16,4115
"1625084142","10","","Aggregated",93.50,0.00,5,5,5,5,6,6,6,7,7,7,7,7,90868,10,4,4,1,16,4115
"1625084143","10","","Aggregated",95.00,0.00,5,5,5,5,6,6,6,7,7,7,7,7,90955,10,4,4,1,16,4115
"1625084144","10","","Aggregated",95.60,0.00,5,5,5,5,6,6,6,7,7,7,7,7,91047,10,4,4,1,16,4116
"1625084145","10","","Aggregated",97.40,0.00,5,5,5,5,6,6,6,7,7,7,7,7,91129,10,4,4,1,16,4117
"1625084146","10","","Aggregated",95.90,0.00,5,5,5,5,6,6,6,7,7,7,7,7,91222,10,4,4,1,16,4118
"1625084147","10","","Aggregated",94.20,0.00,5,5,5,5,6,6,6,7,7,7,7,7,91313,10,4,4,1,16,4119
"1625084148","10","","Aggregated",91.60,0.00,5,5,5,5,6,6,7,7,7,7,7,7,91421,10,4,4,1,16,4121
"1625084149","10","","Aggregated",92.00,0.00,5,5,5,5,6,6,7,7,10,10,10,10,91518,10,4,4,1,16,4121
"1625084150","10","","Aggregated",92.70,0.00,5,5,5,5,6,6,7,7,10,10,10,10,91605,10,4,4,1,16,4122
"1625084151","10","","Aggregated",94.70,0.00,5,5,5,5,6,6,7,7,10,10,10,10,91698,10,4,4,1,16,4123
"1625084152","10","","Aggregated",95.80,0.00,5,5,5,5,6,6,7,7,10,10,10,10,91798,10,4,4,1,16,4124
"1625084154","10","","Aggregated",93.10,0.00,5,5,5,5,6,6,7,8,10,10,10,10,91900,10,4,4,1,16,4124
"1625084155","10","","Aggregated",92.70,0.00,5,5,5,5,6,6,7,8,10,10,10,10,92003,10,4,4,1,16,4125
"1625084156","10","","Aggregated",93.00,0.00,5,5,5,5,6,6,7,8,10,10,10,10,92092,10,4,4,1,16,4125
"1625084157","10","","Aggregated",95.40,0.00,5,5,5,5,6,6,7,8,10,10,10,10,92195,10,4,4,1,16,4126
"1625084158","10","","Aggregated",96.30,0.00,4,5,5,5,6,6,7,8,10,10,10,10,92281,10,4,4,1,16,4126
"1625084159","10","","Aggregated",97.10,0.00,4,5,5,5,6,6,6,7,9,9,9,9,92373,10,4,4,1,16,4126
"1625084160","10","","Aggregated",97.10,0.00,4,5,5,5,6,6,6,7,9,9,9,9,92474,10,4,4,1,16,4127
"1625084161","10","","Aggregated",96.50,0.00,4,5,5,5,6,6,6,7,9,9,9,9,92568,10,4,4,1,16,4127
"1625084162","10","","Aggregated",95.60,0.00,4,5,5,5,6,6,6,7,9,9,9,9,92658,10,4,4,1,16,4128
"1625084163","10","","Aggregated",96.30,0.00,5,5,5,5,6,6,6,7,9,9,9,9,92755,10,4,4,1,16,4129
"1625084164","10","","Aggregated",95.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,92842,10,4,4,1,16,4129
"1625084165","10","","Aggregated",95.20,0.00,5,5,5,5,6,6,6,6,7,7,7,7,92939,10,4,4,1,16,4130
"1625084166","10","","Aggregated",94.00,0.00,5,5,5,5,6,6,6,6,8,8,8,8,93032,10,4,4,1,16,4130
"1625084167","10","","Aggregated",93.20,0.00,5,5,5,5,6,6,6,6,8,8,8,8,93120,10,4,4,1,16,4130
"1625084168","10","","Aggregated",93.60,0.00,5,5,5,5,6,6,6,6,8,8,8,8,93211,10,4,4,1,16,4131
"1625084169","10","","Aggregated",92.20,0.00,5,5,5,5,6,6,6,6,8,8,8,8,93303,10,4,4,1,16,4131
"1625084170","10","","Aggregated",93.00,0.00,5,5,5,5,6,6,6,6,8,8,8,8,93415,10,4,4,1,16,4131
"1625084171","10","","Aggregated",92.80,0.00,5,5,5,5,6,6,6,6,8,8,8,8,93506,10,4,4,1,16,4133
"1625084172","10","","Aggregated",93.70,0.00,5,5,5,5,6,6,6,6,8,8,8,8,93608,10,4,4,1,16,4133
"1625084173","10","","Aggregated",93.40,0.00,5,5,5,5,6,6,6,6,8,8,8,8,93695,11,4,4,1,16,4133
"1625084174","10","","Aggregated",94.20,0.00,5,5,5,5,5,6,6,6,8,8,8,8,93795,11,4,4,1,16,4134
"1625084175","10","","Aggregated",93.80,0.10,5,5,5,5,5,6,6,6,7,7,7,7,93896,11,4,4,1,16,4135
"1625084176","10","","Aggregated",94.70,0.10,5,5,5,5,5,6,6,6,7,7,7,7,93996,11,4,4,1,16,4135
"1625084177","10","","Aggregated",95.50,0.10,4,5,5,5,6,6,6,7,7,7,7,7,94098,11,4,4,1,16,4135
"1625084178","10","","Aggregated",96.60,0.10,5,5,5,5,5,6,6,7,7,7,7,7,94195,11,4,4,1,16,4136
"1625084179","10","","Aggregated",97.70,0.10,5,5,5,5,6,6,6,7,8,8,8,8,94293,11,4,4,1,16,4137
"1625084180","10","","Aggregated",98.10,0.10,5,5,5,5,6,6,6,7,8,8,8,8,94382,11,4,4,1,16,4138
"1625084181","10","","Aggregated",98.80,0.10,4,5,5,5,6,6,6,7,8,8,8,8,94482,11,4,4,1,16,4139
"1625084182","10","","Aggregated",96.60,0.10,4,5,5,5,6,6,6,7,8,8,8,8,94570,11,4,4,1,16,4139
"1625084183","10","","Aggregated",97.40,0.10,4,5,5,5,6,6,6,7,8,8,8,8,94667,11,4,4,1,16,4141
"1625084184","10","","Aggregated",96.70,0.10,4,5,5,5,6,6,6,7,8,8,8,8,94770,11,4,4,1,16,4142
"1625084185","10","","Aggregated",97.10,0.00,4,5,5,5,6,6,6,7,8,8,8,8,94866,11,4,4,1,16,4142
"1625084186","10","","Aggregated",98.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,94949,11,4,4,1,16,4143
"1625084187","10","","Aggregated",97.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,95054,11,4,4,1,16,4143
"1625084188","10","","Aggregated",95.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,95144,11,4,4,1,16,4144
"1625084189","10","","Aggregated",95.00,0.00,4,5,5,5,5,6,6,7,8,8,8,8,95234,11,4,4,1,16,4145
"1625084190","10","","Aggregated",94.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,95326,11,4,4,1,16,4146
"1625084191","10","","Aggregated",93.70,0.00,4,5,5,5,5,6,6,7,8,8,8,8,95419,11,4,4,1,16,4147
"1625084192","10","","Aggregated",94.70,0.00,4,5,5,5,5,6,6,7,8,8,8,8,95510,11,4,4,1,16,4147
"1625084193","10","","Aggregated",93.00,0.00,4,5,5,5,5,6,6,7,8,8,8,8,95604,11,4,4,1,16,4148
"1625084194","10","","Aggregated",93.90,0.00,4,5,5,5,5,6,6,7,8,8,8,8,95697,11,4,4,1,16,4149
"1625084195","10","","Aggregated",93.90,0.00,4,5,5,5,5,6,6,6,8,8,8,8,95794,11,4,4,1,16,4149
"1625084196","10","","Aggregated",92.10,0.00,4,5,5,5,5,6,6,7,8,8,8,8,95881,11,4,4,1,16,4150
"1625084197","10","","Aggregated",92.80,0.00,4,5,5,5,5,6,6,7,7,7,7,7,95988,11,4,4,1,16,4150
"1625084198","10","","Aggregated",92.80,0.00,4,5,5,5,5,6,6,7,7,7,7,7,96076,11,4,4,1,16,4151
"1625084199","10","","Aggregated",93.60,0.00,4,5,5,5,6,6,6,7,8,8,8,8,96165,11,4,4,1,16,4152
"1625084200","10","","Aggregated",92.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,96267,11,4,4,1,16,4153
"1625084201","10","","Aggregated",93.50,0.00,4,5,5,5,6,6,6,7,8,8,8,8,96355,11,4,4,1,16,4153
"1625084202","10","","Aggregated",93.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,96455,11,4,4,1,16,4154
"1625084203","10","","Aggregated",93.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,96553,11,4,4,1,16,4155
"1625084204","10","","Aggregated",93.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,96647,11,4,4,1,16,4155
"1625084205","10","","Aggregated",94.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,96733,11,4,4,1,16,4155
"1625084206","10","","Aggregated",95.40,0.00,5,5,5,5,5,6,6,7,8,8,8,8,96817,11,4,4,1,16,4155
"1625084207","10","","Aggregated",93.80,0.00,4,5,5,5,6,6,6,7,8,8,8,8,96914,11,4,4,1,16,4156
"1625084208","10","","Aggregated",93.70,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97014,11,4,4,1,16,4157
"1625084209","10","","Aggregated",92.40,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97100,11,4,4,1,16,4158
"1625084210","10","","Aggregated",93.40,0.00,4,5,5,5,6,6,6,7,8,8,8,8,97201,11,4,4,1,16,4158
"1625084211","10","","Aggregated",93.20,0.00,4,5,5,5,6,6,6,7,8,8,8,8,97288,11,4,4,1,16,4159
"1625084212","10","","Aggregated",93.30,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97377,11,4,4,1,16,4159
"1625084213","10","","Aggregated",92.90,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97476,11,4,4,1,16,4160
"1625084214","10","","Aggregated",92.60,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97574,11,4,4,1,16,4161
"1625084215","10","","Aggregated",91.90,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97671,11,4,4,1,16,4161
"1625084216","10","","Aggregated",92.00,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97777,11,4,4,1,16,4162
"1625084217","10","","Aggregated",93.80,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97872,11,4,4,1,16,4162
"1625084218","10","","Aggregated",95.70,0.00,4,5,5,5,5,6,6,7,8,8,8,8,97969,11,4,4,1,16,4162
"1625084219","10","","Aggregated",95.70,0.00,4,5,5,5,5,6,6,7,8,8,8,8,98051,11,4,4,1,16,4163
"1625084220","10","","Aggregated",96.30,0.00,4,5,5,5,5,6,6,7,8,8,8,8,98151,11,4,4,1,16,4163
"1625084221","10","","Aggregated",95.20,0.00,4,5,5,5,5,6,6,7,8,8,8,8,98251,11,4,4,1,16,4164
"1625084222","10","","Aggregated",95.00,0.00,4,5,5,5,6,6,6,7,8,8,8,8,98336,11,4,4,1,16,4165
"1625084223","10","","Aggregated",96.70,0.00,4,5,5,5,6,6,6,6,8,8,8,8,98429,11,4,4,1,16,4165
"1625084224","10","","Aggregated",95.50,0.00,4,5,5,5,6,6,6,6,8,8,8,8,98520,11,4,4,1,16,4166
"1625084225","10","","Aggregated",95.80,0.00,4,5,5,5,5,6,6,7,8,8,8,8,98614,11,4,4,1,16,4167
"1625084226","10","","Aggregated",94.50,0.00,4,5,5,5,6,6,6,7,7,7,7,7,98713,11,4,4,1,16,4167
"1625084227","10","","Aggregated",93.70,0.00,4,5,5,5,6,6,6,7,7,7,7,7,98796,11,4,4,1,16,4168
"1625084228","10","","Aggregated",93.40,0.00,4,5,5,5,6,6,6,7,7,7,7,7,98893,11,4,4,1,16,4168
"1625084229","10","","Aggregated",92.30,0.00,5,5,5,5,6,6,6,7,7,7,7,7,98972,11,4,4,1,16,4169
"1625084230","10","","Aggregated",91.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,99070,11,4,4,1,16,4170
"1625084231","10","","Aggregated",91.90,0.00,5,5,5,5,6,6,6,7,7,7,7,7,99172,11,4,4,1,16,4171
"1625084232","10","","Aggregated",91.50,0.00,5,5,5,5,6,6,6,7,7,7,7,7,99281,11,4,4,1,16,4171
"1625084233","10","","Aggregated",91.90,0.00,5,5,5,5,6,6,6,7,7,7,7,7,99373,11,4,4,1,16,4172
"1625084234","10","","Aggregated",93.90,0.00,5,5,5,5,6,6,6,6,7,7,7,7,99468,11,4,4,1,16,4173
"1625084235","10","","Aggregated",94.50,0.00,5,5,5,5,6,6,6,6,7,7,7,7,99553,11,4,4,1,16,4175
"1625084236","10","","Aggregated",95.00,0.00,5,5,5,5,6,6,6,6,7,7,7,7,99639,11,4,4,1,16,4175
"1625084237","10","","Aggregated",93.80,0.00,5,5,5,5,6,6,6,6,7,7,7,7,99752,11,4,4,1,16,4176
"1625084238","10","","Aggregated",92.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,99860,11,4,4,1,16,4178
"1625084239","10","","Aggregated",94.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,99954,11,4,4,1,16,4178
"1625084240","10","","Aggregated",96.40,0.00,5,5,5,5,6,6,6,7,8,8,8,8,100053,11,4,4,1,16,4179
"1625084241","10","","Aggregated",96.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,100169,11,4,4,1,16,4180
"1625084242","10","","Aggregated",97.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,100266,11,4,4,1,16,4181
"1625084243","10","","Aggregated",99.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,100361,11,4,4,1,16,4181
"1625084244","10","","Aggregated",98.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,100473,11,4,4,1,16,4183
"1625084245","10","","Aggregated",98.30,0.00,5,5,5,5,6,6,6,6,8,8,8,8,100561,11,4,4,1,16,4183
"1625084246","10","","Aggregated",99.90,0.00,5,5,5,5,6,6,6,6,11,11,11,11,100653,11,4,4,1,16,4184
"1625084247","10","","Aggregated",100.70,0.00,5,5,5,5,6,6,6,6,11,11,11,11,100744,11,4,4,1,16,4185
"1625084248","10","","Aggregated",100.30,0.00,5,5,5,5,6,6,6,6,11,11,11,11,100842,11,4,4,1,16,4186
"1625084249","10","","Aggregated",99.50,0.00,5,5,5,5,6,6,6,6,11,11,11,11,100942,11,4,4,1,16,4186
"1625084250","10","","Aggregated",97.50,0.00,5,5,5,5,6,6,6,6,11,11,11,11,101046,12,4,4,1,16,4186
"1625084251","10","","Aggregated",99.80,0.00,5,5,5,5,6,6,6,7,11,11,11,11,101151,12,4,4,1,16,4187
"1625084252","10","","Aggregated",99.40,0.10,5,5,5,5,6,6,6,7,11,11,11,11,101234,12,4,4,1,16,4187
"1625084253","10","","Aggregated",97.40,0.10,5,5,5,5,6,6,6,7,11,11,11,11,101342,12,4,4,1,16,4188
"1625084254","10","","Aggregated",97.30,0.10,5,5,5,5,6,6,6,7,11,11,11,11,101428,12,4,4,1,16,4188
"1625084255","10","","Aggregated",98.10,0.10,5,5,5,5,6,6,6,7,7,7,7,7,101514,12,4,4,1,16,4188
"1625084256","10","","Aggregated",94.70,0.10,5,5,5,5,6,6,6,7,7,7,7,7,101629,12,4,4,1,16,4189
"1625084257","10","","Aggregated",95.20,0.10,5,5,5,5,6,6,6,7,7,7,7,7,101728,12,4,4,1,16,4190
"1625084258","10","","Aggregated",97.60,0.10,5,5,5,5,6,6,6,7,7,7,7,7,101821,12,4,4,1,16,4190
"1625084259","10","","Aggregated",98.40,0.10,5,5,5,5,6,6,6,7,7,7,7,7,101904,12,4,4,1,16,4191
"1625084260","10","","Aggregated",98.80,0.10,5,5,5,5,6,6,6,7,7,7,7,7,102006,12,4,4,1,16,4191
"1625084261","10","","Aggregated",95.40,0.10,5,5,5,5,6,6,6,6,7,7,7,7,102107,12,4,4,1,16,4191
"1625084262","10","","Aggregated",95.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,102206,12,4,4,1,16,4191
"1625084263","10","","Aggregated",96.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,102301,12,4,4,1,16,4192
"1625084264","10","","Aggregated",96.40,0.00,5,5,5,5,6,6,6,7,7,7,7,7,102399,12,4,4,1,16,4193
"1625084265","10","","Aggregated",95.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,102495,12,4,4,1,16,4194
"1625084266","10","","Aggregated",98.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,102596,12,4,4,1,16,4195
"1625084267","10","","Aggregated",97.60,0.00,5,5,5,5,6,6,6,7,8,8,8,8,102695,12,4,4,1,16,4196
"1625084268","10","","Aggregated",96.70,0.00,5,5,5,5,6,6,6,7,8,8,8,8,102786,12,4,4,1,16,4197
"1625084269","10","","Aggregated",96.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,102890,12,4,4,1,16,4197
"1625084270","10","","Aggregated",95.80,0.00,5,5,5,5,6,6,6,7,8,8,8,8,102987,12,4,4,1,16,4198
"1625084271","10","","Aggregated",97.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,103069,12,4,4,1,16,4199
"1625084272","10","","Aggregated",96.60,0.00,5,5,5,5,6,6,7,7,8,8,8,8,103176,12,4,4,1,16,4200
"1625084273","10","","Aggregated",94.70,0.00,5,5,5,5,6,6,7,7,8,8,8,8,103269,12,4,4,1,16,4201
"1625084274","10","","Aggregated",97.20,0.00,5,5,5,5,6,6,7,7,8,8,8,8,103358,12,4,4,1,16,4202
"1625084275","10","","Aggregated",96.30,0.00,5,5,5,5,6,6,6,7,8,8,8,8,103455,12,4,4,1,16,4202
"1625084276","10","","Aggregated",96.00,0.00,5,5,5,5,6,6,6,7,8,8,8,8,103534,12,4,4,1,16,4202
"1625084277","10","","Aggregated",96.50,0.00,5,5,5,5,6,6,6,7,8,8,8,8,103612,12,4,4,1,16,4202
"1625084278","10","","Aggregated",94.20,0.00,5,5,5,5,6,6,6,7,8,8,8,8,103714,12,4,4,1,16,4202
"1625084279","10","","Aggregated",91.90,0.00,5,5,5,5,6,6,6,7,8,8,8,8,103820,12,4,4,1,16,4203
"1625084280","10","","Aggregated",92.80,0.00,5,5,5,5,6,6,6,7,7,7,7,7,103928,12,4,4,1,16,4204
"1625084281","10","","Aggregated",94.00,0.00,5,5,5,5,6,6,6,7,7,7,7,7,104028,12,4,4,1,16,4204
