"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625119524","280","","Aggregated",734.20,0.10,210,240,260,260,280,300,320,330,350,370,370,370,623895,56,200,194,1,1341,6606
"1625119525","280","","Aggregated",729.50,0.10,210,230,250,260,280,300,320,330,350,370,370,370,624653,56,200,194,1,1341,6606
"1625119526","280","","Aggregated",735.00,0.10,210,230,260,270,290,300,320,330,350,370,370,370,625423,56,200,194,1,1341,6606
"1625119527","280","","Aggregated",736.00,0.10,210,240,260,270,290,300,320,330,360,370,370,370,626182,56,200,194,1,1341,6606
"1625119528","280","","Aggregated",734.10,0.00,210,240,260,270,290,300,320,320,360,370,370,370,626955,56,200,194,1,1341,6606
"1625119529","280","","Aggregated",736.10,0.00,210,240,260,270,290,300,310,320,370,370,370,370,627754,56,200,194,1,1341,6606
"1625119531","280","","Aggregated",734.60,0.00,210,240,260,270,290,300,320,320,370,370,370,370,628498,56,200,194,1,1341,6605
"1625119532","280","","Aggregated",734.50,0.00,210,250,260,270,290,300,310,320,370,370,370,370,629289,56,200,194,1,1341,6605
"1625119533","280","","Aggregated",737.20,0.00,210,250,260,270,290,300,310,320,370,370,370,370,630097,57,200,194,1,1341,6605
"1625119534","280","","Aggregated",732.70,0.00,210,240,260,270,280,300,310,320,370,370,370,370,630814,57,200,194,1,1341,6605
"1625119535","280","","Aggregated",734.40,0.10,220,250,260,270,290,300,320,330,370,380,380,380,631624,57,200,194,1,1341,6605
"1625119536","280","","Aggregated",729.70,0.10,220,250,260,270,290,300,320,330,370,380,380,380,632372,57,200,194,1,1341,6605
"1625119537","280","","Aggregated",730.90,0.10,220,250,260,270,290,300,320,330,370,380,380,380,633071,57,200,195,1,1341,6605
"1625119538","280","","Aggregated",730.30,0.10,220,250,260,270,290,300,320,330,370,380,380,380,633845,57,200,195,1,1341,6605
"1625119539","280","","Aggregated",724.00,0.10,230,260,270,270,290,300,320,330,360,380,380,380,634605,57,200,195,1,1341,6605
"1625119540","280","","Aggregated",726.30,0.10,230,260,270,270,290,300,320,330,360,380,380,380,635364,58,200,195,1,1341,6605
"1625119541","280","","Aggregated",724.80,0.10,230,260,270,270,290,310,320,330,360,380,380,380,636143,58,200,195,1,1341,6605
"1625119542","280","","Aggregated",721.90,0.20,240,260,270,280,290,310,320,330,360,380,380,380,636859,58,200,195,1,1341,6605
"1625119543","280","","Aggregated",719.40,0.20,240,260,270,280,290,300,320,330,360,380,380,380,637702,59,200,195,1,1341,6605
"1625119544","280","","Aggregated",712.90,0.20,240,260,270,280,290,300,310,330,350,360,360,360,638427,59,200,195,1,1341,6605
"1625119545","280","","Aggregated",717.80,0.20,240,260,270,280,290,300,320,320,360,360,360,360,639170,59,200,195,1,1341,6605
"1625119546","280","","Aggregated",713.30,0.20,240,260,270,280,290,300,310,320,350,360,360,360,639956,59,200,195,1,1341,6605
"1625119547","280","","Aggregated",712.80,0.20,240,260,270,280,290,300,310,320,350,360,360,360,640743,59,200,195,1,1341,6605
"1625119549","280","","Aggregated",718.30,0.20,230,260,270,270,290,300,320,320,350,360,360,360,641506,59,200,195,1,1341,6605
"1625119550","280","","Aggregated",719.30,0.20,230,250,270,270,290,300,320,330,350,380,380,380,642293,59,200,195,1,1341,6605
"1625119551","280","","Aggregated",717.00,0.20,220,250,260,270,290,300,320,330,350,380,380,380,643035,59,200,195,1,1341,6605
"1625119552","280","","Aggregated",719.80,0.10,220,250,260,270,290,310,320,330,350,380,380,380,643789,59,200,195,1,1341,6605
"1625119553","280","","Aggregated",720.70,0.10,230,250,260,270,290,310,320,330,350,380,380,380,644579,59,200,195,1,1341,6605
"1625119554","280","","Aggregated",723.80,0.10,230,250,260,270,290,310,320,320,340,380,380,380,645344,59,200,195,1,1341,6604
"1625119555","280","","Aggregated",721.20,0.00,220,250,260,270,290,310,320,330,350,380,380,380,646116,59,200,195,1,1341,6604
"1625119556","280","","Aggregated",724.80,0.00,230,250,260,270,290,310,320,330,350,380,380,380,646873,59,200,195,1,1341,6604
"1625119557","280","","Aggregated",720.40,0.00,240,260,270,280,310,350,430,450,510,520,520,520,647470,59,200,195,1,1341,6604
"1625119558","280","","Aggregated",726.00,0.00,250,270,280,290,330,420,440,460,510,520,520,520,648020,59,200,196,1,1341,6604
"1625119559","280","","Aggregated",707.10,0.00,250,270,300,320,410,440,480,500,530,540,540,540,648508,59,200,196,1,1341,6604
"1625119560","280","","Aggregated",687.50,0.00,260,290,320,340,420,440,480,500,530,540,540,540,649121,59,200,196,1,1341,6604
"1625119561","280","","Aggregated",673.00,0.00,270,300,340,380,430,450,490,510,530,540,540,540,649645,59,200,196,1,1341,6604
"1625119562","280","","Aggregated",650.60,0.00,270,320,360,400,430,460,500,510,530,540,540,540,650368,59,200,196,1,1341,6604
"1625119564","280","","Aggregated",610.20,0.00,280,330,390,410,440,470,500,510,530,540,540,540,651150,59,200,196,1,1341,6604
"1625119565","280","","Aggregated",602.90,0.00,270,330,390,410,440,470,500,510,530,540,540,540,651953,59,200,196,1,1341,6604
"1625119566","280","","Aggregated",605.00,0.00,280,340,400,420,450,510,650,750,840,850,850,850,652515,59,200,196,1,1341,6604
"1625119567","280","","Aggregated",610.70,0.00,260,310,360,400,450,500,650,750,840,850,850,850,653291,59,200,196,1,1341,6604
"1625119568","280","","Aggregated",583.50,0.00,250,280,330,370,440,500,640,730,840,850,850,850,654060,59,200,196,1,1341,6604
"1625119569","280","","Aggregated",604.40,0.00,240,270,290,310,410,470,640,720,840,850,850,850,654815,59,200,196,1,1341,6603
"1625119570","280","","Aggregated",620.40,0.00,230,260,280,290,380,460,630,720,840,850,850,850,655586,59,200,196,1,1341,6604
"1625119571","280","","Aggregated",640.10,0.00,220,260,270,280,300,390,620,720,840,850,850,850,656360,60,200,197,1,1341,6604
"1625119572","280","","Aggregated",659.60,0.00,210,250,270,270,290,320,620,720,840,850,850,850,657185,60,200,197,1,1341,6604
"1625119573","280","","Aggregated",679.20,0.00,210,250,270,280,290,330,620,720,840,850,850,850,657926,60,200,197,1,1341,6604
"1625119574","280","","Aggregated",706.40,0.10,220,260,270,280,300,330,620,720,840,850,850,850,658688,60,200,197,1,1341,6604
"1625119575","280","","Aggregated",709.90,0.10,220,250,270,280,290,300,320,340,350,370,370,370,659419,60,200,197,1,1341,6604
"1625119576","280","","Aggregated",709.50,0.10,220,250,270,280,290,300,330,340,370,380,380,380,660240,60,200,197,1,1341,6604
"1625119577","280","","Aggregated",704.60,0.10,210,250,270,280,290,300,330,340,370,380,380,380,660968,60,200,197,1,1341,6604
"1625119578","280","","Aggregated",732.60,0.10,210,250,270,280,290,310,320,340,370,380,380,380,661725,60,200,197,1,1341,6604
"1625119579","280","","Aggregated",727.10,0.10,210,250,270,280,290,300,330,340,370,380,380,380,662516,60,200,197,1,1341,6604
"1625119580","280","","Aggregated",732.50,0.10,210,240,270,280,290,300,320,340,370,380,380,380,663311,60,200,197,1,1341,6604
"1625119582","280","","Aggregated",727.10,0.10,220,240,260,270,290,300,320,340,370,380,380,380,664046,61,200,197,1,1341,6604
"1625119583","280","","Aggregated",730.90,0.10,210,240,260,270,290,300,320,340,370,380,380,380,664833,61,200,197,1,1341,6604
"1625119584","280","","Aggregated",728.90,0.10,210,240,260,270,290,300,320,340,370,380,380,380,665570,61,200,197,1,1341,6604
"1625119585","280","","Aggregated",726.40,0.10,210,250,260,270,290,300,320,340,370,380,380,380,666324,61,200,197,1,1341,6604
"1625119586","280","","Aggregated",727.40,0.10,220,250,260,270,290,300,330,340,360,370,370,370,667038,61,200,197,1,1341,6603
"1625119587","280","","Aggregated",726.90,0.10,220,250,260,270,290,300,330,340,360,370,370,370,667856,61,200,197,1,1341,6603
"1625119588","280","","Aggregated",722.90,0.10,220,250,260,270,290,300,330,340,370,370,370,370,668622,61,200,197,1,1341,6603
"1625119589","280","","Aggregated",721.50,0.10,220,250,260,270,290,300,330,340,370,370,370,370,669393,61,200,197,1,1341,6603
"1625119590","280","","Aggregated",719.70,0.10,230,260,260,270,290,300,330,340,360,370,370,370,670169,61,200,197,1,1341,6603
"1625119591","280","","Aggregated",722.90,0.10,220,250,260,270,290,310,330,340,360,370,370,370,670929,61,200,197,1,1341,6603
"1625119592","280","","Aggregated",722.10,0.10,230,250,260,270,290,310,320,330,360,370,370,370,671687,61,200,197,1,1341,6603
"1625119593","280","","Aggregated",720.10,0.10,230,250,260,270,290,310,330,340,360,370,370,370,672472,61,200,197,1,1341,6603
"1625119594","280","","Aggregated",719.30,0.00,220,250,260,270,290,310,330,340,360,370,370,370,673205,61,200,197,1,1341,6602
"1625119595","280","","Aggregated",723.90,0.00,220,250,260,270,290,310,320,330,350,370,370,370,674011,62,200,197,1,1341,6602
"1625119596","280","","Aggregated",721.70,0.00,220,250,260,270,290,310,320,330,350,370,370,370,674794,62,200,197,1,1341,6602
"1625119597","280","","Aggregated",726.30,0.10,220,250,260,270,290,300,320,330,350,370,370,370,675549,62,200,197,1,1341,6602
"1625119598","280","","Aggregated",724.30,0.10,220,250,260,270,290,300,320,330,350,370,370,370,676316,62,200,197,1,1341,6602
"1625119600","280","","Aggregated",725.40,0.10,210,250,260,270,290,300,320,330,350,370,370,370,677098,62,200,197,1,1341,6602
"1625119601","280","","Aggregated",725.60,0.10,220,250,260,270,290,300,320,330,350,380,380,380,677819,62,200,198,1,1341,6602
"1625119602","280","","Aggregated",725.80,0.10,220,250,270,280,290,300,320,330,350,380,380,380,678582,62,200,198,1,1341,6602
"1625119603","280","","Aggregated",725.50,0.10,220,250,270,270,290,300,320,330,350,380,380,380,679383,62,200,198,1,1341,6603
"1625119604","280","","Aggregated",724.60,0.10,210,250,260,270,290,300,320,330,360,380,380,380,680183,62,200,198,1,1341,6603
"1625119605","280","","Aggregated",727.60,0.10,220,250,260,270,290,300,320,330,370,380,380,380,680951,62,200,198,1,1341,6603
"1625119606","280","","Aggregated",726.60,0.10,220,250,270,270,290,300,320,330,360,380,380,380,681722,62,200,198,1,1341,6602
"1625119607","280","","Aggregated",723.60,0.00,220,250,260,270,290,300,320,340,360,380,380,380,682465,62,200,198,1,1341,6602
"1625119608","280","","Aggregated",718.70,0.00,220,250,260,270,290,300,320,340,370,380,380,380,683256,62,200,198,1,1341,6602
"1625119609","280","","Aggregated",725.00,0.00,220,250,260,270,290,310,330,340,370,380,380,380,684058,62,200,198,1,1341,6602
"1625119610","280","","Aggregated",725.50,0.00,220,250,260,270,290,300,330,340,360,380,380,380,684832,62,200,198,1,1341,6603
"1625119611","280","","Aggregated",729.10,0.00,210,240,260,270,290,300,330,340,370,380,380,380,685597,63,200,198,1,1341,6602
"1625119612","280","","Aggregated",728.10,0.00,210,240,260,260,290,300,330,340,370,380,380,380,686353,63,200,198,1,1341,6602
"1625119613","280","","Aggregated",730.50,0.00,210,240,260,270,290,300,330,340,370,380,380,380,687181,63,200,198,1,1341,6602
"1625119614","280","","Aggregated",729.60,0.10,210,250,260,270,290,300,330,340,370,380,380,380,687920,64,200,198,1,1341,6602
"1625119615","280","","Aggregated",727.00,0.10,220,240,260,270,290,300,330,340,370,380,380,380,688690,64,200,198,1,1341,6602
"1625119617","280","","Aggregated",731.80,0.20,210,240,260,270,290,300,340,340,370,380,380,380,689472,64,200,198,1,1341,6602
"1625119618","280","","Aggregated",734.10,0.20,210,250,260,270,290,300,330,340,370,380,380,380,690267,64,200,198,1,1341,6602
"1625119619","280","","Aggregated",728.00,0.20,210,250,260,270,290,300,330,340,370,380,380,380,691017,64,200,198,1,1341,6602
"1625119620","280","","Aggregated",729.80,0.20,210,250,260,270,290,300,330,340,360,380,380,380,691785,64,200,198,1,1341,6602
"1625119621","280","","Aggregated",731.50,0.20,210,240,260,270,290,300,320,340,360,380,380,380,692539,64,200,198,1,1341,6602
"1625119622","280","","Aggregated",730.90,0.20,220,250,260,270,290,310,330,340,370,380,380,380,693300,64,200,198,1,1341,6602
"1625119623","280","","Aggregated",734.10,0.20,220,250,270,280,300,310,330,340,370,380,380,380,694030,64,200,198,1,1341,6602
"1625119624","280","","Aggregated",728.70,0.10,220,250,270,280,300,310,330,340,370,380,380,380,694831,64,200,198,1,1341,6602
"1625119625","280","","Aggregated",720.80,0.10,220,250,270,280,290,310,330,340,370,380,380,380,695564,64,200,198,1,1341,6602
"1625119626","280","","Aggregated",722.10,0.10,220,250,270,270,290,310,330,340,370,380,380,380,696327,64,200,198,1,1341,6602
"1625119627","280","","Aggregated",717.90,0.00,220,250,270,280,290,310,330,340,370,380,380,380,697122,64,200,198,1,1341,6602
"1625119628","280","","Aggregated",723.10,0.00,220,250,270,280,300,310,330,340,370,380,380,380,697899,64,200,198,1,1341,6602
"1625119629","280","","Aggregated",723.00,0.00,230,260,270,280,300,320,330,340,370,380,380,380,698667,64,200,198,1,1341,6602
"1625119630","280","","Aggregated",716.20,0.00,230,260,270,280,300,320,330,340,370,380,380,380,699374,64,200,198,1,1341,6602
"1625119631","280","","Aggregated",711.80,0.00,220,250,270,280,290,310,330,340,350,370,370,370,700199,64,200,199,1,1341,6602
"1625119632","280","","Aggregated",717.40,0.00,220,250,270,270,290,310,330,340,350,370,370,370,700936,64,200,199,1,1341,6602
"1625119633","280","","Aggregated",710.10,0.00,220,250,260,270,290,310,330,340,350,370,370,370,701677,64,200,199,1,1341,6602
"1625119635","280","","Aggregated",721.30,0.00,210,250,260,270,290,310,330,340,370,370,370,370,702472,65,200,199,1,1341,6601
"1625119636","280","","Aggregated",722.00,0.00,210,250,260,270,290,310,320,330,370,370,370,370,703243,66,200,199,1,1341,6602
"1625119637","280","","Aggregated",725.70,0.10,210,240,260,270,290,310,320,330,370,370,370,370,704008,66,200,199,1,1341,6601
"1625119638","280","","Aggregated",724.20,0.20,210,240,260,270,290,310,320,330,370,370,370,370,704813,66,200,199,1,1341,6601
"1625119639","280","","Aggregated",727.40,0.20,210,240,260,270,290,310,320,330,370,370,370,370,705579,66,200,199,1,1341,6601
"1625119640","280","","Aggregated",732.70,0.20,210,240,260,270,290,300,320,330,370,370,370,370,706364,66,200,199,1,1341,6601
"1625119641","280","","Aggregated",733.20,0.20,210,240,250,270,290,310,320,330,370,370,370,370,707105,66,200,199,1,1341,6601
"1625119642","280","","Aggregated",729.40,0.20,210,240,260,270,290,300,320,330,370,370,370,370,707890,66,200,199,1,1341,6601
"1625119643","280","","Aggregated",732.90,0.20,210,240,260,270,290,300,310,330,360,370,370,370,708684,66,200,199,1,1341,6601
"1625119644","280","","Aggregated",732.60,0.20,210,240,260,270,290,300,310,330,350,370,370,370,709414,66,200,199,1,1341,6601
"1625119645","280","","Aggregated",735.40,0.20,210,240,260,270,290,300,310,330,340,370,370,370,710174,66,200,199,1,1341,6601
"1625119646","280","","Aggregated",733.00,0.20,210,250,260,270,290,300,310,330,340,370,370,370,710953,66,200,199,1,1341,6601
"1625119647","280","","Aggregated",731.30,0.10,210,250,260,270,290,290,310,320,340,360,360,360,711765,66,200,199,1,1341,6601
"1625119648","280","","Aggregated",726.20,0.00,210,250,260,270,280,290,300,320,340,360,360,360,712566,68,200,199,1,1341,6600
"1625119649","280","","Aggregated",731.20,0.00,210,250,260,270,290,300,310,330,340,380,380,380,713264,68,200,199,1,1341,6600
"1625119650","280","","Aggregated",730.50,0.10,210,250,260,270,290,290,300,320,340,380,380,380,714082,68,200,199,1,1341,6600
"1625119651","280","","Aggregated",728.50,0.20,210,250,260,270,290,300,300,320,350,380,380,380,714854,68,200,199,1,1341,6600
"1625119653","280","","Aggregated",728.40,0.20,210,250,260,270,290,300,310,320,350,380,380,380,715600,68,200,199,1,1341,6600
"1625119654","280","","Aggregated",730.30,0.20,210,250,260,270,290,300,310,320,370,380,380,380,716366,68,200,199,1,1341,6599
"1625119655","280","","Aggregated",730.90,0.20,210,250,260,270,290,300,310,320,370,380,380,380,717121,68,200,199,1,1341,6599
"1625119656","280","","Aggregated",731.50,0.20,210,250,260,270,290,300,310,320,370,380,380,380,717885,68,200,199,1,1341,6599
"1625119657","280","","Aggregated",728.70,0.20,210,250,260,270,290,300,310,320,370,380,380,380,718693,68,200,199,1,1341,6599
"1625119658","280","","Aggregated",734.50,0.20,210,250,260,270,290,300,310,320,370,380,380,380,719454,68,200,199,1,1341,6599
"1625119659","280","","Aggregated",730.10,0.20,210,250,260,270,290,300,310,320,360,370,370,370,720210,68,200,199,1,1341,6598
"1625119660","280","","Aggregated",731.30,0.10,220,250,260,270,290,300,310,320,360,370,370,370,720980,68,200,199,1,1341,6598
"1625119661","280","","Aggregated",729.30,0.00,210,250,260,270,290,300,310,320,340,370,370,370,721803,68,200,199,1,1341,6598
"1625119662","280","","Aggregated",730.20,0.00,220,250,260,270,290,300,310,320,340,370,370,370,722526,68,200,199,1,1341,6598
"1625119663","280","","Aggregated",730.40,0.00,210,240,260,270,290,300,310,320,340,360,360,360,723311,68,200,199,1,1341,6598
"1625119664","280","","Aggregated",724.40,0.00,220,240,260,270,290,300,310,320,350,400,400,400,724081,68,200,199,1,1341,6598
"1625119665","280","","Aggregated",730.30,0.00,220,240,260,270,290,300,310,320,350,400,400,400,724827,68,200,199,1,1341,6597
"1625119666","280","","Aggregated",730.60,0.00,220,240,260,270,290,300,310,320,350,400,400,400,725620,68,200,199,1,1341,6597
"1625119667","280","","Aggregated",733.70,0.00,220,240,260,270,290,300,320,330,350,400,400,400,726388,68,200,199,1,1341,6597
"1625119668","280","","Aggregated",725.00,0.00,220,240,260,260,290,300,310,330,350,400,400,400,727225,68,200,199,1,1341,6597
"1625119669","280","","Aggregated",724.50,0.00,220,240,260,270,290,300,320,330,370,400,400,400,727972,68,200,200,1,1341,6597
"1625119671","280","","Aggregated",732.20,0.00,220,240,250,260,290,300,320,330,370,400,400,400,728760,68,200,200,1,1341,6597
"1625119672","280","","Aggregated",732.20,0.00,220,240,260,270,290,300,320,330,370,400,400,400,729506,68,200,200,1,1341,6597
"1625119673","280","","Aggregated",727.20,0.00,220,250,260,270,290,300,320,330,350,370,370,370,730293,68,200,200,1,1341,6597
"1625119674","280","","Aggregated",731.90,0.00,220,250,260,270,290,300,320,330,350,370,370,370,731057,68,200,200,1,1341,6597
"1625119675","280","","Aggregated",728.60,0.00,220,250,260,260,290,300,320,330,350,370,370,370,731856,69,200,200,1,1341,6597
"1625119676","280","","Aggregated",727.20,0.00,220,250,260,270,290,310,330,340,350,370,370,370,732589,69,200,200,1,1341,6597
"1625119677","280","","Aggregated",725.70,0.10,220,250,260,270,290,300,330,340,350,370,370,370,733332,69,200,200,1,1341,6597
"1625119678","280","","Aggregated",730.10,0.10,220,250,260,270,290,310,330,340,350,370,370,370,734097,69,200,200,1,1341,6597
"1625119679","280","","Aggregated",726.00,0.10,220,250,260,270,290,310,330,330,350,370,370,370,734867,69,200,200,1,1341,6597
"1625119680","280","","Aggregated",720.10,0.10,230,250,270,270,290,310,330,330,350,360,360,360,735612,70,200,200,1,1341,6597
"1625119681","280","","Aggregated",717.50,0.10,230,250,270,280,300,310,330,330,360,370,370,370,736335,70,200,200,1,1341,6597
"1625119682","280","","Aggregated",717.70,0.20,220,250,270,280,300,310,320,330,360,370,370,370,737092,70,200,200,1,1341,6598
"1625119683","280","","Aggregated",720.80,0.20,230,260,280,290,310,330,410,480,570,600,600,600,737593,70,200,200,1,1341,6598
"1625119684","280","","Aggregated",717.50,0.20,240,270,290,300,340,420,470,510,570,600,600,600,738231,70,200,200,1,1341,6598
"1625119685","280","","Aggregated",707.50,0.20,250,280,300,310,380,440,470,510,570,600,600,600,738795,70,200,200,1,1341,6598
"1625119686","280","","Aggregated",687.30,0.20,260,290,310,330,410,450,480,520,570,600,600,600,739362,70,200,200,1,1341,6598
"1625119688","280","","Aggregated",665.50,0.10,280,310,350,380,430,460,490,520,570,600,600,600,739948,70,200,200,1,1341,6598
"1625119689","280","","Aggregated",632.20,0.10,290,330,370,390,440,460,500,520,570,600,600,600,740619,70,200,201,1,1341,6598
"1625119690","280","","Aggregated",624.30,0.10,290,330,370,390,440,460,500,520,570,600,600,600,741394,71,200,201,1,1341,6598
"1625119691","280","","Aggregated",612.70,0.10,280,330,370,390,440,460,500,520,570,600,600,600,742178,71,200,201,1,1341,6598
"1625119692","280","","Aggregated",611.20,0.10,270,320,360,390,440,460,500,520,570,600,600,600,742908,71,200,201,1,1341,6598
"1625119693","280","","Aggregated",606.40,0.10,260,290,330,360,430,450,470,480,520,590,590,590,743739,71,200,201,1,1341,6598
"1625119694","280","","Aggregated",611.80,0.10,250,280,300,330,410,440,460,480,520,590,590,590,744380,71,200,201,1,1341,6598
"1625119695","280","","Aggregated",623.20,0.10,240,270,300,330,430,470,670,750,870,880,880,880,745056,71,200,201,1,1341,6598
"1625119696","280","","Aggregated",644.00,0.10,220,260,280,300,380,460,670,750,870,880,880,880,745792,71,200,201,1,1341,6599
"1625119697","280","","Aggregated",645.30,0.10,210,250,270,280,320,450,660,740,870,880,880,880,746567,71,200,201,1,1341,6599
"1625119698","280","","Aggregated",663.60,0.10,210,240,260,270,300,340,660,740,870,880,880,880,747337,71,200,201,1,1341,6598
"1625119699","280","","Aggregated",683.00,0.10,210,240,260,270,300,340,660,740,870,880,880,880,748131,71,200,201,1,1341,6599
"1625119700","280","","Aggregated",694.20,0.10,220,250,270,270,300,340,660,740,870,880,880,880,748864,71,200,201,1,1341,6599
"1625119701","280","","Aggregated",702.30,0.10,220,250,270,280,300,340,660,740,870,880,880,880,749620,71,200,201,1,1341,6599
"1625119702","280","","Aggregated",700.90,0.00,220,250,270,280,300,340,660,740,870,880,880,880,750384,71,200,201,1,1341,6599
"1625119703","280","","Aggregated",702.10,0.00,220,250,270,280,300,340,660,740,870,880,880,880,751155,71,200,201,1,1341,6599
"1625119705","280","","Aggregated",692.80,0.00,220,250,270,280,300,310,340,350,370,390,390,390,751930,71,200,201,1,1341,6599
"1625119706","280","","Aggregated",694.20,0.00,230,250,270,280,300,310,340,350,370,390,390,390,752688,71,200,201,1,1341,6599
"1625119707","280","","Aggregated",715.20,0.00,230,250,270,280,300,310,330,340,370,390,390,390,753422,71,200,201,1,1341,6600
"1625119708","280","","Aggregated",720.30,0.00,220,250,270,270,290,310,330,340,370,390,390,390,754182,71,200,201,1,1341,6600
"1625119709","280","","Aggregated",713.90,0.00,220,250,270,280,290,310,330,340,360,390,390,390,754998,71,200,201,1,1341,6600
"1625119710","280","","Aggregated",714.80,0.00,220,250,260,270,290,310,330,340,360,390,390,390,755738,71,200,201,1,1341,6600
"1625119711","280","","Aggregated",714.80,0.00,220,250,260,270,290,310,330,330,370,390,390,390,756572,71,200,201,1,1341,6600
"1625119712","280","","Aggregated",722.20,0.00,220,250,260,270,290,310,330,330,370,390,390,390,757304,71,200,201,1,1341,6600
"1625119713","280","","Aggregated",724.30,0.00,220,250,260,270,290,310,330,340,370,390,390,390,758076,72,200,201,1,1341,6600
"1625119714","280","","Aggregated",722.90,0.00,210,240,260,270,290,310,330,330,360,390,390,390,758894,72,200,201,1,1341,6600
"1625119715","280","","Aggregated",724.70,0.00,210,240,260,270,290,310,330,340,360,390,390,390,759632,72,200,201,1,1341,6600
"1625119716","280","","Aggregated",722.80,0.10,210,240,260,270,290,310,330,340,370,380,380,380,760433,73,200,201,1,1341,6599
"1625119717","280","","Aggregated",726.40,0.10,220,250,260,270,300,320,340,340,370,380,380,380,761181,73,200,201,1,1341,6600
"1625119718","280","","Aggregated",721.00,0.20,220,240,260,270,300,310,340,340,370,380,380,380,761928,73,200,201,1,1341,6599
"1625119719","280","","Aggregated",719.00,0.20,220,240,270,280,300,320,340,350,370,380,380,380,762679,73,200,202,1,1341,6599
"1625119720","280","","Aggregated",725.50,0.20,210,240,270,280,300,320,340,350,370,380,380,380,763443,73,200,202,1,1341,6599
"1625119722","280","","Aggregated",720.60,0.20,220,250,270,280,300,320,340,340,370,380,380,380,764230,73,200,202,1,1341,6599
"1625119723","280","","Aggregated",719.30,0.20,210,240,270,280,300,320,340,350,380,380,380,380,764999,73,200,202,1,1341,6599
"1625119724","280","","Aggregated",724.60,0.20,220,250,270,280,300,320,340,350,380,390,390,390,765739,73,200,202,1,1341,6599
"1625119725","280","","Aggregated",722.90,0.20,220,250,270,280,300,320,340,340,380,390,390,390,766544,73,200,202,1,1341,6599
"1625119726","280","","Aggregated",725.50,0.10,220,240,270,280,300,320,340,350,380,390,390,390,767318,73,200,202,1,1341,6599
"1625119727","280","","Aggregated",722.90,0.10,220,250,270,280,300,320,340,340,380,390,390,390,768079,73,200,202,1,1341,6599
"1625119728","280","","Aggregated",722.10,0.00,220,250,270,280,300,320,340,340,380,390,390,390,768835,74,200,202,1,1341,6599
"1625119729","280","","Aggregated",726.00,0.00,220,250,270,280,290,310,330,340,380,390,390,390,769593,74,200,202,1,1341,6599
"1625119730","280","","Aggregated",722.50,0.00,220,250,270,280,290,310,330,340,380,390,390,390,770339,74,200,202,1,1341,6599
"1625119731","280","","Aggregated",727.70,0.10,220,250,260,270,290,310,340,340,390,390,390,390,771100,74,200,202,1,1341,6599
"1625119732","280","","Aggregated",725.80,0.10,220,250,260,270,290,310,340,340,390,390,390,390,771855,74,200,202,1,1341,6599
"1625119733","280","","Aggregated",727.10,0.10,220,250,260,270,290,310,330,340,390,390,390,390,772636,74,200,202,1,1341,6599
"1625119734","280","","Aggregated",722.90,0.10,220,250,260,270,290,300,330,340,390,390,390,390,773381,75,200,202,1,1341,6599
"1625119735","280","","Aggregated",723.20,0.10,220,250,270,270,290,310,330,340,390,400,400,400,774203,75,200,202,1,1341,6599
"1625119736","280","","Aggregated",725.70,0.10,220,250,260,270,290,310,330,350,390,400,400,400,774914,75,200,202,1,1341,6599
"1625119737","280","","Aggregated",726.40,0.20,220,250,270,270,290,310,340,350,390,400,400,400,775727,75,200,202,1,1341,6599
"1625119738","280","","Aggregated",721.90,0.20,220,250,270,280,290,310,330,340,390,400,400,400,776487,75,200,202,1,1341,6599
"1625119740","280","","Aggregated",726.50,0.20,220,250,270,270,290,310,330,350,390,400,400,400,777270,75,200,202,1,1341,6599
"1625119741","280","","Aggregated",722.80,0.10,220,250,270,280,290,310,330,350,360,400,400,400,778068,75,200,202,1,1341,6599
"1625119742","280","","Aggregated",723.20,0.10,220,250,270,280,300,310,330,350,360,400,400,400,778811,75,200,202,1,1341,6599
"1625119743","280","","Aggregated",718.70,0.10,220,250,270,270,290,310,330,350,360,400,400,400,779580,75,200,202,1,1341,6599
"1625119744","280","","Aggregated",717.60,0.10,220,260,270,270,290,310,330,340,360,370,370,370,780330,75,200,202,1,1341,6599
"1625119745","280","","Aggregated",720.50,0.10,220,250,270,270,290,310,330,340,360,370,370,370,781131,75,200,202,1,1341,6599
"1625119746","280","","Aggregated",716.90,0.10,220,250,260,270,290,310,320,340,370,370,370,370,781865,75,200,202,1,1341,6599
"1625119747","280","","Aggregated",711.90,0.00,230,260,270,270,290,310,320,340,370,370,370,370,782618,75,200,202,1,1341,6599
"1625119748","280","","Aggregated",719.00,0.00,220,250,260,270,290,300,320,340,370,370,370,370,783407,75,200,202,1,1341,6600
"1625119749","280","","Aggregated",719.30,0.00,220,250,260,270,290,310,330,340,370,370,370,370,784126,75,200,202,1,1341,6600
"1625119750","280","","Aggregated",715.10,0.00,220,250,260,270,290,300,320,330,370,370,370,370,784898,75,200,202,1,1341,6600
"1625119751","280","","Aggregated",716.60,0.00,230,260,270,270,290,310,330,340,370,370,370,370,785649,75,200,202,1,1341,6600
"1625119752","280","","Aggregated",713.50,0.00,230,260,270,270,290,300,320,330,370,370,370,370,786391,75,200,202,1,1341,6600
