"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625098504","120","","Aggregated",759.70,0.00,47,51,54,56,61,64,68,70,88,91,91,91,637283,57,47,46,1,293,6443
"1625098505","120","","Aggregated",759.60,0.00,48,51,54,56,61,64,68,72,96,100,100,100,638032,57,47,46,1,293,6443
"1625098506","120","","Aggregated",760.00,0.00,47,51,53,55,61,64,68,72,96,100,100,100,638818,57,47,46,1,293,6443
"1625098507","120","","Aggregated",761.80,0.00,47,51,54,56,61,65,69,72,96,100,100,100,639587,57,47,46,1,293,6443
"1625098508","120","","Aggregated",761.00,0.00,48,52,54,56,62,65,69,72,96,100,100,100,640360,57,47,46,1,293,6443
"1625098509","120","","Aggregated",761.80,0.00,48,52,55,57,62,66,71,82,100,110,110,110,641115,57,47,46,1,293,6443
"1625098510","120","","Aggregated",760.80,0.00,48,51,54,56,61,65,71,82,100,110,110,110,641895,57,47,46,1,293,6443
"1625098511","120","","Aggregated",760.30,0.00,48,52,54,56,61,66,71,82,100,110,110,110,642668,57,47,46,1,293,6443
"1625098512","120","","Aggregated",759.40,0.00,48,52,54,56,61,66,72,82,100,110,110,110,643449,57,47,46,1,293,6443
"1625098513","120","","Aggregated",760.50,0.00,49,52,55,57,61,66,72,82,100,110,110,110,644229,57,47,46,1,293,6443
"1625098514","120","","Aggregated",760.60,0.00,49,53,56,58,62,67,76,88,100,110,110,110,644990,57,47,46,1,293,6443
"1625098515","120","","Aggregated",761.20,0.00,48,52,55,57,61,65,71,79,100,110,110,110,645766,57,47,46,1,293,6443
"1625098516","120","","Aggregated",759.20,0.00,49,53,55,57,62,66,81,100,180,190,190,190,646496,57,47,46,1,293,6443
"1625098517","120","","Aggregated",757.80,0.00,48,52,55,57,62,66,81,100,180,190,190,190,647257,57,47,46,1,293,6443
"1625098518","120","","Aggregated",760.40,0.00,48,52,55,57,62,67,81,100,180,190,190,190,648024,57,47,46,1,293,6442
"1625098519","120","","Aggregated",755.30,0.00,48,52,55,57,62,66,80,93,180,190,190,190,648774,57,47,46,1,293,6443
"1625098520","120","","Aggregated",754.30,0.00,48,53,56,57,62,67,80,93,180,190,190,190,649553,57,47,46,1,293,6442
"1625098521","120","","Aggregated",753.70,0.00,48,53,56,58,62,67,80,93,180,190,190,190,650310,57,47,46,1,293,6442
"1625098522","120","","Aggregated",753.20,0.00,48,52,55,57,63,67,80,93,180,190,190,190,651083,58,47,46,1,293,6442
"1625098523","120","","Aggregated",754.10,0.00,48,53,56,58,63,68,80,93,180,190,190,190,651838,58,47,46,1,293,6442
"1625098524","120","","Aggregated",753.60,0.00,49,53,57,59,64,68,82,98,180,190,190,190,652589,58,47,46,1,293,6442
"1625098525","120","","Aggregated",750.60,0.10,49,54,57,59,64,68,82,98,180,190,190,190,653363,58,47,46,1,293,6442
"1625098526","120","","Aggregated",749.30,0.10,50,55,57,59,64,67,72,81,95,99,99,99,654132,58,47,46,1,293,6442
"1625098527","120","","Aggregated",749.10,0.10,51,55,58,60,64,67,72,81,95,99,99,99,654887,58,47,46,1,293,6442
"1625098528","120","","Aggregated",747.00,0.10,50,54,57,59,63,67,73,84,95,99,99,99,655637,58,47,46,1,293,6442
"1625098529","120","","Aggregated",752.10,0.10,50,54,57,59,63,66,70,77,95,99,99,99,656398,58,47,46,1,293,6442
"1625098530","120","","Aggregated",752.20,0.10,50,54,57,59,63,66,70,77,95,99,99,99,657171,58,47,46,1,293,6442
"1625098531","120","","Aggregated",750.60,0.10,50,55,57,59,63,66,70,77,95,99,99,99,657928,58,47,46,1,293,6442
"1625098532","120","","Aggregated",751.10,0.10,51,55,57,59,63,66,71,83,95,99,99,99,658685,58,47,46,1,293,6442
"1625098533","120","","Aggregated",750.50,0.10,50,54,57,59,63,66,69,73,89,95,95,95,659448,58,47,46,1,293,6442
"1625098534","120","","Aggregated",749.80,0.10,50,54,57,58,63,66,69,73,89,95,95,95,660214,58,47,46,1,293,6442
"1625098536","120","","Aggregated",750.50,0.00,50,54,57,58,62,66,69,74,89,95,95,95,660982,58,47,46,1,293,6442
"1625098537","120","","Aggregated",752.00,0.00,49,54,56,58,62,65,69,74,89,95,95,95,661747,59,47,46,1,293,6442
"1625098538","120","","Aggregated",752.90,0.00,50,54,56,58,62,65,69,74,94,97,97,97,662497,59,47,46,1,293,6442
"1625098539","120","","Aggregated",751.80,0.10,49,53,55,57,61,65,69,74,94,97,97,97,663256,59,47,46,1,293,6442
"1625098540","120","","Aggregated",750.80,0.10,49,53,55,57,62,65,69,74,94,97,97,97,664027,59,47,46,1,293,6442
"1625098541","120","","Aggregated",752.60,0.10,49,53,55,56,60,64,69,74,94,97,97,97,664786,59,47,46,1,293,6442
"1625098542","120","","Aggregated",752.80,0.10,48,52,54,56,60,64,68,71,93,97,97,97,665560,59,47,46,1,293,6443
"1625098543","120","","Aggregated",751.20,0.10,49,52,54,56,60,64,69,73,93,97,97,97,666312,59,47,46,1,293,6442
"1625098544","120","","Aggregated",753.70,0.10,48,52,54,55,59,63,68,72,93,97,97,97,667068,59,47,46,1,293,6442
"1625098545","120","","Aggregated",751.70,0.10,48,52,54,55,59,62,68,73,93,97,97,97,667844,59,47,46,1,293,6442
"1625098546","120","","Aggregated",753.40,0.10,48,52,54,55,59,62,68,73,93,97,97,97,668602,59,47,46,1,293,6442
"1625098547","120","","Aggregated",752.90,0.10,48,52,54,56,59,62,67,71,87,93,93,93,669357,59,47,46,1,293,6442
"1625098548","120","","Aggregated",752.10,0.10,49,53,55,56,60,64,70,74,87,93,93,93,670136,59,47,46,1,293,6442
"1625098549","120","","Aggregated",751.50,0.00,48,52,54,56,60,64,70,74,87,93,93,93,670902,59,47,46,1,293,6442
"1625098550","120","","Aggregated",752.20,0.00,48,52,55,56,60,64,70,74,87,93,93,93,671673,59,47,46,1,293,6442
"1625098551","120","","Aggregated",753.90,0.00,48,53,55,57,61,64,70,74,87,93,93,93,672441,59,47,46,1,293,6442
"1625098552","120","","Aggregated",754.30,0.00,48,53,55,57,61,64,70,75,84,88,88,88,673202,59,47,46,1,293,6442
"1625098553","120","","Aggregated",754.00,0.00,48,52,55,57,61,65,71,75,84,88,88,88,673982,59,47,46,1,293,6442
"1625098554","120","","Aggregated",753.50,0.00,48,52,55,56,61,65,70,74,84,88,88,88,674750,59,47,46,1,293,6442
"1625098555","120","","Aggregated",756.10,0.00,48,53,55,57,62,66,73,81,97,100,100,100,675496,60,47,46,1,293,6442
"1625098556","120","","Aggregated",755.90,0.00,49,54,57,60,67,75,95,100,130,140,140,140,676117,60,47,46,1,293,6442
"1625098557","120","","Aggregated",754.20,0.00,50,55,59,62,70,81,96,100,130,140,140,140,676800,60,47,46,1,293,6442
"1625098558","120","","Aggregated",740.60,0.10,51,57,60,63,70,81,96,100,130,140,140,140,677542,60,47,46,1,293,6442
"1625098559","120","","Aggregated",733.80,0.10,52,57,61,63,71,81,96,100,130,140,140,140,678292,60,47,46,1,293,6442
"1625098560","120","","Aggregated",728.10,0.10,53,58,62,65,73,82,97,110,130,140,140,140,679045,60,47,46,1,293,6442
"1625098561","120","","Aggregated",726.70,0.10,52,58,62,64,72,82,97,110,130,140,140,140,679795,60,47,46,1,293,6442
"1625098562","120","","Aggregated",722.40,0.10,52,58,62,64,72,82,97,110,130,140,140,140,680551,60,47,46,1,293,6442
"1625098563","120","","Aggregated",723.50,0.10,53,58,62,65,72,82,97,110,130,140,140,140,681318,60,47,46,1,293,6442
"1625098564","120","","Aggregated",722.20,0.10,53,58,62,65,72,82,97,110,130,140,140,140,682093,60,47,46,1,293,6442
"1625098565","120","","Aggregated",722.80,0.10,52,56,60,62,68,74,84,89,110,140,140,140,682845,60,47,46,1,293,6442
"1625098566","120","","Aggregated",722.00,0.10,51,55,58,60,65,69,76,81,100,110,110,110,683619,60,47,46,1,293,6442
"1625098567","120","","Aggregated",722.00,0.10,50,53,56,58,63,67,72,77,100,110,110,110,684385,60,47,46,1,293,6442
"1625098568","120","","Aggregated",736.30,0.00,49,53,56,57,62,66,71,75,100,110,110,110,685161,60,47,46,1,293,6442
"1625098569","120","","Aggregated",745.00,0.00,49,52,54,56,60,65,69,73,100,110,110,110,685915,60,47,46,1,293,6442
"1625098570","120","","Aggregated",751.20,0.00,49,52,55,56,60,65,69,72,100,110,110,110,686678,60,47,46,1,293,6442
"1625098571","120","","Aggregated",752.70,0.00,48,52,54,56,60,64,69,72,100,110,110,110,687461,60,47,46,1,293,6442
"1625098572","120","","Aggregated",755.60,0.00,48,51,54,55,59,63,68,72,100,110,110,110,688225,61,47,46,1,293,6442
"1625098573","120","","Aggregated",756.70,0.00,49,52,55,56,61,65,70,76,100,110,110,110,688987,61,47,46,1,293,6442
"1625098574","120","","Aggregated",755.70,0.00,50,53,56,58,63,67,73,80,100,110,110,110,689748,61,47,46,1,293,6442
"1625098575","120","","Aggregated",756.90,0.10,49,53,56,58,62,67,73,80,100,110,110,110,690515,62,47,46,1,293,6442
"1625098576","120","","Aggregated",755.30,0.10,50,54,56,58,63,68,73,80,100,110,110,110,691288,62,47,46,1,293,6442
"1625098577","120","","Aggregated",756.10,0.20,50,54,56,58,63,68,73,80,100,110,110,110,692063,62,47,46,1,293,6442
"1625098578","120","","Aggregated",757.20,0.20,49,54,57,59,64,68,74,80,100,110,110,110,692828,62,47,46,1,293,6441
"1625098579","120","","Aggregated",756.50,0.20,50,54,57,59,64,68,73,76,86,94,94,94,693595,62,47,46,1,293,6441
"1625098580","120","","Aggregated",757.90,0.20,50,55,57,59,65,68,73,76,86,94,94,94,694365,62,47,46,1,293,6441
"1625098581","120","","Aggregated",755.50,0.20,50,54,58,60,65,69,73,76,86,94,94,94,695135,62,47,46,1,293,6441
"1625098582","120","","Aggregated",757.80,0.20,50,54,57,59,64,68,73,75,86,94,94,94,695911,62,47,46,1,293,6441
"1625098583","120","","Aggregated",757.30,0.20,49,53,56,58,63,67,71,75,84,88,88,88,696676,62,47,46,1,293,6441
"1625098584","120","","Aggregated",758.70,0.20,48,52,54,56,62,66,70,73,84,88,88,88,697448,62,47,46,1,293,6441
"1625098585","120","","Aggregated",759.30,0.10,48,52,54,56,62,66,70,73,84,88,88,88,698223,62,47,46,1,293,6441
"1625098586","120","","Aggregated",761.40,0.10,48,52,54,56,62,66,70,73,84,88,88,88,699000,62,47,46,1,293,6441
"1625098587","120","","Aggregated",761.70,0.00,48,51,53,55,61,65,69,73,84,88,88,88,699778,62,47,46,1,293,6441
"1625098588","120","","Aggregated",760.00,0.00,47,50,53,54,59,63,68,70,84,88,88,88,700534,62,47,46,1,293,6441
"1625098589","120","","Aggregated",762.00,0.00,47,50,52,54,59,64,68,71,84,88,88,88,701321,62,47,46,1,293,6441
"1625098590","120","","Aggregated",761.50,0.00,46,50,52,53,58,62,68,71,84,88,88,88,702093,62,47,46,1,293,6441
"1625098591","120","","Aggregated",762.60,0.00,47,50,52,53,58,63,67,70,84,88,88,88,702855,62,47,46,1,293,6440
"1625098592","120","","Aggregated",763.20,0.00,47,50,53,54,59,64,68,70,84,88,88,88,703629,62,47,46,1,293,6440
"1625098593","120","","Aggregated",761.90,0.00,47,51,53,55,59,63,67,70,76,80,80,80,704389,62,47,46,1,293,6440
"1625098594","120","","Aggregated",763.00,0.00,47,50,53,54,59,63,67,70,76,80,80,80,705166,62,47,46,1,293,6440
"1625098595","120","","Aggregated",761.00,0.00,47,50,53,55,60,63,66,69,76,80,80,80,705933,62,47,46,1,293,6440
"1625098596","120","","Aggregated",759.60,0.00,47,51,53,55,60,64,67,70,76,80,80,80,706704,62,47,46,1,293,6440
"1625098597","120","","Aggregated",761.70,0.00,48,52,54,56,60,64,67,70,76,80,80,80,707479,63,47,46,1,293,6440
"1625098598","120","","Aggregated",761.60,0.00,48,52,54,56,60,64,68,72,81,85,85,85,708238,64,47,46,1,293,6440
"1625098599","120","","Aggregated",760.20,0.00,48,52,54,56,60,64,68,72,81,85,85,85,709012,64,47,46,1,293,6440
"1625098600","120","","Aggregated",757.80,0.20,47,51,54,56,60,64,70,79,180,200,200,200,709744,64,47,46,1,293,6440
"1625098601","120","","Aggregated",759.20,0.20,47,51,54,56,60,64,70,79,180,200,200,200,710517,64,47,46,1,293,6440
"1625098602","120","","Aggregated",758.80,0.20,48,51,54,56,60,64,70,79,180,200,200,200,711287,64,47,46,1,293,6440
"1625098603","120","","Aggregated",756.30,0.20,48,51,54,56,60,65,76,94,180,200,200,200,712040,64,47,46,1,293,6440
"1625098604","120","","Aggregated",754.40,0.20,48,52,54,56,60,65,76,94,180,200,200,200,712794,64,47,46,1,293,6440
"1625098605","120","","Aggregated",755.30,0.20,48,51,54,56,60,65,76,94,180,200,200,200,713567,64,47,46,1,293,6440
"1625098606","120","","Aggregated",755.20,0.20,48,52,54,56,61,65,76,94,180,200,200,200,714334,64,47,46,1,293,6440
"1625098607","120","","Aggregated",752.60,0.20,48,52,54,56,62,67,78,94,180,200,200,200,715094,64,47,46,1,293,6439
"1625098609","120","","Aggregated",752.60,0.20,49,53,56,57,62,68,80,96,180,200,200,200,715867,64,47,46,1,293,6439
"1625098610","120","","Aggregated",753.00,0.00,49,53,56,57,62,66,73,81,98,99,99,99,716635,64,47,46,1,293,6439
"1625098611","120","","Aggregated",753.10,0.00,49,53,56,57,62,67,75,82,98,99,99,99,717399,64,47,46,1,293,6439
"1625098612","120","","Aggregated",751.30,0.00,50,53,56,58,63,68,75,82,98,99,99,99,718172,64,47,46,1,293,6439
"1625098613","120","","Aggregated",754.90,0.00,50,53,56,58,62,67,73,79,94,98,98,98,718922,64,47,46,1,293,6439
"1625098614","120","","Aggregated",755.80,0.00,50,53,56,57,62,66,72,79,94,98,98,98,719696,64,47,46,1,293,6439
"1625098615","120","","Aggregated",753.20,0.00,49,53,56,57,62,66,72,79,94,98,98,98,720471,64,47,46,1,293,6439
"1625098616","120","","Aggregated",755.60,0.00,49,53,56,57,62,65,72,79,94,98,98,98,721239,64,47,46,1,293,6439
"1625098617","120","","Aggregated",757.50,0.00,49,53,55,57,61,64,70,74,88,93,93,93,722012,64,47,46,1,293,6439
"1625098618","120","","Aggregated",757.00,0.00,49,53,56,57,62,67,74,81,96,99,99,99,722770,64,47,46,1,293,6439
"1625098619","120","","Aggregated",757.70,0.00,49,53,56,57,62,66,74,81,96,99,99,99,723547,64,47,46,1,293,6439
"1625098620","120","","Aggregated",756.70,0.00,50,54,56,58,62,66,72,80,96,99,99,99,724306,64,47,46,1,293,6439
"1625098621","120","","Aggregated",756.40,0.00,49,53,56,57,62,66,72,80,96,99,99,99,725091,64,47,46,1,293,6440
"1625098622","120","","Aggregated",755.80,0.00,49,53,56,58,62,66,72,82,97,100,100,100,725837,64,47,46,1,293,6440
"1625098623","120","","Aggregated",756.10,0.00,49,54,56,58,62,66,72,82,97,100,100,100,726601,64,47,46,1,293,6440
"1625098624","120","","Aggregated",755.70,0.00,50,54,57,58,62,66,72,82,97,100,100,100,727381,64,47,46,1,293,6440
"1625098625","120","","Aggregated",755.90,0.00,49,54,56,58,62,66,72,82,97,100,100,100,728148,64,47,46,1,293,6440
"1625098626","120","","Aggregated",755.50,0.00,49,53,55,57,61,65,71,82,97,100,100,100,728919,64,47,46,1,293,6440
"1625098627","120","","Aggregated",754.10,0.00,49,53,55,57,61,64,69,73,95,100,100,100,729673,64,47,46,1,293,6440
"1625098628","120","","Aggregated",755.70,0.00,48,52,55,56,61,64,69,73,95,100,100,100,730444,64,47,46,1,293,6440
"1625098629","120","","Aggregated",755.80,0.00,48,52,54,56,60,64,69,73,95,100,100,100,731216,64,47,46,1,293,6440
"1625098630","120","","Aggregated",756.80,0.00,48,52,55,56,60,64,69,73,95,100,100,100,731991,64,47,46,1,293,6441
"1625098631","120","","Aggregated",756.00,0.00,48,52,55,56,60,63,69,73,95,100,100,100,732766,64,47,46,1,293,6441
"1625098632","120","","Aggregated",758.80,0.00,48,52,54,56,59,63,68,71,76,79,79,79,733531,64,47,46,1,293,6441
"1625098633","120","","Aggregated",757.10,0.00,47,51,53,55,59,63,70,74,100,110,110,110,734290,64,47,46,1,293,6441
"1625098634","120","","Aggregated",758.70,0.00,47,52,54,56,60,64,70,74,100,110,110,110,735079,64,47,46,1,293,6441
"1625098635","120","","Aggregated",760.70,0.00,47,52,54,56,60,64,70,74,100,110,110,110,735840,64,47,46,1,293,6441
"1625098636","120","","Aggregated",760.10,0.00,47,51,54,55,59,63,69,74,100,110,110,110,736607,64,47,46,1,293,6441
"1625098637","120","","Aggregated",762.10,0.00,47,51,54,55,59,63,69,75,100,110,110,110,737384,64,47,46,1,293,6440
"1625098638","120","","Aggregated",759.80,0.00,47,52,54,56,60,64,69,76,100,110,110,110,738149,64,47,46,1,293,6440
"1625098639","120","","Aggregated",759.40,0.00,46,50,53,55,59,63,69,76,100,110,110,110,738923,64,47,46,1,293,6440
"1625098640","120","","Aggregated",758.80,0.00,46,50,53,55,60,64,69,76,100,110,110,110,739696,64,47,46,1,293,6440
"1625098641","120","","Aggregated",760.70,0.00,47,51,54,55,60,64,68,75,100,110,110,110,740473,64,47,46,1,293,6440
"1625098642","120","","Aggregated",759.60,0.00,47,51,54,55,60,63,67,70,78,82,82,82,741255,64,47,46,1,293,6440
"1625098643","120","","Aggregated",760.50,0.00,47,51,54,55,60,64,69,74,94,99,99,99,742005,64,47,46,1,293,6440
"1625098644","120","","Aggregated",759.50,0.00,47,51,54,56,61,65,69,74,94,99,99,99,742783,64,47,46,1,293,6440
"1625098645","120","","Aggregated",760.90,0.00,47,51,54,56,61,65,69,74,94,99,99,99,743553,64,47,46,1,293,6440
"1625098646","120","","Aggregated",759.00,0.00,46,51,54,56,60,64,68,71,94,99,99,99,744340,65,47,46,1,293,6440
"1625098647","120","","Aggregated",759.40,0.00,46,50,53,55,60,64,67,70,94,99,99,99,745117,65,47,46,1,293,6440
"1625098648","120","","Aggregated",760.30,0.10,46,50,53,55,60,64,68,72,94,99,99,99,745874,65,47,46,1,293,6440
"1625098649","120","","Aggregated",761.10,0.10,47,51,54,55,60,64,68,72,94,99,99,99,746638,65,47,46,1,293,6439
"1625098650","120","","Aggregated",763.50,0.10,47,51,54,55,60,64,68,72,94,99,99,99,747414,65,47,46,1,293,6439
"1625098651","120","","Aggregated",761.00,0.10,47,51,54,55,60,64,68,72,94,99,99,99,748192,65,47,46,1,293,6439
"1625098652","120","","Aggregated",760.00,0.10,48,52,55,56,60,64,69,75,94,99,99,99,748950,65,47,46,1,293,6439
"1625098653","120","","Aggregated",760.70,0.10,48,52,55,56,60,64,68,70,85,92,92,92,749715,65,47,46,1,293,6438
"1625098654","120","","Aggregated",761.40,0.10,48,52,55,56,60,63,68,70,85,92,92,92,750485,65,47,46,1,293,6438
"1625098655","120","","Aggregated",759.10,0.10,49,52,55,56,60,63,68,70,85,92,92,92,751255,65,47,46,1,293,6438
"1625098656","120","","Aggregated",761.50,0.10,49,53,55,56,60,64,68,70,85,92,92,92,752026,65,47,46,1,293,6438
"1625098657","120","","Aggregated",757.60,0.10,50,53,55,57,60,64,69,72,85,92,92,92,752787,65,47,46,1,293,6437
"1625098658","120","","Aggregated",759.60,0.00,49,53,55,57,61,64,68,71,85,92,92,92,753564,65,47,46,1,293,6437
"1625098659","120","","Aggregated",758.40,0.00,49,53,55,56,60,63,68,71,85,92,92,92,754344,65,47,46,1,293,6437
"1625098660","120","","Aggregated",756.40,0.00,49,53,55,57,60,64,68,71,85,92,92,92,755127,65,48,46,1,293,6437
"1625098661","120","","Aggregated",757.10,0.00,50,53,55,56,60,64,67,71,85,92,92,92,755900,65,48,46,1,293,6437
"1625098662","120","","Aggregated",759.70,0.00,50,53,55,57,61,64,68,72,89,94,94,94,756659,65,48,46,1,293,6436
"1625098663","120","","Aggregated",758.90,0.00,49,53,55,56,60,63,67,72,89,94,94,94,757432,65,48,46,1,293,6436
"1625098664","120","","Aggregated",759.90,0.00,50,53,55,56,60,64,68,73,89,94,94,94,758203,65,48,46,1,293,6436
"1625098665","120","","Aggregated",758.60,0.00,50,53,55,57,61,64,69,73,89,94,94,94,758967,65,48,46,1,293,6436
"1625098666","120","","Aggregated",757.70,0.00,50,54,56,57,61,65,71,78,91,94,94,94,759732,65,48,46,1,293,6436
"1625098667","120","","Aggregated",760.80,0.00,50,53,55,57,61,65,69,77,91,94,94,94,760513,65,48,46,1,293,6436
"1625098668","120","","Aggregated",759.40,0.00,50,53,55,57,61,64,69,76,91,94,94,94,761276,65,48,46,1,293,6436
"1625098669","120","","Aggregated",758.90,0.00,50,53,55,56,61,64,69,77,91,94,94,94,762040,65,48,46,1,293,6436
"1625098670","120","","Aggregated",760.90,0.00,50,53,55,56,60,64,69,77,91,94,94,94,762807,65,48,46,1,293,6436
"1625098671","120","","Aggregated",760.10,0.00,50,53,56,57,61,65,72,84,91,94,94,94,763573,65,48,46,1,293,6436
"1625098672","120","","Aggregated",758.60,0.00,49,53,56,57,61,64,71,78,90,92,92,92,764335,65,48,46,1,293,6436
"1625098673","120","","Aggregated",757.90,0.00,50,54,57,58,62,66,74,82,90,92,92,92,765091,66,48,46,1,293,6436
"1625098674","120","","Aggregated",755.10,0.00,50,54,56,58,62,66,74,82,90,92,92,92,765854,66,48,46,1,293,6436
"1625098675","120","","Aggregated",755.80,0.00,50,54,57,58,62,67,77,83,90,92,92,92,766615,66,48,46,1,293,6436
"1625098676","120","","Aggregated",755.40,0.10,50,54,57,58,63,67,75,80,89,92,92,92,767370,66,48,46,1,293,6436
"1625098678","120","","Aggregated",751.90,0.10,51,56,58,60,65,71,78,82,89,92,92,92,768075,66,48,46,1,293,6436
"1625098679","120","","Aggregated",750.70,0.10,53,58,61,64,72,81,94,100,120,120,120,120,768708,66,48,46,1,293,6436
"1625098680","120","","Aggregated",743.30,0.10,54,60,64,67,81,100,110,110,130,150,150,150,769349,66,48,46,1,293,6436
"1625098681","120","","Aggregated",730.80,0.10,54,60,64,67,79,100,110,110,130,150,150,150,770122,66,48,46,1,293,6436
"1625098682","120","","Aggregated",716.40,0.10,53,59,63,66,79,100,110,110,130,150,150,150,770891,67,48,46,1,293,6436
"1625098683","120","","Aggregated",716.90,0.10,52,59,63,66,79,100,110,110,130,150,150,150,771653,67,48,46,1,293,6436
"1625098684","120","","Aggregated",718.70,0.20,53,59,63,67,82,110,110,130,210,220,220,220,772373,67,48,46,1,293,6436
"1625098685","120","","Aggregated",719.60,0.20,52,58,62,66,81,100,110,130,210,220,220,220,773136,67,48,46,1,293,6436
"1625098686","120","","Aggregated",713.50,0.10,52,58,62,66,81,100,110,130,210,220,220,220,773906,67,48,46,1,293,6436
"1625098687","120","","Aggregated",715.70,0.10,52,57,61,64,80,100,110,130,210,220,220,220,774672,67,48,46,1,293,6437
"1625098688","120","","Aggregated",716.30,0.10,50,55,58,60,68,97,110,130,210,220,220,220,775434,67,48,46,1,293,6437
"1625098689","120","","Aggregated",716.80,0.10,50,55,58,59,64,70,79,100,210,220,220,220,776183,67,48,46,1,293,6437
"1625098690","120","","Aggregated",724.50,0.10,50,55,57,59,64,70,78,100,210,220,220,220,776960,67,48,46,1,293,6437
"1625098691","120","","Aggregated",736.40,0.10,51,55,57,59,64,70,79,100,210,220,220,220,777739,67,48,46,1,293,6437
"1625098692","120","","Aggregated",749.40,0.10,50,54,57,58,63,68,78,100,210,220,220,220,778507,67,48,46,1,293,6437
"1625098693","120","","Aggregated",750.20,0.10,50,54,56,57,62,67,73,78,100,110,110,110,779257,67,48,46,1,293,6437
"1625098694","120","","Aggregated",748.70,0.00,50,54,56,58,63,68,74,79,100,110,110,110,780027,67,48,46,1,293,6437
"1625098695","120","","Aggregated",749.10,0.00,50,54,57,58,63,68,74,79,99,110,110,110,780795,67,48,47,1,293,6437
"1625098696","120","","Aggregated",755.90,0.00,50,54,56,58,63,68,73,79,99,110,110,110,781565,68,48,47,1,293,6437
"1625098697","120","","Aggregated",754.10,0.00,50,53,56,58,63,68,73,79,99,110,110,110,782336,68,48,47,1,293,6437
"1625098698","120","","Aggregated",755.90,0.10,49,53,55,56,61,65,72,76,89,91,91,91,783093,68,48,47,1,293,6437
"1625098699","120","","Aggregated",756.40,0.10,48,52,55,56,61,66,72,76,89,91,91,91,783861,68,48,47,1,293,6437
"1625098700","120","","Aggregated",754.80,0.10,48,52,55,56,61,65,72,76,89,91,91,91,784635,68,48,47,1,293,6437
"1625098701","120","","Aggregated",756.60,0.10,48,52,54,56,61,65,71,76,89,91,91,91,785404,68,48,47,1,293,6437
"1625098702","120","","Aggregated",757.80,0.10,48,52,55,57,61,65,71,76,89,91,91,91,786175,68,48,47,1,293,6437
"1625098703","120","","Aggregated",757.10,0.10,48,52,55,57,62,66,72,78,93,99,99,99,786921,68,48,47,1,293,6437
"1625098704","120","","Aggregated",757.60,0.10,48,52,55,57,62,65,71,78,93,99,99,99,787700,68,48,47,1,293,6437
"1625098705","120","","Aggregated",756.00,0.10,48,52,55,56,61,65,71,78,93,99,99,99,788472,68,48,47,1,293,6437
"1625098706","120","","Aggregated",756.10,0.10,48,52,55,57,61,65,71,78,93,99,99,99,789234,68,48,47,1,293,6437
"1625098707","120","","Aggregated",756.50,0.10,48,52,55,57,62,66,72,79,98,100,100,100,789990,68,48,47,1,293,6437
"1625098708","120","","Aggregated",755.20,0.00,48,52,55,57,62,66,72,79,98,100,100,100,790747,68,48,47,1,293,6436
"1625098709","120","","Aggregated",755.30,0.00,49,53,55,57,61,65,72,79,98,100,100,100,791521,69,48,47,1,293,6436
"1625098710","120","","Aggregated",756.40,0.00,49,53,55,57,61,65,72,79,98,100,100,100,792295,69,48,47,1,293,6437
"1625098711","120","","Aggregated",755.50,0.10,49,53,55,57,61,65,72,79,98,100,100,100,793080,69,48,47,1,293,6437
"1625098712","120","","Aggregated",755.50,0.10,48,52,55,56,60,63,68,77,97,100,100,100,793840,69,48,47,1,293,6437
"1625098713","120","","Aggregated",756.80,0.10,48,52,54,55,59,63,68,77,97,100,100,100,794599,69,48,47,1,293,6437
"1625098714","120","","Aggregated",756.00,0.10,48,51,54,55,59,62,67,77,97,100,100,100,795361,69,48,47,1,293,6437
"1625098715","120","","Aggregated",758.10,0.10,48,51,53,55,58,62,67,77,97,100,100,100,796118,70,48,47,1,293,6437
"1625098716","120","","Aggregated",756.80,0.10,48,51,53,55,58,62,70,77,97,100,100,100,796882,70,48,47,1,293,6437
"1625098717","120","","Aggregated",757.20,0.20,48,52,54,55,59,63,68,73,86,90,90,90,797626,71,48,47,1,293,6437
"1625098718","120","","Aggregated",756.10,0.20,48,51,53,55,59,62,68,73,86,90,90,90,798393,71,48,47,1,293,6438
"1625098719","120","","Aggregated",754.00,0.20,48,52,54,55,59,63,69,73,86,90,90,90,799149,71,48,47,1,293,6438
"1625098720","120","","Aggregated",753.90,0.30,48,52,54,56,60,64,69,73,86,90,90,90,799916,71,48,47,1,293,6438
"1625098721","120","","Aggregated",753.10,0.20,49,52,54,56,60,65,69,72,77,80,80,80,800681,71,48,47,1,293,6438
"1625098722","120","","Aggregated",752.40,0.20,49,53,55,57,61,66,71,74,98,100,100,100,801434,71,48,47,1,293,6438
"1625098723","120","","Aggregated",750.40,0.20,49,53,55,57,62,66,71,74,98,100,100,100,802197,71,48,47,1,293,6438
"1625098724","120","","Aggregated",750.00,0.20,49,53,56,57,62,66,71,74,98,100,100,100,802958,71,48,47,1,293,6438
"1625098725","120","","Aggregated",747.80,0.20,50,54,56,58,63,67,72,76,98,100,100,100,803717,71,48,47,1,293,6438
"1625098726","120","","Aggregated",749.10,0.20,49,53,55,57,62,66,73,81,99,100,100,100,804469,71,48,47,1,293,6438
