"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625110337","210","","Aggregated",740.90,0.10,140,150,150,160,170,180,190,190,210,220,220,220,633644,58,140,131,1,571,6610
"1625110338","210","","Aggregated",743.50,0.10,140,150,150,160,170,180,190,210,230,260,260,260,634411,58,140,131,1,571,6610
"1625110339","210","","Aggregated",740.80,0.00,140,150,150,160,170,180,190,210,230,260,260,260,635207,59,140,131,1,571,6610
"1625110340","210","","Aggregated",741.80,0.00,140,150,150,160,170,180,190,200,230,260,260,260,635970,60,140,131,1,571,6610
"1625110341","210","","Aggregated",745.90,0.10,140,150,150,160,170,180,200,220,240,270,270,270,636741,60,140,131,1,571,6610
"1625110342","210","","Aggregated",741.20,0.20,140,150,150,150,170,180,190,220,240,270,270,270,637532,60,140,131,1,571,6610
"1625110343","210","","Aggregated",742.60,0.20,140,150,150,150,170,180,200,220,240,270,270,270,638286,60,140,131,1,571,6611
"1625110344","210","","Aggregated",741.70,0.20,140,150,150,150,170,180,190,220,240,270,270,270,639051,60,140,131,1,571,6611
"1625110345","210","","Aggregated",743.20,0.20,140,150,150,150,170,180,200,220,240,270,270,270,639818,60,140,131,1,571,6611
"1625110346","210","","Aggregated",739.20,0.20,140,150,150,150,170,180,190,220,240,270,270,270,640576,60,140,131,1,571,6611
"1625110347","210","","Aggregated",740.80,0.20,140,150,150,150,170,180,190,200,230,270,270,270,641347,60,140,131,1,571,6611
"1625110348","210","","Aggregated",741.60,0.20,140,150,150,150,170,180,190,200,230,270,270,270,642119,60,140,131,1,571,6611
"1625110350","210","","Aggregated",744.10,0.20,140,150,150,150,170,180,190,200,230,270,270,270,642920,60,140,131,1,571,6612
"1625110351","210","","Aggregated",742.40,0.10,140,150,150,150,170,180,180,190,220,220,220,220,643674,60,140,131,1,571,6612
"1625110352","210","","Aggregated",745.20,0.00,140,150,150,160,170,180,190,190,220,220,220,220,644431,60,140,131,1,571,6612
"1625110353","210","","Aggregated",743.50,0.00,140,150,150,160,170,180,190,200,220,220,220,220,645185,60,140,131,1,571,6612
"1625110354","210","","Aggregated",741.20,0.00,150,150,160,160,170,180,190,210,250,250,250,250,645935,60,140,131,1,571,6612
"1625110355","210","","Aggregated",738.30,0.00,150,150,160,160,170,180,190,210,250,250,250,250,646682,60,140,131,1,571,6612
"1625110356","210","","Aggregated",736.30,0.00,150,150,160,160,170,180,190,210,250,290,290,290,647432,60,140,131,1,571,6612
"1625110357","210","","Aggregated",735.50,0.00,150,150,160,160,170,180,200,210,250,290,290,290,648195,60,140,131,1,571,6612
"1625110358","210","","Aggregated",730.40,0.00,150,150,160,160,170,190,200,210,250,290,290,290,648976,60,140,131,1,571,6612
"1625110359","210","","Aggregated",731.30,0.00,150,160,160,160,170,190,200,210,250,290,290,290,649718,60,140,131,1,571,6612
"1625110360","210","","Aggregated",724.80,0.00,150,160,160,160,170,180,200,210,250,290,290,290,650515,60,140,131,1,571,6612
"1625110361","210","","Aggregated",726.10,0.00,150,160,160,160,170,190,200,210,250,290,290,290,651247,60,140,131,1,571,6612
"1625110362","210","","Aggregated",722.60,0.00,150,150,160,160,170,180,200,210,250,290,290,290,652033,60,140,131,1,571,6612
"1625110363","210","","Aggregated",722.40,0.00,140,150,160,160,170,180,190,200,230,290,290,290,652793,60,140,131,1,571,6612
"1625110364","210","","Aggregated",724.60,0.00,140,150,160,160,170,180,190,200,230,290,290,290,653560,60,140,131,1,571,6612
"1625110365","210","","Aggregated",726.70,0.00,140,150,150,160,170,180,190,200,220,230,230,230,654360,60,140,131,1,571,6612
"1625110366","210","","Aggregated",730.80,0.00,140,150,150,160,170,180,190,200,220,250,250,250,655110,60,140,131,1,571,6612
"1625110367","210","","Aggregated",728.90,0.00,140,150,150,160,170,180,180,190,220,250,250,250,655892,60,140,131,1,571,6612
"1625110368","210","","Aggregated",736.80,0.00,140,150,150,160,170,180,180,190,220,250,250,250,656672,60,140,131,1,571,6612
"1625110369","210","","Aggregated",734.60,0.00,140,150,150,160,170,180,180,190,220,250,250,250,657434,60,140,131,1,571,6612
"1625110370","210","","Aggregated",736.50,0.00,140,150,150,150,170,180,180,190,220,250,250,250,658227,60,140,131,1,571,6612
"1625110372","210","","Aggregated",737.80,0.00,140,150,150,150,160,180,180,190,220,250,250,250,658983,60,140,131,1,571,6611
"1625110373","210","","Aggregated",743.60,0.00,140,150,150,150,160,180,190,190,220,250,250,250,659778,60,140,131,1,571,6611
"1625110374","210","","Aggregated",742.80,0.00,140,150,150,150,160,180,190,200,220,250,250,250,660540,60,140,131,1,571,6611
"1625110375","210","","Aggregated",741.00,0.00,140,150,150,150,160,180,190,200,220,250,250,250,661297,60,140,131,1,571,6611
"1625110376","210","","Aggregated",740.40,0.00,140,140,150,150,160,180,190,200,220,220,220,220,662090,60,140,131,1,571,6611
"1625110377","210","","Aggregated",746.10,0.00,140,150,150,150,170,180,190,210,260,260,260,260,662845,60,140,131,1,571,6611
"1625110378","210","","Aggregated",737.80,0.00,140,150,150,150,160,180,200,210,260,260,260,260,663615,60,140,131,1,571,6611
"1625110379","210","","Aggregated",741.90,0.00,140,150,150,150,160,180,200,220,260,270,270,270,664372,60,140,131,1,571,6611
"1625110380","210","","Aggregated",742.00,0.00,140,150,150,150,160,180,200,220,260,270,270,270,665136,60,140,131,1,571,6611
"1625110381","210","","Aggregated",741.50,0.00,140,150,150,150,170,180,200,220,260,270,270,270,665954,60,140,131,1,571,6611
"1625110382","210","","Aggregated",742.30,0.00,140,150,150,150,160,180,200,220,260,270,270,270,666716,60,140,131,1,571,6611
"1625110383","210","","Aggregated",739.90,0.00,140,150,150,150,160,180,190,220,260,270,270,270,667482,60,140,131,1,571,6610
"1625110384","210","","Aggregated",739.80,0.00,140,150,150,150,160,180,190,220,260,270,270,270,668269,60,140,131,1,571,6610
"1625110385","210","","Aggregated",742.30,0.00,140,150,150,150,160,180,190,220,260,270,270,270,669049,61,140,131,1,571,6610
"1625110386","210","","Aggregated",739.50,0.00,140,150,150,150,160,180,190,190,230,270,270,270,669836,61,140,131,1,571,6610
"1625110387","210","","Aggregated",739.20,0.00,140,150,150,150,160,180,190,200,230,270,270,270,670608,62,140,131,1,571,6610
"1625110388","210","","Aggregated",743.70,0.10,140,150,150,150,160,180,190,190,220,230,230,230,671364,62,140,131,1,571,6610
"1625110389","210","","Aggregated",741.00,0.20,140,150,150,150,170,180,190,190,220,230,230,230,672116,62,140,131,1,571,6610
"1625110390","210","","Aggregated",739.90,0.20,140,150,150,150,170,180,190,190,220,230,230,230,672874,62,140,131,1,571,6610
"1625110391","210","","Aggregated",742.80,0.20,140,150,150,150,170,180,190,190,220,230,230,230,673675,63,140,131,1,571,6609
"1625110392","210","","Aggregated",743.10,0.20,140,150,150,150,170,180,190,190,220,230,230,230,674437,63,140,131,1,571,6609
"1625110393","210","","Aggregated",741.10,0.20,140,150,150,150,170,180,190,190,220,230,230,230,675233,63,140,131,1,571,6609
"1625110394","210","","Aggregated",745.10,0.30,140,150,150,150,170,180,190,200,220,230,230,230,676006,63,140,131,1,571,6608
"1625110395","210","","Aggregated",740.40,0.30,140,150,150,150,170,180,190,190,220,230,230,230,676760,63,140,131,1,571,6608
"1625110397","210","","Aggregated",743.50,0.30,140,150,150,160,170,190,300,380,480,480,480,480,677442,63,140,132,1,571,6608
"1625110398","210","","Aggregated",742.50,0.20,140,150,160,160,180,190,300,380,480,480,480,480,678173,63,140,132,1,571,6608
"1625110399","210","","Aggregated",734.00,0.10,140,150,150,160,180,190,300,380,480,480,480,480,678940,63,140,132,1,571,6608
"1625110400","210","","Aggregated",730.00,0.10,140,150,150,160,180,190,300,380,480,480,480,480,679712,63,140,132,1,571,6608
"1625110401","210","","Aggregated",725.60,0.10,150,150,160,160,180,190,300,380,480,480,480,480,680455,63,140,132,1,571,6608
"1625110402","210","","Aggregated",724.90,0.10,150,150,160,160,180,200,300,380,480,480,480,480,681186,63,140,132,1,571,6608
"1625110403","210","","Aggregated",722.60,0.10,150,160,160,170,200,250,310,380,480,480,480,480,681803,63,140,132,1,571,6608
"1625110404","210","","Aggregated",717.70,0.00,150,160,170,180,230,270,340,380,480,480,480,480,682388,63,140,132,1,571,6608
"1625110405","210","","Aggregated",706.20,0.00,160,170,180,200,240,270,340,380,480,480,480,480,683075,63,140,132,1,571,6608
"1625110406","210","","Aggregated",689.20,0.00,160,170,190,200,230,260,280,290,360,380,380,380,683686,63,140,132,1,571,6608
"1625110407","210","","Aggregated",672.20,0.00,160,180,190,210,250,270,280,290,360,380,380,380,684404,63,140,132,1,571,6608
"1625110408","210","","Aggregated",660.00,0.00,160,180,190,210,240,270,280,290,360,380,380,380,685139,63,140,132,1,571,6608
"1625110409","210","","Aggregated",656.70,0.00,160,180,190,210,240,270,280,290,360,380,380,380,685910,63,140,132,1,571,6608
"1625110410","210","","Aggregated",660.00,0.00,160,180,190,210,240,260,280,290,360,380,380,380,686695,63,140,132,1,571,6608
"1625110411","210","","Aggregated",661.70,0.00,160,180,190,210,240,260,280,290,360,380,380,380,687446,63,140,132,1,571,6607
"1625110412","210","","Aggregated",658.30,0.00,150,170,180,190,230,260,280,290,360,380,380,380,688235,63,140,132,1,571,6607
"1625110413","210","","Aggregated",663.70,0.00,150,160,170,180,210,240,260,270,310,320,320,320,688999,63,140,132,1,571,6607
"1625110414","210","","Aggregated",666.00,0.00,150,160,170,170,190,220,260,270,290,290,290,290,689768,63,140,132,1,571,6607
"1625110415","210","","Aggregated",679.30,0.00,140,150,160,170,180,200,250,260,280,290,290,290,690562,64,140,132,1,571,6607
"1625110416","210","","Aggregated",698.00,0.00,140,150,150,160,180,190,200,210,220,240,240,240,691337,64,140,132,1,571,6606
"1625110417","210","","Aggregated",711.40,0.00,140,150,150,160,180,190,190,200,220,240,240,240,692104,64,140,132,1,571,6606
"1625110419","210","","Aggregated",734.80,0.10,140,150,150,160,180,190,190,210,230,240,240,240,692863,64,140,132,1,571,6606
"1625110420","210","","Aggregated",738.60,0.10,140,150,150,160,180,190,190,210,230,240,240,240,693637,64,140,132,1,571,6606
"1625110421","210","","Aggregated",735.20,0.10,140,150,150,160,180,190,190,200,230,240,240,240,694389,64,140,132,1,571,6606
"1625110422","210","","Aggregated",739.70,0.10,140,150,160,160,180,190,190,210,230,240,240,240,695153,64,140,132,1,571,6606
"1625110423","210","","Aggregated",737.60,0.10,140,150,150,160,170,180,190,200,230,240,240,240,695932,64,140,132,1,571,6606
"1625110424","210","","Aggregated",735.70,0.10,140,150,150,160,170,180,190,200,230,240,240,240,696691,64,140,132,1,571,6606
"1625110425","210","","Aggregated",737.20,0.10,140,150,150,160,170,180,190,200,230,230,230,230,697470,64,140,132,1,571,6606
"1625110426","210","","Aggregated",736.10,0.10,140,150,150,160,170,180,190,200,230,230,230,230,698245,64,140,132,1,571,6606
"1625110427","210","","Aggregated",740.30,0.10,140,150,150,160,170,180,190,200,230,230,230,230,699019,64,140,132,1,571,6606
"1625110428","210","","Aggregated",735.00,0.00,140,150,150,160,170,180,190,200,210,230,230,230,699782,64,140,132,1,571,6606
"1625110429","210","","Aggregated",739.50,0.00,140,150,150,160,170,180,190,200,220,230,230,230,700564,64,140,132,1,571,6606
"1625110430","210","","Aggregated",737.60,0.00,140,150,150,160,170,180,190,200,220,230,230,230,701342,64,140,132,1,571,6606
"1625110431","210","","Aggregated",740.40,0.00,140,150,160,160,170,190,190,200,220,230,230,230,702086,64,140,132,1,571,6606
"1625110432","210","","Aggregated",738.10,0.00,140,150,160,160,170,190,200,200,220,230,230,230,702881,64,140,132,1,571,6606
"1625110433","210","","Aggregated",737.10,0.00,140,150,160,160,170,180,200,200,220,230,230,230,703641,64,140,132,1,571,6606
"1625110434","210","","Aggregated",737.90,0.00,140,150,160,160,170,190,200,200,220,230,230,230,704422,64,140,132,1,571,6607
"1625110435","210","","Aggregated",737.60,0.00,140,150,160,160,170,190,200,200,230,230,230,230,705163,64,140,132,1,571,6606
"1625110436","210","","Aggregated",737.00,0.00,140,150,160,160,180,190,200,200,230,230,230,230,705931,64,140,132,1,571,6607
"1625110437","210","","Aggregated",733.40,0.00,140,150,150,160,170,180,190,200,230,230,230,230,706693,64,140,132,1,571,6607
"1625110438","210","","Aggregated",735.90,0.00,140,150,150,160,180,180,190,200,230,230,230,230,707427,64,140,132,1,571,6607
"1625110439","210","","Aggregated",731.70,0.00,140,150,150,160,180,190,200,200,230,230,230,230,708198,64,140,132,1,571,6606
"1625110440","210","","Aggregated",729.60,0.00,140,150,150,160,170,180,190,200,220,230,230,230,708965,64,140,132,1,571,6606
"1625110441","210","","Aggregated",728.80,0.00,140,150,150,160,180,190,190,200,220,230,230,230,709722,64,140,132,1,571,6606
"1625110443","210","","Aggregated",731.40,0.00,140,150,150,160,180,180,190,200,220,230,230,230,710493,64,140,132,1,571,6606
"1625110444","210","","Aggregated",731.70,0.00,140,150,150,160,170,180,190,210,230,260,260,260,711251,64,140,132,1,571,6606
"1625110445","210","","Aggregated",733.20,0.00,140,150,150,150,170,180,190,200,220,260,260,260,712025,64,140,132,1,571,6606
"1625110446","210","","Aggregated",733.20,0.00,140,150,150,150,170,180,190,200,220,260,260,260,712783,64,140,132,1,571,6606
"1625110447","210","","Aggregated",734.40,0.00,140,150,150,160,170,180,190,210,220,260,260,260,713526,64,140,132,1,571,6606
"1625110448","210","","Aggregated",736.50,0.00,140,150,150,150,170,180,190,210,220,260,260,260,714318,64,140,133,1,571,6606
"1625110449","210","","Aggregated",736.30,0.00,140,150,150,150,170,180,190,210,230,260,260,260,715073,64,140,133,1,571,6606
"1625110450","210","","Aggregated",738.50,0.00,140,150,150,160,170,180,200,210,230,260,260,260,715867,64,140,133,1,571,6606
"1625110451","210","","Aggregated",736.40,0.00,140,150,150,150,170,180,190,210,230,260,260,260,716639,64,140,133,1,571,6606
"1625110452","210","","Aggregated",735.60,0.00,140,150,150,160,170,180,200,210,230,260,260,260,717381,64,140,133,1,571,6606
"1625110453","210","","Aggregated",737.40,0.00,140,150,150,160,170,180,190,210,230,260,260,260,718156,64,140,133,1,571,6606
"1625110454","210","","Aggregated",739.40,0.00,140,150,150,160,170,180,190,210,230,260,260,260,718943,64,140,133,1,571,6606
"1625110455","210","","Aggregated",735.60,0.00,140,150,150,160,170,180,190,210,230,260,260,260,719703,64,140,133,1,571,6606
"1625110456","210","","Aggregated",733.00,0.00,140,150,150,160,170,180,190,210,230,260,260,260,720473,64,140,133,1,571,6606
"1625110457","210","","Aggregated",732.90,0.00,140,150,150,160,170,180,190,210,230,260,260,260,721247,64,140,133,1,571,6606
"1625110458","210","","Aggregated",732.00,0.00,140,150,150,160,170,180,190,200,220,230,230,230,722021,64,140,133,1,571,6606
"1625110459","210","","Aggregated",735.00,0.00,140,150,150,160,170,180,190,200,220,230,230,230,722768,64,140,133,1,571,6606
"1625110460","210","","Aggregated",734.80,0.00,140,150,150,160,170,180,190,200,220,230,230,230,723546,64,140,133,1,571,6606
"1625110461","210","","Aggregated",736.90,0.00,140,150,150,160,170,180,190,210,240,270,270,270,724303,64,140,133,1,571,6606
"1625110462","210","","Aggregated",737.70,0.00,140,150,150,160,170,180,190,210,240,270,270,270,725084,64,140,133,1,571,6606
"1625110463","210","","Aggregated",735.40,0.00,140,150,150,160,170,180,190,200,240,270,270,270,725845,64,140,133,1,571,6606
"1625110464","210","","Aggregated",734.30,0.00,140,150,150,160,170,180,190,200,240,270,270,270,726608,64,140,133,1,571,6606
"1625110465","210","","Aggregated",736.20,0.00,140,150,150,150,160,180,190,200,240,270,270,270,727378,64,140,133,1,571,6606
"1625110466","210","","Aggregated",736.30,0.00,140,150,150,160,170,180,190,200,240,270,270,270,728121,64,140,133,1,571,6606
"1625110468","210","","Aggregated",738.50,0.00,140,150,150,160,170,180,190,200,250,270,270,270,728920,64,140,133,1,571,6606
"1625110469","210","","Aggregated",735.70,0.00,140,150,150,160,170,180,190,210,250,270,270,270,729669,64,140,133,1,571,6606
"1625110470","210","","Aggregated",737.00,0.00,140,150,150,160,170,180,190,210,250,270,270,270,730431,64,140,133,1,571,6606
"1625110471","210","","Aggregated",738.10,0.00,140,150,150,150,170,180,190,190,220,230,230,230,731231,64,140,133,1,571,6605
"1625110472","210","","Aggregated",733.80,0.00,140,150,150,150,170,180,190,190,220,230,230,230,731991,64,140,133,1,571,6605
"1625110473","210","","Aggregated",737.20,0.00,140,150,150,150,170,180,190,190,220,230,230,230,732749,64,140,133,1,571,6605
"1625110474","210","","Aggregated",735.00,0.00,140,150,150,150,170,180,190,190,220,230,230,230,733519,64,140,133,1,571,6605
"1625110475","210","","Aggregated",734.00,0.00,140,150,150,160,170,180,190,200,220,230,230,230,734255,64,140,133,1,571,6605
"1625110476","210","","Aggregated",737.30,0.00,140,150,150,150,170,180,190,190,220,220,220,220,735059,64,140,133,1,571,6605
"1625110477","210","","Aggregated",735.50,0.00,140,150,150,160,170,180,190,210,240,260,260,260,735789,64,140,133,1,571,6605
"1625110478","210","","Aggregated",734.20,0.00,140,150,150,150,170,180,190,200,240,260,260,260,736582,64,140,133,1,571,6605
"1625110479","210","","Aggregated",735.60,0.00,140,150,150,160,170,180,190,210,240,260,260,260,737370,64,140,133,1,571,6605
"1625110480","210","","Aggregated",736.30,0.00,140,150,150,150,170,180,190,200,240,260,260,260,738151,64,140,133,1,571,6605
"1625110481","210","","Aggregated",733.80,0.00,140,150,150,150,170,180,190,200,240,260,260,260,738920,64,140,133,1,571,6605
"1625110482","210","","Aggregated",736.90,0.00,140,150,150,160,170,180,190,200,240,260,260,260,739688,64,140,133,1,571,6605
"1625110483","210","","Aggregated",736.50,0.00,140,150,150,150,170,180,190,200,240,260,260,260,740460,64,140,133,1,571,6605
"1625110484","210","","Aggregated",739.60,0.00,140,150,150,150,170,180,190,200,240,260,260,260,741245,64,140,133,1,571,6605
"1625110485","210","","Aggregated",739.10,0.00,140,150,150,150,170,180,190,200,240,260,260,260,742028,64,140,133,1,571,6605
"1625110486","210","","Aggregated",741.20,0.00,140,150,150,150,170,180,190,200,240,260,260,260,742785,64,140,133,1,571,6604
"1625110487","210","","Aggregated",739.50,0.00,140,150,150,150,170,180,190,190,210,220,220,220,743554,64,140,133,1,571,6604
"1625110488","210","","Aggregated",738.40,0.00,140,150,150,150,170,180,190,190,210,220,220,220,744319,64,140,133,1,571,6604
"1625110489","210","","Aggregated",740.10,0.00,140,150,150,150,170,180,190,190,220,220,220,220,745093,64,140,133,1,571,6604
"1625110491","210","","Aggregated",743.30,0.00,140,150,150,150,170,180,190,190,220,220,220,220,745897,64,140,133,1,571,6604
"1625110492","210","","Aggregated",742.80,0.00,140,150,150,150,170,180,180,190,220,220,220,220,746663,64,140,133,1,571,6604
"1625110493","210","","Aggregated",742.00,0.00,140,150,150,160,170,180,190,200,220,260,260,260,747424,64,140,133,1,571,6604
"1625110494","210","","Aggregated",742.20,0.00,140,150,150,150,170,180,190,200,220,260,260,260,748188,64,140,133,1,571,6603
"1625110495","210","","Aggregated",742.20,0.00,140,150,150,160,170,180,190,200,220,260,260,260,748969,64,140,133,1,571,6603
"1625110496","210","","Aggregated",739.70,0.00,140,150,150,160,170,180,190,200,220,260,260,260,749743,64,140,133,1,571,6603
"1625110497","210","","Aggregated",738.20,0.00,140,150,150,150,170,180,190,200,220,260,260,260,750504,64,140,133,1,571,6603
"1625110498","210","","Aggregated",745.80,0.00,140,150,150,160,170,180,190,200,220,260,260,260,751249,64,140,133,1,571,6603
"1625110499","210","","Aggregated",741.80,0.00,140,150,150,160,170,180,190,200,220,260,260,260,752013,64,140,133,1,571,6603
"1625110500","210","","Aggregated",743.70,0.00,140,150,150,160,170,180,190,200,220,260,260,260,752803,64,140,133,1,571,6603
"1625110501","210","","Aggregated",738.20,0.00,140,150,150,160,170,180,190,200,220,260,260,260,753554,64,140,133,1,571,6603
"1625110502","210","","Aggregated",738.50,0.00,140,150,150,160,170,180,190,190,220,220,220,220,754324,64,140,133,1,571,6603
"1625110503","210","","Aggregated",736.30,0.00,140,150,150,160,170,180,190,190,220,220,220,220,755061,64,140,133,1,571,6603
"1625110504","210","","Aggregated",734.80,0.00,140,150,150,160,170,180,190,190,220,220,220,220,755826,64,140,133,1,571,6603
"1625110505","210","","Aggregated",736.20,0.00,140,150,150,160,170,180,240,360,460,470,470,470,756538,64,140,133,1,571,6603
"1625110506","210","","Aggregated",734.90,0.00,140,150,150,160,170,180,240,360,460,470,470,470,757288,64,140,133,1,571,6602
"1625110507","210","","Aggregated",736.70,0.00,140,150,150,160,170,180,240,360,460,470,470,470,758032,64,140,133,1,571,6602
"1625110508","210","","Aggregated",725.70,0.00,140,150,150,160,170,180,240,350,460,470,470,470,758829,64,140,133,1,571,6602
"1625110509","210","","Aggregated",731.20,0.00,140,150,150,160,170,180,240,350,460,470,470,470,759594,64,140,133,1,571,6602
"1625110510","210","","Aggregated",729.20,0.00,140,150,150,160,170,180,240,340,460,470,470,470,760355,64,140,133,1,571,6602
"1625110511","210","","Aggregated",727.00,0.00,140,150,150,160,170,180,240,340,460,470,470,470,761136,64,140,133,1,571,6602
"1625110512","210","","Aggregated",730.50,0.00,140,150,150,160,170,190,240,340,460,470,470,470,761891,64,140,133,1,571,6601
"1625110513","210","","Aggregated",730.50,0.00,140,150,150,160,170,180,240,340,460,470,470,470,762643,64,140,133,1,571,6601
"1625110514","210","","Aggregated",732.80,0.00,140,150,150,160,170,190,240,340,460,470,470,470,763439,64,140,133,1,571,6601
"1625110515","210","","Aggregated",729.40,0.00,140,150,150,160,170,180,190,200,220,250,250,250,764180,64,140,133,1,571,6601
"1625110516","210","","Aggregated",729.80,0.00,140,150,150,160,170,180,190,200,230,250,250,250,764973,64,140,133,1,571,6601
"1625110518","210","","Aggregated",736.80,0.00,140,150,150,160,170,180,200,210,230,250,250,250,765721,64,140,133,1,571,6601
"1625110519","210","","Aggregated",734.70,0.00,140,150,150,160,170,180,190,200,230,250,250,250,766487,64,140,133,1,571,6601
"1625110520","210","","Aggregated",734.40,0.00,140,150,150,160,180,180,190,200,230,250,250,250,767227,64,140,133,1,571,6601
"1625110521","210","","Aggregated",740.10,0.00,140,150,150,160,180,180,190,200,220,240,240,240,768032,64,140,133,1,571,6601
"1625110522","210","","Aggregated",734.20,0.00,140,150,150,160,170,180,190,200,220,240,240,240,768799,64,140,133,1,571,6601
"1625110523","210","","Aggregated",737.10,0.00,140,150,150,160,170,180,190,200,220,240,240,240,769559,64,140,133,1,571,6601
"1625110524","210","","Aggregated",733.50,0.00,140,150,150,160,170,180,190,200,220,240,240,240,770349,64,140,133,1,571,6601
"1625110525","210","","Aggregated",739.00,0.00,140,150,150,160,170,180,190,200,220,240,240,240,771101,64,140,133,1,571,6601
"1625110526","210","","Aggregated",736.60,0.00,140,150,150,160,170,180,190,190,210,220,220,220,771865,65,140,133,1,571,6601
"1625110527","210","","Aggregated",734.20,0.00,140,150,150,160,180,180,200,210,250,260,260,260,772556,65,140,133,1,571,6601
"1625110528","210","","Aggregated",737.70,0.00,140,150,160,160,180,190,210,220,250,260,260,260,773252,65,140,133,1,571,6601
"1625110529","210","","Aggregated",734.70,0.10,150,160,160,170,180,200,220,240,290,300,300,300,773890,65,140,134,1,571,6601
"1625110530","210","","Aggregated",729.00,0.10,150,160,170,170,180,210,230,240,290,300,300,300,774597,65,140,134,1,571,6601
"1625110531","210","","Aggregated",715.90,0.10,150,160,170,170,190,210,230,250,290,300,300,300,775266,65,140,134,1,571,6601
"1625110532","210","","Aggregated",712.00,0.10,160,160,170,180,200,210,230,250,290,300,300,300,775996,65,140,134,1,571,6601
"1625110533","210","","Aggregated",698.80,0.10,150,160,170,180,200,210,230,250,290,300,300,300,776762,65,140,134,1,571,6601
"1625110534","210","","Aggregated",695.50,0.10,150,160,170,180,200,210,230,250,290,300,300,300,777514,66,140,134,1,571,6602
"1625110535","210","","Aggregated",690.00,0.10,150,160,170,180,200,210,230,250,290,300,300,300,778292,66,140,134,1,571,6602
"1625110536","210","","Aggregated",694.10,0.10,150,160,170,180,200,220,230,250,290,300,300,300,779042,66,140,134,1,571,6602
"1625110537","210","","Aggregated",692.50,0.20,150,160,170,170,190,210,230,240,290,300,300,300,779810,66,140,134,1,571,6602
"1625110538","210","","Aggregated",693.90,0.20,150,160,170,170,180,200,220,230,270,280,280,280,780549,66,140,134,1,571,6602
"1625110539","210","","Aggregated",691.50,0.10,150,150,160,170,180,190,210,220,270,280,280,280,781291,66,140,134,1,571,6602
"1625110540","210","","Aggregated",697.40,0.10,140,150,160,160,180,190,200,220,260,280,280,280,782080,66,140,134,1,571,6602
"1625110541","210","","Aggregated",708.60,0.10,140,150,150,160,170,180,190,200,240,280,280,280,782817,66,140,134,1,571,6602
"1625110542","210","","Aggregated",713.80,0.10,140,150,150,160,170,180,190,200,240,280,280,280,783592,66,140,134,1,571,6602
"1625110543","210","","Aggregated",724.90,0.10,140,150,150,160,170,180,190,200,240,280,280,280,784362,66,140,134,1,571,6602
"1625110545","210","","Aggregated",732.70,0.10,140,150,150,160,170,180,190,200,240,280,280,280,785159,66,140,134,1,571,6602
"1625110546","210","","Aggregated",730.90,0.10,140,150,150,160,170,180,190,200,230,280,280,280,785928,66,140,134,1,571,6602
"1625110547","210","","Aggregated",735.20,0.00,140,150,150,160,170,180,190,200,220,240,240,240,786681,66,140,134,1,571,6602
"1625110548","210","","Aggregated",732.20,0.00,140,150,150,160,170,180,190,200,220,240,240,240,787448,67,140,134,1,571,6602
"1625110549","210","","Aggregated",732.40,0.00,140,150,150,160,170,180,190,200,220,240,240,240,788190,67,140,134,1,571,6602
"1625110550","210","","Aggregated",733.60,0.10,140,150,160,160,170,180,190,200,220,240,240,240,788965,67,140,134,1,571,6602
"1625110551","210","","Aggregated",730.50,0.10,140,150,160,160,170,180,190,200,220,240,240,240,789721,67,140,134,1,571,6602
"1625110552","210","","Aggregated",734.20,0.10,150,150,160,160,170,180,190,200,230,240,240,240,790483,67,140,134,1,571,6602
"1625110553","210","","Aggregated",730.10,0.10,150,150,160,160,170,180,190,200,230,240,240,240,791244,67,140,134,1,571,6602
"1625110554","210","","Aggregated",729.50,0.10,150,150,160,160,170,180,190,200,230,270,270,270,791983,67,140,134,1,571,6601
"1625110555","210","","Aggregated",730.80,0.10,150,150,160,160,170,180,190,200,230,270,270,270,792776,67,140,134,1,571,6601
"1625110556","210","","Aggregated",730.00,0.10,150,150,160,160,170,180,190,200,230,270,270,270,793497,67,140,134,1,571,6601
"1625110557","210","","Aggregated",728.40,0.10,150,150,160,160,170,180,190,200,230,270,270,270,794268,67,140,134,1,571,6601
"1625110558","210","","Aggregated",727.00,0.10,150,150,160,160,170,180,190,200,230,270,270,270,795023,67,140,134,1,571,6601
"1625110559","210","","Aggregated",731.90,0.10,150,150,160,160,170,180,190,200,230,270,270,270,795787,67,140,134,1,571,6600
"1625110560","210","","Aggregated",729.90,0.00,140,150,150,160,170,180,190,200,230,270,270,270,796579,67,140,134,1,571,6600
"1625110561","210","","Aggregated",733.10,0.00,140,150,150,160,170,180,190,210,260,270,270,270,797343,67,140,134,1,571,6600
"1625110562","210","","Aggregated",732.50,0.00,140,150,150,160,160,180,190,210,260,270,270,270,798110,67,140,134,1,571,6600
"1625110563","210","","Aggregated",732.10,0.00,140,150,150,160,170,180,190,210,260,270,270,270,798884,67,140,134,1,571,6600
"1625110564","210","","Aggregated",733.60,0.00,140,150,150,160,170,180,200,210,260,270,270,270,799646,67,140,134,1,571,6599
"1625110565","210","","Aggregated",734.10,0.00,140,150,150,150,170,180,190,210,260,270,270,270,800443,67,140,134,1,571,6599
