"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625112966","230","","Aggregated",736.90,0.00,160,170,170,180,190,200,210,220,260,300,300,300,637916,70,160,147,1,655,6608
"1625112967","230","","Aggregated",735.50,0.00,160,170,170,180,190,200,210,220,260,300,300,300,638713,70,160,147,1,655,6608
"1625112968","230","","Aggregated",735.00,0.00,160,170,170,180,190,200,210,220,250,280,280,280,639497,70,160,147,1,655,6608
"1625112969","230","","Aggregated",738.10,0.00,160,170,170,180,180,190,210,220,250,280,280,280,640276,71,160,147,1,655,6608
"1625112970","230","","Aggregated",737.80,0.00,160,170,170,180,180,200,210,220,250,280,280,280,641086,71,160,147,1,655,6607
"1625112971","230","","Aggregated",738.10,0.00,160,170,170,180,180,200,210,220,250,270,270,270,641839,71,160,147,1,655,6607
"1625112973","230","","Aggregated",742.10,0.10,160,170,170,170,180,200,210,210,260,270,270,270,642649,71,160,147,1,655,6607
"1625112974","230","","Aggregated",745.50,0.10,160,170,170,170,180,200,210,220,260,300,300,300,643418,71,160,147,1,655,6607
"1625112975","230","","Aggregated",744.40,0.10,160,170,170,170,190,200,210,220,290,300,300,300,644189,71,160,147,1,655,6607
"1625112976","230","","Aggregated",743.20,0.10,160,170,170,170,180,200,210,220,290,300,300,300,644987,71,160,147,1,655,6607
"1625112977","230","","Aggregated",745.50,0.10,160,170,170,180,190,200,210,240,290,300,300,300,645738,71,160,147,1,655,6607
"1625112978","230","","Aggregated",744.60,0.10,160,170,170,180,190,200,210,240,290,300,300,300,646493,71,160,147,1,655,6607
"1625112979","230","","Aggregated",741.00,0.10,160,170,170,180,190,200,210,240,290,300,300,300,647262,71,160,147,1,655,6606
"1625112980","230","","Aggregated",743.50,0.10,160,170,180,180,190,200,210,240,290,300,300,300,648039,71,160,147,1,655,6606
"1625112981","230","","Aggregated",742.90,0.10,160,170,170,180,190,200,210,240,290,300,300,300,648847,71,160,147,1,655,6606
"1625112982","230","","Aggregated",740.90,0.00,160,170,180,180,190,200,210,240,290,300,300,300,649607,72,160,148,1,655,6606
"1625112983","230","","Aggregated",736.30,0.00,160,170,170,180,190,200,210,230,290,300,300,300,650384,72,160,148,1,655,6606
"1625112984","230","","Aggregated",737.60,0.10,160,170,170,180,190,200,210,230,290,300,300,300,651164,72,160,148,1,655,6606
"1625112985","230","","Aggregated",736.90,0.10,160,170,170,180,190,200,210,240,270,300,300,300,651904,72,160,148,1,655,6605
"1625112986","230","","Aggregated",736.20,0.10,160,170,170,180,190,200,210,220,270,290,290,290,652694,72,160,148,1,655,6605
"1625112987","230","","Aggregated",738.20,0.10,160,170,170,180,190,200,210,220,290,310,310,310,653469,72,160,148,1,655,6605
"1625112988","230","","Aggregated",735.90,0.10,160,170,170,180,190,200,210,220,290,310,310,310,654216,72,160,148,1,655,6605
"1625112989","230","","Aggregated",736.20,0.10,160,170,170,180,190,210,390,510,610,620,620,620,654856,72,160,148,1,655,6605
"1625112990","230","","Aggregated",735.70,0.10,160,170,180,180,200,220,390,500,610,620,620,620,655611,72,160,148,1,655,6605
"1625112991","230","","Aggregated",734.90,0.10,160,170,170,180,200,220,390,500,610,620,620,620,656420,72,160,148,1,655,6604
"1625112992","230","","Aggregated",723.10,0.10,160,170,180,180,200,230,390,500,610,620,620,620,657165,72,160,148,1,655,6604
"1625112994","230","","Aggregated",720.30,0.00,160,170,180,180,200,230,410,520,620,620,620,620,657967,72,160,148,1,655,6604
"1625112995","230","","Aggregated",717.50,0.00,160,170,180,180,210,230,410,520,620,620,620,620,658750,72,160,148,1,655,6604
"1625112996","230","","Aggregated",719.50,0.00,160,170,180,180,210,240,410,510,620,620,620,620,659536,72,160,148,1,655,6604
"1625112997","230","","Aggregated",719.60,0.00,160,170,180,180,210,240,410,510,620,620,620,620,660308,72,160,148,1,655,6604
"1625112998","230","","Aggregated",719.10,0.00,160,170,180,180,210,240,400,510,620,620,620,620,661058,72,160,148,1,655,6604
"1625112999","230","","Aggregated",722.80,0.00,160,170,170,180,200,210,240,250,300,310,310,310,661834,72,160,148,1,655,6604
"1625113000","230","","Aggregated",720.50,0.00,160,170,170,180,190,210,220,240,280,300,300,300,662613,72,160,148,1,655,6604
"1625113001","230","","Aggregated",722.00,0.00,160,170,170,180,190,210,230,240,290,300,300,300,663402,72,160,148,1,655,6603
"1625113002","230","","Aggregated",735.90,0.00,160,170,170,180,190,210,230,240,280,300,300,300,664172,72,160,148,1,655,6603
"1625113003","230","","Aggregated",733.50,0.00,160,170,170,180,190,210,230,250,280,300,300,300,664931,72,160,148,1,655,6603
"1625113004","230","","Aggregated",734.50,0.00,160,170,170,180,190,210,230,240,280,300,300,300,665699,72,160,148,1,655,6603
"1625113005","230","","Aggregated",740.20,0.00,160,170,170,180,190,210,220,230,280,300,300,300,666498,72,160,148,1,655,6602
"1625113006","230","","Aggregated",737.60,0.00,160,170,180,180,190,200,220,230,280,300,300,300,667277,72,160,148,1,655,6602
"1625113007","230","","Aggregated",736.60,0.00,160,170,170,180,190,200,220,230,280,300,300,300,668048,72,160,148,1,655,6602
"1625113008","230","","Aggregated",738.50,0.00,160,170,180,180,200,210,220,240,280,300,300,300,668846,72,160,148,1,655,6602
"1625113009","230","","Aggregated",738.90,0.00,160,170,180,180,200,210,220,230,280,300,300,300,669603,72,160,148,1,655,6602
"1625113010","230","","Aggregated",735.50,0.00,160,170,170,180,190,210,220,230,280,300,300,300,670385,72,160,148,1,655,6602
"1625113011","230","","Aggregated",738.40,0.00,160,170,180,180,200,210,220,220,280,300,300,300,671142,72,160,148,1,655,6602
"1625113013","230","","Aggregated",737.80,0.00,160,170,180,180,200,210,220,230,270,300,300,300,671930,72,160,148,1,655,6601
"1625113014","230","","Aggregated",736.90,0.00,160,170,180,180,200,210,220,230,270,300,300,300,672713,72,160,148,1,655,6601
"1625113015","230","","Aggregated",736.30,0.00,160,170,180,180,200,210,220,240,270,300,300,300,673456,72,160,148,1,655,6601
"1625113016","230","","Aggregated",733.20,0.00,160,170,180,180,200,210,220,240,270,300,300,300,674234,72,160,148,1,655,6601
"1625113017","230","","Aggregated",733.10,0.00,160,170,180,180,200,210,220,240,270,290,290,290,675017,72,160,148,1,655,6601
"1625113018","230","","Aggregated",733.00,0.00,160,170,180,180,200,210,230,240,280,290,290,290,675782,72,160,148,1,655,6601
"1625113019","230","","Aggregated",733.50,0.00,170,170,180,180,200,210,230,250,280,290,290,290,676540,72,160,148,1,655,6601
"1625113020","230","","Aggregated",734.20,0.00,170,170,180,180,200,210,230,250,280,290,290,290,677292,72,160,148,1,655,6601
"1625113021","230","","Aggregated",728.90,0.00,160,170,180,180,200,210,230,250,280,290,290,290,678077,72,160,148,1,655,6601
"1625113022","230","","Aggregated",727.40,0.00,170,170,180,180,200,210,230,250,280,290,290,290,678840,73,160,148,1,655,6601
"1625113023","230","","Aggregated",729.40,0.00,160,170,180,180,200,210,230,250,310,320,320,320,679588,74,160,148,1,655,6600
"1625113024","230","","Aggregated",730.70,0.10,160,170,180,180,190,210,220,240,310,320,320,320,680357,74,160,148,1,655,6600
"1625113025","230","","Aggregated",729.90,0.20,170,170,180,180,190,210,220,230,310,320,320,320,681085,74,160,148,1,655,6600
"1625113026","230","","Aggregated",729.30,0.20,170,170,180,180,200,210,240,250,320,340,340,340,681782,74,160,149,1,655,6600
"1625113027","230","","Aggregated",728.10,0.20,170,180,180,190,230,290,330,350,380,410,410,410,682294,74,160,149,1,655,6600
"1625113028","230","","Aggregated",729.00,0.20,170,180,200,210,280,310,340,350,390,420,420,420,682858,74,160,149,1,655,6600
"1625113029","230","","Aggregated",702.30,0.20,170,190,230,250,300,330,370,390,460,480,480,480,683389,74,160,149,1,655,6600
"1625113030","230","","Aggregated",685.20,0.20,180,220,250,280,320,340,380,400,460,480,480,480,683892,74,160,149,1,655,6600
"1625113031","230","","Aggregated",665.00,0.20,180,230,260,290,320,340,380,400,460,480,480,480,684643,74,160,149,1,655,6600
"1625113032","230","","Aggregated",644.20,0.20,180,230,250,290,320,340,380,400,460,480,480,480,685430,74,160,149,1,655,6600
"1625113034","230","","Aggregated",619.80,0.10,190,240,270,290,320,350,380,400,460,480,480,480,686162,74,160,149,1,655,6600
"1625113035","230","","Aggregated",620.10,0.00,190,240,270,290,320,350,380,400,460,480,480,480,686931,74,160,149,1,655,6600
"1625113036","230","","Aggregated",619.50,0.00,180,220,250,290,320,340,380,400,460,480,480,480,687734,74,160,149,1,655,6600
"1625113037","230","","Aggregated",624.50,0.00,170,190,220,240,300,330,380,400,460,480,480,480,688471,74,160,149,1,655,6600
"1625113038","230","","Aggregated",622.50,0.00,170,180,190,210,280,330,380,400,460,480,480,480,689270,74,160,149,1,655,6599
"1625113039","230","","Aggregated",645.60,0.00,170,180,180,190,220,290,330,350,410,420,420,420,690003,74,160,149,1,655,6599
"1625113040","230","","Aggregated",666.40,0.00,170,170,180,180,200,210,230,260,330,340,340,340,690769,74,160,149,1,655,6599
"1625113041","230","","Aggregated",687.90,0.00,160,170,180,180,200,210,220,220,300,300,300,300,691553,74,160,149,1,655,6599
"1625113042","230","","Aggregated",709.30,0.00,160,170,180,180,200,210,220,230,300,300,300,300,692335,74,160,149,1,655,6599
"1625113043","230","","Aggregated",730.00,0.00,160,170,170,180,190,210,220,230,300,300,300,300,693093,74,160,149,1,655,6599
"1625113044","230","","Aggregated",736.00,0.00,160,170,180,180,200,210,230,260,300,300,300,300,693896,74,160,149,1,655,6599
"1625113045","230","","Aggregated",734.60,0.00,160,170,170,180,190,210,230,250,290,300,300,300,694679,74,160,149,1,655,6599
"1625113046","230","","Aggregated",741.00,0.00,160,170,180,180,190,210,230,250,290,300,300,300,695447,74,160,149,1,655,6599
"1625113047","230","","Aggregated",734.90,0.00,160,170,180,180,200,210,240,250,290,300,300,300,696228,74,160,149,1,655,6599
"1625113048","230","","Aggregated",732.90,0.00,160,170,170,180,190,210,230,250,290,300,300,300,696980,74,160,149,1,655,6599
"1625113049","230","","Aggregated",735.40,0.00,160,170,170,180,190,210,230,250,290,300,300,300,697765,74,160,149,1,655,6599
"1625113050","230","","Aggregated",735.00,0.00,160,170,170,180,190,210,230,250,290,300,300,300,698504,74,160,149,1,655,6599
"1625113051","230","","Aggregated",734.20,0.00,160,170,170,180,190,210,230,250,290,300,300,300,699323,74,160,149,1,655,6599
"1625113052","230","","Aggregated",735.70,0.00,160,170,170,180,190,210,230,250,290,300,300,300,700100,74,160,149,1,655,6599
"1625113053","230","","Aggregated",737.70,0.00,160,170,170,180,190,200,220,230,260,280,280,280,700873,74,160,149,1,655,6599
"1625113055","230","","Aggregated",736.30,0.00,160,170,170,180,190,200,220,230,260,280,280,280,701674,74,160,149,1,655,6598
"1625113056","230","","Aggregated",738.00,0.00,160,170,170,180,190,200,220,230,260,280,280,280,702428,74,160,149,1,655,6599
"1625113057","230","","Aggregated",738.30,0.00,160,170,170,170,190,200,210,220,250,280,280,280,703205,74,160,149,1,655,6599
"1625113058","230","","Aggregated",744.30,0.00,160,170,170,170,180,200,210,220,240,270,270,270,704000,74,160,149,1,655,6599
"1625113059","230","","Aggregated",742.90,0.00,160,170,170,170,180,200,210,220,240,270,270,270,704749,74,160,149,1,655,6599
"1625113060","230","","Aggregated",743.40,0.00,160,170,170,170,180,200,210,220,250,310,310,310,705552,74,160,149,1,655,6599
"1625113061","230","","Aggregated",747.00,0.00,160,170,170,170,190,200,210,230,270,310,310,310,706331,74,160,149,1,655,6599
"1625113062","230","","Aggregated",747.40,0.00,160,170,170,170,190,200,210,220,270,310,310,310,707104,74,160,150,1,655,6599
"1625113063","230","","Aggregated",743.00,0.00,160,170,170,180,190,200,210,220,270,310,310,310,707860,74,160,150,1,655,6599
"1625113064","230","","Aggregated",743.70,0.00,160,170,170,180,190,200,210,220,270,310,310,310,708639,74,160,150,1,655,6599
"1625113065","230","","Aggregated",740.30,0.00,160,170,170,170,180,200,210,220,270,310,310,310,709406,74,160,150,1,655,6599
"1625113066","230","","Aggregated",741.40,0.00,160,170,170,170,190,200,210,220,270,310,310,310,710183,74,160,150,1,655,6599
"1625113067","230","","Aggregated",739.30,0.00,160,170,170,170,190,200,210,220,270,310,310,310,710922,74,160,150,1,655,6599
"1625113068","230","","Aggregated",736.90,0.00,160,170,170,180,190,200,220,250,270,310,310,310,711723,74,160,150,1,655,6599
"1625113069","230","","Aggregated",739.70,0.00,160,170,170,170,190,200,210,240,270,300,300,300,712507,74,160,150,1,655,6599
"1625113070","230","","Aggregated",737.10,0.00,160,170,170,170,180,200,210,240,260,300,300,300,713276,75,160,150,1,655,6599
"1625113071","230","","Aggregated",739.70,0.00,160,170,170,170,190,200,230,250,300,300,300,300,714063,75,160,150,1,655,6599
"1625113072","230","","Aggregated",735.80,0.00,160,170,170,170,190,200,230,250,290,300,300,300,714811,75,160,150,1,655,6599
"1625113073","230","","Aggregated",734.20,0.10,160,170,170,180,190,200,230,250,290,300,300,300,715611,75,160,150,1,655,6599
"1625113074","230","","Aggregated",734.90,0.10,160,170,170,170,190,200,240,250,290,300,300,300,716379,75,160,150,1,655,6599
"1625113075","230","","Aggregated",740.60,0.10,160,170,170,170,190,200,240,250,290,300,300,300,717167,75,160,150,1,655,6599
"1625113077","230","","Aggregated",740.10,0.10,160,170,170,180,190,200,210,240,290,300,300,300,717931,75,160,150,1,655,6599
"1625113078","230","","Aggregated",740.80,0.10,160,170,170,180,190,200,210,240,290,300,300,300,718702,75,160,150,1,655,6599
"1625113079","230","","Aggregated",736.70,0.10,160,170,170,180,190,200,210,240,290,300,300,300,719455,75,160,150,1,655,6599
"1625113080","230","","Aggregated",736.50,0.10,160,170,170,180,190,200,220,250,290,300,300,300,720236,75,160,150,1,655,6599
"1625113081","230","","Aggregated",734.20,0.10,160,170,170,180,190,200,210,220,270,300,300,300,721037,75,160,150,1,655,6599
"1625113082","230","","Aggregated",738.40,0.10,160,170,170,180,190,200,210,220,270,300,300,300,721785,75,160,150,1,655,6599
"1625113083","230","","Aggregated",742.70,0.00,160,170,170,180,190,200,210,220,270,300,300,300,722550,75,160,150,1,655,6599
"1625113084","230","","Aggregated",736.50,0.00,160,170,170,180,190,200,210,220,270,300,300,300,723336,75,160,150,1,655,6599
"1625113085","230","","Aggregated",738.20,0.00,160,170,170,180,190,200,210,230,270,300,300,300,724120,75,160,150,1,655,6599
"1625113086","230","","Aggregated",735.50,0.00,160,170,170,180,190,200,210,230,270,300,300,300,724900,75,160,150,1,655,6599
"1625113087","230","","Aggregated",736.70,0.00,160,170,170,180,190,200,220,230,270,280,280,280,725682,75,160,150,1,655,6599
"1625113088","230","","Aggregated",738.50,0.00,160,170,170,180,190,200,220,230,270,280,280,280,726487,76,160,150,1,655,6600
"1625113089","230","","Aggregated",742.30,0.00,160,170,170,180,190,200,210,230,270,280,280,280,727263,76,160,150,1,655,6600
"1625113090","230","","Aggregated",743.30,0.10,160,170,170,180,190,200,220,230,270,290,290,290,728058,76,160,150,1,655,6600
"1625113091","230","","Aggregated",740.50,0.10,160,170,170,180,190,200,220,230,270,290,290,290,728857,76,160,150,1,655,6600
"1625113092","230","","Aggregated",741.50,0.10,160,170,170,170,190,200,220,230,270,290,290,290,729632,76,160,150,1,655,6600
"1625113093","230","","Aggregated",743.10,0.10,160,170,170,170,190,200,220,230,280,290,290,290,730409,76,160,150,1,655,6600
"1625113094","230","","Aggregated",748.40,0.10,160,170,170,170,190,200,210,230,280,290,290,290,731225,76,160,150,1,655,6601
"1625113095","230","","Aggregated",743.70,0.10,160,170,170,180,190,200,220,240,280,290,290,290,731959,77,160,150,1,655,6601
"1625113097","230","","Aggregated",743.30,0.10,160,170,170,170,190,200,220,240,300,310,310,310,732724,77,160,150,1,655,6601
"1625113098","230","","Aggregated",740.70,0.20,160,170,170,180,180,200,220,240,300,310,310,310,733469,77,160,150,1,655,6601
"1625113099","230","","Aggregated",741.50,0.20,160,170,170,180,180,190,210,230,300,310,310,310,734234,77,160,150,1,655,6601
"1625113100","230","","Aggregated",738.30,0.10,160,170,170,180,180,190,210,230,300,310,310,310,735020,77,160,150,1,655,6602
"1625113101","230","","Aggregated",737.40,0.10,160,170,170,180,190,200,210,240,300,310,310,310,735772,78,160,150,1,655,6602
"1625113102","230","","Aggregated",735.80,0.10,170,170,180,180,190,200,220,240,300,310,310,310,736532,78,160,150,1,655,6602
"1625113103","230","","Aggregated",731.30,0.20,170,170,180,180,190,200,210,230,300,310,310,310,737295,78,160,150,1,655,6603
"1625113104","230","","Aggregated",726.10,0.20,170,170,180,180,190,200,210,230,300,310,310,310,738088,78,160,150,1,655,6603
"1625113105","230","","Aggregated",730.00,0.20,170,170,180,180,190,200,210,220,300,310,310,310,738878,78,160,150,1,655,6603
"1625113106","230","","Aggregated",731.80,0.20,170,170,180,180,180,200,210,220,280,310,310,310,739666,78,160,150,1,655,6603
"1625113107","230","","Aggregated",734.40,0.20,160,170,180,180,190,200,210,230,310,480,480,480,740202,78,160,150,1,655,6603
"1625113108","230","","Aggregated",734.60,0.10,160,170,180,180,190,210,420,510,630,640,640,640,741051,78,160,150,1,655,6604
"1625113109","230","","Aggregated",732.10,0.10,160,170,180,180,200,220,420,510,630,640,640,640,741808,79,160,150,1,655,6604
"1625113110","230","","Aggregated",723.60,0.10,160,170,180,180,200,220,420,510,630,640,640,640,742603,79,160,150,1,655,6604
"1625113111","230","","Aggregated",724.00,0.10,160,170,180,180,200,220,420,510,630,640,640,640,743369,79,160,150,1,655,6604
"1625113112","230","","Aggregated",725.10,0.20,160,170,180,180,200,220,420,510,630,640,640,640,744091,79,160,150,1,655,6604
"1625113113","230","","Aggregated",726.20,0.10,160,170,180,180,200,220,420,510,630,640,640,640,744883,80,160,150,1,655,6604
"1625113114","230","","Aggregated",729.10,0.10,160,170,180,180,200,220,420,510,630,640,640,640,745603,80,160,150,1,655,6605
"1625113115","230","","Aggregated",724.30,0.10,160,170,180,180,200,230,420,510,630,640,640,640,746352,80,160,150,1,655,6605
"1625113116","230","","Aggregated",725.90,0.20,160,170,180,190,210,230,420,510,630,640,640,640,747137,80,160,150,1,655,6605
"1625113117","230","","Aggregated",718.20,0.20,160,170,180,180,200,220,230,240,290,320,320,320,747895,80,160,150,1,655,6605
"1625113118","230","","Aggregated",714.50,0.20,160,170,180,180,200,210,230,240,290,320,320,320,748661,80,160,150,1,655,6605
"1625113120","230","","Aggregated",725.70,0.20,160,170,180,180,200,220,230,240,290,320,320,320,749469,80,160,150,1,655,6606
"1625113121","230","","Aggregated",727.40,0.20,160,170,180,180,200,220,230,250,290,320,320,320,750217,80,160,150,1,655,6606
"1625113122","230","","Aggregated",727.60,0.10,160,170,180,180,200,210,230,240,280,320,320,320,750984,80,160,151,1,655,6606
"1625113123","230","","Aggregated",727.40,0.10,160,170,180,180,200,210,230,240,280,320,320,320,751756,80,160,151,1,655,6606
"1625113124","230","","Aggregated",729.80,0.10,160,170,180,180,200,210,220,240,270,320,320,320,752561,80,160,151,1,655,6606
"1625113125","230","","Aggregated",733.30,0.10,160,170,170,180,200,210,220,240,280,290,290,290,753341,80,160,151,1,655,6606
"1625113126","230","","Aggregated",729.60,0.00,160,170,180,180,200,210,230,240,280,300,300,300,754128,80,160,151,1,655,6606
"1625113127","230","","Aggregated",733.00,0.00,160,170,170,180,200,210,220,240,280,300,300,300,754886,80,160,151,1,655,6606
"1625113128","230","","Aggregated",742.90,0.00,160,170,180,180,200,210,230,240,270,300,300,300,755669,80,160,151,1,655,6607
"1625113129","230","","Aggregated",737.10,0.00,160,170,170,180,200,210,220,240,270,300,300,300,756440,80,160,151,1,655,6607
"1625113130","230","","Aggregated",740.40,0.00,160,170,170,180,200,210,220,240,270,300,300,300,757217,80,160,151,1,655,6607
"1625113131","230","","Aggregated",739.20,0.00,160,170,170,180,200,210,220,240,280,310,310,310,758000,80,160,151,1,655,6607
"1625113132","230","","Aggregated",738.20,0.00,160,170,170,180,200,210,220,240,280,310,310,310,758733,80,160,151,1,655,6607
"1625113133","230","","Aggregated",742.30,0.00,160,170,180,180,200,210,230,240,290,310,310,310,759498,80,160,151,1,655,6607
"1625113134","230","","Aggregated",740.10,0.00,160,170,170,180,200,210,230,250,290,310,310,310,760231,80,160,151,1,655,6607
"1625113135","230","","Aggregated",733.30,0.00,160,170,180,180,200,220,250,260,290,310,310,310,761084,80,160,151,1,655,6607
"1625113136","230","","Aggregated",739.30,0.00,160,170,180,180,200,210,250,260,290,310,310,310,761823,80,160,151,1,655,6607
"1625113137","230","","Aggregated",738.10,0.00,160,170,170,180,200,210,240,260,290,310,310,310,762596,80,160,151,1,655,6607
"1625113138","230","","Aggregated",734.70,0.00,160,170,170,180,200,210,240,260,290,310,310,310,763380,80,160,151,1,655,6608
"1625113139","230","","Aggregated",735.90,0.00,160,170,170,180,200,210,240,260,290,310,310,310,764116,80,160,151,1,655,6608
"1625113141","230","","Aggregated",736.10,0.00,160,170,180,180,200,210,250,260,290,300,300,300,764939,80,160,151,1,655,6608
"1625113142","230","","Aggregated",732.10,0.00,160,170,180,180,200,210,240,260,290,300,300,300,765679,80,160,151,1,655,6608
"1625113143","230","","Aggregated",732.70,0.00,160,170,170,180,200,210,240,260,280,300,300,300,766451,80,160,151,1,655,6608
"1625113144","230","","Aggregated",734.30,0.00,160,170,170,180,200,210,220,230,280,290,290,290,767214,80,160,151,1,655,6608
"1625113145","230","","Aggregated",739.00,0.00,160,170,170,180,200,210,220,230,280,290,290,290,767991,80,160,151,1,655,6608
"1625113146","230","","Aggregated",732.30,0.00,160,170,170,180,200,210,210,220,270,290,290,290,768741,80,160,151,1,655,6608
"1625113147","230","","Aggregated",735.40,0.00,160,170,180,180,200,210,220,230,290,310,310,310,769500,80,160,151,1,655,6608
"1625113148","230","","Aggregated",732.70,0.00,160,170,180,180,200,210,220,230,270,310,310,310,770247,80,160,151,1,655,6608
"1625113149","230","","Aggregated",734.70,0.00,160,170,180,180,200,210,220,230,270,310,310,310,770982,80,160,151,1,655,6608
"1625113150","230","","Aggregated",734.90,0.00,170,170,180,180,200,210,220,230,270,310,310,310,771744,80,160,151,1,655,6608
"1625113151","230","","Aggregated",732.10,0.00,160,170,180,180,200,210,220,230,270,310,310,310,772551,80,160,151,1,655,6608
"1625113152","230","","Aggregated",735.60,0.00,170,170,180,190,210,260,310,380,460,480,480,480,773049,80,160,151,1,655,6608
"1625113153","230","","Aggregated",729.60,0.00,170,180,200,210,260,310,330,380,460,480,480,480,773576,80,160,151,1,655,6608
"1625113154","230","","Aggregated",714.30,0.00,170,200,220,230,300,320,370,380,460,480,480,480,774138,80,160,151,1,655,6608
"1625113155","230","","Aggregated",691.20,0.00,180,220,250,280,310,360,390,410,460,480,480,480,774716,80,160,151,1,655,6608
"1625113156","230","","Aggregated",672.30,0.00,190,230,260,290,320,370,390,410,460,480,480,480,775411,80,160,151,1,655,6608
"1625113157","230","","Aggregated",644.50,0.00,190,230,260,290,320,360,390,410,460,480,480,480,776197,80,160,151,1,655,6608
"1625113158","230","","Aggregated",625.40,0.00,190,230,260,290,320,360,390,410,460,480,480,480,776952,80,160,151,1,655,6608
"1625113160","230","","Aggregated",621.70,0.00,200,240,280,290,320,370,390,420,470,480,480,480,777734,80,160,151,1,655,6607
"1625113161","230","","Aggregated",621.70,0.00,180,230,260,290,320,370,390,420,470,480,480,480,778518,80,160,151,1,655,6607
"1625113162","230","","Aggregated",622.10,0.00,170,200,230,260,300,350,380,400,450,470,470,470,779307,80,160,151,1,655,6607
"1625113163","230","","Aggregated",623.90,0.00,170,180,200,220,280,330,380,390,450,470,470,470,780054,80,160,152,1,655,6607
"1625113164","230","","Aggregated",635.00,0.00,160,170,190,200,240,290,340,370,400,410,410,410,780828,80,160,152,1,655,6607
"1625113165","230","","Aggregated",661.10,0.00,160,170,180,180,200,230,270,310,390,410,410,410,781646,80,160,152,1,655,6607
"1625113166","230","","Aggregated",685.00,0.00,160,170,170,180,200,210,240,260,310,320,320,320,782406,80,160,152,1,655,6608
"1625113167","230","","Aggregated",708.90,0.00,160,170,180,180,200,210,240,260,310,320,320,320,783166,80,160,152,1,655,6608
"1625113168","230","","Aggregated",728.90,0.00,160,170,170,180,200,210,240,250,280,320,320,320,783971,80,160,152,1,655,6608
"1625113169","230","","Aggregated",735.30,0.00,160,170,170,180,190,210,230,250,280,320,320,320,784754,80,160,152,1,655,6608
"1625113170","230","","Aggregated",736.90,0.00,160,170,170,180,190,210,230,250,280,320,320,320,785501,80,160,152,1,655,6608
"1625113171","230","","Aggregated",735.50,0.00,160,170,170,180,190,210,220,250,280,320,320,320,786302,80,160,152,1,655,6608
"1625113172","230","","Aggregated",737.20,0.00,160,170,170,180,190,200,210,220,280,320,320,320,787044,80,160,152,1,655,6608
"1625113173","230","","Aggregated",739.50,0.00,160,170,170,180,190,200,210,220,280,320,320,320,787859,80,160,152,1,655,6608
"1625113174","230","","Aggregated",744.30,0.00,160,170,170,180,190,210,230,250,280,320,320,320,788624,80,160,152,1,655,6608
"1625113175","230","","Aggregated",738.90,0.00,160,170,170,180,190,200,220,240,270,310,310,310,789414,80,160,152,1,655,6608
"1625113176","230","","Aggregated",738.10,0.00,160,170,170,180,190,200,220,240,270,310,310,310,790197,80,160,152,1,655,6608
"1625113177","230","","Aggregated",744.50,0.00,160,170,170,180,190,200,230,250,270,310,310,310,790977,80,160,152,1,655,6608
"1625113179","230","","Aggregated",745.20,0.00,160,170,170,180,190,200,230,250,270,310,310,310,791734,80,160,152,1,655,6608
"1625113180","230","","Aggregated",736.90,0.00,160,170,170,180,190,200,230,250,270,310,310,310,792523,80,160,152,1,655,6608
"1625113181","230","","Aggregated",742.70,0.00,160,170,180,180,190,200,230,250,270,310,310,310,793254,80,160,152,1,655,6608
"1625113182","230","","Aggregated",737.40,0.00,160,170,180,180,190,200,230,250,270,310,310,310,794044,80,160,152,1,655,6608
"1625113183","230","","Aggregated",737.30,0.00,160,170,180,180,190,200,210,220,270,300,300,300,794810,80,160,152,1,655,6609
"1625113184","230","","Aggregated",735.20,0.00,170,170,180,180,190,200,210,220,270,300,300,300,795551,81,160,152,1,655,6609
"1625113185","230","","Aggregated",734.40,0.00,170,170,180,180,190,200,210,220,270,300,300,300,796351,81,160,152,1,655,6609
"1625113186","230","","Aggregated",734.20,0.10,170,170,180,180,190,200,210,220,270,300,300,300,797096,81,160,152,1,655,6609
"1625113187","230","","Aggregated",725.80,0.10,170,170,180,180,190,200,210,220,270,270,270,270,797902,81,160,152,1,655,6609
"1625113188","230","","Aggregated",729.60,0.10,160,170,180,180,190,200,210,220,270,280,280,280,798649,81,160,152,1,655,6609
"1625113189","230","","Aggregated",730.90,0.10,160,170,180,180,190,200,210,220,270,280,280,280,799421,81,160,152,1,655,6609
"1625113190","230","","Aggregated",732.90,0.10,160,170,170,180,190,200,210,220,270,280,280,280,800208,81,160,152,1,655,6609
"1625113191","230","","Aggregated",731.30,0.10,160,170,170,180,190,200,220,230,270,310,310,310,801008,81,160,152,1,655,6609
"1625113192","230","","Aggregated",732.70,0.10,160,170,170,180,190,200,220,230,270,310,310,310,801785,82,160,152,1,655,6609
"1625113193","230","","Aggregated",733.60,0.10,160,170,170,180,190,200,210,230,270,310,310,310,802552,82,160,152,1,655,6609
"1625113194","230","","Aggregated",733.60,0.20,160,170,170,180,190,200,210,220,270,310,310,310,803334,82,160,152,1,655,6608
"1625113195","230","","Aggregated",740.80,0.20,160,170,170,180,180,200,210,230,280,310,310,310,804115,83,160,152,1,655,6608
"1625113196","230","","Aggregated",739.60,0.10,160,170,170,170,190,200,230,240,290,310,310,310,804913,83,160,152,1,655,6608
