"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625090623","60","","Aggregated",551.80,0.00,7,8,9,10,11,13,16,19,33,41,41,41,467870,33,7,7,1,82,6106
"1625090624","60","","Aggregated",548.30,0.00,7,8,9,10,11,13,16,19,32,41,41,41,468445,33,7,7,1,82,6106
"1625090625","60","","Aggregated",543.90,0.00,7,8,9,10,11,13,15,17,44,46,46,46,469008,33,7,7,1,82,6106
"1625090626","60","","Aggregated",542.90,0.00,7,8,9,10,11,13,15,17,44,46,46,46,469581,33,7,7,1,82,6106
"1625090627","60","","Aggregated",544.20,0.00,7,8,9,10,11,13,14,16,44,46,46,46,470137,33,7,7,1,82,6105
"1625090628","60","","Aggregated",548.10,0.00,7,8,9,10,11,13,15,17,44,46,46,46,470692,33,7,7,1,82,6105
"1625090629","60","","Aggregated",548.00,0.00,7,8,9,10,11,13,14,17,44,46,46,46,471208,33,7,7,1,82,6105
"1625090630","60","","Aggregated",548.00,0.00,7,8,9,10,11,13,15,17,44,46,46,46,471727,33,7,7,1,82,6105
"1625090631","60","","Aggregated",545.40,0.00,7,8,9,10,11,13,15,18,44,46,46,46,472264,33,7,7,1,82,6105
"1625090632","60","","Aggregated",541.00,0.00,7,8,9,10,11,13,16,18,44,46,46,46,472811,33,7,7,1,82,6105
"1625090633","60","","Aggregated",540.40,0.00,7,8,9,10,11,13,16,18,44,46,46,46,473365,33,7,7,1,82,6105
"1625090634","60","","Aggregated",544.40,0.00,7,8,9,10,11,13,15,17,20,21,21,21,473894,33,7,7,1,82,6105
"1625090635","60","","Aggregated",545.10,0.00,7,8,9,10,12,13,16,17,20,21,21,21,474446,33,7,7,1,82,6104
"1625090636","60","","Aggregated",543.20,0.00,7,8,9,10,12,14,16,17,20,21,21,21,474963,33,7,7,1,82,6105
"1625090637","60","","Aggregated",541.50,0.00,7,8,9,10,12,13,16,17,20,21,21,21,475494,33,7,7,1,82,6105
"1625090638","60","","Aggregated",536.10,0.00,7,8,9,10,12,13,16,17,20,21,21,21,476046,33,7,7,1,82,6104
"1625090639","60","","Aggregated",533.70,0.00,7,8,9,10,11,13,16,17,20,21,21,21,476570,33,7,7,1,82,6104
"1625090640","60","","Aggregated",533.80,0.00,7,8,9,10,12,14,17,18,21,21,21,21,477097,34,7,7,1,82,6104
"1625090641","60","","Aggregated",532.60,0.00,7,8,9,10,11,13,16,17,21,21,21,21,477673,34,7,7,1,82,6104
"1625090642","60","","Aggregated",535.50,0.10,7,8,9,10,12,14,17,18,21,22,22,22,478230,34,7,7,1,82,6104
"1625090643","60","","Aggregated",537.90,0.10,7,8,9,10,12,14,17,18,21,22,22,22,478746,34,7,7,1,82,6104
"1625090644","60","","Aggregated",535.80,0.10,7,9,9,10,12,14,16,18,21,22,22,22,479311,34,7,7,1,82,6104
"1625090645","60","","Aggregated",540.00,0.10,7,8,9,10,11,13,16,17,21,22,22,22,479882,34,7,7,1,82,6104
"1625090646","60","","Aggregated",539.30,0.10,7,8,9,10,11,13,16,17,21,22,22,22,480425,34,7,7,1,82,6104
"1625090647","60","","Aggregated",542.20,0.10,7,9,9,10,11,13,16,17,21,22,22,22,480987,34,7,7,1,82,6104
"1625090648","60","","Aggregated",546.60,0.10,7,9,9,10,11,13,16,17,21,22,22,22,481558,34,7,7,1,82,6104
"1625090649","60","","Aggregated",547.40,0.10,7,9,9,10,12,13,16,17,21,22,22,22,482117,34,7,7,1,82,6104
"1625090650","60","","Aggregated",548.80,0.10,7,8,9,10,11,13,14,15,20,22,22,22,482671,34,7,7,1,82,6104
"1625090651","60","","Aggregated",554.90,0.10,7,8,9,10,11,13,14,15,20,22,22,22,483235,34,7,7,1,82,6104
"1625090652","60","","Aggregated",556.90,0.00,7,8,9,10,11,12,14,15,17,17,17,17,483775,34,7,7,1,82,6103
"1625090653","60","","Aggregated",557.00,0.00,7,8,9,10,11,13,14,15,17,17,17,17,484364,34,7,7,1,82,6103
"1625090654","60","","Aggregated",554.70,0.00,7,8,9,10,11,12,14,15,17,17,17,17,484887,34,7,7,1,82,6103
"1625090655","60","","Aggregated",555.20,0.00,7,8,9,10,11,13,14,15,17,17,17,17,485445,35,7,7,1,82,6103
"1625090656","60","","Aggregated",558.10,0.00,7,8,9,10,11,13,14,15,17,18,18,18,486028,35,7,7,1,82,6103
"1625090657","60","","Aggregated",554.70,0.10,7,8,9,10,11,13,14,15,17,18,18,18,486601,35,7,7,1,82,6103
"1625090658","60","","Aggregated",556.00,0.10,7,8,9,10,12,13,15,16,21,22,22,22,487171,35,7,7,1,82,6103
"1625090659","60","","Aggregated",559.20,0.10,7,8,9,10,12,13,15,16,21,22,22,22,487716,35,7,7,1,82,6103
"1625090660","60","","Aggregated",560.20,0.10,7,8,9,10,12,15,19,25,35,50,50,50,488240,35,7,7,1,82,6103
"1625090661","60","","Aggregated",557.80,0.10,7,9,10,10,13,15,21,26,35,50,50,50,488769,35,7,7,1,82,6103
"1625090662","60","","Aggregated",556.50,0.10,7,9,10,10,13,15,21,26,35,50,50,50,489304,35,7,7,1,82,6103
"1625090663","60","","Aggregated",549.30,0.10,7,8,9,10,13,15,21,26,35,50,50,50,489837,35,7,7,1,82,6103
"1625090664","60","","Aggregated",552.80,0.10,7,8,9,10,12,15,21,26,35,50,50,50,490391,35,7,7,1,82,6103
"1625090665","60","","Aggregated",548.70,0.10,7,8,9,10,13,16,21,26,35,50,50,50,490933,35,7,7,1,82,6104
"1625090666","60","","Aggregated",547.50,0.10,7,9,9,10,13,15,21,26,35,50,50,50,491475,35,7,7,1,82,6104
"1625090667","60","","Aggregated",547.50,0.00,7,9,10,10,12,15,20,26,35,50,50,50,492032,35,7,7,1,82,6104
"1625090668","60","","Aggregated",544.90,0.00,7,9,10,10,12,15,20,26,35,50,50,50,492574,35,7,7,1,82,6104
"1625090669","60","","Aggregated",545.00,0.00,7,9,10,10,12,15,20,26,35,50,50,50,493144,35,7,7,1,82,6104
"1625090670","60","","Aggregated",538.30,0.00,7,8,9,10,11,13,15,16,18,19,19,19,493693,35,7,7,1,82,6104
"1625090671","60","","Aggregated",539.90,0.00,7,8,9,9,11,12,14,16,18,19,19,19,494236,35,7,7,1,82,6104
"1625090672","60","","Aggregated",541.30,0.00,7,8,9,10,11,13,15,16,20,23,23,23,494811,35,7,7,1,82,6104
"1625090673","60","","Aggregated",543.90,0.00,7,8,9,10,11,13,15,17,20,23,23,23,495385,35,7,7,1,82,6104
"1625090674","60","","Aggregated",546.40,0.00,7,8,9,10,12,13,15,17,20,23,23,23,495924,35,7,7,1,82,6104
"1625090675","60","","Aggregated",552.70,0.00,7,8,9,10,11,13,15,16,20,23,23,23,496511,35,7,7,1,82,6104
"1625090676","60","","Aggregated",552.70,0.00,7,8,9,9,11,12,14,16,20,23,23,23,497061,35,7,7,1,82,6104
"1625090677","60","","Aggregated",556.80,0.00,7,8,9,10,11,13,14,16,20,23,23,23,497649,35,7,7,1,82,6104
"1625090678","60","","Aggregated",556.40,0.00,7,8,9,10,11,12,14,16,20,23,23,23,498199,35,7,7,1,82,6105
"1625090679","60","","Aggregated",556.00,0.00,7,8,9,10,11,12,14,16,20,23,23,23,498755,35,7,7,1,82,6105
"1625090680","60","","Aggregated",561.20,0.00,7,9,9,10,11,13,15,16,20,23,23,23,499326,35,7,7,1,82,6105
"1625090681","60","","Aggregated",560.40,0.00,7,9,9,10,12,13,15,17,21,23,23,23,499877,35,7,7,1,82,6105
"1625090682","60","","Aggregated",561.50,0.00,7,9,9,10,12,13,15,16,21,23,23,23,500429,35,7,7,1,82,6105
"1625090683","60","","Aggregated",565.80,0.00,7,9,9,10,12,13,15,16,21,23,23,23,500967,35,7,7,1,82,6105
"1625090684","60","","Aggregated",560.70,0.00,8,9,10,10,12,13,15,17,21,23,23,23,501529,35,7,7,1,82,6105
"1625090685","60","","Aggregated",556.60,0.00,8,9,10,10,12,13,15,17,21,23,23,23,502081,35,7,7,1,82,6105
"1625090686","60","","Aggregated",556.60,0.00,7,9,9,10,12,14,16,17,21,23,23,23,502648,35,7,7,1,82,6105
"1625090687","60","","Aggregated",556.00,0.00,7,9,10,10,12,14,16,17,21,23,23,23,503192,35,7,7,1,82,6105
"1625090688","60","","Aggregated",556.70,0.00,7,9,9,10,12,14,16,18,36,47,47,47,503733,35,7,7,1,82,6105
"1625090689","60","","Aggregated",554.80,0.00,7,9,10,10,12,14,16,18,36,47,47,47,504308,35,7,7,1,82,6105
"1625090690","60","","Aggregated",552.00,0.00,7,9,10,10,12,14,16,17,36,47,47,47,504864,35,7,7,1,82,6105
"1625090691","60","","Aggregated",550.60,0.00,7,9,10,10,12,14,15,17,36,47,47,47,505430,35,7,7,1,82,6105
"1625090692","60","","Aggregated",550.60,0.00,7,9,10,10,12,14,15,17,36,47,47,47,505979,35,7,7,1,82,6105
"1625090693","60","","Aggregated",551.90,0.00,7,9,9,10,12,14,15,17,36,47,47,47,506515,35,7,7,1,82,6105
"1625090694","60","","Aggregated",555.00,0.00,7,8,9,10,12,14,15,17,36,47,47,47,507030,35,7,7,1,82,6105
"1625090695","60","","Aggregated",555.40,0.00,7,8,9,10,12,13,15,16,36,47,47,47,507637,35,7,7,1,82,6105
"1625090696","60","","Aggregated",552.10,0.00,7,8,9,10,12,13,15,16,36,47,47,47,508179,35,7,7,1,82,6105
"1625090697","60","","Aggregated",550.20,0.00,7,9,9,10,12,13,14,16,36,47,47,47,508741,35,7,7,1,82,6105
"1625090698","60","","Aggregated",552.40,0.00,7,9,10,10,12,13,15,16,19,22,22,22,509334,35,7,7,1,82,6106
"1625090699","60","","Aggregated",552.40,0.00,7,8,9,10,11,13,15,16,18,22,22,22,509878,35,7,7,1,82,6106
"1625090700","60","","Aggregated",554.20,0.00,7,9,9,10,11,13,15,16,18,22,22,22,510460,35,7,7,1,82,6106
"1625090701","60","","Aggregated",558.50,0.00,7,8,9,10,11,13,15,16,18,22,22,22,511011,35,7,7,1,82,6107
"1625090702","60","","Aggregated",556.50,0.00,7,8,9,10,11,13,15,16,18,22,22,22,511555,35,7,7,1,82,6107
"1625090703","60","","Aggregated",556.20,0.00,8,9,10,10,12,14,16,17,20,22,22,22,512134,35,7,7,1,82,6107
"1625090704","60","","Aggregated",555.50,0.00,8,9,10,10,12,14,16,18,21,22,22,22,512719,35,7,7,1,82,6107
"1625090705","60","","Aggregated",558.90,0.00,8,9,10,10,12,14,17,18,21,22,22,22,513274,35,7,7,1,82,6107
"1625090706","60","","Aggregated",564.20,0.00,8,9,10,10,12,14,17,18,21,22,22,22,513845,35,7,7,1,82,6108
"1625090707","60","","Aggregated",566.30,0.00,7,9,9,10,12,14,16,18,21,21,21,21,514367,35,7,7,1,82,6108
"1625090708","60","","Aggregated",565.20,0.00,7,9,9,10,12,14,16,18,21,21,21,21,514962,35,7,7,1,82,6108
"1625090709","60","","Aggregated",562.90,0.00,7,9,9,10,12,14,16,18,21,25,25,25,515503,35,7,7,1,82,6108
"1625090710","60","","Aggregated",561.70,0.00,7,9,10,10,12,14,16,18,21,25,25,25,516082,35,7,7,1,82,6108
"1625090711","60","","Aggregated",560.40,0.00,7,9,10,10,12,14,16,18,21,25,25,25,516650,35,7,7,1,82,6109
"1625090712","60","","Aggregated",560.30,0.00,7,9,9,10,12,13,15,17,20,25,25,25,517186,35,7,7,1,82,6109
"1625090713","60","","Aggregated",563.40,0.00,7,8,9,10,12,13,15,16,19,25,25,25,517728,35,7,7,1,82,6109
"1625090714","60","","Aggregated",562.10,0.00,7,8,9,10,12,13,15,16,19,25,25,25,518266,35,7,7,1,82,6109
"1625090715","60","","Aggregated",558.70,0.00,7,8,9,10,12,13,15,17,20,25,25,25,518803,35,7,7,1,82,6109
"1625090716","60","","Aggregated",552.50,0.00,7,8,9,10,12,13,15,16,21,25,25,25,519360,35,7,7,1,82,6109
"1625090717","60","","Aggregated",552.30,0.00,7,8,9,10,12,13,15,17,21,25,25,25,519904,35,7,7,1,82,6109
"1625090718","60","","Aggregated",548.70,0.00,7,8,9,10,12,13,16,17,21,23,23,23,520457,35,7,7,1,82,6109
"1625090719","60","","Aggregated",550.70,0.00,7,8,9,10,12,13,15,17,21,23,23,23,520997,36,7,7,1,82,6109
"1625090720","60","","Aggregated",549.80,0.00,7,8,9,10,11,13,16,17,21,23,23,23,521586,36,7,7,1,82,6109
"1625090721","60","","Aggregated",549.10,0.10,7,8,9,10,11,13,15,17,21,23,23,23,522177,36,7,7,1,82,6110
"1625090722","60","","Aggregated",549.90,0.10,7,8,9,10,11,13,15,17,21,23,23,23,522731,36,7,7,1,82,6110
"1625090723","60","","Aggregated",548.40,0.10,7,8,9,10,11,13,16,17,21,23,23,23,523261,36,7,7,1,82,6110
"1625090724","60","","Aggregated",551.60,0.10,7,8,9,10,11,13,15,17,21,23,23,23,523796,36,7,7,1,82,6110
"1625090725","60","","Aggregated",551.20,0.10,7,8,9,10,11,13,15,17,21,23,23,23,524322,36,7,7,1,82,6110
"1625090726","60","","Aggregated",552.40,0.10,7,8,9,10,11,13,14,16,19,20,20,20,524906,36,7,7,1,82,6110
"1625090727","60","","Aggregated",550.20,0.10,7,9,9,10,12,13,15,16,19,21,21,21,525453,36,7,7,1,82,6110
"1625090728","60","","Aggregated",552.60,0.10,7,8,9,10,11,13,15,16,19,21,21,21,526004,36,7,7,1,82,6110
"1625090729","60","","Aggregated",551.30,0.10,7,8,9,10,11,13,14,15,19,21,21,21,526527,36,7,7,1,82,6110
"1625090730","60","","Aggregated",552.90,0.10,7,8,9,10,11,13,15,16,19,21,21,21,527070,37,7,7,1,82,6110
"1625090731","60","","Aggregated",550.60,0.00,7,8,9,10,11,13,15,16,19,21,21,21,527638,37,7,7,1,82,6110
"1625090732","60","","Aggregated",547.70,0.00,7,8,9,10,11,13,15,16,19,21,21,21,528198,38,7,7,1,82,6110
"1625090733","60","","Aggregated",545.80,0.10,7,8,9,10,12,13,15,16,20,21,21,21,528732,38,7,7,1,82,6110
"1625090734","60","","Aggregated",545.40,0.10,7,8,9,10,12,13,15,16,20,21,21,21,529280,38,7,7,1,82,6110
"1625090735","60","","Aggregated",544.70,0.20,7,8,9,10,12,13,15,16,20,21,21,21,529817,38,7,7,1,82,6110
"1625090736","60","","Aggregated",546.80,0.20,7,8,9,10,11,13,15,16,19,21,21,21,530384,38,7,7,1,82,6111
"1625090737","60","","Aggregated",549.30,0.20,7,8,9,10,11,13,15,16,19,21,21,21,530956,38,7,7,1,82,6111
"1625090738","60","","Aggregated",545.60,0.20,7,8,9,10,11,13,15,16,19,21,21,21,531500,38,7,7,1,82,6111
"1625090739","60","","Aggregated",548.00,0.20,7,8,9,10,11,13,15,16,19,21,21,21,532070,38,7,7,1,82,6111
"1625090740","60","","Aggregated",548.80,0.20,7,8,9,10,11,13,15,16,19,21,21,21,532605,38,7,7,1,82,6111
"1625090741","60","","Aggregated",550.90,0.20,7,8,9,10,11,13,15,16,19,20,20,20,533195,38,7,7,1,82,6111
"1625090742","60","","Aggregated",553.70,0.20,7,9,9,10,12,13,15,17,19,20,20,20,533780,38,7,7,1,82,6111
"1625090743","60","","Aggregated",551.30,0.10,7,9,9,10,12,14,16,17,19,20,20,20,534359,38,7,7,1,82,6111
"1625090744","60","","Aggregated",553.20,0.10,7,8,9,10,12,13,16,17,19,22,22,22,534914,38,7,7,1,82,6111
"1625090745","60","","Aggregated",556.90,0.00,7,9,9,10,12,14,16,17,19,22,22,22,535466,38,7,7,1,82,6111
"1625090746","60","","Aggregated",560.30,0.00,7,9,9,10,12,14,16,17,20,23,23,23,536027,38,7,7,1,82,6111
"1625090747","60","","Aggregated",558.70,0.00,7,9,9,10,12,14,16,18,27,28,28,28,536623,38,7,7,1,82,6111
"1625090748","60","","Aggregated",564.20,0.00,8,9,10,10,12,14,16,18,27,28,28,28,537176,38,7,7,1,82,6111
"1625090749","60","","Aggregated",565.00,0.00,8,9,10,10,12,14,17,18,27,28,28,28,537756,38,7,7,1,82,6112
"1625090750","60","","Aggregated",565.30,0.00,8,9,10,10,12,15,17,18,27,28,28,28,538299,39,7,7,1,82,6112
"1625090751","60","","Aggregated",565.60,0.00,7,9,9,10,12,14,16,17,27,28,28,28,538833,40,7,7,1,82,6112
"1625090752","60","","Aggregated",566.30,0.00,7,8,9,10,12,14,16,17,27,28,28,28,539392,41,7,7,1,82,6112
"1625090753","60","","Aggregated",565.90,0.10,7,8,9,10,12,14,16,17,27,28,28,28,539974,41,7,7,1,82,6112
"1625090754","60","","Aggregated",561.70,0.20,7,8,9,10,12,14,16,18,36,44,44,44,540510,41,7,7,1,82,6112
"1625090755","60","","Aggregated",560.70,0.30,7,9,9,10,12,14,16,18,36,44,44,44,541094,41,7,7,1,82,6113
"1625090756","60","","Aggregated",560.60,0.30,7,8,9,10,12,13,16,17,36,44,44,44,541630,41,7,7,1,82,6113
"1625090757","60","","Aggregated",558.40,0.30,7,8,9,10,12,13,15,17,36,44,44,44,542196,41,7,7,1,82,6113
"1625090758","60","","Aggregated",558.40,0.30,7,8,9,10,12,13,16,17,36,44,44,44,542777,41,7,7,1,82,6113
"1625090759","60","","Aggregated",555.50,0.30,7,8,9,10,12,13,15,17,36,44,44,44,543297,41,7,7,1,82,6113
"1625090760","60","","Aggregated",555.90,0.30,7,8,9,10,12,13,15,17,36,44,44,44,543837,41,7,7,1,82,6113
"1625090761","60","","Aggregated",555.30,0.30,7,8,9,10,12,13,16,17,36,44,44,44,544390,41,7,7,1,82,6113
"1625090762","60","","Aggregated",552.00,0.30,7,8,9,10,12,13,16,17,36,44,44,44,544944,41,7,7,1,82,6113
"1625090763","60","","Aggregated",552.50,0.20,7,8,9,10,12,13,16,17,36,44,44,44,545493,41,7,7,1,82,6113
"1625090764","60","","Aggregated",552.80,0.10,7,9,9,10,12,13,16,17,19,19,19,19,546035,41,7,7,1,82,6114
"1625090765","60","","Aggregated",550.30,0.00,7,9,9,10,12,13,16,17,19,20,20,20,546632,41,7,7,1,82,6114
"1625090766","60","","Aggregated",549.00,0.00,7,9,9,10,12,13,16,17,19,20,20,20,547202,41,7,7,1,82,6114
"1625090767","60","","Aggregated",551.90,0.00,7,8,9,10,12,13,16,17,19,20,20,20,547764,41,7,7,1,82,6114
"1625090768","60","","Aggregated",553.50,0.00,7,8,9,10,11,13,16,17,19,20,20,20,548302,41,7,7,1,82,6114
"1625090769","60","","Aggregated",555.20,0.00,7,8,9,10,11,13,16,17,19,20,20,20,548816,41,7,7,1,82,6114
"1625090770","60","","Aggregated",554.20,0.00,7,8,9,10,11,13,16,17,19,20,20,20,549338,41,7,7,1,82,6114
"1625090771","60","","Aggregated",552.10,0.00,7,8,9,10,11,13,15,17,19,20,20,20,549905,41,7,7,1,82,6114
"1625090772","60","","Aggregated",548.10,0.00,7,8,9,10,11,13,15,17,19,20,20,20,550486,41,7,7,1,82,6114
"1625090773","60","","Aggregated",549.50,0.00,7,8,9,9,11,13,15,16,19,20,20,20,551038,41,7,7,1,82,6114
"1625090774","60","","Aggregated",551.70,0.00,7,8,9,9,11,12,14,16,19,20,20,20,551610,41,7,7,1,82,6114
"1625090775","60","","Aggregated",555.30,0.00,7,8,9,9,11,12,13,15,18,19,19,19,552147,41,7,7,1,82,6114
"1625090776","60","","Aggregated",553.40,0.00,7,8,9,9,11,12,14,15,18,19,19,19,552721,41,7,7,1,82,6114
"1625090777","60","","Aggregated",555.20,0.00,7,8,9,9,11,12,14,15,17,19,19,19,553265,41,7,7,1,82,6114
"1625090778","60","","Aggregated",550.40,0.00,7,8,9,9,11,12,14,15,17,19,19,19,553808,41,7,7,1,82,6114
"1625090779","60","","Aggregated",551.10,0.00,7,8,9,10,11,12,14,15,17,19,19,19,554363,41,7,7,1,82,6115
"1625090780","60","","Aggregated",549.50,0.00,7,8,9,10,11,12,14,15,17,21,21,21,554923,41,7,7,1,82,6114
"1625090781","60","","Aggregated",549.90,0.00,8,9,10,10,12,15,22,26,47,88,88,88,555446,41,7,7,1,87,6115
"1625090782","60","","Aggregated",557.00,0.00,8,9,10,10,12,15,22,26,47,88,88,88,555985,44,7,7,1,87,6114
"1625090783","60","","Aggregated",552.50,0.00,8,9,10,10,12,15,22,26,47,88,88,88,556537,44,7,7,1,87,6115
"1625090784","60","","Aggregated",551.50,0.10,8,9,10,10,13,15,22,26,47,88,88,88,557072,44,7,7,1,87,6114
"1625090785","60","","Aggregated",548.30,0.30,8,9,10,11,13,16,22,26,47,88,88,88,557660,44,7,7,1,87,6115
"1625090786","60","","Aggregated",546.30,0.30,8,9,10,11,13,16,22,26,47,88,88,88,558222,44,7,7,1,87,6114
"1625090787","60","","Aggregated",544.50,0.30,8,9,10,11,13,16,22,26,47,88,88,88,558775,44,7,7,1,87,6115
"1625090788","60","","Aggregated",549.10,0.30,8,9,10,11,13,16,22,26,47,88,88,88,559343,44,7,7,1,87,6115
"1625090789","60","","Aggregated",548.90,0.30,8,9,10,11,13,16,22,26,47,88,88,88,559922,44,7,7,1,87,6114
"1625090790","60","","Aggregated",549.90,0.30,7,9,10,10,12,15,19,24,47,88,88,88,560471,44,7,7,1,87,6114
"1625090791","60","","Aggregated",551.80,0.30,7,9,9,10,11,13,15,17,21,23,23,23,561064,44,7,7,1,87,6114
"1625090792","60","","Aggregated",551.80,0.30,7,9,9,10,11,13,15,17,21,23,23,23,561652,44,7,7,1,87,6114
"1625090793","60","","Aggregated",557.60,0.30,7,9,9,10,11,13,15,17,21,23,23,23,562193,44,7,7,1,87,6114
"1625090794","60","","Aggregated",560.10,0.20,7,8,9,10,11,12,14,16,20,23,23,23,562758,44,7,7,1,87,6114
"1625090795","60","","Aggregated",563.70,0.00,7,8,9,10,11,12,14,15,20,23,23,23,563308,44,7,7,1,87,6114
"1625090796","60","","Aggregated",567.40,0.00,7,8,9,10,11,12,14,15,20,23,23,23,563876,44,7,7,1,87,6114
"1625090797","60","","Aggregated",567.50,0.00,7,8,9,10,11,12,14,15,20,23,23,23,564411,44,7,7,1,87,6114
"1625090798","60","","Aggregated",563.00,0.00,7,8,9,9,11,12,13,14,18,19,19,19,564952,44,7,7,1,87,6114
"1625090799","60","","Aggregated",563.10,0.00,7,8,9,10,11,12,14,16,21,23,23,23,565513,44,7,7,1,87,6114
"1625090800","60","","Aggregated",559.50,0.00,7,8,9,10,11,13,15,16,21,23,23,23,566073,44,7,7,1,87,6114
"1625090801","60","","Aggregated",559.10,0.00,7,8,9,10,11,13,15,17,21,23,23,23,566645,44,7,7,1,87,6114
"1625090802","60","","Aggregated",558.50,0.00,7,8,9,10,11,13,15,17,21,23,23,23,567163,44,7,7,1,87,6115
"1625090803","60","","Aggregated",557.80,0.00,7,8,9,10,11,13,15,16,21,23,23,23,567735,44,7,7,1,87,6115
"1625090804","60","","Aggregated",553.80,0.00,7,8,9,10,11,13,15,17,21,23,23,23,568275,44,7,7,1,87,6115
"1625090805","60","","Aggregated",550.60,0.00,7,8,9,10,11,13,15,17,21,23,23,23,568790,44,7,7,1,87,6115
"1625090806","60","","Aggregated",551.10,0.00,7,8,9,9,11,12,15,17,21,23,23,23,569315,44,7,7,1,87,6115
"1625090807","60","","Aggregated",546.60,0.00,7,8,9,9,11,12,15,17,21,23,23,23,569840,44,7,7,1,87,6115
"1625090808","60","","Aggregated",544.60,0.00,7,8,9,9,11,13,16,18,22,23,23,23,570410,44,7,7,1,87,6115
"1625090809","60","","Aggregated",542.90,0.00,7,8,9,9,11,13,15,17,21,22,22,22,570989,44,7,7,1,87,6115
"1625090810","60","","Aggregated",543.30,0.00,7,8,9,9,11,12,14,16,21,22,22,22,571554,44,7,7,1,87,6115
"1625090811","60","","Aggregated",544.10,0.00,7,8,9,9,11,12,15,18,41,43,43,43,572118,44,7,7,1,87,6116
"1625090812","60","","Aggregated",545.00,0.00,7,8,9,9,11,13,15,18,41,43,43,43,572645,44,7,7,1,87,6116
"1625090813","60","","Aggregated",545.90,0.00,7,8,9,9,11,13,15,18,41,43,43,43,573185,44,7,7,1,87,6116
"1625090814","60","","Aggregated",547.80,0.00,7,8,9,9,11,13,15,18,41,43,43,43,573729,44,7,7,1,87,6116
"1625090815","60","","Aggregated",543.30,0.00,7,8,9,10,11,14,16,19,41,43,43,43,574279,44,7,7,1,87,6116
"1625090816","60","","Aggregated",542.70,0.00,7,8,9,10,11,13,16,18,41,43,43,43,574826,44,7,7,1,87,6116
"1625090817","60","","Aggregated",546.80,0.00,7,8,9,10,11,13,15,17,41,43,43,43,575374,44,7,7,1,87,6116
"1625090818","60","","Aggregated",547.50,0.00,7,8,9,10,11,13,15,17,41,43,43,43,575913,44,7,7,1,87,6116
"1625090819","60","","Aggregated",548.90,0.00,7,8,9,10,11,13,15,17,41,43,43,43,576492,44,7,7,1,87,6116
"1625090820","60","","Aggregated",550.40,0.00,7,8,9,10,12,13,16,18,42,51,51,51,577006,44,7,7,1,87,6116
"1625090821","60","","Aggregated",547.70,0.00,7,8,9,10,11,13,15,17,36,51,51,51,577539,45,7,7,1,87,6116
"1625090822","60","","Aggregated",547.50,0.00,7,8,9,10,11,13,15,17,36,51,51,51,578086,45,7,7,1,87,6116
"1625090823","60","","Aggregated",542.40,0.00,7,8,9,10,11,13,15,17,36,51,51,51,578620,45,7,7,1,87,6116
"1625090824","60","","Aggregated",540.20,0.10,7,8,9,10,11,13,14,15,36,51,51,51,579179,45,7,7,1,87,6116
"1625090825","60","","Aggregated",544.50,0.10,7,8,9,10,11,13,14,16,36,51,51,51,579724,45,7,7,1,87,6116
"1625090826","60","","Aggregated",541.80,0.10,7,8,9,10,12,13,14,16,36,51,51,51,580298,45,7,7,1,87,6116
"1625090827","60","","Aggregated",541.90,0.10,7,9,9,10,12,13,14,16,36,51,51,51,580869,45,7,7,1,87,6116
"1625090828","60","","Aggregated",542.80,0.10,7,9,9,10,12,13,14,16,36,51,51,51,581400,45,7,7,1,87,6116
"1625090829","60","","Aggregated",544.50,0.10,7,8,9,10,12,13,14,15,36,51,51,51,581944,45,7,7,1,87,6116
"1625090830","60","","Aggregated",547.00,0.10,7,9,9,10,12,13,14,15,19,21,21,21,582493,45,7,7,1,87,6116
"1625090831","60","","Aggregated",547.50,0.10,7,9,9,10,12,13,14,15,19,21,21,21,583067,45,7,7,1,87,6116
"1625090832","60","","Aggregated",545.00,0.10,7,9,9,10,12,13,14,15,19,21,21,21,583608,45,7,7,1,87,6115
"1625090833","60","","Aggregated",547.60,0.10,7,9,9,10,12,13,15,16,19,21,21,21,584198,45,7,7,1,87,6115
"1625090834","60","","Aggregated",550.20,0.00,7,9,10,10,12,13,15,16,19,21,21,21,584752,45,7,7,1,87,6115
"1625090835","60","","Aggregated",550.70,0.00,7,9,9,10,12,13,15,16,23,24,24,24,585323,45,7,7,1,87,6115
"1625090836","60","","Aggregated",556.50,0.00,7,9,9,10,12,13,15,17,23,24,24,24,585846,45,7,7,1,87,6115
"1625090837","60","","Aggregated",555.20,0.00,7,9,9,10,12,13,15,16,23,24,24,24,586403,45,7,7,1,87,6115
"1625090838","60","","Aggregated",557.80,0.00,7,9,9,10,12,13,15,17,23,24,24,24,586947,45,7,7,1,87,6115
"1625090839","60","","Aggregated",553.30,0.00,7,9,9,10,12,14,16,18,23,24,24,24,587529,45,7,7,1,87,6115
"1625090840","60","","Aggregated",552.50,0.00,7,9,9,10,12,14,16,18,23,24,24,24,588083,45,7,7,1,87,6115
"1625090841","60","","Aggregated",552.20,0.00,7,9,9,10,12,14,16,18,23,24,24,24,588667,45,7,7,1,87,6115
"1625090842","60","","Aggregated",556.10,0.00,7,9,9,10,12,14,16,18,23,24,24,24,589201,45,7,7,1,87,6114
