"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625127420","340","","Aggregated",729.30,0.00,310,330,340,350,370,380,400,410,460,470,470,470,617801,90,280,251,1,1457,6635
"1625127421","340","","Aggregated",726.00,0.10,310,320,340,350,370,380,400,410,460,470,470,470,618608,90,280,251,1,1457,6635
"1625127422","340","","Aggregated",735.90,0.10,310,320,340,350,360,380,400,410,460,470,470,470,619352,90,280,251,1,1457,6635
"1625127423","340","","Aggregated",731.70,0.10,310,330,340,350,360,380,390,410,460,470,470,470,620081,90,280,251,1,1457,6635
"1625127424","340","","Aggregated",731.80,0.10,310,320,330,340,360,380,400,410,460,470,470,470,620925,90,280,251,1,1457,6635
"1625127425","340","","Aggregated",734.00,0.10,310,320,340,350,360,380,400,410,460,470,470,470,621690,90,280,251,1,1457,6635
"1625127426","340","","Aggregated",729.10,0.10,310,320,340,340,360,380,390,410,450,460,460,460,622448,90,280,251,1,1457,6635
"1625127427","340","","Aggregated",732.00,0.10,310,330,340,350,360,380,390,420,450,460,460,460,623194,90,280,251,1,1457,6635
"1625127428","340","","Aggregated",731.60,0.10,310,330,340,350,360,370,390,410,440,460,460,460,623955,91,280,251,1,1457,6635
"1625127429","340","","Aggregated",730.50,0.10,310,320,340,350,360,380,390,410,440,450,450,450,624783,91,280,251,1,1457,6635
"1625127430","340","","Aggregated",733.20,0.20,310,330,340,350,370,380,400,420,430,450,450,450,625526,91,280,251,1,1457,6635
"1625127431","340","","Aggregated",739.10,0.10,310,330,340,350,370,380,400,420,430,460,460,460,626278,91,280,252,1,1457,6635
"1625127432","340","","Aggregated",723.00,0.10,300,330,340,350,370,380,400,420,430,460,460,460,627101,91,280,252,1,1457,6635
"1625127433","340","","Aggregated",732.30,0.10,300,330,340,350,370,380,400,420,430,460,460,460,627898,91,280,252,1,1457,6635
"1625127434","340","","Aggregated",728.50,0.10,300,330,340,350,370,380,400,410,430,460,460,460,628595,91,280,252,1,1457,6635
"1625127435","340","","Aggregated",730.40,0.10,300,330,340,350,370,380,400,410,430,460,460,460,629381,91,280,252,1,1457,6635
"1625127437","340","","Aggregated",729.90,0.10,300,330,340,350,370,380,400,410,430,460,460,460,630195,91,280,252,1,1457,6635
"1625127438","340","","Aggregated",731.30,0.10,300,330,340,350,370,380,400,410,430,460,460,460,630971,91,280,252,1,1457,6635
"1625127439","340","","Aggregated",730.90,0.10,300,320,340,350,370,380,390,410,440,460,460,460,631713,91,280,252,1,1457,6635
"1625127440","340","","Aggregated",730.30,0.00,300,320,340,350,370,380,400,410,440,460,460,460,632467,91,280,252,1,1457,6635
"1625127441","340","","Aggregated",728.50,0.00,300,330,350,360,380,420,490,540,580,630,630,630,633085,91,280,252,1,1457,6635
"1625127442","340","","Aggregated",737.50,0.00,310,340,360,370,450,530,580,640,720,740,740,740,633573,91,280,252,1,1457,6635
"1625127443","340","","Aggregated",710.30,0.00,320,360,390,430,510,550,610,650,720,740,740,740,634162,91,280,253,1,1457,6635
"1625127444","340","","Aggregated",690.30,0.00,330,390,450,470,540,570,630,680,760,790,790,790,634600,91,280,253,1,1457,6635
"1625127445","340","","Aggregated",663.60,0.00,360,450,480,510,560,600,680,720,760,790,790,790,635192,91,280,253,1,1457,6635
"1625127446","340","","Aggregated",645.30,0.00,420,470,510,530,570,610,680,720,760,790,790,790,635747,91,280,253,1,1457,6635
"1625127447","340","","Aggregated",617.90,0.00,450,500,530,540,580,640,690,730,760,790,790,790,636245,92,280,253,1,1457,6635
"1625127448","340","","Aggregated",590.30,0.00,460,500,530,540,580,640,690,730,760,790,790,790,637011,92,280,254,1,1457,6634
"1625127449","340","","Aggregated",567.80,0.00,460,500,530,540,580,630,690,730,760,790,790,790,637757,92,280,254,1,1457,6634
"1625127450","340","","Aggregated",548.80,0.10,450,490,530,540,580,630,690,720,760,790,790,790,638533,92,280,254,1,1457,6634
"1625127451","340","","Aggregated",542.00,0.10,410,470,500,530,560,610,660,720,760,790,790,790,639309,92,280,254,1,1457,6634
"1625127453","340","","Aggregated",571.00,0.10,340,420,470,490,550,600,660,720,760,790,790,790,640112,93,280,254,1,1457,6634
"1625127454","340","","Aggregated",591.20,0.10,330,370,430,450,520,560,620,640,720,730,730,730,640899,93,280,254,1,1457,6634
"1625127455","340","","Aggregated",617.40,0.20,310,340,370,390,480,540,590,620,720,730,730,730,641648,93,280,254,1,1457,6634
"1625127456","340","","Aggregated",631.30,0.20,310,330,350,370,450,540,620,720,1200,1200,1200,1200,641790,93,280,254,1,1457,6634
"1625127457","340","","Aggregated",662.90,0.20,300,330,340,360,390,850,1200,1300,1400,1400,1400,1400,642656,93,280,254,1,1457,6634
"1625127458","340","","Aggregated",635.70,0.20,310,330,340,350,390,850,1200,1300,1400,1400,1400,1400,643351,93,280,254,1,1457,6634
"1625127459","340","","Aggregated",659.90,0.20,310,330,340,350,380,830,1200,1300,1400,1400,1400,1400,644195,93,280,255,1,1457,6634
"1625127460","340","","Aggregated",678.10,0.10,310,330,340,350,390,840,1200,1300,1400,1400,1400,1400,644935,93,280,255,1,1457,6634
"1625127461","340","","Aggregated",682.80,0.10,310,330,350,360,390,790,1200,1300,1400,1400,1400,1400,645730,93,280,255,1,1457,6633
"1625127462","340","","Aggregated",676.10,0.10,310,330,350,360,390,760,1200,1300,1400,1400,1400,1400,646492,93,280,255,1,1457,6633
"1625127463","340","","Aggregated",678.20,0.10,310,340,350,360,390,650,1100,1300,1400,1400,1400,1400,647263,93,280,255,1,1457,6633
"1625127464","340","","Aggregated",676.90,0.10,310,340,350,360,390,650,1100,1300,1400,1400,1400,1400,647989,93,280,255,1,1457,6632
"1625127465","340","","Aggregated",668.30,0.00,310,340,350,360,390,450,1100,1300,1400,1400,1400,1400,648819,93,280,255,1,1457,6632
"1625127466","340","","Aggregated",676.40,0.00,310,330,350,360,370,400,420,430,480,490,490,490,649524,93,280,255,1,1457,6632
"1625127467","340","","Aggregated",670.80,0.00,310,330,340,350,370,390,410,430,480,490,490,490,650347,93,280,255,1,1457,6632
"1625127469","340","","Aggregated",725.10,0.00,310,330,340,350,370,400,410,430,480,490,490,490,651106,93,280,255,1,1457,6631
"1625127470","340","","Aggregated",718.30,0.00,320,330,350,360,380,400,430,440,480,490,490,490,651911,93,280,255,1,1457,6631
"1625127471","340","","Aggregated",720.30,0.00,310,330,350,360,380,400,430,440,480,490,490,490,652645,93,280,255,1,1457,6631
"1625127472","340","","Aggregated",722.70,0.00,310,330,350,350,370,400,420,440,480,490,490,490,653405,93,280,255,1,1457,6631
"1625127473","340","","Aggregated",713.70,0.00,320,330,350,350,380,400,420,440,480,490,490,490,654160,93,280,255,1,1457,6630
"1625127474","340","","Aggregated",718.90,0.00,310,330,350,350,380,400,420,440,480,490,490,490,654951,93,280,255,1,1457,6630
"1625127475","340","","Aggregated",720.80,0.00,320,340,350,360,380,400,420,440,480,490,490,490,655720,93,280,255,1,1457,6630
"1625127476","340","","Aggregated",713.60,0.00,320,340,350,360,380,390,410,430,450,460,460,460,656495,93,280,256,1,1457,6630
"1625127477","340","","Aggregated",720.30,0.00,320,340,350,360,380,390,420,440,460,510,510,510,657281,93,280,256,1,1457,6630
"1625127478","340","","Aggregated",720.00,0.00,320,340,350,360,380,390,420,440,460,510,510,510,658048,93,280,256,1,1457,6630
"1625127479","340","","Aggregated",718.30,0.00,310,340,350,360,380,390,410,420,450,510,510,510,658886,93,280,256,1,1457,6629
"1625127480","340","","Aggregated",717.90,0.00,310,340,350,360,380,390,410,420,450,510,510,510,659654,93,280,256,1,1457,6629
"1625127481","340","","Aggregated",718.00,0.00,310,330,350,360,380,390,410,420,460,510,510,510,660425,94,280,256,1,1457,6629
"1625127482","340","","Aggregated",714.20,0.00,310,330,350,350,370,390,410,420,460,510,510,510,661202,94,280,256,1,1457,6629
"1625127484","340","","Aggregated",720.30,0.10,310,330,340,350,370,390,410,420,460,510,510,510,661939,95,280,256,1,1457,6629
"1625127485","340","","Aggregated",726.40,0.10,320,330,340,350,380,400,410,420,460,510,510,510,662639,96,280,256,1,1457,6629
"1625127486","340","","Aggregated",724.70,0.20,320,330,340,350,370,390,410,420,470,470,470,470,663445,96,280,256,1,1457,6629
"1625127487","340","","Aggregated",717.20,0.20,320,330,340,350,380,400,410,430,470,470,470,470,664214,96,280,256,1,1457,6628
"1625127488","340","","Aggregated",717.60,0.30,320,330,340,350,380,390,410,420,470,470,470,470,664979,96,280,256,1,1457,6628
"1625127489","340","","Aggregated",724.00,0.30,320,330,340,350,380,390,410,430,470,470,470,470,665746,96,280,256,1,1457,6628
"1625127490","340","","Aggregated",723.80,0.30,320,330,340,350,380,400,410,440,470,470,470,470,666509,96,280,256,1,1457,6628
"1625127491","340","","Aggregated",715.70,0.30,320,330,340,350,380,390,410,440,470,470,470,470,667251,96,280,256,1,1457,6628
"1625127492","340","","Aggregated",721.50,0.30,320,330,340,350,380,400,410,440,470,470,470,470,668037,96,280,257,1,1457,6628
"1625127493","340","","Aggregated",713.20,0.30,320,330,340,360,380,400,420,440,470,470,470,470,668759,96,280,257,1,1457,6628
"1625127494","340","","Aggregated",717.70,0.20,320,330,340,350,380,400,420,440,470,470,470,470,669556,96,280,257,1,1457,6628
"1625127495","340","","Aggregated",716.00,0.20,320,330,340,350,370,390,420,440,460,470,470,470,670251,96,280,257,1,1457,6628
"1625127496","340","","Aggregated",715.90,0.10,320,330,340,350,370,380,410,430,460,470,470,470,671018,96,280,257,1,1457,6628
"1625127497","340","","Aggregated",718.50,0.10,320,330,340,350,370,380,410,430,460,470,470,470,671781,96,280,257,1,1457,6628
"1625127498","340","","Aggregated",715.90,0.00,320,330,340,350,370,390,410,430,460,470,470,470,672585,96,280,257,1,1457,6628
"1625127499","340","","Aggregated",708.70,0.00,320,330,340,350,370,380,400,420,460,470,470,470,673352,96,280,257,1,1457,6628
"1625127501","340","","Aggregated",717.40,0.00,320,330,340,350,370,380,400,420,460,470,470,470,674133,96,280,257,1,1457,6628
"1625127502","340","","Aggregated",715.30,0.00,320,330,340,350,370,390,410,430,460,470,470,470,674885,96,280,257,1,1457,6628
"1625127503","340","","Aggregated",722.40,0.00,320,330,340,350,370,380,400,410,460,470,470,470,675664,96,280,257,1,1457,6628
"1625127504","340","","Aggregated",715.00,0.00,320,330,340,350,370,390,410,410,460,470,470,470,676407,96,280,257,1,1457,6628
"1625127505","340","","Aggregated",719.00,0.00,320,330,340,350,370,390,400,410,450,460,460,460,677158,97,280,257,1,1457,6628
"1625127506","340","","Aggregated",720.60,0.00,320,330,340,350,370,390,410,420,450,460,460,460,677905,97,280,257,1,1457,6628
"1625127507","340","","Aggregated",718.70,0.10,320,330,350,360,380,400,420,430,490,500,500,500,678696,97,280,257,1,1457,6628
"1625127508","340","","Aggregated",713.30,0.10,320,330,350,360,380,400,420,430,490,500,500,500,679448,97,280,258,1,1457,6628
"1625127509","340","","Aggregated",715.70,0.10,320,330,350,360,380,400,420,430,490,500,500,500,680161,97,280,258,1,1457,6628
"1625127510","340","","Aggregated",715.00,0.10,320,330,350,360,380,400,420,430,490,500,500,500,680901,97,280,258,1,1457,6628
"1625127511","340","","Aggregated",717.50,0.10,310,330,350,360,380,400,420,430,490,500,500,500,681760,97,280,258,1,1457,6628
"1625127512","340","","Aggregated",721.00,0.10,310,330,350,360,380,400,420,430,490,500,500,500,682411,97,280,258,1,1457,6629
"1625127513","340","","Aggregated",704.30,0.10,310,330,350,360,390,400,420,430,490,500,500,500,683215,97,280,258,1,1457,6628
"1625127514","340","","Aggregated",713.90,0.10,310,330,350,360,390,400,420,440,490,500,500,500,683982,97,280,258,1,1457,6629
"1625127515","340","","Aggregated",716.60,0.10,310,330,350,360,390,400,420,440,490,500,500,500,684780,97,280,258,1,1457,6629
"1625127516","340","","Aggregated",713.10,0.10,310,330,350,360,390,400,420,440,490,500,500,500,685554,97,280,258,1,1457,6629
"1625127518","340","","Aggregated",718.20,0.00,310,330,350,360,390,400,420,430,450,480,480,480,686286,97,280,258,1,1457,6629
"1625127519","340","","Aggregated",723.80,0.00,310,330,350,360,380,400,420,430,450,480,480,480,687063,97,280,258,1,1457,6629
"1625127520","340","","Aggregated",714.70,0.00,310,330,340,360,380,400,420,430,450,480,480,480,687797,97,280,258,1,1457,6629
"1625127521","340","","Aggregated",711.60,0.00,310,330,340,360,380,400,420,430,450,480,480,480,688540,97,280,258,1,1457,6629
"1625127522","340","","Aggregated",710.40,0.00,310,330,340,350,380,390,420,430,450,480,480,480,689329,97,280,258,1,1457,6629
"1625127523","340","","Aggregated",719.10,0.00,310,330,340,350,380,390,410,430,450,480,480,480,690124,97,280,258,1,1457,6629
"1625127524","340","","Aggregated",719.80,0.00,310,330,340,360,380,390,420,440,460,480,480,480,690886,97,280,258,1,1457,6629
"1625127525","340","","Aggregated",715.50,0.00,310,330,340,360,370,390,420,440,460,480,480,480,691647,98,280,258,1,1457,6629
"1625127526","340","","Aggregated",722.10,0.00,310,330,350,360,380,390,420,440,460,480,480,480,692358,98,280,258,1,1457,6630
"1625127527","340","","Aggregated",715.80,0.00,310,330,350,360,370,390,410,420,460,480,480,480,693120,99,280,259,1,1457,6629
"1625127528","340","","Aggregated",717.60,0.10,310,330,350,360,370,390,410,420,460,480,480,480,693907,99,280,259,1,1457,6629
"1625127529","340","","Aggregated",715.80,0.20,310,340,350,360,370,390,410,430,460,480,480,480,694684,99,280,259,1,1457,6630
"1625127530","340","","Aggregated",719.20,0.20,310,340,350,360,370,390,410,430,460,480,480,480,695502,99,280,259,1,1457,6629
"1625127531","340","","Aggregated",721.80,0.20,310,340,350,360,380,390,410,430,460,480,480,480,696234,99,280,259,1,1457,6629
"1625127532","340","","Aggregated",716.70,0.20,310,340,350,360,370,390,410,430,460,480,480,480,696964,99,280,259,1,1457,6629
"1625127534","340","","Aggregated",718.70,0.20,310,330,350,360,370,390,410,420,450,460,460,460,697835,99,280,259,1,1457,6629
"1625127535","340","","Aggregated",717.50,0.20,310,340,350,360,370,390,410,420,450,480,480,480,698534,99,280,259,1,1457,6629
"1625127536","340","","Aggregated",716.20,0.20,310,330,350,360,380,390,410,430,450,480,480,480,699256,99,280,259,1,1457,6629
"1625127537","340","","Aggregated",714.00,0.20,310,330,340,350,380,390,420,430,450,480,480,480,700134,99,280,259,1,1457,6629
"1625127538","340","","Aggregated",720.30,0.10,310,330,340,350,380,400,420,430,480,490,490,490,700846,99,280,259,1,1457,6629
"1625127539","340","","Aggregated",718.00,0.00,310,330,340,350,380,390,420,430,480,490,490,490,701558,99,280,259,1,1457,6629
"1625127540","340","","Aggregated",722.00,0.00,310,330,340,350,380,400,430,440,480,490,490,490,702372,99,280,259,1,1457,6629
"1625127541","340","","Aggregated",718.70,0.00,310,330,350,360,380,400,430,440,480,490,490,490,703159,99,280,259,1,1457,6629
"1625127542","340","","Aggregated",718.90,0.00,310,330,340,350,380,400,430,440,480,490,490,490,703933,99,280,259,1,1457,6629
"1625127543","340","","Aggregated",723.20,0.00,320,330,350,360,380,400,430,440,480,490,490,490,704657,99,280,259,1,1457,6629
"1625127544","340","","Aggregated",714.20,0.00,320,330,350,350,380,400,430,440,480,490,490,490,705400,99,280,259,1,1457,6628
"1625127545","340","","Aggregated",713.30,0.00,320,330,350,360,380,400,430,440,480,490,490,490,706181,99,280,260,1,1457,6628
"1625127546","340","","Aggregated",718.50,0.00,320,340,350,360,380,400,430,450,480,490,490,490,706970,99,280,260,1,1457,6628
"1625127547","340","","Aggregated",722.40,0.00,320,340,350,360,370,390,420,440,470,480,480,480,707738,99,280,260,1,1457,6628
"1625127548","340","","Aggregated",714.70,0.00,320,340,350,360,380,400,430,440,470,480,480,480,708481,99,280,260,1,1457,6628
"1625127550","340","","Aggregated",710.60,0.00,320,340,350,360,380,390,410,440,460,480,480,480,709205,99,280,260,1,1457,6628
"1625127551","340","","Aggregated",712.50,0.00,310,330,340,350,370,390,410,430,460,460,460,460,710094,99,280,260,1,1457,6628
"1625127552","340","","Aggregated",718.30,0.00,300,330,350,350,380,390,410,430,460,460,460,460,710820,99,280,260,1,1457,6628
"1625127553","340","","Aggregated",720.00,0.00,300,320,340,350,370,390,410,430,450,460,460,460,711618,99,280,260,1,1457,6627
"1625127554","340","","Aggregated",723.10,0.00,290,320,340,350,370,390,410,430,450,460,460,460,712380,99,280,260,1,1457,6627
"1625127555","340","","Aggregated",725.80,0.00,300,320,340,350,370,390,410,420,450,460,460,460,713142,99,280,260,1,1457,6627
"1625127556","340","","Aggregated",718.30,0.00,290,320,340,350,370,390,400,420,450,460,460,460,713902,99,280,260,1,1457,6627
"1625127557","340","","Aggregated",723.30,0.00,290,320,340,350,370,390,410,420,450,460,460,460,714742,99,280,260,1,1457,6627
"1625127558","340","","Aggregated",724.10,0.00,290,320,330,350,370,390,410,420,450,460,460,460,715477,99,280,260,1,1457,6627
"1625127559","340","","Aggregated",732.50,0.00,290,320,340,350,370,390,400,410,450,460,460,460,716277,99,280,260,1,1457,6627
"1625127560","340","","Aggregated",732.20,0.00,300,320,340,350,370,390,400,410,450,470,470,470,717048,99,280,260,1,1457,6627
"1625127561","340","","Aggregated",730.90,0.00,300,320,340,350,370,380,400,410,430,470,470,470,717869,99,280,260,1,1457,6627
"1625127562","340","","Aggregated",725.40,0.00,300,320,340,350,370,380,400,410,430,470,470,470,718643,99,280,260,1,1457,6627
"1625127563","340","","Aggregated",724.40,0.00,300,320,330,340,370,380,400,410,430,470,470,470,719466,99,280,260,1,1457,6627
"1625127565","340","","Aggregated",728.20,0.00,300,320,340,350,370,390,400,410,460,470,470,470,720211,99,280,260,1,1457,6626
"1625127566","340","","Aggregated",732.30,0.00,300,320,340,350,370,380,400,410,460,470,470,470,720976,99,280,260,1,1457,6626
"1625127567","340","","Aggregated",728.70,0.00,300,320,340,340,370,380,400,410,460,470,470,470,721782,99,280,260,1,1457,6626
"1625127568","340","","Aggregated",730.10,0.00,300,320,330,340,370,380,400,420,460,470,470,470,722497,99,280,260,1,1457,6626
"1625127569","340","","Aggregated",731.60,0.00,300,330,350,360,400,460,490,530,570,590,590,590,723049,99,280,261,1,1457,6626
"1625127570","340","","Aggregated",731.60,0.00,310,340,370,390,470,500,570,590,670,700,700,700,723617,99,280,261,1,1457,6626
"1625127571","340","","Aggregated",711.90,0.00,320,360,410,460,500,560,590,650,740,760,760,760,724084,99,290,261,1,1457,6626
"1625127572","340","","Aggregated",694.00,0.00,340,430,470,490,550,580,630,660,740,760,760,760,724674,99,290,261,1,1457,6626
"1625127573","340","","Aggregated",661.70,0.00,380,470,490,520,570,600,660,690,740,760,760,760,725140,99,290,261,1,1457,6626
"1625127574","340","","Aggregated",639.80,0.00,450,480,510,530,570,600,660,690,740,760,760,760,725739,99,290,262,1,1457,6626
"1625127575","340","","Aggregated",609.30,0.00,470,500,530,550,580,610,660,700,740,760,760,760,726184,99,290,262,1,1457,6626
"1625127576","340","","Aggregated",585.60,0.00,470,500,530,550,580,620,660,710,740,760,760,760,727009,99,290,262,1,1457,6625
"1625127577","340","","Aggregated",562.70,0.00,470,500,530,550,580,620,660,710,740,760,760,760,727768,99,290,262,1,1457,6625
"1625127579","340","","Aggregated",548.30,0.00,440,500,530,540,580,620,660,710,740,760,760,760,728526,100,290,262,1,1457,6625
"1625127580","340","","Aggregated",544.50,0.00,380,470,500,520,570,600,640,670,740,740,740,740,729321,100,290,262,1,1457,6625
"1625127581","340","","Aggregated",561.70,0.10,360,410,470,490,540,580,630,660,740,740,740,740,730075,100,290,262,1,1457,6625
"1625127582","340","","Aggregated",586.20,0.10,340,370,410,450,530,580,620,660,730,740,740,740,730841,100,290,262,1,1457,6625
"1625127583","340","","Aggregated",612.60,0.10,320,350,370,390,470,530,580,620,720,730,730,730,731599,100,290,262,1,1457,6625
"1625127584","340","","Aggregated",635.30,0.10,320,340,360,370,400,500,570,620,720,730,730,730,732339,100,290,262,1,1457,6625
"1625127585","340","","Aggregated",657.30,0.10,310,330,340,350,370,390,400,420,530,620,620,620,733097,101,290,262,1,1457,6625
"1625127586","340","","Aggregated",683.00,0.10,320,330,340,340,360,380,400,410,480,480,480,480,733842,101,290,262,1,1457,6625
"1625127587","340","","Aggregated",705.00,0.10,320,330,340,340,360,380,390,400,480,480,480,480,734645,101,290,262,1,1457,6625
"1625127588","340","","Aggregated",717.00,0.20,320,330,340,340,360,380,400,420,480,480,480,480,735401,101,290,262,1,1457,6625
"1625127589","340","","Aggregated",717.00,0.20,320,330,340,340,370,380,400,410,440,470,470,470,736166,101,290,262,1,1457,6625
"1625127590","340","","Aggregated",721.20,0.20,320,330,330,340,360,380,400,410,440,470,470,470,736958,101,290,262,1,1457,6625
"1625127591","340","","Aggregated",719.90,0.10,310,330,330,340,360,380,400,410,430,470,470,470,737717,101,290,263,1,1457,6625
"1625127592","340","","Aggregated",716.30,0.10,310,330,330,340,370,380,400,410,440,470,470,470,738551,101,290,263,1,1457,6625
"1625127593","340","","Aggregated",720.60,0.10,320,330,340,350,370,380,400,410,440,470,470,470,739304,101,290,263,1,1457,6625
"1625127595","340","","Aggregated",729.10,0.10,310,330,340,350,370,390,400,410,440,470,470,470,740135,101,290,263,1,1457,6625
"1625127596","340","","Aggregated",720.90,0.10,310,330,340,350,370,390,410,420,440,470,470,470,740860,101,290,263,1,1457,6624
"1625127597","340","","Aggregated",726.10,0.10,310,330,340,350,370,380,400,420,440,460,460,460,741652,102,290,263,1,1457,6624
"1625127598","340","","Aggregated",727.10,0.00,310,330,340,350,370,380,400,410,440,460,460,460,742389,102,290,263,1,1457,6624
"1625127599","340","","Aggregated",730.00,0.10,310,330,340,350,370,390,410,420,440,460,460,460,743184,102,290,263,1,1457,6624
"1625127600","340","","Aggregated",722.20,0.10,310,330,340,350,370,390,410,420,440,460,460,460,743940,102,290,263,1,1457,6624
"1625127601","340","","Aggregated",720.00,0.10,310,330,340,350,380,390,400,420,440,460,460,460,744660,102,290,263,1,1457,6624
"1625127602","340","","Aggregated",730.50,0.10,310,330,340,350,370,390,400,420,440,460,460,460,745453,102,290,263,1,1457,6624
"1625127603","340","","Aggregated",731.10,0.10,310,330,340,350,370,390,410,420,440,460,460,460,746325,102,290,263,1,1457,6623
"1625127604","340","","Aggregated",724.40,0.10,310,330,340,350,370,390,410,420,440,440,440,440,747070,102,290,263,1,1457,6623
"1625127605","340","","Aggregated",719.50,0.10,300,320,340,350,370,390,410,420,440,440,440,440,747811,102,290,263,1,1457,6623
"1625127606","340","","Aggregated",729.80,0.10,300,330,340,350,370,390,410,430,440,450,450,450,748644,102,290,263,1,1457,6623
"1625127607","340","","Aggregated",726.00,0.10,300,320,340,360,380,390,410,420,440,450,450,450,749323,102,290,263,1,1457,6623
"1625127608","340","","Aggregated",729.80,0.10,300,330,350,360,380,390,410,420,440,450,450,450,750136,102,290,263,1,1457,6623
"1625127609","340","","Aggregated",730.60,0.00,300,320,340,350,370,390,410,420,440,450,450,450,750488,102,290,263,1,1457,6623
"1625127610","340","","Aggregated",731.70,0.00,300,330,350,360,390,520,1100,1200,1300,1300,1300,1300,751163,103,290,264,1,1457,6623
"1625127611","340","","Aggregated",734.20,0.00,310,340,350,360,390,470,1100,1200,1300,1300,1300,1300,751954,104,290,264,1,1457,6623
"1625127613","340","","Aggregated",679.70,0.10,310,340,350,360,390,750,1100,1200,1300,1300,1300,1300,752771,104,290,264,1,1457,6623
"1625127614","340","","Aggregated",676.90,0.20,310,340,350,360,390,730,1100,1200,1300,1300,1300,1300,753577,104,290,264,1,1457,6622
"1625127615","340","","Aggregated",682.50,0.20,300,340,350,360,390,740,1100,1200,1300,1300,1300,1300,754292,104,290,264,1,1457,6622
"1625127616","340","","Aggregated",685.00,0.20,310,340,350,360,390,690,1100,1200,1300,1300,1300,1300,755141,104,290,264,1,1457,6622
"1625127617","340","","Aggregated",681.30,0.20,310,340,350,360,390,670,1100,1200,1300,1300,1300,1300,755893,104,290,264,1,1457,6622
"1625127618","340","","Aggregated",680.10,0.20,310,340,360,370,400,670,1100,1200,1300,1300,1300,1300,756626,104,290,264,1,1457,6622
"1625127619","340","","Aggregated",677.00,0.20,310,340,360,370,400,470,1100,1200,1300,1300,1300,1300,757368,104,290,264,1,1457,6622
"1625127620","340","","Aggregated",670.70,0.20,310,340,350,360,380,400,420,430,480,490,490,490,758127,104,290,264,1,1457,6622
"1625127621","340","","Aggregated",678.70,0.20,310,340,350,360,380,400,420,430,480,490,490,490,758839,104,290,264,1,1457,6622
"1625127622","340","","Aggregated",724.70,0.20,310,340,350,360,390,400,430,450,480,490,490,490,759646,104,290,264,1,1457,6622
"1625127623","340","","Aggregated",719.90,0.10,310,340,350,360,390,400,430,450,480,490,490,490,760388,104,290,264,1,1457,6622
"1625127624","340","","Aggregated",718.20,0.00,310,340,350,360,390,400,420,440,480,490,490,490,761123,104,290,264,1,1457,6622
"1625127625","340","","Aggregated",717.00,0.00,320,340,350,360,390,400,420,440,480,490,490,490,761850,104,290,264,1,1457,6622
"1625127626","340","","Aggregated",709.40,0.00,320,340,350,360,390,400,420,440,480,490,490,490,762576,104,290,264,1,1457,6621
"1625127627","340","","Aggregated",712.10,0.00,320,340,350,360,390,410,430,440,490,510,510,510,763412,104,290,264,1,1457,6621
"1625127628","340","","Aggregated",713.20,0.00,320,340,350,360,390,400,430,440,480,510,510,510,764161,105,290,264,1,1457,6621
"1625127629","340","","Aggregated",712.40,0.00,310,340,350,360,390,410,430,440,500,510,510,510,764909,105,290,264,1,1457,6621
"1625127631","340","","Aggregated",721.60,0.00,310,330,350,360,380,400,420,430,500,510,510,510,765656,105,290,264,1,1457,6621
"1625127632","340","","Aggregated",718.00,0.10,310,330,350,360,380,400,420,430,500,510,510,510,766386,105,290,264,1,1457,6621
"1625127633","340","","Aggregated",715.90,0.10,310,330,350,360,380,400,420,430,500,510,510,510,767202,105,290,265,1,1457,6621
"1625127634","340","","Aggregated",716.80,0.10,310,330,350,360,380,400,420,430,500,510,510,510,767944,105,290,265,1,1457,6621
"1625127635","340","","Aggregated",721.70,0.10,310,330,350,360,380,400,420,430,500,510,510,510,768694,105,290,265,1,1457,6621
"1625127636","340","","Aggregated",721.20,0.10,310,330,350,350,380,400,420,430,470,510,510,510,769462,105,290,265,1,1457,6621
"1625127637","340","","Aggregated",720.30,0.10,310,330,350,360,380,400,410,430,470,510,510,510,770237,105,290,265,1,1457,6621
"1625127638","340","","Aggregated",715.40,0.10,320,330,350,350,380,390,410,430,470,510,510,510,771048,105,290,265,1,1457,6621
"1625127639","340","","Aggregated",711.30,0.10,310,330,350,350,370,390,410,430,470,490,490,490,771828,105,290,265,1,1457,6621
"1625127640","340","","Aggregated",711.50,0.10,320,330,350,350,370,390,410,430,470,490,490,490,772586,105,290,265,1,1457,6621
"1625127641","340","","Aggregated",711.70,0.00,310,330,350,350,370,390,420,430,470,490,490,490,773333,105,290,265,1,1457,6621
"1625127642","340","","Aggregated",719.50,0.00,320,330,350,350,370,390,420,430,470,490,490,490,774085,105,290,265,1,1457,6621
"1625127643","340","","Aggregated",708.00,0.00,320,330,350,350,370,390,420,430,470,490,490,490,774797,105,290,265,1,1457,6621
"1625127644","340","","Aggregated",717.40,0.00,310,330,350,350,370,390,420,430,470,490,490,490,775642,105,290,265,1,1457,6621
"1625127645","340","","Aggregated",714.80,0.00,310,330,350,350,370,400,420,430,470,490,490,490,776372,105,290,265,1,1457,6621
"1625127647","340","","Aggregated",718.80,0.00,310,330,350,360,370,390,420,430,470,490,490,490,777164,105,290,265,1,1457,6621
