"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625128736","350","","Aggregated",638.60,0.00,320,350,370,390,430,480,560,630,730,750,750,750,614808,37,290,261,1,1605,6612
"1625128737","350","","Aggregated",664.70,0.00,320,340,350,370,400,420,440,440,460,480,480,480,615603,37,290,261,1,1605,6612
"1625128738","350","","Aggregated",682.10,0.00,320,340,360,370,400,420,440,450,460,480,480,480,616383,38,290,261,1,1605,6612
"1625128739","350","","Aggregated",714.20,0.00,320,340,360,370,390,420,430,440,460,480,480,480,617114,39,290,261,1,1605,6612
"1625128740","350","","Aggregated",722.70,0.10,320,340,350,370,390,410,430,440,460,480,480,480,617911,39,290,261,1,1605,6612
"1625128741","350","","Aggregated",719.40,0.10,320,340,360,370,390,420,440,450,460,480,480,480,618683,39,290,261,1,1605,6612
"1625128742","350","","Aggregated",716.10,0.20,320,340,360,370,380,410,430,440,450,480,480,480,619424,40,290,261,1,1605,6612
"1625128743","350","","Aggregated",716.80,0.20,320,340,360,370,390,420,440,440,450,480,480,480,620251,40,290,262,1,1605,6612
"1625128744","350","","Aggregated",716.60,0.30,320,340,360,370,390,410,440,450,470,480,480,480,620982,40,290,262,1,1605,6612
"1625128745","350","","Aggregated",720.50,0.30,320,340,360,370,380,410,430,440,470,480,480,480,621812,40,290,262,1,1605,6612
"1625128746","350","","Aggregated",721.70,0.30,320,340,360,370,390,410,430,440,470,480,480,480,622497,40,290,262,1,1605,6612
"1625128747","350","","Aggregated",721.10,0.30,320,340,360,370,390,410,430,440,470,480,480,480,623328,40,290,262,1,1605,6612
"1625128749","350","","Aggregated",718.10,0.30,320,340,350,360,390,410,430,440,470,480,480,480,624111,41,290,262,1,1605,6612
"1625128750","350","","Aggregated",724.20,0.20,320,340,350,360,390,410,430,440,470,480,480,480,624839,41,290,262,1,1605,6612
"1625128751","350","","Aggregated",723.60,0.30,320,340,350,360,390,410,430,440,470,480,480,480,625630,41,290,262,1,1605,6612
"1625128752","350","","Aggregated",726.10,0.20,320,330,340,350,380,400,420,440,470,470,470,470,626377,41,290,262,1,1605,6613
"1625128753","350","","Aggregated",724.70,0.20,320,330,350,360,390,400,420,440,470,470,470,470,627131,41,290,262,1,1605,6613
"1625128754","350","","Aggregated",724.60,0.10,320,330,350,360,380,400,420,430,460,470,470,470,627950,41,290,262,1,1605,6613
"1625128755","350","","Aggregated",726.80,0.10,320,340,350,360,380,400,420,430,460,470,470,470,628732,41,290,262,1,1605,6613
"1625128756","350","","Aggregated",730.40,0.10,320,340,350,360,380,400,430,440,460,470,470,470,629486,41,290,262,1,1605,6613
"1625128757","350","","Aggregated",727.00,0.10,320,340,350,360,380,400,430,440,460,470,470,470,630236,41,290,263,1,1605,6613
"1625128758","350","","Aggregated",724.40,0.10,320,340,350,360,380,400,430,440,460,470,470,470,631068,41,290,263,1,1605,6613
"1625128759","350","","Aggregated",725.10,0.10,330,340,350,360,380,400,430,440,460,470,470,470,631784,41,290,263,1,1605,6613
"1625128760","350","","Aggregated",721.40,0.10,320,340,350,360,380,400,430,440,460,470,470,470,632600,41,290,263,1,1605,6613
"1625128761","350","","Aggregated",722.30,0.00,330,340,350,360,380,400,430,440,460,470,470,470,633356,42,290,263,1,1605,6614
"1625128762","350","","Aggregated",724.10,0.00,320,340,350,360,380,400,430,440,450,460,460,460,634107,42,290,263,1,1605,6614
"1625128763","350","","Aggregated",731.50,0.00,320,340,350,360,380,400,430,440,450,460,460,460,634920,42,290,263,1,1605,6614
"1625128764","350","","Aggregated",721.10,0.10,320,340,350,360,380,400,430,440,450,460,460,460,635714,42,290,263,1,1605,6614
"1625128766","350","","Aggregated",725.40,0.10,320,340,350,360,370,390,420,430,450,520,520,520,636493,42,290,263,1,1605,6614
"1625128767","350","","Aggregated",731.50,0.10,310,330,350,360,380,390,430,440,470,520,520,520,637293,42,290,263,1,1605,6614
"1625128768","350","","Aggregated",729.80,0.10,310,340,350,360,380,400,430,440,470,520,520,520,638026,42,290,263,1,1605,6614
"1625128769","350","","Aggregated",738.50,0.10,310,330,350,360,380,400,430,440,470,520,520,520,638784,42,290,263,1,1605,6613
"1625128770","350","","Aggregated",739.80,0.10,320,330,350,360,380,400,440,450,500,520,520,520,639592,42,300,263,1,1605,6614
"1625128771","350","","Aggregated",736.80,0.10,320,330,350,360,380,400,440,450,500,520,520,520,640353,42,300,263,1,1605,6614
"1625128772","350","","Aggregated",725.70,0.10,320,330,350,360,380,400,440,450,500,520,520,520,641145,42,300,263,1,1605,6614
"1625128773","350","","Aggregated",724.80,0.10,320,330,350,360,380,400,440,450,500,520,520,520,641893,42,300,264,1,1605,6614
"1625128774","350","","Aggregated",734.50,0.00,320,340,350,360,380,400,440,450,500,520,520,520,642672,42,300,264,1,1605,6614
"1625128775","350","","Aggregated",727.70,0.00,320,340,350,360,380,400,440,450,490,500,500,500,643481,42,300,264,1,1605,6614
"1625128776","350","","Aggregated",725.60,0.00,320,340,350,360,380,400,440,450,500,500,500,500,644212,43,300,264,1,1605,6614
"1625128777","350","","Aggregated",726.00,0.00,320,340,350,360,380,400,430,450,490,500,500,500,644969,43,300,264,1,1605,6614
"1625128778","350","","Aggregated",723.00,0.00,320,340,350,360,380,400,430,450,490,500,500,500,645832,43,300,264,1,1605,6614
"1625128779","350","","Aggregated",722.10,0.10,320,340,350,360,380,400,430,440,470,480,480,480,646559,43,300,264,1,1605,6615
"1625128781","350","","Aggregated",719.70,0.10,320,340,350,360,380,400,430,440,470,480,480,480,647352,43,300,264,1,1605,6615
"1625128782","350","","Aggregated",728.40,0.10,320,340,350,360,380,400,430,440,470,480,480,480,648127,43,300,264,1,1605,6615
"1625128783","350","","Aggregated",732.00,0.10,320,340,350,360,380,400,430,440,470,480,480,480,648827,45,300,264,1,1605,6615
"1625128784","350","","Aggregated",725.60,0.10,320,340,350,360,380,400,430,440,460,490,490,490,649712,45,300,264,1,1605,6615
"1625128785","350","","Aggregated",728.00,0.30,320,340,360,360,380,410,430,440,460,490,490,490,650435,45,300,264,1,1605,6615
"1625128786","350","","Aggregated",728.90,0.30,320,340,350,360,380,400,430,440,470,490,490,490,651224,45,300,264,1,1605,6615
"1625128787","350","","Aggregated",724.30,0.30,320,340,350,360,380,400,430,440,470,490,490,490,651982,45,300,264,1,1605,6615
"1625128788","350","","Aggregated",731.60,0.30,320,340,350,360,380,400,430,440,470,490,490,490,652734,45,300,264,1,1605,6615
"1625128789","350","","Aggregated",724.00,0.20,320,340,350,360,380,400,430,440,470,490,490,490,653519,45,300,265,1,1605,6615
"1625128790","350","","Aggregated",724.10,0.20,320,340,350,360,380,400,430,440,470,490,490,490,654348,45,300,265,1,1605,6616
"1625128791","350","","Aggregated",721.80,0.20,320,340,350,360,390,400,430,450,470,490,490,490,655098,45,300,265,1,1605,6616
"1625128792","350","","Aggregated",729.20,0.20,320,340,350,360,390,400,430,450,470,490,490,490,655879,45,300,265,1,1605,6616
"1625128793","350","","Aggregated",729.60,0.20,320,340,350,360,390,410,430,450,470,490,490,490,656685,45,300,265,1,1605,6616
"1625128794","350","","Aggregated",727.80,0.20,320,340,350,360,390,410,430,450,470,490,490,490,657347,45,300,265,1,1605,6616
"1625128795","350","","Aggregated",726.80,0.00,320,340,350,360,390,410,430,450,470,490,490,490,658118,45,300,265,1,1605,6617
"1625128796","350","","Aggregated",730.20,0.00,320,340,350,360,390,410,430,440,470,490,490,490,658968,45,300,265,1,1605,6617
"1625128798","350","","Aggregated",724.80,0.00,310,340,350,360,390,410,430,440,470,480,480,480,659669,45,300,265,1,1605,6617
"1625128799","350","","Aggregated",728.80,0.00,310,340,350,360,390,410,430,440,470,480,480,480,660447,45,300,265,1,1605,6617
"1625128800","350","","Aggregated",725.20,0.00,320,340,360,370,400,410,430,450,480,480,480,480,661202,45,300,265,1,1605,6617
"1625128801","350","","Aggregated",722.00,0.00,320,340,360,370,390,410,430,450,470,480,480,480,661995,45,300,265,1,1605,6617
"1625128802","350","","Aggregated",726.50,0.00,320,340,360,370,390,410,430,440,470,480,480,480,662772,45,300,265,1,1605,6617
"1625128803","350","","Aggregated",717.60,0.00,320,350,360,370,390,410,440,450,470,480,480,480,663602,46,300,265,1,1605,6617
"1625128804","350","","Aggregated",722.70,0.00,330,350,360,370,390,410,430,440,470,480,480,480,664330,46,300,265,1,1605,6618
"1625128805","350","","Aggregated",716.80,0.00,320,350,360,370,390,410,430,440,470,480,480,480,665075,46,300,265,1,1605,6618
"1625128806","350","","Aggregated",716.20,0.10,320,350,370,370,390,410,430,440,470,480,480,480,665829,46,300,266,1,1605,6618
"1625128807","350","","Aggregated",720.00,0.10,330,350,360,370,390,410,430,440,470,480,480,480,666580,46,300,266,1,1605,6618
"1625128808","350","","Aggregated",723.70,0.10,330,350,360,370,390,410,430,440,470,480,480,480,667330,46,300,266,1,1605,6618
"1625128809","350","","Aggregated",715.80,0.10,330,350,360,370,390,400,420,430,450,480,480,480,668107,46,300,266,1,1605,6618
"1625128810","350","","Aggregated",725.10,0.10,330,350,360,370,390,400,420,430,450,480,480,480,668874,46,300,266,1,1605,6618
"1625128811","350","","Aggregated",727.10,0.10,330,340,360,370,390,410,420,430,450,480,480,480,669693,46,300,266,1,1605,6618
"1625128812","350","","Aggregated",716.40,0.10,330,340,360,370,390,410,420,430,450,480,480,480,670402,46,300,266,1,1605,6618
"1625128813","350","","Aggregated",720.00,0.10,320,340,360,360,390,400,430,440,470,500,500,500,671177,46,300,266,1,1605,6618
"1625128815","350","","Aggregated",729.10,0.10,320,340,350,360,380,400,430,440,470,500,500,500,671933,46,300,266,1,1605,6618
"1625128816","350","","Aggregated",719.50,0.00,320,340,350,360,380,410,430,440,470,500,500,500,672726,46,300,266,1,1605,6618
"1625128817","350","","Aggregated",713.00,0.00,330,340,350,360,380,410,430,450,470,500,500,500,673491,46,300,266,1,1605,6618
"1625128818","350","","Aggregated",717.10,0.00,320,340,350,360,380,400,430,440,470,500,500,500,674294,47,300,266,1,1605,6618
"1625128819","350","","Aggregated",721.20,0.00,320,340,350,360,380,410,430,450,470,500,500,500,675024,47,300,266,1,1605,6619
"1625128820","350","","Aggregated",721.20,0.00,320,340,350,360,390,410,430,450,470,500,500,500,675758,47,300,266,1,1605,6619
"1625128821","350","","Aggregated",717.70,0.10,320,340,350,360,380,400,430,450,470,500,500,500,676529,47,300,266,1,1605,6619
"1625128822","350","","Aggregated",725.10,0.10,320,340,360,370,390,410,440,460,470,500,500,500,677269,47,300,267,1,1605,6619
"1625128823","350","","Aggregated",721.20,0.10,320,340,350,360,390,400,430,450,470,480,480,480,678074,47,300,267,1,1605,6619
"1625128824","350","","Aggregated",724.80,0.10,320,340,360,360,390,400,430,450,470,480,480,480,678877,47,300,267,1,1605,6619
"1625128825","350","","Aggregated",717.20,0.10,320,340,360,360,390,400,410,450,470,530,530,530,679620,47,300,267,1,1605,6619
"1625128826","350","","Aggregated",724.80,0.10,320,340,350,360,390,400,410,440,470,530,530,530,680412,47,300,267,1,1605,6619
"1625128827","350","","Aggregated",725.30,0.10,320,340,350,360,380,400,410,440,470,530,530,530,681239,47,300,267,1,1605,6619
"1625128828","350","","Aggregated",721.40,0.10,320,340,350,360,390,400,410,440,480,530,530,530,681965,47,300,267,1,1605,6619
"1625128829","350","","Aggregated",729.80,0.10,320,340,350,360,380,400,410,440,480,530,530,530,682718,47,300,267,1,1605,6619
"1625128830","350","","Aggregated",725.90,0.10,320,340,350,360,380,400,410,440,480,530,530,530,683476,47,300,267,1,1605,6619
"1625128831","350","","Aggregated",730.50,0.00,320,340,350,360,380,400,410,430,480,530,530,530,684235,47,300,267,1,1605,6619
"1625128833","350","","Aggregated",729.30,0.00,320,340,350,360,380,400,410,430,480,530,530,530,685086,47,300,267,1,1605,6619
"1625128834","350","","Aggregated",724.80,0.00,320,340,350,360,380,400,410,430,480,530,530,530,685860,47,300,267,1,1605,6619
"1625128835","350","","Aggregated",732.90,0.00,320,340,350,360,380,400,410,430,470,480,480,480,686598,48,300,267,1,1605,6620
"1625128836","350","","Aggregated",729.70,0.00,320,340,350,360,380,400,410,430,470,480,480,480,687394,48,300,267,1,1605,6619
"1625128837","350","","Aggregated",735.80,0.10,320,340,350,360,380,400,410,440,470,480,480,480,688107,48,300,267,1,1605,6619
"1625128838","350","","Aggregated",740.80,0.10,320,340,350,360,380,390,410,430,460,470,470,470,688945,49,300,267,1,1605,6619
"1625128839","350","","Aggregated",732.50,0.10,320,340,350,360,380,390,410,430,460,470,470,470,689753,49,300,267,1,1605,6619
"1625128840","350","","Aggregated",738.50,0.20,320,340,350,360,380,400,430,440,460,470,470,470,690534,49,300,267,1,1605,6619
"1625128841","350","","Aggregated",730.40,0.20,310,340,350,360,380,400,420,440,460,470,470,470,691260,49,300,267,1,1605,6619
"1625128842","350","","Aggregated",733.70,0.20,310,340,350,370,390,410,530,720,920,1000,1000,1000,691982,49,300,268,1,1605,6619
"1625128843","350","","Aggregated",733.40,0.20,310,340,360,370,390,440,590,800,920,1000,1000,1000,692741,49,300,268,1,1605,6619
"1625128844","350","","Aggregated",741.10,0.20,320,340,360,370,400,440,590,800,920,1000,1000,1000,693469,49,300,268,1,1605,6619
"1625128845","350","","Aggregated",733.40,0.20,320,350,360,370,400,440,590,800,920,1000,1000,1000,694249,49,300,268,1,1605,6619
"1625128846","350","","Aggregated",730.40,0.20,320,340,360,370,410,440,590,800,920,1000,1000,1000,694991,49,300,268,1,1605,6619
"1625128847","350","","Aggregated",719.00,0.10,330,350,370,380,410,440,590,800,920,1000,1000,1000,695742,49,300,268,1,1605,6619
"1625128849","350","","Aggregated",718.10,0.10,330,360,380,410,470,560,690,800,920,1000,1000,1000,696279,49,300,268,1,1605,6619
"1625128850","350","","Aggregated",704.30,0.00,340,380,420,450,550,600,720,800,920,1000,1000,1000,696836,49,300,268,1,1605,6619
"1625128851","350","","Aggregated",682.70,0.00,360,420,450,470,550,590,650,710,850,940,940,940,697415,49,300,269,1,1605,6619
"1625128852","350","","Aggregated",658.40,0.00,380,450,490,520,560,620,660,720,850,940,940,940,697896,49,300,269,1,1605,6619
"1625128853","350","","Aggregated",639.70,0.00,430,470,520,540,570,620,650,670,740,750,750,750,698463,49,300,269,1,1605,6619
"1625128854","350","","Aggregated",607.30,0.00,460,520,540,550,580,640,660,700,750,750,750,750,698965,49,300,269,1,1605,6619
"1625128855","350","","Aggregated",591.80,0.00,480,540,550,560,590,640,660,700,750,750,750,750,699504,49,300,269,1,1605,6619
"1625128856","350","","Aggregated",568.10,0.00,480,540,550,560,590,640,660,700,750,750,750,750,700277,49,300,269,1,1605,6619
"1625128857","350","","Aggregated",551.90,0.00,480,540,550,560,590,640,660,700,750,750,750,750,701075,49,300,270,1,1605,6619
"1625128858","350","","Aggregated",544.50,0.00,460,520,540,550,570,630,660,690,750,750,750,750,701840,49,300,270,1,1605,6619
"1625128859","350","","Aggregated",543.20,0.00,420,480,530,540,560,600,650,660,750,750,750,750,702576,49,300,270,1,1605,6619
"1625128860","350","","Aggregated",552.80,0.00,370,450,490,530,560,580,640,660,750,750,750,750,703366,49,300,270,1,1605,6619
"1625128861","350","","Aggregated",578.20,0.00,350,400,460,480,550,570,620,650,710,750,750,750,704174,49,300,270,1,1605,6618
"1625128863","350","","Aggregated",598.50,0.00,330,360,380,400,480,550,580,640,710,750,750,750,704930,49,300,270,1,1605,6618
"1625128864","350","","Aggregated",650.60,0.00,330,350,360,370,420,470,540,560,570,580,580,580,705703,49,300,270,1,1605,6618
"1625128865","350","","Aggregated",667.50,0.00,320,340,350,360,380,410,420,430,470,490,490,490,706449,49,300,270,1,1605,6618
"1625128866","350","","Aggregated",692.80,0.00,320,340,350,360,380,400,420,430,470,490,490,490,707234,50,300,270,1,1605,6618
"1625128867","350","","Aggregated",714.20,0.00,320,340,350,360,380,400,420,430,470,490,490,490,708022,50,300,270,1,1605,6618
"1625128868","350","","Aggregated",721.20,0.00,320,340,350,360,380,400,430,440,480,520,520,520,708701,50,300,270,1,1605,6618
"1625128869","350","","Aggregated",724.30,0.10,320,340,350,360,380,400,420,440,480,520,520,520,709506,51,300,270,1,1605,6618
"1625128870","350","","Aggregated",720.20,0.10,330,340,350,360,380,400,420,440,480,520,520,520,710257,51,300,270,1,1605,6618
"1625128871","350","","Aggregated",714.30,0.20,330,340,350,360,380,400,420,440,480,520,520,520,711022,51,300,270,1,1605,6617
"1625128872","350","","Aggregated",719.20,0.20,320,340,350,360,380,400,420,440,480,520,520,520,711822,52,300,270,1,1605,6617
"1625128873","350","","Aggregated",720.00,0.20,320,340,350,360,380,400,420,440,480,520,520,520,712594,52,300,270,1,1605,6617
"1625128874","350","","Aggregated",719.80,0.20,320,340,350,360,380,400,420,440,480,520,520,520,713082,52,300,270,1,1605,6617
"1625128875","350","","Aggregated",724.10,0.30,330,340,360,370,400,850,1200,1400,1500,1500,1500,1500,713566,52,300,271,1,1605,6617
"1625128876","350","","Aggregated",727.30,0.30,330,340,360,370,400,850,1200,1400,1500,1500,1500,1500,714340,52,300,271,1,1605,6617
"1625128877","350","","Aggregated",674.50,0.30,330,340,360,370,400,820,1200,1400,1500,1500,1500,1500,715130,52,300,271,1,1605,6616
"1625128878","350","","Aggregated",670.30,0.30,320,340,360,370,400,800,1200,1400,1500,1500,1500,1500,715875,52,300,271,1,1605,6616
"1625128880","350","","Aggregated",670.20,0.20,320,340,360,370,400,990,1200,1400,1500,1500,1500,1500,716654,52,300,271,1,1605,6616
"1625128881","350","","Aggregated",678.30,0.10,320,340,360,370,400,990,1200,1400,1500,1500,1500,1500,717405,52,300,271,1,1605,6616
"1625128882","350","","Aggregated",670.30,0.10,320,340,360,370,400,950,1200,1400,1500,1500,1500,1500,718219,52,300,271,1,1605,6616
"1625128883","350","","Aggregated",668.50,0.10,320,340,360,370,390,950,1200,1400,1500,1500,1500,1500,718968,52,300,271,1,1605,6616
"1625128884","350","","Aggregated",669.60,0.10,320,340,360,370,390,810,1200,1400,1500,1500,1500,1500,719758,52,300,271,1,1605,6616
"1625128885","350","","Aggregated",666.10,0.00,320,330,350,360,380,390,420,440,470,510,510,510,720572,52,300,271,1,1605,6616
"1625128886","350","","Aggregated",662.70,0.00,320,330,350,360,380,400,440,450,470,510,510,510,721324,52,300,271,1,1605,6616
"1625128887","350","","Aggregated",722.00,0.00,320,330,340,360,380,400,430,450,470,510,510,510,722062,52,300,271,1,1605,6615
"1625128888","350","","Aggregated",721.90,0.00,320,330,340,350,380,400,430,450,470,510,510,510,722862,52,300,271,1,1605,6615
"1625128889","350","","Aggregated",728.40,0.00,320,330,350,360,380,400,430,450,490,510,510,510,723607,52,300,272,1,1605,6615
"1625128890","350","","Aggregated",729.20,0.00,320,330,350,360,390,410,430,450,490,510,510,510,724369,53,300,272,1,1605,6615
"1625128891","350","","Aggregated",726.60,0.00,320,330,350,360,390,410,430,450,490,510,510,510,725134,53,300,272,1,1605,6615
"1625128892","350","","Aggregated",729.30,0.10,320,330,350,360,390,400,430,440,490,490,490,490,725904,53,300,272,1,1605,6615
"1625128893","350","","Aggregated",724.50,0.10,320,340,350,370,390,410,430,450,490,490,490,490,726653,53,300,272,1,1605,6614
"1625128894","350","","Aggregated",724.00,0.10,320,340,350,360,390,400,430,450,490,500,500,500,727437,53,300,272,1,1605,6614
"1625128895","350","","Aggregated",725.60,0.10,320,340,350,360,380,400,420,440,490,500,500,500,728225,54,300,272,1,1605,6614
"1625128897","350","","Aggregated",729.00,0.10,310,340,360,370,390,400,430,440,490,500,500,500,729037,54,300,272,1,1605,6614
"1625128898","350","","Aggregated",728.60,0.20,320,340,360,370,390,400,430,440,490,500,500,500,729788,54,300,272,1,1605,6614
"1625128899","350","","Aggregated",724.40,0.20,310,340,350,360,380,400,420,440,480,500,500,500,730578,54,300,272,1,1605,6614
"1625128900","350","","Aggregated",724.40,0.20,310,340,350,370,380,400,420,430,480,500,500,500,731333,54,300,272,1,1605,6614
"1625128901","350","","Aggregated",727.60,0.20,320,340,350,360,380,400,420,440,480,500,500,500,732127,54,300,272,1,1605,6614
"1625128902","350","","Aggregated",732.20,0.10,310,340,350,360,380,400,420,430,480,500,500,500,732909,55,300,272,1,1605,6614
"1625128903","350","","Aggregated",728.60,0.10,310,340,360,370,390,400,420,430,470,500,500,500,733683,55,300,272,1,1605,6614
"1625128904","350","","Aggregated",727.60,0.20,310,340,350,370,390,400,420,430,470,480,480,480,734384,55,300,272,1,1605,6614
"1625128905","350","","Aggregated",732.40,0.20,320,340,350,370,390,400,420,430,470,480,480,480,735197,55,300,272,1,1605,6614
"1625128906","350","","Aggregated",732.00,0.20,320,340,360,370,380,400,420,430,470,480,480,480,735966,55,300,272,1,1605,6615
"1625128907","350","","Aggregated",725.30,0.20,320,340,350,360,380,400,420,430,470,480,480,480,736725,55,300,272,1,1605,6615
"1625128908","350","","Aggregated",728.00,0.10,320,340,360,370,390,400,420,430,470,480,480,480,737497,55,300,272,1,1605,6615
"1625128909","350","","Aggregated",729.90,0.10,320,340,360,370,380,400,420,440,470,480,480,480,738259,55,300,272,1,1605,6615
"1625128910","350","","Aggregated",729.50,0.10,320,340,360,370,390,400,420,440,470,480,480,480,739077,55,300,272,1,1605,6615
"1625128911","350","","Aggregated",732.70,0.10,320,340,360,370,380,400,420,440,470,480,480,480,739794,55,300,272,1,1605,6615
"1625128912","350","","Aggregated",729.90,0.10,320,340,360,360,380,400,420,430,470,470,470,470,740639,55,300,273,1,1605,6615
"1625128913","350","","Aggregated",728.20,0.10,320,340,360,360,380,400,430,440,470,470,470,470,741392,55,300,273,1,1605,6615
"1625128915","350","","Aggregated",727.40,0.00,320,340,360,370,380,400,430,440,470,470,470,470,742182,55,300,273,1,1605,6616
"1625128916","350","","Aggregated",727.40,0.00,310,340,350,360,380,400,420,440,470,470,470,470,742974,55,300,273,1,1605,6616
"1625128917","350","","Aggregated",733.60,0.00,310,340,350,360,380,400,420,440,470,490,490,490,743723,55,300,273,1,1605,6616
"1625128918","350","","Aggregated",728.00,0.00,310,340,360,360,380,400,430,450,470,490,490,490,744494,55,300,273,1,1605,6616
"1625128919","350","","Aggregated",729.80,0.00,310,330,350,360,380,400,430,450,470,490,490,490,745304,55,300,273,1,1605,6616
"1625128920","350","","Aggregated",727.90,0.00,320,340,350,360,380,400,430,450,490,490,490,490,746059,56,300,273,1,1605,6616
"1625128921","350","","Aggregated",725.20,0.00,320,340,350,360,380,400,430,450,490,510,510,510,746856,56,300,273,1,1605,6616
"1625128922","350","","Aggregated",724.10,0.10,310,330,350,360,380,400,430,450,490,510,510,510,747617,56,300,273,1,1605,6616
"1625128923","350","","Aggregated",733.10,0.10,320,340,350,360,380,410,430,450,490,510,510,510,748427,57,300,273,1,1605,6616
"1625128924","350","","Aggregated",734.40,0.10,320,340,350,360,380,400,430,450,490,510,510,510,749137,57,300,273,1,1605,6616
"1625128925","350","","Aggregated",728.30,0.20,320,340,350,360,390,410,430,450,490,510,510,510,749945,57,300,273,1,1605,6616
"1625128926","350","","Aggregated",730.10,0.20,320,340,350,360,390,410,430,450,490,510,510,510,750729,58,300,273,1,1605,6615
"1625128927","350","","Aggregated",720.10,0.20,320,340,350,360,380,400,420,430,490,510,510,510,751451,58,300,273,1,1605,6615
"1625128928","350","","Aggregated",725.60,0.20,320,340,350,360,390,400,420,430,490,510,510,510,752265,58,300,273,1,1605,6615
"1625128929","350","","Aggregated",728.00,0.30,320,340,350,360,380,400,420,430,460,510,510,510,752991,58,300,273,1,1605,6615
"1625128930","350","","Aggregated",727.40,0.30,320,330,350,360,380,400,420,440,460,510,510,510,753755,58,300,273,1,1605,6615
"1625128932","350","","Aggregated",729.10,0.30,320,330,350,360,380,390,410,430,450,460,460,460,754570,58,300,273,1,1605,6615
"1625128933","350","","Aggregated",724.90,0.20,320,330,350,360,380,390,410,430,460,470,470,470,755341,58,300,273,1,1605,6615
"1625128934","350","","Aggregated",731.70,0.20,320,330,350,360,380,400,420,430,460,470,470,470,756131,58,300,273,1,1605,6615
"1625128935","350","","Aggregated",732.90,0.10,320,340,350,360,380,400,420,440,460,470,470,470,756873,58,300,273,1,1605,6615
"1625128936","350","","Aggregated",732.30,0.10,320,340,350,360,380,400,420,440,460,470,470,470,757583,58,300,274,1,1605,6615
"1625128937","350","","Aggregated",731.10,0.10,310,340,350,360,390,400,420,450,510,510,510,510,758390,58,300,274,1,1605,6614
"1625128938","350","","Aggregated",729.80,0.10,310,340,360,370,390,400,430,450,510,510,510,510,759170,58,300,274,1,1605,6614
"1625128939","350","","Aggregated",725.00,0.00,310,340,360,370,390,400,430,440,510,510,510,510,759954,59,300,274,1,1605,6614
"1625128940","350","","Aggregated",727.50,0.00,320,340,360,370,390,400,420,440,510,510,510,510,760708,59,300,274,1,1605,6614
"1625128941","350","","Aggregated",730.20,0.00,310,340,360,370,390,400,430,440,510,510,510,510,761483,59,300,274,1,1605,6614
"1625128942","350","","Aggregated",721.80,0.10,310,340,360,370,390,400,420,440,510,510,510,510,762271,59,300,274,1,1605,6613
"1625128943","350","","Aggregated",735.40,0.10,310,340,360,370,390,400,430,440,510,510,510,510,763058,59,300,274,1,1605,6613
"1625128944","350","","Aggregated",722.10,0.10,320,340,360,370,390,400,420,440,510,510,510,510,763766,59,300,274,1,1605,6613
"1625128945","350","","Aggregated",722.20,0.10,320,340,360,370,390,410,420,440,510,510,510,510,764587,59,300,274,1,1605,6613
"1625128946","350","","Aggregated",726.10,0.10,320,340,360,360,380,410,420,430,470,480,480,480,765314,60,300,274,1,1605,6613
"1625128947","350","","Aggregated",729.20,0.10,320,340,350,360,380,400,420,430,470,480,480,480,766087,60,300,274,1,1605,6613
"1625128948","350","","Aggregated",728.90,0.10,320,340,350,360,380,400,420,430,470,480,480,480,766873,60,300,274,1,1605,6613
"1625128950","350","","Aggregated",729.80,0.20,320,340,350,360,380,400,420,430,480,490,490,490,767606,60,300,274,1,1605,6613
"1625128951","350","","Aggregated",722.20,0.20,320,330,350,360,380,400,420,430,480,490,490,490,768392,60,300,274,1,1605,6613
"1625128952","350","","Aggregated",730.70,0.10,320,330,350,360,380,400,420,430,480,490,490,490,769166,60,300,274,1,1605,6614
"1625128953","350","","Aggregated",725.40,0.10,320,340,350,360,380,400,420,430,470,490,490,490,769934,60,300,274,1,1605,6613
"1625128954","350","","Aggregated",730.30,0.10,320,330,350,350,380,400,420,430,470,490,490,490,770795,60,300,274,1,1605,6613
"1625128955","350","","Aggregated",726.60,0.10,320,330,350,360,380,400,420,430,470,490,490,490,771536,60,300,274,1,1605,6613
"1625128956","350","","Aggregated",716.60,0.10,320,330,340,350,380,400,420,430,460,490,490,490,772264,60,300,274,1,1605,6614
"1625128957","350","","Aggregated",724.10,0.10,320,330,350,360,380,400,430,440,460,490,490,490,773054,60,300,274,1,1605,6613
"1625128958","350","","Aggregated",726.90,0.10,320,330,350,360,380,400,430,440,460,490,490,490,773829,60,300,275,1,1605,6613
"1625128959","350","","Aggregated",720.90,0.00,320,330,350,360,380,400,430,440,460,470,470,470,774628,60,300,275,1,1605,6613
"1625128960","350","","Aggregated",725.40,0.00,320,340,350,360,380,400,430,440,460,470,470,470,775410,60,300,275,1,1605,6613
"1625128961","350","","Aggregated",730.50,0.00,320,340,350,360,380,400,430,440,460,470,470,470,776181,60,300,275,1,1605,6613
"1625128962","350","","Aggregated",721.70,0.00,320,340,350,360,380,400,430,440,460,470,470,470,777015,61,300,275,1,1605,6613
"1625128963","350","","Aggregated",719.40,0.00,320,340,350,360,380,400,430,440,460,470,470,470,777724,61,300,275,1,1605,6613
