"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625103763","160","","Aggregated",735.60,0.10,91,98,100,110,110,120,130,130,150,160,160,160,636954,62,86,84,1,445,6531
"1625103764","160","","Aggregated",737.80,0.10,91,97,100,110,110,120,130,130,150,160,160,160,637724,62,86,84,1,445,6531
"1625103765","160","","Aggregated",736.00,0.10,91,98,100,110,120,120,130,140,150,160,160,160,638497,62,86,84,1,445,6531
"1625103766","160","","Aggregated",736.60,0.00,91,98,100,110,110,120,130,140,150,160,160,160,639247,62,87,84,1,445,6531
"1625103767","160","","Aggregated",737.10,0.00,91,98,100,110,110,120,130,140,150,160,160,160,640012,62,87,84,1,445,6531
"1625103768","160","","Aggregated",737.10,0.00,91,98,100,110,110,120,130,130,150,160,160,160,640778,62,87,84,1,445,6531
"1625103769","160","","Aggregated",742.80,0.00,91,98,100,110,110,120,130,130,150,160,160,160,641541,63,87,84,1,445,6531
"1625103770","160","","Aggregated",739.90,0.00,90,97,100,110,110,120,130,130,150,160,160,160,642310,63,87,84,1,445,6531
"1625103771","160","","Aggregated",740.80,0.10,91,98,100,110,110,120,130,130,150,160,160,160,643089,63,87,84,1,445,6531
"1625103772","160","","Aggregated",743.00,0.10,90,97,100,110,110,120,130,130,150,160,160,160,643838,63,87,84,1,445,6531
"1625103773","160","","Aggregated",741.90,0.10,90,97,100,110,110,120,130,130,150,160,160,160,644602,64,87,84,1,445,6530
"1625103774","160","","Aggregated",741.30,0.10,90,97,100,110,110,120,120,130,150,160,160,160,645365,64,87,84,1,445,6530
"1625103775","160","","Aggregated",747.10,0.10,89,96,100,100,110,120,120,130,140,150,150,150,646117,64,87,84,1,445,6530
"1625103776","160","","Aggregated",746.30,0.20,90,97,100,110,110,120,120,130,140,150,150,150,646869,64,87,85,1,445,6530
"1625103777","160","","Aggregated",747.80,0.20,90,97,100,110,110,120,130,130,150,160,160,160,647626,64,87,85,1,445,6530
"1625103779","160","","Aggregated",742.20,0.20,90,97,100,110,110,120,130,130,150,160,160,160,648393,64,87,85,1,445,6530
"1625103780","160","","Aggregated",742.90,0.20,91,98,100,110,120,120,130,140,150,160,160,160,649133,64,87,85,1,445,6530
"1625103781","160","","Aggregated",741.90,0.10,90,97,100,110,110,120,130,140,150,160,160,160,649912,64,87,85,1,445,6530
"1625103782","160","","Aggregated",739.70,0.10,90,97,100,110,110,120,130,140,150,160,160,160,650671,64,87,85,1,445,6530
"1625103783","160","","Aggregated",742.00,0.10,90,97,100,110,110,120,130,130,150,160,160,160,651439,64,87,85,1,445,6530
"1625103784","160","","Aggregated",741.40,0.10,90,98,100,110,110,120,130,130,150,160,160,160,652205,64,87,85,1,445,6530
"1625103785","160","","Aggregated",739.10,0.10,91,99,100,110,120,120,130,130,150,160,160,160,652938,64,87,85,1,445,6530
"1625103786","160","","Aggregated",739.30,0.00,91,98,100,110,110,120,130,130,150,160,160,160,653709,64,87,85,1,445,6530
"1625103787","160","","Aggregated",736.70,0.00,91,98,100,110,110,120,130,130,150,160,160,160,654477,64,87,85,1,445,6530
"1625103788","160","","Aggregated",741.00,0.00,90,98,100,110,110,120,130,130,150,160,160,160,655260,64,87,85,1,445,6531
"1625103789","160","","Aggregated",740.90,0.00,90,98,100,110,110,120,130,130,150,160,160,160,656004,64,87,85,1,445,6531
"1625103790","160","","Aggregated",741.00,0.00,90,98,100,110,110,120,130,130,150,150,150,150,656783,64,87,85,1,445,6531
"1625103791","160","","Aggregated",741.90,0.00,91,98,100,110,110,120,130,140,150,160,160,160,657534,64,87,85,1,445,6531
"1625103792","160","","Aggregated",744.80,0.00,91,98,100,110,110,120,130,130,150,160,160,160,658309,64,87,85,1,445,6531
"1625103793","160","","Aggregated",742.60,0.00,90,97,100,110,110,120,130,130,150,160,160,160,659069,64,87,85,1,445,6531
"1625103794","160","","Aggregated",741.40,0.00,90,97,100,110,110,120,130,130,150,160,160,160,659831,64,87,85,1,445,6531
"1625103795","160","","Aggregated",743.70,0.00,90,96,100,100,110,120,130,130,150,160,160,160,660599,64,87,85,1,445,6532
"1625103796","160","","Aggregated",744.50,0.00,89,95,99,100,110,120,120,130,150,160,160,160,661391,64,87,85,1,445,6532
"1625103797","160","","Aggregated",743.10,0.00,89,95,100,100,110,120,130,130,150,160,160,160,662146,64,87,85,1,445,6532
"1625103798","160","","Aggregated",745.50,0.00,90,96,100,100,110,120,130,130,160,170,170,170,662909,64,87,85,1,445,6532
"1625103799","160","","Aggregated",748.20,0.00,90,96,100,100,110,120,130,130,160,170,170,170,663654,64,87,85,1,445,6533
"1625103800","160","","Aggregated",745.50,0.00,90,96,100,100,110,120,120,130,150,170,170,170,664444,64,87,85,1,445,6533
"1625103801","160","","Aggregated",749.50,0.00,89,96,100,100,110,120,120,130,150,170,170,170,665193,64,87,85,1,445,6533
"1625103802","160","","Aggregated",745.70,0.00,89,96,100,100,110,120,120,130,150,170,170,170,665955,64,87,85,1,445,6533
"1625103803","160","","Aggregated",747.90,0.00,90,97,100,110,110,120,130,130,150,170,170,170,666732,64,87,85,1,445,6533
"1625103804","160","","Aggregated",749.40,0.00,90,97,100,110,110,120,130,130,150,170,170,170,667490,64,87,85,1,445,6533
"1625103805","160","","Aggregated",749.20,0.00,89,96,100,110,110,120,130,130,150,170,170,170,668245,64,87,85,1,445,6533
"1625103806","160","","Aggregated",748.10,0.00,90,98,100,110,110,120,130,140,150,170,170,170,668999,64,87,85,1,445,6533
"1625103807","160","","Aggregated",749.90,0.00,90,97,100,110,110,120,130,130,150,160,160,160,669768,64,87,85,1,445,6533
"1625103808","160","","Aggregated",743.70,0.00,90,97,100,110,110,120,130,130,150,160,160,160,670505,64,87,85,1,445,6533
"1625103809","160","","Aggregated",743.30,0.00,90,97,100,110,110,120,130,130,150,160,160,160,671262,64,87,85,1,445,6533
"1625103810","160","","Aggregated",743.10,0.00,90,97,100,110,110,120,130,130,150,160,160,160,672026,64,87,85,1,445,6533
"1625103811","160","","Aggregated",738.20,0.00,90,97,100,110,110,120,120,130,150,160,160,160,672825,64,87,85,1,445,6533
"1625103812","160","","Aggregated",739.40,0.00,90,97,100,110,110,120,130,130,160,170,170,170,673588,64,87,85,1,445,6533
"1625103813","160","","Aggregated",741.40,0.00,90,96,100,110,110,120,130,130,160,170,170,170,674358,64,87,85,1,445,6533
"1625103814","160","","Aggregated",741.90,0.00,89,96,100,100,110,120,130,130,160,170,170,170,675128,64,87,85,1,445,6533
"1625103815","160","","Aggregated",739.70,0.00,89,96,100,100,110,120,120,130,150,170,170,170,675904,64,87,85,1,445,6533
"1625103816","160","","Aggregated",744.20,0.00,89,96,100,100,110,120,120,130,150,170,170,170,676668,64,87,85,1,445,6533
"1625103817","160","","Aggregated",744.80,0.00,88,95,100,100,110,120,120,130,150,170,170,170,677454,64,87,85,1,445,6533
"1625103819","160","","Aggregated",746.00,0.00,88,95,100,100,110,120,120,130,160,170,170,170,678238,64,87,85,1,445,6533
"1625103820","160","","Aggregated",751.30,0.00,88,95,99,100,110,120,120,130,160,170,170,170,679029,64,87,85,1,445,6533
"1625103821","160","","Aggregated",754.90,0.00,87,94,99,100,110,120,120,130,160,170,170,170,679794,64,87,85,1,445,6533
"1625103822","160","","Aggregated",757.50,0.00,87,94,99,100,110,120,120,130,150,150,150,150,680559,64,87,85,1,445,6533
"1625103823","160","","Aggregated",754.30,0.00,86,93,98,100,110,120,120,130,150,150,150,150,681336,64,87,85,1,445,6533
"1625103824","160","","Aggregated",754.90,0.00,87,94,99,100,110,120,120,130,150,150,150,150,682128,65,87,85,1,445,6533
"1625103825","160","","Aggregated",758.80,0.00,87,94,99,100,110,120,120,130,150,150,150,150,682905,66,87,85,1,445,6534
"1625103826","160","","Aggregated",755.00,0.10,87,93,99,100,110,120,120,130,150,150,150,150,683683,66,87,85,1,445,6534
"1625103827","160","","Aggregated",755.30,0.20,87,94,99,100,110,120,120,130,150,150,150,150,684466,66,87,85,1,445,6534
"1625103828","160","","Aggregated",754.50,0.20,88,95,100,100,110,120,120,130,150,150,150,150,685237,66,87,85,1,445,6534
"1625103829","160","","Aggregated",757.20,0.20,88,95,100,100,110,120,120,130,150,150,150,150,686008,66,87,85,1,445,6534
"1625103830","160","","Aggregated",754.50,0.20,89,95,100,100,110,120,120,130,150,150,150,150,686760,66,87,85,1,445,6534
"1625103831","160","","Aggregated",754.60,0.20,88,95,100,100,110,120,120,130,150,150,150,150,687541,66,87,85,1,445,6534
"1625103832","160","","Aggregated",750.60,0.20,89,96,100,110,110,120,120,130,150,150,150,150,688295,67,87,85,1,445,6534
"1625103833","160","","Aggregated",755.00,0.20,89,95,100,110,110,120,120,130,150,150,150,150,689080,67,87,85,1,445,6534
"1625103834","160","","Aggregated",753.70,0.30,89,96,100,110,110,120,130,130,150,150,150,150,689828,68,87,85,1,445,6534
"1625103835","160","","Aggregated",752.50,0.30,90,98,100,110,120,150,170,180,220,240,240,240,690440,68,87,85,1,445,6535
"1625103836","160","","Aggregated",751.90,0.20,92,100,110,110,160,170,180,220,250,290,290,290,690939,68,87,85,1,445,6535
"1625103837","160","","Aggregated",742.20,0.20,95,110,120,150,170,180,190,230,250,290,290,290,691504,68,87,85,1,445,6535
"1625103838","160","","Aggregated",722.00,0.20,97,110,130,160,170,180,190,230,250,290,290,290,692245,68,87,85,1,445,6535
"1625103839","160","","Aggregated",692.90,0.20,98,110,150,160,180,180,260,350,440,450,450,450,692850,68,87,85,1,450,6535
"1625103840","160","","Aggregated",678.50,0.20,98,110,150,160,180,180,260,350,440,450,450,450,693631,68,87,85,1,450,6535
"1625103841","160","","Aggregated",675.20,0.20,98,110,150,160,180,180,260,350,440,450,450,450,694369,68,87,85,1,450,6535
"1625103842","160","","Aggregated",664.80,0.20,98,110,150,160,180,180,260,350,440,450,450,450,695138,68,87,85,1,450,6535
"1625103843","160","","Aggregated",659.40,0.20,98,110,140,160,180,180,260,350,440,450,450,450,695895,69,87,85,1,450,6535
"1625103844","160","","Aggregated",660.90,0.10,97,110,130,160,170,180,250,350,440,450,450,450,696689,69,87,85,1,450,6536
"1625103845","160","","Aggregated",658.90,0.10,94,110,110,120,170,180,250,350,440,450,450,450,697437,69,87,85,1,450,6536
"1625103846","160","","Aggregated",661.10,0.20,92,100,110,110,130,170,190,350,440,450,450,450,698207,69,87,85,1,450,6536
"1625103847","160","","Aggregated",670.30,0.10,90,98,100,110,120,120,150,350,440,450,450,450,698967,69,87,85,1,450,6536
"1625103848","160","","Aggregated",690.40,0.10,90,98,100,110,120,120,140,350,440,450,450,450,699719,71,87,85,1,450,6536
"1625103849","160","","Aggregated",714.40,0.10,91,98,100,110,110,120,130,130,150,160,160,160,700469,71,87,85,1,450,6536
"1625103850","160","","Aggregated",728.60,0.10,91,98,100,110,120,120,130,130,150,160,160,160,701237,71,87,85,1,450,6536
"1625103851","160","","Aggregated",729.30,0.30,91,98,100,110,110,120,130,130,150,160,160,160,701979,71,87,85,1,450,6536
"1625103852","160","","Aggregated",740.70,0.30,91,98,100,110,110,120,130,130,150,160,160,160,702759,71,87,85,1,450,6537
"1625103853","160","","Aggregated",741.30,0.30,91,98,100,110,110,120,130,130,150,160,160,160,703502,71,87,85,1,450,6537
"1625103855","160","","Aggregated",741.70,0.30,90,97,100,110,110,120,120,130,150,160,160,160,704282,71,87,85,1,450,6537
"1625103856","160","","Aggregated",738.00,0.20,91,98,100,110,120,120,130,140,160,160,160,160,705024,71,87,85,1,450,6537
"1625103857","160","","Aggregated",738.20,0.20,90,98,100,110,110,120,130,140,160,160,160,160,705792,72,87,85,1,450,6537
"1625103858","160","","Aggregated",734.60,0.20,90,97,100,110,110,120,130,140,160,160,160,160,706550,72,87,85,1,450,6537
"1625103859","160","","Aggregated",739.00,0.30,89,96,100,110,110,120,130,140,160,160,160,160,707323,72,87,85,1,450,6537
"1625103860","160","","Aggregated",737.70,0.30,89,97,100,110,110,120,130,140,160,160,160,160,708096,72,87,85,1,450,6537
"1625103861","160","","Aggregated",738.30,0.10,90,98,100,110,110,120,130,150,160,160,160,160,708871,72,87,85,1,450,6537
"1625103862","160","","Aggregated",737.80,0.10,90,98,100,110,110,120,130,150,160,160,160,160,709642,73,87,85,1,450,6538
"1625103863","160","","Aggregated",738.60,0.10,89,97,100,110,110,120,130,140,160,160,160,160,710402,73,87,85,1,450,6538
"1625103864","160","","Aggregated",740.90,0.10,90,98,100,110,120,120,130,140,160,160,160,160,711155,74,87,85,1,450,6538
"1625103865","160","","Aggregated",737.80,0.20,90,98,100,110,120,120,140,140,160,160,160,160,711919,74,87,85,1,450,6538
"1625103866","160","","Aggregated",739.10,0.30,90,97,100,110,110,120,130,140,160,160,160,160,712671,75,87,85,1,450,6538
"1625103867","160","","Aggregated",739.30,0.30,90,98,100,110,120,120,140,140,160,170,170,170,713429,75,87,85,1,450,6538
"1625103868","160","","Aggregated",742.80,0.30,90,97,100,110,110,120,130,140,150,170,170,170,714195,75,87,85,1,450,6538
"1625103869","160","","Aggregated",740.60,0.30,91,98,100,110,120,120,130,140,150,170,170,170,714951,75,87,85,1,450,6538
"1625103870","160","","Aggregated",741.90,0.30,90,97,100,110,120,120,130,140,150,170,170,170,715704,75,87,85,1,450,6538
"1625103871","160","","Aggregated",740.50,0.30,90,97,100,110,120,120,130,140,150,170,170,170,716455,75,87,85,1,450,6538
"1625103872","160","","Aggregated",742.10,0.30,90,97,100,110,120,120,130,140,150,170,170,170,717205,75,87,85,1,450,6538
"1625103873","160","","Aggregated",739.10,0.30,90,97,100,110,120,120,130,140,150,170,170,170,717945,75,87,85,1,450,6539
"1625103874","160","","Aggregated",738.50,0.30,90,97,100,110,120,120,130,140,150,170,170,170,718698,75,87,85,1,450,6539
"1625103875","160","","Aggregated",736.90,0.20,91,97,100,110,120,120,130,140,150,170,170,170,719454,75,87,85,1,450,6539
"1625103876","160","","Aggregated",736.50,0.10,90,97,100,110,110,120,130,130,150,160,160,160,720222,75,87,85,1,450,6539
"1625103877","160","","Aggregated",734.60,0.10,90,97,100,110,120,120,130,130,150,160,160,160,720989,76,87,85,1,450,6539
"1625103878","160","","Aggregated",732.20,0.10,89,96,100,100,110,120,130,130,150,160,160,160,721753,76,87,85,1,450,6539
"1625103879","160","","Aggregated",733.50,0.00,89,96,100,100,110,120,130,130,150,160,160,160,722507,76,87,85,1,450,6539
"1625103880","160","","Aggregated",735.70,0.10,88,95,100,100,110,120,120,130,150,150,150,150,723292,76,87,85,1,450,6539
"1625103881","160","","Aggregated",737.20,0.10,88,95,100,100,110,120,120,130,150,150,150,150,724057,76,87,85,1,450,6539
"1625103882","160","","Aggregated",737.90,0.10,88,95,100,100,110,120,120,130,150,150,150,150,724818,76,87,85,1,450,6540
"1625103883","160","","Aggregated",740.50,0.10,87,95,100,100,110,110,120,120,140,150,150,150,725592,76,87,85,1,450,6540
"1625103884","160","","Aggregated",740.90,0.10,88,95,100,100,110,120,120,130,140,150,150,150,726353,76,87,86,1,450,6540
"1625103885","160","","Aggregated",744.00,0.10,88,96,100,100,110,120,120,130,140,150,150,150,727102,76,87,86,1,450,6540
"1625103886","160","","Aggregated",745.50,0.10,89,96,100,100,110,120,120,130,150,150,150,150,727866,76,87,86,1,450,6540
"1625103887","160","","Aggregated",743.40,0.10,89,96,100,100,110,120,120,130,140,150,150,150,728636,76,87,86,1,450,6540
"1625103888","160","","Aggregated",749.50,0.10,90,97,100,110,110,120,130,130,150,150,150,150,729375,76,87,86,1,450,6540
"1625103889","160","","Aggregated",747.10,0.10,90,97,100,110,110,120,120,130,150,150,150,150,730142,76,87,86,1,450,6540
"1625103890","160","","Aggregated",744.60,0.00,90,98,100,110,110,120,130,130,150,150,150,150,730891,76,87,86,1,450,6540
"1625103892","160","","Aggregated",744.10,0.00,91,98,100,110,110,120,130,130,150,150,150,150,731682,76,87,86,1,450,6540
"1625103893","160","","Aggregated",742.90,0.00,91,98,100,110,120,120,130,130,150,150,150,150,732430,76,87,86,1,450,6540
"1625103894","160","","Aggregated",744.50,0.00,91,97,100,110,110,120,130,130,150,150,150,150,733198,76,87,86,1,450,6540
"1625103895","160","","Aggregated",742.60,0.00,90,97,100,110,110,120,130,130,150,150,150,150,733959,76,87,86,1,450,6540
"1625103896","160","","Aggregated",742.40,0.00,90,97,100,100,110,120,130,130,140,150,150,150,734744,76,87,86,1,450,6540
"1625103897","160","","Aggregated",746.50,0.00,90,97,100,110,110,120,130,130,150,160,160,160,735475,77,87,86,1,450,6540
"1625103898","160","","Aggregated",743.40,0.00,89,96,100,100,110,120,130,130,150,160,160,160,736257,77,87,86,1,450,6540
"1625103899","160","","Aggregated",743.00,0.00,89,96,100,100,110,120,130,130,150,160,160,160,737014,77,87,86,1,450,6540
"1625103900","160","","Aggregated",744.30,0.10,89,96,100,100,110,120,130,130,150,160,160,160,737779,77,87,86,1,450,6541
"1625103901","160","","Aggregated",747.10,0.10,89,96,100,100,110,120,130,130,150,160,160,160,738536,77,87,86,1,450,6541
"1625103902","160","","Aggregated",743.70,0.10,89,97,100,100,110,120,130,130,150,160,160,160,739295,77,87,86,1,450,6541
"1625103903","160","","Aggregated",744.30,0.10,89,97,100,110,110,120,130,130,150,160,160,160,740036,77,87,86,1,450,6541
"1625103904","160","","Aggregated",740.10,0.10,90,97,100,110,110,120,130,130,160,170,170,170,740817,77,87,86,1,450,6541
"1625103905","160","","Aggregated",740.30,0.10,89,96,100,110,110,120,130,130,160,170,170,170,741589,77,87,86,1,450,6542
"1625103906","160","","Aggregated",740.10,0.10,89,97,100,110,110,120,130,140,160,170,170,170,742357,77,87,86,1,450,6542
"1625103907","160","","Aggregated",740.00,0.10,89,97,100,100,110,120,130,130,160,170,170,170,743130,77,87,86,1,450,6542
"1625103908","160","","Aggregated",740.80,0.10,90,97,100,110,110,120,130,140,160,170,170,170,743883,77,87,86,1,450,6542
"1625103909","160","","Aggregated",744.10,0.10,89,96,100,100,110,120,130,130,160,170,170,170,744662,77,87,86,1,450,6542
"1625103910","160","","Aggregated",743.00,0.00,88,96,100,100,110,120,130,130,160,170,170,170,745418,77,87,86,1,450,6542
"1625103911","160","","Aggregated",741.60,0.00,89,96,100,100,110,120,130,130,160,170,170,170,746191,77,87,86,1,450,6542
"1625103912","160","","Aggregated",741.10,0.00,88,96,100,100,110,120,130,130,160,170,170,170,746947,77,87,86,1,450,6542
"1625103913","160","","Aggregated",743.80,0.00,88,95,100,100,110,120,130,130,150,170,170,170,747716,77,87,86,1,450,6543
"1625103914","160","","Aggregated",748.70,0.00,89,96,100,100,110,120,130,130,150,170,170,170,748472,77,87,86,1,450,6543
"1625103915","160","","Aggregated",748.10,0.00,89,96,100,100,110,120,120,130,150,160,160,160,749211,78,87,86,1,450,6543
"1625103916","160","","Aggregated",748.40,0.00,89,96,100,110,110,120,130,130,150,160,160,160,749975,78,87,86,1,450,6543
"1625103917","160","","Aggregated",746.70,0.00,89,96,100,110,110,120,120,130,150,160,160,160,750746,78,87,86,1,450,6543
"1625103918","160","","Aggregated",745.60,0.10,89,97,100,110,110,120,130,130,150,160,160,160,751494,78,87,86,1,450,6543
"1625103919","160","","Aggregated",743.40,0.10,89,96,100,110,110,120,130,130,150,160,160,160,752269,79,87,86,1,450,6544
"1625103920","160","","Aggregated",745.00,0.10,90,97,100,110,110,120,130,140,150,160,160,160,753008,79,87,86,1,450,6544
"1625103921","160","","Aggregated",742.20,0.10,90,97,100,110,110,120,130,140,150,160,160,160,753776,79,87,86,1,450,6544
"1625103922","160","","Aggregated",743.40,0.20,91,97,100,110,120,120,130,140,150,160,160,160,754534,79,87,86,1,450,6544
"1625103923","160","","Aggregated",740.70,0.20,90,97,100,110,120,120,130,140,150,160,160,160,755291,79,87,86,1,450,6544
"1625103924","160","","Aggregated",739.90,0.20,90,97,100,110,120,120,130,140,160,160,160,160,756068,79,87,86,1,450,6544
"1625103925","160","","Aggregated",737.40,0.20,90,96,100,110,120,120,130,140,160,160,160,160,756824,79,87,86,1,450,6544
"1625103926","160","","Aggregated",740.30,0.20,89,96,100,110,110,120,130,140,160,160,160,160,757591,79,87,86,1,450,6544
"1625103927","160","","Aggregated",741.10,0.20,90,96,100,110,120,120,130,140,160,160,160,160,758357,79,87,86,1,450,6544
"1625103928","160","","Aggregated",741.70,0.10,91,97,100,110,120,120,130,140,150,160,160,160,759114,79,87,86,1,450,6544
"1625103929","160","","Aggregated",740.00,0.10,90,97,100,110,120,120,130,140,150,160,160,160,759881,79,87,86,1,450,6545
"1625103931","160","","Aggregated",742.10,0.10,90,97,100,110,110,120,130,140,150,160,160,160,760641,79,87,86,1,450,6544
"1625103932","160","","Aggregated",743.90,0.00,90,96,100,100,110,120,130,140,150,160,160,160,761404,79,87,86,1,450,6545
"1625103933","160","","Aggregated",745.10,0.00,90,96,100,110,110,120,130,140,150,160,160,160,762174,79,87,86,1,450,6545
"1625103934","160","","Aggregated",742.40,0.00,90,96,100,110,110,120,130,130,150,150,150,150,762948,79,87,86,1,450,6545
"1625103935","160","","Aggregated",745.10,0.00,91,97,100,110,110,120,130,130,150,150,150,150,763731,79,87,86,1,450,6545
"1625103936","160","","Aggregated",744.70,0.00,91,98,100,110,110,120,130,130,150,150,150,150,764505,79,87,86,1,450,6545
"1625103937","160","","Aggregated",744.40,0.00,90,97,100,100,110,120,130,130,150,150,150,150,765176,79,87,86,1,450,6545
"1625103938","160","","Aggregated",744.30,0.00,90,97,100,110,110,120,150,330,430,440,440,440,765892,79,87,86,1,450,6545
"1625103939","160","","Aggregated",748.50,0.00,90,97,100,110,120,120,150,330,430,440,440,440,766651,79,87,86,1,450,6545
"1625103940","160","","Aggregated",734.60,0.00,90,97,100,110,120,120,150,330,430,440,440,440,767417,79,87,86,1,450,6545
"1625103941","160","","Aggregated",737.00,0.00,90,97,100,110,110,120,140,320,430,440,440,440,768171,79,87,86,1,450,6545
"1625103942","160","","Aggregated",732.30,0.00,90,97,100,110,120,120,150,320,430,440,440,440,768913,80,87,86,1,450,6545
"1625103943","160","","Aggregated",734.90,0.00,89,96,100,100,110,120,150,320,430,440,440,440,769682,80,87,86,1,450,6545
"1625103944","160","","Aggregated",735.10,0.10,90,97,100,110,120,120,150,320,430,440,440,440,770449,80,87,86,1,450,6545
"1625103945","160","","Aggregated",736.10,0.10,89,97,100,110,110,120,150,320,430,440,440,440,771225,80,87,86,1,450,6545
"1625103946","160","","Aggregated",733.10,0.10,90,97,100,110,120,120,150,320,430,440,440,440,772003,80,87,86,1,450,6545
"1625103947","160","","Aggregated",732.60,0.10,90,97,100,100,110,120,130,130,150,160,160,160,772764,80,87,86,1,450,6545
"1625103948","160","","Aggregated",734.20,0.10,89,96,100,100,110,120,130,130,150,160,160,160,773527,80,87,86,1,450,6545
"1625103949","160","","Aggregated",731.20,0.10,89,97,100,100,110,120,130,140,150,160,160,160,774284,80,87,86,1,450,6545
"1625103950","160","","Aggregated",748.70,0.10,89,97,100,100,110,120,130,140,150,160,160,160,775058,80,87,86,1,450,6545
"1625103951","160","","Aggregated",743.30,0.10,89,97,100,100,110,120,130,140,150,160,160,160,775826,80,87,86,1,450,6545
"1625103952","160","","Aggregated",749.40,0.10,88,96,100,100,110,120,120,130,150,160,160,160,776604,80,87,86,1,450,6545
"1625103953","160","","Aggregated",748.00,0.10,88,96,100,100,110,120,130,130,150,160,160,160,777363,80,87,86,1,450,6544
"1625103954","160","","Aggregated",750.20,0.00,88,95,100,100,110,120,120,130,150,150,150,150,778142,80,87,86,1,450,6544
"1625103955","160","","Aggregated",747.10,0.00,89,96,100,100,110,120,120,130,150,160,160,160,778908,80,87,86,1,450,6544
"1625103956","160","","Aggregated",750.00,0.00,89,96,100,100,110,120,130,130,150,160,160,160,779695,80,87,86,1,450,6544
"1625103957","160","","Aggregated",752.10,0.00,88,95,100,100,110,120,130,130,150,160,160,160,780465,80,87,86,1,450,6544
"1625103958","160","","Aggregated",751.40,0.00,89,96,100,110,120,130,180,180,200,220,220,220,781050,80,87,86,1,450,6544
"1625103959","160","","Aggregated",754.80,0.00,90,100,110,110,150,180,200,230,250,260,260,260,781574,81,87,86,1,450,6544
"1625103960","160","","Aggregated",748.30,0.00,93,110,120,140,170,190,230,240,250,260,260,260,782108,81,87,86,1,450,6544
"1625103961","160","","Aggregated",727.10,0.10,95,110,130,150,180,190,230,240,250,260,260,260,782831,81,87,86,1,450,6544
"1625103962","160","","Aggregated",700.40,0.10,96,110,130,150,180,190,230,240,250,260,260,260,783598,81,87,86,1,450,6544
"1625103963","160","","Aggregated",677.20,0.10,95,110,120,150,180,190,230,240,250,260,260,260,784365,81,87,86,1,450,6544
"1625103964","160","","Aggregated",676.70,0.10,96,110,130,150,180,190,230,240,250,260,260,260,785112,81,87,86,1,450,6544
"1625103965","160","","Aggregated",680.30,0.10,95,110,120,150,180,190,230,240,250,260,260,260,785890,82,87,86,1,450,6544
"1625103966","160","","Aggregated",679.40,0.10,96,110,130,150,180,190,230,240,250,260,260,260,786657,82,87,86,1,450,6544
"1625103967","160","","Aggregated",677.00,0.20,96,110,120,150,180,190,230,240,250,260,260,260,787428,82,87,86,1,450,6544
"1625103968","160","","Aggregated",676.80,0.20,92,100,110,120,160,180,230,240,250,260,260,260,788186,82,87,86,1,450,6544
"1625103969","160","","Aggregated",674.70,0.20,90,99,110,110,120,160,180,190,230,240,240,240,788963,82,87,86,1,450,6544
"1625103970","160","","Aggregated",677.80,0.20,89,96,100,100,110,120,130,150,170,190,190,190,789738,82,87,86,1,450,6544
"1625103972","160","","Aggregated",700.00,0.10,89,96,100,100,110,120,120,130,160,160,160,160,790503,82,87,86,1,450,6544
"1625103973","160","","Aggregated",750.70,0.10,89,96,100,110,110,120,120,130,160,160,160,160,791293,82,87,86,1,450,6544
"1625103974","160","","Aggregated",752.10,0.10,88,95,100,100,110,120,120,130,150,150,150,150,792062,82,87,86,1,450,6544
"1625103975","160","","Aggregated",753.60,0.10,87,95,100,100,110,120,120,130,150,150,150,150,792858,82,87,86,1,450,6544
"1625103976","160","","Aggregated",750.80,0.10,88,95,100,100,110,120,120,130,150,150,150,150,793605,82,87,86,1,450,6545
"1625103977","160","","Aggregated",754.10,0.00,87,95,100,100,110,120,120,130,150,150,150,150,794390,82,87,86,1,450,6545
"1625103978","160","","Aggregated",753.50,0.00,87,95,100,100,110,120,120,130,140,150,150,150,795154,82,87,86,1,450,6545
"1625103979","160","","Aggregated",756.20,0.00,88,96,100,100,110,120,120,130,150,160,160,160,795939,82,87,86,1,450,6545
"1625103980","160","","Aggregated",754.30,0.00,88,96,100,100,110,120,130,130,150,160,160,160,796691,82,87,86,1,450,6545
"1625103981","160","","Aggregated",756.70,0.00,87,96,100,100,110,120,120,130,150,160,160,160,797471,82,87,86,1,450,6545
"1625103982","160","","Aggregated",753.00,0.00,88,96,100,100,110,120,130,140,150,160,160,160,798214,82,87,86,1,450,6545
"1625103983","160","","Aggregated",753.30,0.00,88,96,100,100,110,120,130,130,150,160,160,160,799012,82,87,86,1,450,6545
"1625103984","160","","Aggregated",750.70,0.00,88,96,100,100,110,120,130,140,150,160,160,160,799773,82,87,86,1,450,6545
"1625103985","160","","Aggregated",749.30,0.00,88,95,100,100,110,120,120,140,150,160,160,160,800560,82,87,86,1,450,6545
"1625103986","160","","Aggregated",751.60,0.00,88,96,100,100,110,120,130,140,150,160,160,160,801315,82,87,86,1,450,6545
"1625103987","160","","Aggregated",750.30,0.00,88,96,100,100,110,120,130,140,150,160,160,160,802104,82,87,86,1,450,6545
"1625103988","160","","Aggregated",754.50,0.00,88,95,100,100,110,120,130,140,150,160,160,160,802865,82,87,86,1,450,6545
