"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625135372","400","","Aggregated",718.70,0.20,390,410,420,430,460,480,510,530,550,600,600,600,608417,67,360,307,1,2196,6640
"1625135374","400","","Aggregated",721.30,0.10,390,410,420,440,470,490,510,530,550,600,600,600,609166,67,360,307,1,2196,6640
"1625135375","400","","Aggregated",723.70,0.10,390,410,430,440,470,490,510,530,550,600,600,600,609927,67,360,307,1,2196,6640
"1625135376","400","","Aggregated",718.90,0.10,390,410,430,440,460,480,500,520,540,600,600,600,610713,67,360,307,1,2196,6640
"1625135377","400","","Aggregated",722.20,0.10,390,410,430,440,470,480,500,520,540,600,600,600,611438,67,360,307,1,2196,6640
"1625135378","400","","Aggregated",723.20,0.10,390,410,430,440,460,480,500,510,540,560,560,560,612195,67,360,307,1,2196,6640
"1625135379","400","","Aggregated",717.50,0.10,390,420,430,440,460,490,500,510,540,560,560,560,612969,67,360,307,1,2196,6640
"1625135380","400","","Aggregated",721.40,0.00,390,410,430,440,460,480,500,510,540,560,560,560,613779,67,360,308,1,2196,6640
"1625135381","400","","Aggregated",719.90,0.00,390,410,430,430,460,480,500,510,540,560,560,560,614550,68,360,308,1,2196,6640
"1625135382","400","","Aggregated",722.50,0.00,390,410,430,430,460,490,510,520,540,580,580,580,615352,68,360,308,1,2196,6640
"1625135383","400","","Aggregated",721.90,0.10,390,410,420,430,460,480,510,520,560,580,580,580,616062,68,360,308,1,2196,6640
"1625135384","400","","Aggregated",721.80,0.10,390,410,430,430,460,490,510,530,560,580,580,580,616849,68,360,308,1,2196,6640
"1625135385","400","","Aggregated",725.70,0.10,390,410,430,430,460,490,510,530,560,580,580,580,617565,68,360,308,1,2196,6640
"1625135386","400","","Aggregated",723.00,0.10,390,410,420,430,460,490,510,530,560,580,580,580,618388,68,360,308,1,2196,6640
"1625135387","400","","Aggregated",722.70,0.10,390,410,420,430,460,490,520,530,560,590,590,590,619150,68,360,308,1,2196,6640
"1625135388","400","","Aggregated",718.50,0.10,390,410,430,440,470,490,520,530,560,590,590,590,619926,69,360,308,1,2196,6640
"1625135390","400","","Aggregated",723.90,0.10,390,420,430,440,460,490,520,530,560,590,590,590,620681,69,360,308,1,2196,6640
"1625135391","400","","Aggregated",719.50,0.20,390,410,430,440,460,480,510,520,560,590,590,590,621460,69,360,309,1,2196,6640
"1625135392","400","","Aggregated",722.70,0.20,400,420,430,440,460,480,510,520,560,590,590,590,622252,69,360,309,1,2196,6640
"1625135393","400","","Aggregated",715.60,0.10,400,420,430,440,460,480,510,520,550,590,590,590,623060,69,360,309,1,2196,6640
"1625135394","400","","Aggregated",716.10,0.10,400,420,430,440,460,480,510,520,550,590,590,590,623824,69,360,309,1,2196,6640
"1625135395","400","","Aggregated",715.00,0.10,400,420,430,440,460,480,500,520,560,590,590,590,624534,69,360,309,1,2196,6640
"1625135396","400","","Aggregated",717.90,0.10,400,420,430,440,460,480,500,520,560,590,590,590,625318,69,360,309,1,2196,6640
"1625135397","400","","Aggregated",718.70,0.10,400,420,430,440,460,480,500,520,560,570,570,570,626077,69,360,309,1,2196,6641
"1625135398","400","","Aggregated",720.20,0.10,400,420,430,440,460,480,500,520,550,570,570,570,626858,69,360,309,1,2196,6641
"1625135399","400","","Aggregated",716.20,0.10,400,420,430,440,470,490,520,530,560,590,590,590,627622,69,360,309,1,2196,6641
"1625135400","400","","Aggregated",710.40,0.10,400,420,430,440,470,490,520,530,550,590,590,590,628321,69,360,310,1,2196,6641
"1625135401","400","","Aggregated",718.00,0.00,390,420,430,440,470,490,520,530,550,590,590,590,629081,69,360,310,1,2196,6641
"1625135402","400","","Aggregated",712.50,0.00,390,420,430,440,470,490,520,530,550,590,590,590,629894,69,360,310,1,2196,6642
"1625135403","400","","Aggregated",720.80,0.00,390,420,430,440,470,490,520,530,550,590,590,590,630667,69,360,310,1,2196,6642
"1625135405","400","","Aggregated",716.30,0.00,390,420,430,440,470,490,520,530,550,590,590,590,631521,69,360,310,1,2196,6642
"1625135406","400","","Aggregated",717.00,0.00,390,420,430,440,470,490,520,530,550,590,590,590,632270,69,360,310,1,2196,6642
"1625135407","400","","Aggregated",720.60,0.00,390,410,430,440,470,490,520,530,550,590,590,590,633021,69,360,310,1,2196,6642
"1625135408","400","","Aggregated",722.00,0.00,390,410,420,430,460,490,500,520,550,550,550,550,633792,69,360,310,1,2196,6643
"1625135409","400","","Aggregated",725.60,0.00,390,410,420,430,460,490,510,520,550,550,550,550,634557,69,360,310,1,2196,6643
"1625135410","400","","Aggregated",728.90,0.00,380,410,420,430,460,490,510,520,550,550,550,550,635355,69,360,310,1,2196,6643
"1625135411","400","","Aggregated",722.00,0.00,380,410,420,430,460,490,510,520,550,550,550,550,636171,69,360,311,1,2196,6643
"1625135412","400","","Aggregated",730.60,0.00,390,410,420,430,450,490,510,520,550,550,550,550,636868,69,360,311,1,2196,6643
"1625135413","400","","Aggregated",724.90,0.00,390,410,420,430,450,480,510,520,540,550,550,550,637673,69,360,311,1,2196,6643
"1625135414","400","","Aggregated",718.10,0.00,390,400,420,420,450,470,500,510,540,570,570,570,638385,69,360,311,1,2196,6643
"1625135415","400","","Aggregated",727.80,0.00,390,410,420,430,460,480,500,520,550,570,570,570,639139,69,360,311,1,2196,6643
"1625135416","400","","Aggregated",725.90,0.00,400,410,420,430,460,480,500,520,550,570,570,570,639893,69,360,311,1,2196,6643
"1625135417","400","","Aggregated",720.70,0.00,400,410,420,430,460,480,500,520,550,570,570,570,640682,69,360,311,1,2196,6643
"1625135418","400","","Aggregated",720.80,0.00,400,410,420,430,460,470,500,510,550,570,570,570,641415,69,360,311,1,2196,6644
"1625135419","400","","Aggregated",720.70,0.00,400,410,430,430,460,480,500,510,550,570,570,570,642205,69,360,311,1,2196,6644
"1625135420","400","","Aggregated",712.60,0.00,400,410,430,430,460,480,500,510,550,570,570,570,642934,69,360,311,1,2196,6644
"1625135422","400","","Aggregated",715.80,0.00,400,420,430,450,480,500,530,580,620,650,650,650,643564,69,360,312,1,2196,6645
"1625135423","400","","Aggregated",712.20,0.00,410,430,450,470,520,610,700,740,790,870,870,870,644024,69,360,312,1,2196,6645
"1625135424","400","","Aggregated",701.40,0.00,410,450,490,520,620,690,760,790,850,870,870,870,644645,69,360,312,1,2196,6645
"1625135425","400","","Aggregated",673.30,0.00,420,490,560,590,660,720,770,790,850,870,870,870,645188,69,360,312,1,2196,6645
"1625135426","400","","Aggregated",660.00,0.00,460,560,600,630,700,750,800,830,870,910,910,910,645699,69,360,313,1,2196,6645
"1625135427","400","","Aggregated",641.30,0.00,510,600,630,650,710,750,800,830,870,910,910,910,646311,69,360,313,1,2196,6645
"1625135428","400","","Aggregated",612.50,0.00,580,620,660,680,730,770,800,830,870,910,910,910,646795,69,360,313,1,2196,6645
"1625135429","400","","Aggregated",586.20,0.00,600,640,680,690,730,770,810,840,870,910,910,910,647318,69,360,314,1,2196,6645
"1625135430","400","","Aggregated",569.30,0.00,610,650,680,700,740,780,820,840,890,910,910,910,647809,69,360,314,1,2196,6645
"1625135431","400","","Aggregated",545.20,0.00,620,660,690,700,740,780,820,840,870,910,910,910,648603,69,360,314,1,2196,6645
"1625135432","400","","Aggregated",523.20,0.00,600,640,670,690,740,780,820,840,870,910,910,910,649315,69,360,314,1,2196,6645
"1625135433","400","","Aggregated",506.90,0.00,580,620,650,670,720,760,800,830,870,910,910,910,650079,69,360,314,1,2196,6645
"1625135434","400","","Aggregated",523.80,0.00,500,600,640,660,710,750,800,820,870,910,910,910,650889,69,360,314,1,2196,6646
"1625135435","400","","Aggregated",542.10,0.00,440,560,610,630,690,720,780,800,840,850,850,850,651601,69,360,314,1,2196,6646
"1625135437","400","","Aggregated",580.70,0.00,420,460,520,590,660,720,780,800,840,850,850,850,652362,69,360,314,1,2196,6646
"1625135438","400","","Aggregated",607.90,0.00,410,440,460,490,610,670,730,790,840,850,850,850,653101,69,360,315,1,2196,6646
"1625135439","400","","Aggregated",632.40,0.00,400,420,440,450,490,630,720,790,840,850,850,850,653838,69,360,315,1,2196,6646
"1625135440","400","","Aggregated",659.10,0.00,400,410,430,440,460,480,490,520,710,720,720,720,654562,69,360,315,1,2196,6646
"1625135441","400","","Aggregated",678.80,0.00,400,410,430,440,450,470,490,490,510,540,540,540,655301,69,360,315,1,2196,6646
"1625135442","400","","Aggregated",696.10,0.00,400,420,430,440,450,470,490,490,510,540,540,540,656099,69,360,315,1,2196,6646
"1625135443","400","","Aggregated",716.50,0.00,400,420,430,440,450,470,490,500,540,550,550,550,656838,69,360,315,1,2196,6646
"1625135444","400","","Aggregated",711.50,0.00,400,420,430,440,450,470,490,500,540,550,550,550,657644,69,360,315,1,2196,6646
"1625135445","400","","Aggregated",720.90,0.00,400,420,430,440,460,480,500,500,540,550,550,550,658479,70,360,315,1,2196,6646
"1625135446","400","","Aggregated",709.30,0.00,400,420,430,440,460,480,500,500,540,550,550,550,659189,70,360,315,1,2196,6646
"1625135447","400","","Aggregated",717.00,0.00,400,420,430,430,450,470,490,500,540,550,550,550,659938,70,360,315,1,2196,6646
"1625135448","400","","Aggregated",712.30,0.10,400,420,430,440,450,480,490,500,540,550,550,550,660691,70,360,316,1,2196,6647
"1625135449","400","","Aggregated",712.70,0.10,400,420,430,440,450,480,490,500,540,550,550,550,661438,70,360,316,1,2196,6647
"1625135450","400","","Aggregated",709.10,0.10,400,420,430,440,460,480,490,500,540,550,550,550,662233,70,360,316,1,2196,6647
"1625135451","400","","Aggregated",715.50,0.10,400,420,430,440,460,480,500,510,550,550,550,550,662948,72,360,316,1,2196,6647
"1625135452","400","","Aggregated",712.40,0.10,400,420,430,440,460,480,490,500,540,550,550,550,663732,73,360,316,1,2196,6647
"1625135454","400","","Aggregated",716.70,0.10,400,410,430,440,460,470,490,500,540,550,550,550,664489,73,360,316,1,2196,6647
"1625135455","400","","Aggregated",710.40,0.40,400,420,430,440,460,480,500,510,540,550,550,550,665242,73,360,316,1,2196,6647
"1625135456","400","","Aggregated",720.20,0.40,400,420,430,440,460,480,500,510,550,570,570,570,665961,73,360,316,1,2196,6647
"1625135457","400","","Aggregated",712.00,0.40,400,420,430,440,460,480,500,510,550,570,570,570,666720,73,360,316,1,2196,6648
"1625135458","400","","Aggregated",715.00,0.30,400,420,430,440,460,480,500,510,550,570,570,570,667490,73,360,316,1,2196,6648
"1625135459","400","","Aggregated",710.90,0.30,390,410,430,440,460,480,500,510,550,570,570,570,668302,73,360,316,1,2196,6648
"1625135460","400","","Aggregated",714.80,0.30,390,420,430,440,470,480,500,510,550,570,570,570,668984,73,360,317,1,2196,6648
"1625135461","400","","Aggregated",718.50,0.30,390,420,430,440,460,480,510,700,1200,1400,1400,1400,669073,73,360,317,1,2196,6648
"1625135462","400","","Aggregated",719.00,0.30,400,420,440,450,480,1200,1500,1500,1600,1600,1600,1600,669853,73,360,317,1,2196,6648
"1625135463","400","","Aggregated",667.20,0.30,400,430,440,450,490,1200,1500,1500,1600,1600,1600,1600,670725,73,360,317,1,2196,6649
"1625135464","400","","Aggregated",659.30,0.10,410,430,450,460,490,1200,1500,1500,1600,1600,1600,1600,671391,73,360,317,1,2196,6649
"1625135465","400","","Aggregated",652.00,0.00,410,430,450,460,490,1200,1500,1500,1600,1600,1600,1600,672147,73,360,317,1,2196,6649
"1625135466","400","","Aggregated",653.70,0.00,410,430,450,460,500,1200,1500,1500,1600,1600,1600,1600,672846,73,360,318,1,2196,6649
"1625135467","400","","Aggregated",646.20,0.00,410,440,460,470,500,1200,1500,1500,1600,1600,1600,1600,673572,73,360,318,1,2196,6649
"1625135468","400","","Aggregated",651.20,0.00,410,440,460,470,500,1200,1500,1500,1600,1600,1600,1600,674405,74,360,318,1,2196,6650
"1625135469","400","","Aggregated",651.40,0.00,410,440,450,460,500,1200,1500,1500,1600,1600,1600,1600,675113,74,360,318,1,2196,6650
"1625135470","400","","Aggregated",648.30,0.10,410,440,450,460,490,1100,1400,1500,1600,1600,1600,1600,675904,74,360,318,1,2196,6650
"1625135472","400","","Aggregated",645.00,0.10,400,430,440,450,470,490,510,530,580,590,590,590,676679,74,360,318,1,2196,6650
"1625135473","400","","Aggregated",689.70,0.10,410,430,440,450,470,490,510,530,580,590,590,590,677388,75,360,318,1,2196,6650
"1625135474","400","","Aggregated",704.00,0.10,400,430,440,450,470,480,500,520,580,590,590,590,678145,75,360,318,1,2196,6650
"1625135475","400","","Aggregated",707.50,0.20,400,430,440,450,470,480,500,520,580,590,590,590,678908,75,360,318,1,2196,6650
"1625135476","400","","Aggregated",702.60,0.20,400,420,440,440,460,480,500,510,530,540,540,540,679577,75,360,318,1,2196,6650
"1625135477","400","","Aggregated",710.40,0.20,400,420,430,440,460,480,500,500,540,560,560,560,680443,75,360,319,1,2196,6650
"1625135478","400","","Aggregated",709.60,0.20,400,420,440,440,470,490,500,510,550,560,560,560,681158,75,360,319,1,2196,6650
"1625135479","400","","Aggregated",713.30,0.20,400,420,430,440,470,480,500,510,550,560,560,560,681902,75,360,319,1,2196,6650
"1625135480","400","","Aggregated",710.50,0.10,400,420,440,450,480,490,510,520,580,580,580,580,682656,75,360,319,1,2196,6650
"1625135481","400","","Aggregated",711.00,0.10,400,430,450,450,480,490,510,520,580,580,580,580,683354,75,360,319,1,2196,6650
"1625135482","400","","Aggregated",707.20,0.10,410,430,450,460,480,500,510,520,580,580,580,580,684159,75,360,319,1,2196,6649
"1625135483","400","","Aggregated",710.20,0.10,410,430,450,460,480,500,510,550,580,620,620,620,684855,75,360,319,1,2196,6649
"1625135484","400","","Aggregated",703.00,0.10,410,440,460,470,490,510,530,550,610,620,620,620,685532,75,360,319,1,2196,6649
"1625135485","400","","Aggregated",709.90,0.00,420,450,470,480,500,520,550,570,630,640,640,640,686198,75,360,319,1,2196,6649
"1625135486","400","","Aggregated",698.00,0.00,420,450,460,470,500,520,550,570,630,640,640,640,687000,75,360,320,1,2196,6649
"1625135487","400","","Aggregated",696.80,0.00,420,450,460,470,500,520,550,570,630,640,640,640,687798,75,360,320,1,2196,6649
"1625135488","400","","Aggregated",684.50,0.00,420,440,460,470,500,520,550,570,630,640,640,640,688519,75,360,320,1,2196,6649
"1625135490","400","","Aggregated",691.70,0.00,420,440,460,470,500,520,550,570,630,640,640,640,689246,76,360,320,1,2196,6649
"1625135491","400","","Aggregated",692.20,0.00,410,440,460,470,500,520,550,560,630,640,640,640,689971,76,360,320,1,2196,6649
"1625135492","400","","Aggregated",690.50,0.10,410,440,460,470,500,520,550,560,630,640,640,640,690783,76,360,320,1,2196,6649
"1625135493","400","","Aggregated",691.70,0.10,410,430,450,460,490,510,540,560,630,640,640,640,691476,76,360,320,1,2196,6649
"1625135494","400","","Aggregated",696.00,0.10,410,430,440,450,480,500,530,560,630,640,640,640,692169,76,360,320,1,2196,6649
"1625135495","400","","Aggregated",691.00,0.10,400,420,440,440,460,480,500,520,540,560,560,560,692997,76,360,320,1,2196,6649
"1625135496","400","","Aggregated",699.80,0.10,400,420,440,450,470,490,510,520,540,560,560,560,693725,76,360,320,1,2196,6649
"1625135497","400","","Aggregated",699.80,0.10,400,420,440,450,470,490,510,520,540,580,580,580,694491,76,360,320,1,2196,6649
"1625135498","400","","Aggregated",712.70,0.10,410,430,440,450,470,490,510,520,540,580,580,580,695240,76,370,321,1,2196,6649
"1625135499","400","","Aggregated",704.20,0.10,410,430,440,440,460,480,500,510,560,580,580,580,695983,76,370,321,1,2196,6649
"1625135500","400","","Aggregated",700.30,0.10,410,420,440,440,460,480,500,510,560,580,580,580,696744,77,370,321,1,2196,6649
"1625135501","400","","Aggregated",702.70,0.10,410,430,440,440,460,480,500,510,560,580,580,580,697533,77,370,321,1,2196,6649
"1625135502","400","","Aggregated",704.90,0.10,410,430,440,450,460,480,500,510,550,580,580,580,698190,77,370,321,1,2196,6649
"1625135503","400","","Aggregated",702.20,0.10,410,430,440,450,470,490,520,530,570,580,580,580,698937,77,370,321,1,2196,6649
"1625135504","400","","Aggregated",702.40,0.10,410,430,450,450,480,500,530,550,570,620,620,620,699616,77,370,321,1,2196,6649
"1625135506","400","","Aggregated",697.90,0.10,420,430,440,450,480,510,540,560,580,620,620,620,700411,77,370,321,1,2196,6649
"1625135507","400","","Aggregated",691.40,0.10,420,430,440,450,480,510,540,560,580,620,620,620,701114,77,370,321,1,2196,6650
"1625135508","400","","Aggregated",695.70,0.10,420,430,440,450,480,510,540,560,580,620,620,620,701871,77,370,321,1,2196,6650
"1625135509","400","","Aggregated",693.50,0.10,420,440,450,450,480,510,540,560,580,620,620,620,702656,77,370,322,1,2196,6650
"1625135510","400","","Aggregated",696.00,0.10,420,440,450,450,480,510,540,560,580,620,620,620,703415,77,370,322,1,2196,6650
"1625135511","400","","Aggregated",695.60,0.10,410,430,450,450,480,510,540,560,580,620,620,620,704187,77,370,322,1,2196,6650
"1625135512","400","","Aggregated",697.70,0.00,410,430,440,450,480,510,540,560,580,620,620,620,704930,78,370,322,1,2196,6650
"1625135513","400","","Aggregated",702.40,0.00,400,430,440,450,480,500,530,560,580,620,620,620,705617,78,370,322,1,2196,6650
"1625135514","400","","Aggregated",702.80,0.10,400,420,430,440,460,490,510,530,580,580,580,580,706446,78,370,322,1,2196,6650
"1625135515","400","","Aggregated",707.80,0.10,400,420,430,440,460,490,510,520,540,560,560,560,707185,78,370,322,1,2196,6650
"1625135516","400","","Aggregated",713.90,0.10,390,410,420,430,460,480,500,510,540,560,560,560,707967,78,370,322,1,2196,6650
"1625135517","400","","Aggregated",716.00,0.10,390,410,430,440,460,480,510,510,540,560,560,560,708756,78,370,322,1,2196,6651
"1625135518","400","","Aggregated",712.40,0.10,390,410,430,440,460,480,510,520,540,560,560,560,709508,78,370,322,1,2196,6651
"1625135519","400","","Aggregated",720.10,0.10,390,410,430,440,460,480,510,520,540,550,550,550,710259,78,370,322,1,2196,6651
"1625135520","400","","Aggregated",722.60,0.10,390,410,430,440,460,480,500,520,540,550,550,550,711038,79,370,322,1,2196,6651
"1625135521","400","","Aggregated",712.00,0.10,390,410,430,440,460,480,500,510,550,590,590,590,711780,79,370,322,1,2196,6651
"1625135522","400","","Aggregated",720.20,0.10,390,420,430,440,460,480,500,510,550,590,590,590,712524,79,370,323,1,2196,6651
"1625135524","400","","Aggregated",713.10,0.20,390,410,430,440,460,480,500,520,550,590,590,590,713308,79,370,323,1,2196,6651
"1625135525","400","","Aggregated",713.10,0.10,390,410,430,440,460,480,500,510,550,590,590,590,714046,79,370,323,1,2196,6651
"1625135526","400","","Aggregated",722.50,0.10,390,410,430,440,460,480,500,520,550,590,590,590,714834,79,370,323,1,2196,6651
"1625135527","400","","Aggregated",720.30,0.10,390,420,430,440,460,480,500,510,550,590,590,590,715588,79,370,323,1,2196,6650
"1625135528","400","","Aggregated",716.60,0.10,390,410,430,440,460,480,500,510,550,590,590,590,716399,79,370,323,1,2196,6650
"1625135529","400","","Aggregated",717.00,0.10,390,410,430,440,460,480,500,520,560,590,590,590,717116,79,370,323,1,2196,6650
"1625135530","400","","Aggregated",717.00,0.10,390,410,430,440,460,480,500,520,560,590,590,590,717909,79,370,323,1,2196,6650
"1625135531","400","","Aggregated",722.40,0.10,390,410,430,440,460,470,500,510,540,560,560,560,718697,79,370,323,1,2196,6651
"1625135532","400","","Aggregated",718.80,0.10,390,410,430,440,460,470,500,510,540,560,560,560,719416,79,370,323,1,2196,6651
"1625135533","400","","Aggregated",720.50,0.00,390,410,430,440,460,470,500,510,540,560,560,560,720230,79,370,323,1,2196,6650
"1625135534","400","","Aggregated",719.30,0.00,390,410,430,440,460,480,510,520,560,570,570,570,720937,79,370,323,1,2196,6650
"1625135535","400","","Aggregated",725.00,0.00,390,410,430,430,460,470,500,520,560,570,570,570,721732,79,370,323,1,2196,6650
"1625135536","400","","Aggregated",713.50,0.00,390,410,430,430,450,470,500,510,560,570,570,570,722532,79,370,324,1,2196,6650
"1625135537","400","","Aggregated",717.00,0.00,390,410,430,440,450,470,500,520,560,570,570,570,723281,79,370,324,1,2196,6650
"1625135538","400","","Aggregated",719.30,0.00,390,410,430,430,450,470,500,510,560,570,570,570,724028,79,370,324,1,2196,6650
"1625135540","400","","Aggregated",716.70,0.00,390,410,430,440,450,470,500,510,560,570,570,570,724820,79,370,324,1,2196,6650
"1625135541","400","","Aggregated",718.20,0.00,400,420,430,440,460,470,490,510,560,570,570,570,725593,79,370,324,1,2196,6650
"1625135542","400","","Aggregated",715.30,0.00,390,410,430,440,450,470,490,510,560,570,570,570,726379,79,370,324,1,2196,6650
"1625135543","400","","Aggregated",722.10,0.00,390,410,430,440,460,480,500,510,530,570,570,570,727165,79,370,324,1,2196,6650
"1625135544","400","","Aggregated",725.90,0.00,390,410,430,440,460,480,500,510,550,570,570,570,727937,79,370,324,1,2196,6650
"1625135545","400","","Aggregated",714.90,0.00,390,410,430,440,460,480,500,520,550,570,570,570,728703,79,370,324,1,2196,6650
"1625135546","400","","Aggregated",720.50,0.00,390,420,430,440,470,480,500,520,550,570,570,570,729450,79,370,324,1,2196,6650
"1625135547","400","","Aggregated",723.50,0.00,390,420,430,440,460,480,500,510,550,570,570,570,730229,79,370,324,1,2196,6650
"1625135548","400","","Aggregated",721.10,0.00,390,410,430,440,460,480,500,510,550,570,570,570,730979,79,370,324,1,2196,6650
"1625135549","400","","Aggregated",717.30,0.00,390,410,430,440,460,480,500,510,550,570,570,570,731750,79,370,324,1,2196,6650
"1625135550","400","","Aggregated",720.50,0.00,390,410,430,440,460,480,500,520,550,570,570,570,732512,79,370,325,1,2196,6650
"1625135551","400","","Aggregated",719.90,0.00,400,410,430,440,470,490,520,530,570,600,600,600,733233,79,370,325,1,2196,6650
"1625135552","400","","Aggregated",722.70,0.00,400,420,440,460,500,580,650,680,750,790,790,790,733724,79,370,325,1,2196,6650
"1625135554","400","","Aggregated",698.70,0.00,410,440,470,500,610,690,720,770,790,810,810,810,734266,79,370,325,1,2196,6650
"1625135555","400","","Aggregated",680.10,0.00,420,470,560,590,660,700,740,770,790,810,810,810,734847,79,370,325,1,2196,6650
"1625135556","400","","Aggregated",657.20,0.00,440,560,600,620,690,710,760,780,800,810,810,810,735332,79,370,325,1,2196,6650
"1625135557","400","","Aggregated",639.20,0.00,510,590,620,650,690,710,770,780,800,810,810,810,735913,79,370,326,1,2196,6650
"1625135558","400","","Aggregated",612.40,0.00,580,610,650,670,700,720,770,780,800,850,850,850,736402,79,370,326,1,2196,6650
"1625135559","400","","Aggregated",589.80,0.00,600,630,670,680,710,740,770,790,810,860,860,860,736954,79,370,326,1,2196,6650
"1625135560","400","","Aggregated",570.50,0.00,610,650,680,690,710,750,780,790,810,860,860,860,737539,79,370,326,1,2196,6650
"1625135561","400","","Aggregated",548.20,0.00,620,660,680,690,720,770,790,800,860,870,870,870,738164,79,370,327,1,2196,6650
"1625135562","400","","Aggregated",522.90,0.00,600,650,680,690,720,760,780,800,860,870,870,870,738954,79,370,327,1,2196,6650
"1625135563","400","","Aggregated",499.90,0.00,580,620,660,670,700,740,780,790,860,870,870,870,739729,79,370,327,1,2196,6650
"1625135564","400","","Aggregated",521.20,0.00,540,600,630,660,700,730,780,790,860,870,870,870,740467,79,370,327,1,2196,6650
"1625135565","400","","Aggregated",540.00,0.00,460,580,610,630,690,710,770,790,860,870,870,870,741255,79,370,327,1,2196,6650
"1625135567","400","","Aggregated",560.40,0.00,410,480,560,590,670,710,780,790,860,870,870,870,742033,79,370,327,1,2196,6650
"1625135568","400","","Aggregated",602.60,0.00,400,450,480,510,620,680,750,780,860,870,870,870,742746,79,370,327,1,2196,6650
"1625135569","400","","Aggregated",633.30,0.00,390,420,450,460,530,630,720,780,860,870,870,870,743591,79,370,327,1,2196,6650
"1625135570","400","","Aggregated",646.00,0.00,390,410,430,440,480,510,640,690,780,860,860,860,744254,80,370,327,1,2196,6650
"1625135571","400","","Aggregated",674.40,0.00,390,410,420,430,460,480,500,510,540,560,560,560,745054,80,370,327,1,2196,6650
"1625135572","400","","Aggregated",689.60,0.00,390,410,420,430,470,490,500,510,550,560,560,560,745830,80,370,327,1,2196,6649
"1625135573","400","","Aggregated",722.40,0.10,390,410,420,430,470,490,500,510,550,560,560,560,746580,80,370,327,1,2196,6649
"1625135574","400","","Aggregated",714.70,0.10,390,410,420,430,460,480,500,510,550,560,560,560,747378,80,370,327,1,2196,6649
"1625135575","400","","Aggregated",716.00,0.10,390,410,420,430,460,490,500,510,550,560,560,560,748133,81,370,327,1,2196,6649
"1625135576","400","","Aggregated",720.80,0.10,390,410,420,440,470,490,500,510,550,560,560,560,748883,81,370,328,1,2196,6649
"1625135577","400","","Aggregated",724.80,0.20,390,410,420,430,460,480,500,510,550,560,560,560,749667,81,370,328,1,2196,6649
"1625135578","400","","Aggregated",722.80,0.20,390,410,430,440,460,490,500,510,550,560,560,560,750435,81,370,328,1,2196,6649
"1625135579","400","","Aggregated",712.20,0.20,390,410,430,440,460,490,500,510,550,560,560,560,751191,81,370,328,1,2196,6649
"1625135580","400","","Aggregated",719.90,0.20,390,410,430,440,460,490,500,510,550,560,560,560,751981,81,370,328,1,2196,6649
"1625135581","400","","Aggregated",717.20,0.20,390,420,430,440,460,490,500,510,550,560,560,560,752717,81,370,328,1,2196,6649
"1625135582","400","","Aggregated",722.90,0.20,380,410,430,440,460,480,500,510,550,560,560,560,753463,81,370,328,1,2196,6649
"1625135584","400","","Aggregated",714.10,0.10,390,420,440,440,460,480,500,510,520,540,540,540,754212,81,370,328,1,2196,6649
"1625135585","400","","Aggregated",717.90,0.10,400,420,440,440,460,480,500,500,520,540,540,540,754962,81,370,328,1,2196,6649
"1625135586","400","","Aggregated",712.70,0.10,400,420,430,440,460,480,490,500,520,540,540,540,755792,81,370,328,1,2196,6648
"1625135587","400","","Aggregated",712.60,0.00,400,420,430,440,460,480,500,510,520,540,540,540,756491,81,370,328,1,2196,6648
"1625135588","400","","Aggregated",715.60,0.00,400,420,430,440,460,480,490,500,520,540,540,540,757218,81,370,328,1,2196,6648
"1625135589","400","","Aggregated",720.70,0.00,400,420,430,440,460,470,490,500,520,540,540,540,757980,81,370,328,1,2196,6648
"1625135590","400","","Aggregated",718.40,0.00,400,420,430,440,460,470,490,500,520,530,530,530,758779,82,370,328,1,2196,6648
"1625135591","400","","Aggregated",715.00,0.00,400,420,430,440,460,470,490,500,520,530,530,530,759577,82,370,329,1,2196,6648
"1625135592","400","","Aggregated",712.70,0.10,400,420,430,440,460,470,490,500,520,530,530,530,760318,82,370,329,1,2196,6648
"1625135593","400","","Aggregated",710.70,0.10,400,420,430,440,450,470,490,500,520,530,530,530,761117,82,370,329,1,2196,6648
"1625135594","400","","Aggregated",716.30,0.10,400,410,430,440,460,470,490,500,520,530,530,530,761869,82,370,329,1,2196,6648
"1625135595","400","","Aggregated",716.00,0.10,390,410,430,440,460,470,500,500,530,540,540,540,762587,82,370,329,1,2196,6648
"1625135596","400","","Aggregated",716.20,0.10,390,410,430,440,460,470,490,500,530,540,540,540,763354,82,370,329,1,2196,6647
"1625135597","400","","Aggregated",713.70,0.10,390,410,430,440,460,470,490,500,530,540,540,540,764188,82,370,329,1,2196,6647
"1625135598","400","","Aggregated",716.90,0.10,390,410,430,440,460,470,490,510,530,540,540,540,764875,82,370,329,1,2196,6647
"1625135600","400","","Aggregated",711.80,0.10,390,410,420,430,460,470,490,510,530,540,540,540,765680,82,370,329,1,2196,6647
"1625135601","400","","Aggregated",710.00,0.10,390,410,430,440,460,470,500,510,530,540,540,540,766438,83,370,329,1,2196,6647
