"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625101134","140","","Aggregated",717.60,0.20,72,80,88,96,120,140,150,150,170,180,180,180,641272,55,67,65,1,359,6494
"1625101135","140","","Aggregated",716.30,0.20,72,80,86,94,120,140,150,150,170,180,180,180,642053,55,67,65,1,359,6494
"1625101136","140","","Aggregated",715.40,0.20,72,80,86,94,120,140,150,150,170,180,180,180,642835,55,67,65,1,359,6494
"1625101137","140","","Aggregated",713.00,0.10,72,80,86,94,120,140,150,150,170,180,180,180,643592,55,67,65,1,359,6494
"1625101138","140","","Aggregated",714.40,0.10,72,79,85,93,120,140,150,150,170,180,180,180,644375,55,67,65,1,359,6494
"1625101139","140","","Aggregated",713.00,0.10,71,78,83,88,110,130,140,150,170,180,180,180,645134,55,67,65,1,359,6494
"1625101140","140","","Aggregated",713.60,0.10,69,75,78,81,91,100,120,130,170,180,180,180,645907,55,67,65,1,359,6494
"1625101141","140","","Aggregated",714.20,0.10,67,72,75,77,82,88,96,100,110,120,120,120,646685,55,67,65,1,359,6494
"1625101142","140","","Aggregated",724.50,0.10,67,72,75,77,82,87,97,110,120,140,140,140,647453,55,67,65,1,359,6494
"1625101143","140","","Aggregated",745.30,0.00,68,73,76,78,84,89,97,110,120,140,140,140,648219,55,67,65,1,359,6494
"1625101144","140","","Aggregated",756.40,0.00,68,74,77,79,85,91,98,110,120,140,140,140,649011,55,67,65,1,359,6494
"1625101145","140","","Aggregated",758.20,0.00,69,74,77,79,85,91,98,110,120,140,140,140,649773,55,67,65,1,359,6494
"1625101146","140","","Aggregated",757.30,0.00,69,74,77,79,84,90,96,100,120,140,140,140,650544,55,67,65,1,359,6494
"1625101147","140","","Aggregated",759.00,0.00,69,75,78,80,86,92,100,110,130,140,140,140,651303,56,67,65,1,359,6494
"1625101148","140","","Aggregated",757.90,0.00,70,75,79,80,86,92,100,110,130,140,140,140,652073,56,67,65,1,359,6494
"1625101149","140","","Aggregated",758.30,0.00,70,76,79,81,86,91,98,110,130,140,140,140,652841,56,67,65,1,359,6494
"1625101150","140","","Aggregated",756.30,0.10,71,76,79,81,87,92,100,110,130,140,140,140,653618,56,67,65,1,359,6494
"1625101151","140","","Aggregated",757.00,0.10,71,76,79,81,87,92,100,110,130,140,140,140,654388,56,67,65,1,359,6494
"1625101152","140","","Aggregated",757.50,0.10,70,75,78,80,86,91,100,110,130,140,140,140,655172,56,67,65,1,359,6494
"1625101153","140","","Aggregated",758.10,0.10,70,75,77,79,84,90,100,110,130,140,140,140,655936,56,67,65,1,359,6494
"1625101154","140","","Aggregated",757.60,0.10,70,74,77,79,84,90,100,110,130,140,140,140,656729,56,67,65,1,359,6494
"1625101155","140","","Aggregated",756.30,0.10,70,75,77,79,84,90,100,110,130,140,140,140,657492,56,67,65,1,359,6495
"1625101156","140","","Aggregated",757.20,0.10,69,74,77,79,85,95,110,240,350,370,370,370,658153,56,67,65,1,372,6495
"1625101157","140","","Aggregated",757.50,0.10,69,73,76,78,84,91,100,240,350,370,370,370,658927,57,67,65,1,372,6494
"1625101158","140","","Aggregated",756.60,0.10,69,74,77,79,86,94,110,240,350,370,370,370,659687,57,67,65,1,372,6495
"1625101159","140","","Aggregated",746.00,0.20,68,73,77,79,85,93,110,240,350,370,370,370,660475,57,67,65,1,372,6495
"1625101160","140","","Aggregated",748.00,0.10,68,73,76,78,84,91,100,240,350,370,370,370,661252,57,67,65,1,372,6495
"1625101161","140","","Aggregated",748.20,0.10,68,73,77,79,86,93,110,240,350,370,370,370,662001,57,67,65,1,372,6495
"1625101162","140","","Aggregated",749.10,0.10,67,73,77,79,85,91,100,240,350,370,370,370,662785,57,67,65,1,372,6495
"1625101163","140","","Aggregated",747.20,0.10,68,74,78,80,87,93,110,240,350,370,370,370,663555,57,67,65,1,372,6496
"1625101164","140","","Aggregated",747.20,0.10,68,74,78,81,87,93,110,240,350,370,370,370,664329,57,67,65,1,372,6496
"1625101165","140","","Aggregated",749.80,0.10,68,75,79,82,88,93,110,240,350,370,370,370,665100,57,67,65,1,372,6496
"1625101166","140","","Aggregated",747.40,0.10,70,76,80,82,87,92,98,100,120,120,120,120,665869,57,67,65,1,372,6496
"1625101167","140","","Aggregated",747.50,0.10,70,76,80,82,87,92,99,100,120,120,120,120,666649,58,67,65,1,372,6497
"1625101168","140","","Aggregated",749.40,0.10,70,76,80,81,86,90,96,100,120,120,120,120,667414,58,67,65,1,372,6497
"1625101169","140","","Aggregated",759.10,0.10,70,76,79,81,86,90,97,100,120,120,120,120,668187,58,67,65,1,372,6497
"1625101170","140","","Aggregated",759.20,0.10,70,76,79,81,86,90,95,100,110,120,120,120,668962,58,67,65,1,372,6497
"1625101171","140","","Aggregated",756.80,0.10,71,76,79,81,86,90,96,100,120,120,120,120,669735,58,67,65,1,372,6497
"1625101172","140","","Aggregated",758.20,0.10,71,76,79,81,86,90,96,100,120,120,120,120,670498,58,67,65,1,372,6497
"1625101173","140","","Aggregated",759.40,0.10,70,76,79,81,86,90,95,100,110,120,120,120,671274,58,67,65,1,372,6497
"1625101174","140","","Aggregated",758.10,0.10,71,76,80,82,87,91,97,100,120,120,120,120,672034,58,68,65,1,372,6497
"1625101175","140","","Aggregated",757.70,0.10,71,76,80,82,87,91,97,100,120,120,120,120,672822,58,68,65,1,372,6497
"1625101176","140","","Aggregated",759.60,0.10,71,76,80,82,87,92,98,110,120,120,120,120,673584,58,68,65,1,372,6497
"1625101177","140","","Aggregated",756.50,0.10,70,75,79,81,87,92,98,110,120,120,120,120,674363,58,68,65,1,372,6497
"1625101178","140","","Aggregated",757.20,0.10,70,74,78,80,86,90,95,100,120,120,120,120,675145,58,68,65,1,372,6497
"1625101180","140","","Aggregated",755.60,0.00,70,75,78,81,87,92,99,110,120,120,120,120,675898,58,68,65,1,372,6497
"1625101181","140","","Aggregated",759.70,0.00,70,75,78,80,86,91,97,110,120,120,120,120,676691,58,68,65,1,372,6498
"1625101182","140","","Aggregated",756.90,0.00,69,74,77,80,86,91,97,110,120,120,120,120,677472,58,68,65,1,372,6498
"1625101183","140","","Aggregated",757.40,0.00,70,74,78,80,86,91,100,110,120,120,120,120,678223,58,68,65,1,372,6498
"1625101184","140","","Aggregated",759.80,0.00,69,73,76,78,84,88,96,100,120,120,120,120,678998,58,68,65,1,372,6498
"1625101185","140","","Aggregated",758.00,0.00,69,73,76,78,84,89,100,110,120,130,130,130,679767,59,68,65,1,372,6498
"1625101186","140","","Aggregated",757.20,0.00,69,73,76,78,83,88,96,110,120,130,130,130,680547,59,68,65,1,372,6498
"1625101187","140","","Aggregated",757.80,0.10,68,73,76,78,83,88,96,110,120,130,130,130,681327,59,68,65,1,372,6498
"1625101188","140","","Aggregated",757.50,0.10,69,74,77,79,84,89,99,110,120,130,130,130,682098,59,68,65,1,372,6498
"1625101189","140","","Aggregated",760.20,0.10,69,73,76,78,84,88,95,100,120,130,130,130,682893,59,68,65,1,372,6498
"1625101190","140","","Aggregated",758.40,0.10,69,74,76,78,83,87,95,100,120,130,130,130,683665,59,68,65,1,372,6498
"1625101191","140","","Aggregated",758.00,0.10,69,74,77,79,84,88,99,110,120,130,130,130,684445,59,68,65,1,372,6498
"1625101192","140","","Aggregated",761.20,0.10,68,73,76,78,82,87,96,100,120,130,130,130,685220,59,68,65,1,372,6498
"1625101193","140","","Aggregated",760.30,0.10,68,73,76,77,82,86,96,100,120,130,130,130,686000,59,68,65,1,372,6498
"1625101194","140","","Aggregated",759.90,0.10,68,73,76,78,82,87,100,110,120,130,130,130,686775,59,68,65,1,372,6498
"1625101195","140","","Aggregated",761.60,0.10,68,73,76,77,82,86,94,100,120,130,130,130,687554,59,68,65,1,372,6498
"1625101196","140","","Aggregated",762.30,0.10,68,73,76,78,82,86,96,100,120,130,130,130,688327,60,68,65,1,372,6498
"1625101197","140","","Aggregated",766.30,0.00,67,72,75,77,81,85,92,100,120,130,130,130,689106,60,68,65,1,372,6498
"1625101198","140","","Aggregated",764.10,0.10,68,72,75,77,81,85,92,100,120,130,130,130,689868,60,68,65,1,372,6498
"1625101199","140","","Aggregated",762.90,0.10,68,73,76,78,83,88,99,110,120,130,130,130,690641,60,68,65,1,372,6498
"1625101200","140","","Aggregated",765.30,0.10,67,72,75,77,82,87,95,100,120,130,130,130,691411,60,68,65,1,372,6499
"1625101201","140","","Aggregated",763.10,0.10,67,72,75,77,82,86,95,100,120,130,130,130,692195,60,68,65,1,372,6499
"1625101202","140","","Aggregated",762.60,0.10,68,73,76,78,83,88,99,110,120,130,130,130,692953,60,68,65,1,372,6499
"1625101203","140","","Aggregated",762.70,0.10,67,72,75,77,82,86,94,100,120,130,130,130,693740,60,68,65,1,372,6499
"1625101204","140","","Aggregated",761.90,0.10,68,73,76,79,84,89,97,110,120,130,130,130,694507,60,68,65,1,372,6499
"1625101205","140","","Aggregated",761.70,0.10,68,73,76,78,83,88,96,110,120,130,130,130,695301,60,68,65,1,372,6499
"1625101206","140","","Aggregated",761.80,0.10,68,73,76,78,84,88,96,110,120,130,130,130,696086,60,68,65,1,372,6499
"1625101207","140","","Aggregated",758.80,0.10,68,73,76,78,84,89,98,110,120,130,130,130,696860,60,68,65,1,372,6499
"1625101208","140","","Aggregated",762.30,0.00,68,72,75,77,83,87,93,100,120,120,120,120,697640,60,68,65,1,372,6498
"1625101209","140","","Aggregated",763.10,0.00,68,73,76,78,83,88,96,110,120,120,120,120,698402,61,68,65,1,372,6498
"1625101210","140","","Aggregated",761.50,0.00,67,72,76,78,84,89,96,110,120,120,120,120,699188,61,68,65,1,372,6498
"1625101211","140","","Aggregated",761.80,0.10,67,72,75,78,84,88,94,100,120,120,120,120,699977,61,68,65,1,372,6498
"1625101212","140","","Aggregated",760.70,0.10,67,72,76,78,85,89,96,110,120,120,120,120,700740,61,68,65,1,372,6498
"1625101213","140","","Aggregated",762.00,0.10,68,73,76,78,84,90,96,110,120,120,120,120,701510,61,68,65,1,372,6498
"1625101214","140","","Aggregated",763.90,0.10,68,72,75,77,83,88,95,100,120,120,120,120,702292,61,68,65,1,372,6498
"1625101215","140","","Aggregated",761.20,0.10,68,72,76,78,84,90,97,110,120,120,120,120,703072,61,68,65,1,372,6498
"1625101216","140","","Aggregated",763.10,0.10,67,72,75,77,83,89,95,110,120,120,120,120,703853,61,68,65,1,372,6498
"1625101217","140","","Aggregated",763.60,0.10,68,73,76,78,83,89,95,110,120,120,120,120,704615,61,68,65,1,372,6498
"1625101218","140","","Aggregated",760.30,0.10,68,73,76,78,85,91,100,110,120,130,130,130,705382,61,68,65,1,372,6498
"1625101219","140","","Aggregated",761.60,0.10,68,73,76,78,84,89,96,110,120,130,130,130,706174,61,68,65,1,372,6498
"1625101220","140","","Aggregated",759.60,0.10,69,74,77,79,85,90,97,110,120,130,130,130,706940,61,68,65,1,372,6498
"1625101221","140","","Aggregated",763.80,0.00,69,73,77,79,85,90,97,110,120,130,130,130,707730,61,68,65,1,372,6498
"1625101222","140","","Aggregated",763.10,0.00,69,73,76,79,85,89,95,100,120,130,130,130,708508,61,68,65,1,372,6498
"1625101223","140","","Aggregated",761.30,0.00,69,73,76,79,84,89,95,110,120,130,130,130,709272,61,68,65,1,372,6498
"1625101224","140","","Aggregated",761.90,0.00,68,73,77,79,85,89,96,110,120,130,130,130,710040,61,68,65,1,372,6498
"1625101225","140","","Aggregated",762.80,0.00,69,74,77,79,85,90,96,100,120,130,130,130,710810,61,68,65,1,372,6498
"1625101226","140","","Aggregated",761.20,0.00,69,74,77,79,86,90,96,100,120,130,130,130,711580,61,68,65,1,372,6498
"1625101227","140","","Aggregated",761.20,0.00,69,73,76,78,84,89,93,96,120,120,120,120,712361,61,68,65,1,372,6499
"1625101228","140","","Aggregated",762.70,0.00,69,74,77,79,84,89,94,100,120,120,120,120,713135,61,68,65,1,372,6499
"1625101229","140","","Aggregated",761.10,0.00,69,73,76,79,85,89,95,100,120,120,120,120,713911,61,68,65,1,372,6499
"1625101230","140","","Aggregated",763.80,0.00,69,73,76,78,84,89,94,100,120,120,120,120,714705,61,68,65,1,372,6499
"1625101231","140","","Aggregated",759.60,0.00,70,74,76,78,86,91,97,100,120,120,120,120,715460,61,68,65,1,372,6499
"1625101232","140","","Aggregated",761.20,0.00,69,74,76,78,85,91,96,100,120,120,120,120,716254,61,68,65,1,372,6499
"1625101233","140","","Aggregated",761.30,0.00,69,73,76,78,84,91,96,100,120,120,120,120,717024,61,68,65,1,372,6499
"1625101235","140","","Aggregated",759.00,0.00,69,73,76,78,84,90,96,100,120,120,120,120,717800,61,68,65,1,372,6499
"1625101236","140","","Aggregated",760.60,0.00,69,74,77,78,84,90,96,100,120,120,120,120,718570,61,68,65,1,372,6499
"1625101237","140","","Aggregated",762.50,0.00,70,74,77,79,86,91,98,110,120,120,120,120,719343,61,68,65,1,372,6499
"1625101238","140","","Aggregated",761.10,0.00,69,74,77,79,85,90,96,100,120,120,120,120,720121,61,68,65,1,372,6499
"1625101239","140","","Aggregated",760.50,0.00,69,74,77,79,85,90,96,100,120,120,120,120,720889,61,68,65,1,372,6499
"1625101240","140","","Aggregated",760.30,0.00,69,74,77,80,86,91,97,100,120,120,120,120,721684,61,68,65,1,372,6499
"1625101241","140","","Aggregated",763.20,0.00,68,73,76,79,84,88,94,100,110,110,110,110,722465,61,68,65,1,372,6499
"1625101242","140","","Aggregated",761.70,0.00,68,73,76,79,84,89,96,100,110,110,110,110,723239,61,68,65,1,372,6500
"1625101243","140","","Aggregated",763.50,0.00,69,73,76,79,84,88,94,100,110,110,110,110,724019,61,68,65,1,372,6500
"1625101244","140","","Aggregated",763.60,0.00,68,73,76,78,84,88,94,100,110,110,110,110,724800,61,68,65,1,372,6500
"1625101245","140","","Aggregated",762.10,0.00,68,72,76,78,84,88,94,100,110,110,110,110,725561,61,68,65,1,372,6499
"1625101246","140","","Aggregated",765.20,0.00,68,72,76,78,83,87,92,97,110,110,110,110,726346,61,68,65,1,372,6499
"1625101247","140","","Aggregated",761.60,0.00,68,73,76,78,83,87,93,100,110,110,110,110,727107,61,68,65,1,372,6499
"1625101248","140","","Aggregated",763.20,0.00,68,73,76,78,83,87,92,100,110,110,110,110,727893,61,68,65,1,372,6499
"1625101249","140","","Aggregated",765.20,0.00,68,73,75,77,82,86,91,99,140,190,190,190,728592,61,68,65,1,372,6499
"1625101250","140","","Aggregated",762.30,0.00,68,73,76,78,83,88,100,150,240,280,280,280,729384,61,68,65,1,372,6499
"1625101251","140","","Aggregated",761.50,0.00,69,74,77,79,83,88,100,150,240,280,280,280,730155,61,68,65,1,372,6499
"1625101252","140","","Aggregated",757.40,0.00,69,74,77,78,83,88,100,150,240,280,280,280,730903,61,68,65,1,372,6499
"1625101253","140","","Aggregated",755.70,0.00,71,76,80,82,100,140,170,190,240,280,280,280,731430,61,68,65,1,372,6499
"1625101254","140","","Aggregated",757.10,0.00,72,78,83,90,140,150,170,190,240,280,280,280,731988,61,68,65,1,372,6499
"1625101255","140","","Aggregated",736.00,0.00,73,80,89,110,140,150,170,190,240,280,280,280,732672,61,68,65,1,372,6498
"1625101256","140","","Aggregated",710.90,0.00,73,81,91,110,140,150,170,190,240,280,280,280,733426,62,68,65,1,372,6498
"1625101257","140","","Aggregated",697.10,0.00,73,80,89,110,140,150,170,190,240,280,280,280,734205,62,68,65,1,372,6498
"1625101258","140","","Aggregated",692.80,0.10,73,80,92,110,140,150,170,190,240,280,280,280,734947,63,68,65,1,372,6498
"1625101259","140","","Aggregated",692.60,0.10,73,80,87,100,140,140,160,180,190,230,230,230,735727,63,68,65,1,372,6498
"1625101260","140","","Aggregated",693.40,0.10,74,81,89,100,140,140,160,180,190,230,230,230,736487,63,68,65,1,372,6498
"1625101261","140","","Aggregated",690.80,0.20,75,82,92,110,140,140,160,180,190,230,230,230,737239,63,68,66,1,372,6498
"1625101262","140","","Aggregated",694.10,0.20,73,79,84,89,130,140,150,150,180,200,200,200,738009,63,68,66,1,372,6498
"1625101263","140","","Aggregated",692.80,0.20,71,77,80,83,94,120,140,150,170,180,180,180,738790,63,68,66,1,372,6498
"1625101264","140","","Aggregated",691.10,0.20,70,75,78,80,86,92,100,110,120,130,130,130,739547,63,68,66,1,372,6497
"1625101265","140","","Aggregated",711.90,0.20,70,76,79,81,86,91,100,100,120,130,130,130,740310,63,68,66,1,372,6497
"1625101266","140","","Aggregated",730.20,0.20,70,76,79,81,87,93,100,100,120,130,130,130,741051,63,68,66,1,372,6497
"1625101267","140","","Aggregated",745.10,0.20,70,76,80,82,87,93,100,100,120,130,130,130,741827,64,68,66,1,372,6496
"1625101268","140","","Aggregated",750.20,0.10,70,76,79,82,87,92,99,100,120,130,130,130,742585,64,68,66,1,372,6496
"1625101269","140","","Aggregated",746.10,0.10,70,76,80,82,88,93,100,110,120,130,130,130,743335,64,68,66,1,372,6496
"1625101270","140","","Aggregated",746.90,0.20,71,76,80,82,88,94,100,110,120,130,130,130,744102,64,68,66,1,372,6496
"1625101271","140","","Aggregated",746.80,0.10,70,76,79,82,87,92,99,100,120,120,120,120,744865,64,68,66,1,372,6496
"1625101272","140","","Aggregated",745.30,0.10,70,76,79,82,88,94,100,110,120,120,120,120,745634,65,68,66,1,372,6496
"1625101273","140","","Aggregated",747.00,0.10,71,76,80,82,88,93,99,100,120,120,120,120,746386,65,68,66,1,372,6496
"1625101274","140","","Aggregated",745.30,0.10,70,76,79,82,88,94,99,110,120,130,130,130,747147,65,68,66,1,372,6496
"1625101275","140","","Aggregated",745.80,0.20,71,76,80,82,88,93,99,110,120,130,130,130,747918,65,68,66,1,372,6496
"1625101276","140","","Aggregated",749.20,0.20,70,76,79,81,87,93,99,110,120,130,130,130,748691,65,68,66,1,372,6496
"1625101277","140","","Aggregated",749.30,0.20,70,75,79,81,87,93,100,110,120,130,130,130,749436,65,68,66,1,372,6496
"1625101278","140","","Aggregated",745.80,0.20,70,75,78,81,87,93,100,110,120,130,130,130,750218,65,68,66,1,372,6495
"1625101279","140","","Aggregated",749.30,0.20,69,74,78,80,85,91,97,100,120,130,130,130,750973,65,68,66,1,372,6495
"1625101280","140","","Aggregated",748.00,0.10,69,74,77,79,85,91,100,110,120,130,130,130,751742,65,68,66,1,372,6495
"1625101281","140","","Aggregated",748.20,0.10,69,74,77,79,85,90,98,100,120,130,130,130,752504,66,68,66,1,372,6495
"1625101282","140","","Aggregated",748.00,0.10,69,74,78,80,85,91,100,110,120,130,130,130,753267,66,68,66,1,372,6495
"1625101283","140","","Aggregated",749.10,0.10,69,74,78,80,86,91,100,110,120,130,130,130,754027,66,68,66,1,372,6495
"1625101284","140","","Aggregated",752.70,0.20,69,75,78,80,85,90,97,100,120,130,130,130,754798,67,68,66,1,372,6495
"1625101285","140","","Aggregated",750.30,0.10,69,75,78,80,86,91,100,110,130,130,130,130,755551,67,68,66,1,372,6495
"1625101286","140","","Aggregated",750.80,0.10,69,74,78,80,85,90,100,110,130,130,130,130,756331,67,68,66,1,372,6496
"1625101287","140","","Aggregated",750.30,0.20,69,74,78,80,85,90,100,110,130,130,130,130,757075,67,68,66,1,372,6495
"1625101289","140","","Aggregated",750.50,0.20,69,74,77,79,85,90,100,110,130,130,130,130,757860,67,68,66,1,372,6495
"1625101290","140","","Aggregated",749.80,0.20,69,74,77,79,84,89,98,110,130,130,130,130,758649,67,68,66,1,372,6495
"1625101291","140","","Aggregated",753.70,0.20,69,74,77,79,85,90,98,110,130,130,130,130,759412,68,68,66,1,372,6495
"1625101292","140","","Aggregated",756.50,0.20,69,74,77,79,85,89,96,100,130,130,130,130,760201,68,68,66,1,372,6495
"1625101293","140","","Aggregated",755.00,0.30,69,73,76,78,84,89,96,100,130,130,130,130,760976,68,68,66,1,372,6495
"1625101294","140","","Aggregated",755.70,0.20,69,73,76,78,84,90,99,110,130,130,130,130,761748,68,68,66,1,372,6495
"1625101295","140","","Aggregated",757.70,0.20,69,73,76,78,84,89,94,100,120,120,120,120,762530,68,68,66,1,372,6496
"1625101296","140","","Aggregated",758.50,0.20,69,74,76,78,84,90,97,110,120,120,120,120,763300,68,68,66,1,372,6496
"1625101297","140","","Aggregated",758.60,0.10,69,74,77,78,84,90,96,110,120,120,120,120,764089,68,68,66,1,372,6496
"1625101298","140","","Aggregated",762.10,0.10,69,74,77,79,85,90,96,110,120,120,120,120,764862,68,68,66,1,372,6495
"1625101299","140","","Aggregated",760.60,0.10,69,75,78,80,86,92,100,110,120,130,130,130,765632,68,68,66,1,372,6496
"1625101300","140","","Aggregated",765.70,0.10,69,74,77,79,85,90,98,110,120,130,130,130,766423,68,68,66,1,372,6496
"1625101301","140","","Aggregated",761.50,0.10,68,74,77,79,84,89,98,110,120,130,130,130,767174,68,68,66,1,372,6496
"1625101302","140","","Aggregated",763.20,0.10,68,74,77,79,84,90,100,110,120,130,130,130,767964,68,68,66,1,372,6496
"1625101303","140","","Aggregated",764.20,0.00,69,74,77,79,84,89,97,110,120,130,130,130,768755,68,68,66,1,372,6496
"1625101304","140","","Aggregated",761.30,0.00,68,73,76,78,83,88,98,110,120,130,130,130,769519,68,68,66,1,372,6496
"1625101305","140","","Aggregated",763.20,0.00,67,72,75,78,83,87,95,100,120,130,130,130,770299,68,68,66,1,372,6496
"1625101306","140","","Aggregated",764.00,0.00,68,72,76,78,83,88,96,100,120,130,130,130,771092,68,68,66,1,372,6496
"1625101307","140","","Aggregated",764.80,0.00,67,72,76,78,84,90,97,100,120,130,130,130,771852,68,68,66,1,372,6496
"1625101308","140","","Aggregated",763.40,0.00,67,72,76,78,84,88,94,98,120,120,120,120,772637,68,68,66,1,372,6496
"1625101309","140","","Aggregated",763.00,0.00,68,73,76,78,84,89,96,100,120,120,120,120,773400,68,68,66,1,372,6495
"1625101310","140","","Aggregated",761.20,0.00,69,73,76,79,84,89,96,100,120,120,120,120,774180,68,68,66,1,372,6495
"1625101311","140","","Aggregated",764.20,0.00,68,73,76,78,84,88,95,99,120,120,120,120,774943,68,68,66,1,372,6495
"1625101312","140","","Aggregated",762.70,0.00,68,73,76,78,84,89,97,100,120,120,120,120,775728,68,68,66,1,372,6495
"1625101313","140","","Aggregated",762.60,0.00,67,73,76,78,84,88,95,100,120,120,120,120,776510,68,68,66,1,372,6495
"1625101314","140","","Aggregated",762.20,0.00,68,73,76,78,84,89,95,100,120,120,120,120,777284,68,68,66,1,372,6495
"1625101315","140","","Aggregated",760.30,0.00,68,73,76,78,84,89,96,100,120,120,120,120,778048,68,68,66,1,372,6495
"1625101316","140","","Aggregated",760.30,0.00,68,73,76,78,83,88,94,100,120,120,120,120,778828,68,68,66,1,372,6495
"1625101317","140","","Aggregated",760.00,0.00,68,73,76,78,83,88,94,100,120,120,120,120,779601,68,68,66,1,372,6495
"1625101318","140","","Aggregated",761.10,0.00,68,73,76,78,84,88,96,100,120,120,120,120,780389,68,68,66,1,372,6495
"1625101319","140","","Aggregated",760.90,0.00,67,72,76,78,83,88,94,99,120,120,120,120,781163,69,68,66,1,372,6496
"1625101320","140","","Aggregated",760.90,0.00,68,74,77,79,84,90,97,110,120,120,120,120,781943,69,68,66,1,372,6496
"1625101321","140","","Aggregated",760.40,0.00,69,74,77,79,84,89,96,110,120,120,120,120,782695,69,68,66,1,372,6496
"1625101322","140","","Aggregated",762.50,0.10,69,74,77,79,84,90,96,100,120,120,120,120,783478,69,68,66,1,372,6496
"1625101323","140","","Aggregated",759.40,0.10,69,74,78,80,85,91,97,110,120,120,120,120,784230,69,68,66,1,372,6496
"1625101324","140","","Aggregated",758.70,0.10,68,74,77,79,85,90,97,110,120,120,120,120,785011,69,68,66,1,372,6496
"1625101325","140","","Aggregated",759.90,0.10,69,75,78,81,86,91,99,110,120,120,120,120,785766,69,68,66,1,372,6496
"1625101326","140","","Aggregated",758.70,0.10,70,76,79,81,87,92,100,110,120,120,120,120,786551,69,68,66,1,372,6496
"1625101327","140","","Aggregated",758.90,0.10,69,74,78,80,86,91,98,110,120,120,120,120,787336,69,68,66,1,372,6497
"1625101328","140","","Aggregated",756.70,0.10,70,75,79,81,87,92,100,110,120,120,120,120,788098,69,68,66,1,372,6497
"1625101329","140","","Aggregated",757.90,0.10,70,75,79,81,87,92,100,110,120,120,120,120,788891,69,68,66,1,372,6497
"1625101330","140","","Aggregated",759.60,0.10,70,74,78,80,87,91,97,100,120,120,120,120,789672,69,68,66,1,372,6497
"1625101331","140","","Aggregated",757.10,0.10,69,74,78,80,87,92,99,110,120,120,120,120,790433,69,68,66,1,372,6497
"1625101332","140","","Aggregated",756.10,0.00,70,75,78,80,86,91,99,110,120,120,120,120,791219,69,68,66,1,372,6497
"1625101333","140","","Aggregated",756.00,0.00,70,74,78,80,86,91,98,100,120,120,120,120,791974,69,68,66,1,372,6497
"1625101334","140","","Aggregated",760.70,0.00,69,74,77,79,86,91,98,100,120,120,120,120,792763,70,68,66,1,372,6497
"1625101335","140","","Aggregated",759.20,0.00,68,73,76,78,83,89,96,100,110,120,120,120,793536,70,68,66,1,372,6497
"1625101336","140","","Aggregated",758.80,0.00,68,73,75,77,82,87,96,100,110,120,120,120,794310,70,68,66,1,372,6497
"1625101337","140","","Aggregated",760.10,0.10,68,73,76,78,83,89,96,100,110,120,120,120,795093,70,68,66,1,372,6497
"1625101338","140","","Aggregated",761.30,0.10,67,72,76,78,83,89,100,140,260,280,280,280,795802,70,68,66,1,372,6497
"1625101339","140","","Aggregated",759.90,0.10,67,72,76,78,84,90,100,140,260,280,280,280,796571,70,68,66,1,372,6497
"1625101340","140","","Aggregated",759.10,0.10,67,72,76,78,83,88,97,140,260,280,280,280,797352,70,68,66,1,372,6497
"1625101341","140","","Aggregated",756.90,0.10,68,74,77,79,84,90,99,140,260,280,280,280,798110,70,68,66,1,372,6497
"1625101343","140","","Aggregated",757.40,0.10,67,73,77,79,84,89,98,150,270,280,280,280,798880,70,68,66,1,372,6497
"1625101344","140","","Aggregated",753.10,0.10,68,74,77,79,84,90,98,150,270,280,280,280,799655,70,68,66,1,372,6497
"1625101345","140","","Aggregated",753.60,0.10,68,74,78,80,85,91,100,150,270,280,280,280,800423,70,68,66,1,372,6497
"1625101346","140","","Aggregated",755.10,0.10,67,73,77,79,85,91,100,150,270,280,280,280,801196,70,68,66,1,372,6497
"1625101347","140","","Aggregated",752.60,0.00,68,74,78,80,85,90,100,150,270,280,280,280,801979,70,68,66,1,372,6497
"1625101348","140","","Aggregated",753.80,0.00,69,74,78,80,84,89,97,100,120,130,130,130,802752,70,68,66,1,372,6497
"1625101349","140","","Aggregated",754.50,0.00,69,74,78,80,84,89,97,100,120,130,130,130,803521,70,68,66,1,372,6498
"1625101350","140","","Aggregated",752.30,0.00,69,75,79,81,86,92,100,110,130,130,130,130,804273,71,68,66,1,372,6498
"1625101351","140","","Aggregated",756.10,0.00,68,74,77,79,85,89,99,110,130,130,130,130,805058,73,68,66,1,372,6498
"1625101352","140","","Aggregated",755.10,0.10,68,73,77,79,84,89,99,110,130,130,130,130,805825,73,68,66,1,372,6498
"1625101353","140","","Aggregated",755.80,0.30,68,74,77,79,85,91,100,110,130,130,130,130,806593,73,68,66,1,372,6498
"1625101354","140","","Aggregated",758.80,0.30,68,74,77,79,84,89,99,110,130,130,130,130,807368,73,68,66,1,372,6498
"1625101355","140","","Aggregated",756.50,0.30,69,75,78,80,85,90,99,110,130,130,130,130,808141,73,68,66,1,372,6498
"1625101356","140","","Aggregated",756.10,0.30,69,75,78,80,85,92,100,110,130,130,130,130,808901,73,68,66,1,372,6498
"1625101357","140","","Aggregated",757.70,0.30,68,74,77,79,84,89,99,110,130,130,130,130,809682,73,68,66,1,372,6498
