"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625099818","130","","Aggregated",759.40,0.20,59,63,66,68,74,78,82,86,95,100,100,100,641176,75,57,55,1,263,6465
"1625099819","130","","Aggregated",762.00,0.20,60,64,67,68,74,78,82,85,94,98,98,98,641951,75,57,55,1,263,6465
"1625099820","130","","Aggregated",759.70,0.20,60,64,67,69,74,79,83,86,98,110,110,110,642721,75,57,55,1,263,6465
"1625099821","130","","Aggregated",760.60,0.20,59,64,66,68,74,78,83,86,98,110,110,110,643496,75,57,55,1,263,6466
"1625099822","130","","Aggregated",759.20,0.20,59,63,66,68,73,78,83,86,98,110,110,110,644271,75,57,55,1,263,6466
"1625099823","130","","Aggregated",759.80,0.20,59,63,66,68,73,77,82,87,100,110,110,110,645035,75,57,55,1,263,6466
"1625099824","130","","Aggregated",758.60,0.20,58,63,66,68,73,77,82,87,100,110,110,110,645807,75,57,55,1,263,6467
"1625099825","130","","Aggregated",761.60,0.20,58,62,65,67,73,77,82,87,100,110,110,110,646576,75,57,55,1,263,6467
"1625099826","130","","Aggregated",758.90,0.20,57,62,64,66,71,76,80,84,100,110,110,110,647358,75,57,55,1,263,6467
"1625099827","130","","Aggregated",759.70,0.00,57,62,64,66,71,76,82,89,100,110,110,110,648142,75,57,55,1,263,6467
"1625099828","130","","Aggregated",760.10,0.00,57,61,64,66,70,75,81,89,100,110,110,110,648899,75,57,55,1,263,6467
"1625099829","130","","Aggregated",759.60,0.00,57,62,64,66,71,75,80,85,100,110,110,110,649697,75,57,55,1,263,6467
"1625099830","130","","Aggregated",761.80,0.00,57,62,64,66,71,76,82,90,100,110,110,110,650455,75,57,55,1,263,6468
"1625099831","130","","Aggregated",759.90,0.00,57,61,64,66,71,76,82,90,100,110,110,110,651239,75,57,55,1,263,6468
"1625099832","130","","Aggregated",761.50,0.00,58,62,65,67,72,76,80,90,100,110,110,110,652025,75,57,55,1,263,6468
"1625099834","130","","Aggregated",761.00,0.00,59,63,66,67,72,76,81,90,100,110,110,110,652788,75,57,55,1,263,6468
"1625099835","130","","Aggregated",760.10,0.00,58,63,65,67,71,75,80,90,100,110,110,110,653555,75,57,55,1,263,6469
"1625099836","130","","Aggregated",761.40,0.00,58,62,65,67,71,75,79,83,100,110,110,110,654349,75,57,55,1,263,6469
"1625099837","130","","Aggregated",762.20,0.00,58,62,65,67,72,75,79,83,100,110,110,110,655114,75,57,55,1,263,6469
"1625099838","130","","Aggregated",763.70,0.00,58,63,65,67,72,76,80,86,100,110,110,110,655888,75,57,55,1,263,6469
"1625099839","130","","Aggregated",764.60,0.00,58,62,65,67,72,76,80,86,100,110,110,110,656657,75,57,55,1,263,6470
"1625099840","130","","Aggregated",763.80,0.00,58,62,65,67,71,74,78,81,100,110,110,110,657442,75,57,55,1,263,6470
"1625099841","130","","Aggregated",762.90,0.00,58,63,65,67,71,75,79,83,100,110,110,110,658197,75,57,55,1,263,6470
"1625099842","130","","Aggregated",762.90,0.00,58,63,65,67,71,75,80,84,100,110,110,110,658980,75,57,55,1,263,6469
"1625099843","130","","Aggregated",763.40,0.00,59,63,65,67,72,76,81,84,100,110,110,110,659763,75,57,55,1,263,6469
"1625099844","130","","Aggregated",762.10,0.00,59,63,66,68,72,77,84,89,110,110,110,110,660513,75,57,55,1,263,6470
"1625099845","130","","Aggregated",761.10,0.00,58,63,65,67,72,77,84,89,110,110,110,110,661287,75,57,55,1,263,6470
"1625099846","130","","Aggregated",760.50,0.00,59,63,66,68,73,78,84,90,110,110,110,110,662055,75,57,55,1,263,6470
"1625099847","130","","Aggregated",760.60,0.00,58,62,65,67,72,78,84,87,110,110,110,110,662831,75,57,55,1,263,6470
"1625099848","130","","Aggregated",757.70,0.00,58,63,65,67,73,78,84,88,110,110,110,110,663600,75,57,55,1,263,6470
"1625099849","130","","Aggregated",759.30,0.00,58,62,65,67,73,79,84,88,110,110,110,110,664357,75,57,55,1,263,6470
"1625099850","130","","Aggregated",758.90,0.00,58,62,65,67,73,78,84,87,110,110,110,110,665134,75,57,55,1,263,6470
"1625099851","130","","Aggregated",759.10,0.00,59,63,66,68,74,79,86,91,110,110,110,110,665900,75,57,55,1,263,6470
"1625099852","130","","Aggregated",758.20,0.00,58,62,65,67,72,77,85,91,110,110,110,110,666684,75,57,55,1,263,6470
"1625099853","130","","Aggregated",758.80,0.00,58,62,65,67,71,76,82,87,96,100,100,100,667460,75,57,55,1,263,6470
"1625099854","130","","Aggregated",759.90,0.00,59,63,66,68,73,77,84,88,98,100,100,100,668230,75,57,55,1,263,6470
"1625099855","130","","Aggregated",758.60,0.00,58,63,66,68,73,78,90,130,220,240,240,240,668965,75,57,55,1,263,6470
"1625099856","130","","Aggregated",762.20,0.00,58,63,66,68,73,78,90,130,220,240,240,240,669713,75,57,55,1,263,6470
"1625099857","130","","Aggregated",760.70,0.00,59,64,67,68,73,78,90,130,220,240,240,240,670466,76,57,55,1,263,6471
"1625099858","130","","Aggregated",757.60,0.00,59,64,67,69,74,79,90,130,220,240,240,240,671233,76,57,55,1,263,6471
"1625099859","130","","Aggregated",753.60,0.10,60,64,67,69,74,79,91,130,220,240,240,240,671985,76,57,55,1,263,6471
"1625099860","130","","Aggregated",752.40,0.10,59,63,66,68,73,79,88,130,220,240,240,240,672737,76,57,55,1,263,6471
"1625099861","130","","Aggregated",751.50,0.10,59,64,66,68,73,79,88,130,220,240,240,240,673516,76,57,55,1,263,6471
"1625099862","130","","Aggregated",752.20,0.10,59,64,67,69,74,79,88,130,220,240,240,240,674298,76,57,55,1,263,6471
"1625099863","130","","Aggregated",751.00,0.10,59,63,66,67,72,77,88,130,220,240,240,240,675069,76,57,55,1,263,6471
"1625099864","130","","Aggregated",750.10,0.10,59,64,66,68,73,78,92,130,220,240,240,240,675827,76,57,55,1,263,6471
"1625099865","130","","Aggregated",750.80,0.10,59,63,66,67,72,77,85,91,100,100,100,100,676607,76,57,55,1,263,6471
"1625099866","130","","Aggregated",749.70,0.10,58,62,65,67,72,76,84,91,100,100,100,100,677370,76,57,55,1,263,6471
"1625099867","130","","Aggregated",749.90,0.10,58,63,66,67,72,77,85,91,100,100,100,100,678132,76,57,55,1,263,6472
"1625099868","130","","Aggregated",755.50,0.10,58,63,66,67,72,77,84,91,100,100,100,100,678910,76,57,55,1,263,6472
"1625099869","130","","Aggregated",756.90,0.00,58,62,65,67,72,77,84,91,100,100,100,100,679669,76,57,55,1,263,6472
"1625099870","130","","Aggregated",755.80,0.00,58,63,66,68,73,79,88,95,120,120,120,120,680422,76,57,55,1,263,6472
"1625099871","130","","Aggregated",755.60,0.00,58,63,66,68,74,80,91,97,120,130,130,130,681201,76,57,55,1,263,6472
"1625099872","130","","Aggregated",755.00,0.00,58,63,66,68,74,80,91,97,120,130,130,130,681955,76,57,55,1,263,6472
"1625099873","130","","Aggregated",754.70,0.00,58,63,66,68,74,80,88,95,120,130,130,130,682728,76,57,55,1,263,6472
"1625099874","130","","Aggregated",753.50,0.00,58,63,67,69,75,81,90,99,120,130,130,130,683459,76,57,55,1,263,6472
"1625099875","130","","Aggregated",753.30,0.00,60,65,68,70,75,81,90,99,120,130,130,130,684236,76,57,56,1,263,6473
"1625099876","130","","Aggregated",749.90,0.00,60,65,68,70,75,81,90,99,120,130,130,130,684989,76,57,56,1,263,6473
"1625099877","130","","Aggregated",748.90,0.00,60,64,67,69,74,80,92,100,120,130,130,130,685748,76,57,56,1,263,6473
"1625099878","130","","Aggregated",748.90,0.00,60,64,67,69,74,80,91,100,120,130,130,130,686513,76,57,56,1,263,6473
"1625099879","130","","Aggregated",744.30,0.00,60,64,67,69,73,78,91,100,120,130,130,130,687282,76,57,56,1,263,6473
"1625099880","130","","Aggregated",747.50,0.00,59,64,66,68,72,75,84,92,110,110,110,110,688049,76,57,56,1,263,6473
"1625099881","130","","Aggregated",749.50,0.00,60,64,67,68,72,76,84,91,110,110,110,110,688817,76,57,56,1,263,6473
"1625099882","130","","Aggregated",749.30,0.00,59,64,66,68,71,74,81,90,110,110,110,110,689592,76,57,56,1,263,6473
"1625099883","130","","Aggregated",748.90,0.00,59,64,67,68,72,75,80,85,100,110,110,110,690357,76,57,56,1,263,6473
"1625099884","130","","Aggregated",751.30,0.00,59,63,66,67,71,74,79,85,100,110,110,110,691135,76,57,56,1,263,6473
"1625099885","130","","Aggregated",753.00,0.00,58,62,65,67,71,74,79,85,100,110,110,110,691921,76,57,56,1,263,6473
"1625099886","130","","Aggregated",754.80,0.00,57,62,65,66,71,74,78,83,100,110,110,110,692684,76,57,56,1,263,6473
"1625099887","130","","Aggregated",756.30,0.00,58,62,65,67,71,74,79,84,99,100,100,100,693447,76,57,56,1,263,6473
"1625099888","130","","Aggregated",754.90,0.00,58,63,65,67,72,75,81,87,99,100,100,100,694209,76,57,56,1,263,6472
"1625099889","130","","Aggregated",760.80,0.00,58,63,66,68,72,76,81,87,99,100,100,100,694977,76,57,56,1,263,6472
"1625099890","130","","Aggregated",759.50,0.00,59,63,66,68,73,77,84,89,99,100,100,100,695728,76,57,56,1,263,6472
"1625099891","130","","Aggregated",758.90,0.00,58,63,65,67,72,77,84,89,99,100,100,100,696500,76,57,56,1,263,6472
"1625099892","130","","Aggregated",757.40,0.00,59,63,65,67,73,77,84,89,99,100,100,100,697274,76,57,56,1,263,6472
"1625099893","130","","Aggregated",758.10,0.00,58,63,65,67,73,79,86,92,110,110,110,110,698036,76,57,56,1,263,6472
"1625099894","130","","Aggregated",756.10,0.00,59,63,66,68,74,79,86,92,110,110,110,110,698800,76,57,56,1,263,6472
"1625099895","130","","Aggregated",754.70,0.00,60,64,67,69,74,79,86,92,110,110,110,110,699568,76,57,56,1,263,6472
"1625099896","130","","Aggregated",754.60,0.00,60,64,67,69,75,81,88,93,110,110,110,110,700335,76,57,56,1,263,6472
"1625099897","130","","Aggregated",755.10,0.00,60,64,67,69,74,80,87,91,110,110,110,110,701127,76,57,56,1,263,6472
"1625099898","130","","Aggregated",754.00,0.00,59,64,67,68,74,80,87,91,110,110,110,110,701904,76,57,56,1,263,6472
"1625099900","130","","Aggregated",754.60,0.00,58,63,66,67,73,79,87,91,110,110,110,110,702665,76,57,56,1,263,6472
"1625099901","130","","Aggregated",755.50,0.00,59,63,65,67,73,79,87,91,110,110,110,110,703455,76,57,56,1,263,6472
"1625099902","130","","Aggregated",756.70,0.00,59,63,66,68,73,79,87,91,110,110,110,110,704216,76,57,56,1,263,6473
"1625099903","130","","Aggregated",758.60,0.00,60,64,67,69,74,79,87,90,95,100,100,100,704890,76,57,56,1,263,6473
"1625099904","130","","Aggregated",759.80,0.00,61,66,69,72,79,88,94,100,150,150,150,150,705543,76,57,56,1,263,6473
"1625099905","130","","Aggregated",749.70,0.00,63,68,71,73,82,89,94,100,150,150,150,150,706251,76,57,56,1,263,6473
"1625099906","130","","Aggregated",737.60,0.00,63,68,71,73,82,89,94,100,150,150,150,150,707024,76,57,56,1,263,6473
"1625099907","130","","Aggregated",732.90,0.00,63,68,72,74,83,90,97,110,150,150,150,150,707783,76,57,56,1,263,6473
"1625099908","130","","Aggregated",733.70,0.00,63,68,71,74,83,89,97,110,150,150,150,150,708553,76,57,56,1,263,6473
"1625099909","130","","Aggregated",732.90,0.00,63,68,71,73,82,89,97,110,150,150,150,150,709320,77,57,56,1,263,6473
"1625099910","130","","Aggregated",731.50,0.00,63,68,72,74,83,89,98,110,150,150,150,150,710084,77,57,56,1,263,6474
"1625099911","130","","Aggregated",731.00,0.10,63,68,71,74,83,89,98,110,150,150,150,150,710863,77,57,56,1,263,6473
"1625099912","130","","Aggregated",730.20,0.10,61,66,69,72,81,89,97,110,150,150,150,150,711639,77,57,56,1,263,6473
"1625099913","130","","Aggregated",728.60,0.10,60,65,67,69,76,85,92,100,110,120,120,120,712393,78,57,56,1,263,6473
"1625099914","130","","Aggregated",729.50,0.10,59,63,66,68,73,80,90,99,110,120,120,120,713163,78,57,56,1,263,6473
"1625099915","130","","Aggregated",737.40,0.20,59,63,65,67,72,77,89,99,110,120,120,120,713947,78,57,56,1,263,6473
"1625099916","130","","Aggregated",753.30,0.20,58,62,65,66,71,77,87,96,110,120,120,120,714714,78,57,56,1,263,6474
"1625099917","130","","Aggregated",756.50,0.20,58,62,65,67,71,78,87,96,110,120,120,120,715496,78,57,56,1,263,6474
"1625099918","130","","Aggregated",757.70,0.20,58,62,65,67,72,78,87,96,110,120,120,120,716274,78,57,56,1,263,6474
"1625099919","130","","Aggregated",757.60,0.20,58,62,65,66,71,76,84,93,110,120,120,120,717041,78,57,56,1,263,6474
"1625099920","130","","Aggregated",759.20,0.20,57,61,64,66,71,76,85,95,110,120,120,120,717810,78,57,56,1,263,6474
"1625099921","130","","Aggregated",760.40,0.10,57,61,64,66,70,75,85,94,110,120,120,120,718583,78,57,56,1,263,6474
"1625099922","130","","Aggregated",760.00,0.10,57,61,64,66,70,74,80,85,100,110,110,110,719365,78,57,56,1,263,6474
"1625099923","130","","Aggregated",761.80,0.10,57,62,65,66,71,76,83,92,110,110,110,110,720121,78,57,56,1,263,6474
"1625099924","130","","Aggregated",761.20,0.10,57,61,64,66,70,75,83,92,110,110,110,110,720907,78,57,56,1,263,6474
"1625099925","130","","Aggregated",763.50,0.00,56,61,64,65,70,75,83,92,110,110,110,110,721679,78,57,56,1,263,6474
"1625099926","130","","Aggregated",760.80,0.00,56,60,63,65,69,73,79,84,100,110,110,110,722459,78,57,56,1,263,6474
"1625099927","130","","Aggregated",761.50,0.00,56,61,63,65,70,74,80,88,100,110,110,110,723209,78,57,56,1,263,6474
"1625099928","130","","Aggregated",761.50,0.00,57,61,64,65,70,75,80,88,100,110,110,110,723985,78,57,56,1,263,6474
"1625099929","130","","Aggregated",760.30,0.00,57,61,64,65,70,75,80,84,100,110,110,110,724761,78,57,56,1,263,6474
"1625099930","130","","Aggregated",760.00,0.00,58,62,64,66,71,76,82,89,100,110,110,110,725510,78,57,56,1,263,6474
"1625099931","130","","Aggregated",758.20,0.00,58,61,64,65,70,75,82,89,100,110,110,110,726277,78,57,56,1,263,6474
"1625099932","130","","Aggregated",759.90,0.00,57,61,63,65,70,75,82,89,100,110,110,110,727064,79,57,56,1,263,6474
"1625099933","130","","Aggregated",756.70,0.00,58,62,64,65,70,76,81,87,100,110,110,110,727828,79,57,56,1,263,6473
"1625099934","130","","Aggregated",757.50,0.10,58,62,64,66,70,75,81,87,100,110,110,110,728590,79,57,56,1,263,6473
"1625099935","130","","Aggregated",757.30,0.10,58,62,64,66,71,75,81,87,100,110,110,110,729361,79,57,56,1,263,6473
"1625099936","130","","Aggregated",757.30,0.10,59,63,65,66,71,75,81,86,100,110,110,110,730136,79,57,56,1,263,6473
"1625099937","130","","Aggregated",757.10,0.10,59,63,65,67,72,77,82,88,100,110,110,110,730914,79,57,56,1,263,6473
"1625099938","130","","Aggregated",755.90,0.10,59,63,65,67,72,76,82,87,100,110,110,110,731667,79,57,56,1,263,6473
"1625099939","130","","Aggregated",755.70,0.10,59,64,66,68,73,77,83,88,100,110,110,110,732441,80,57,56,1,263,6474
"1625099940","130","","Aggregated",754.50,0.10,60,64,67,69,74,79,90,130,230,250,250,250,733145,80,57,56,1,263,6474
"1625099941","130","","Aggregated",755.10,0.10,60,64,67,69,75,80,91,130,230,250,250,250,733923,80,57,56,1,263,6474
"1625099942","130","","Aggregated",754.10,0.20,61,65,68,70,75,80,91,130,230,250,250,250,734699,81,57,56,1,263,6474
"1625099943","130","","Aggregated",751.40,0.20,60,64,67,69,75,81,94,130,230,250,250,250,735456,81,57,56,1,263,6474
"1625099944","130","","Aggregated",749.00,0.20,60,65,68,70,76,82,98,130,230,250,250,250,736199,81,57,56,1,263,6475
"1625099945","130","","Aggregated",746.40,0.20,60,65,68,70,76,83,98,130,230,250,250,250,736975,81,57,56,1,263,6475
"1625099946","130","","Aggregated",745.30,0.20,60,64,68,70,76,84,100,130,230,250,250,250,737731,81,57,56,1,263,6475
"1625099947","130","","Aggregated",746.10,0.20,60,65,68,70,75,84,100,130,230,250,250,250,738502,81,57,56,1,263,6475
"1625099948","130","","Aggregated",747.30,0.20,61,65,68,69,76,85,100,130,230,250,250,250,739255,81,57,56,1,263,6475
"1625099949","130","","Aggregated",747.80,0.20,61,65,67,69,75,84,99,130,230,250,250,250,740022,81,57,56,1,263,6475
"1625099950","130","","Aggregated",747.50,0.20,60,64,67,68,73,80,90,98,110,110,110,110,740787,81,57,56,1,263,6475
"1625099951","130","","Aggregated",745.90,0.20,60,64,66,68,73,80,89,98,110,110,110,110,741561,81,57,56,1,263,6476
"1625099952","130","","Aggregated",746.80,0.10,60,64,67,68,74,81,91,99,110,110,110,110,742320,81,57,56,1,263,6476
"1625099953","130","","Aggregated",750.90,0.10,60,64,66,68,74,80,87,95,110,110,110,110,743107,81,57,56,1,263,6476
"1625099954","130","","Aggregated",752.90,0.00,60,64,66,68,73,79,87,95,110,110,110,110,743875,81,57,56,1,263,6476
"1625099955","130","","Aggregated",754.70,0.00,59,63,65,67,72,78,85,95,110,110,110,110,744647,81,57,56,1,263,6476
"1625099956","130","","Aggregated",755.50,0.00,59,63,66,67,73,78,85,96,110,110,110,110,745402,81,57,56,1,263,6476
"1625099957","130","","Aggregated",755.90,0.00,59,63,66,68,73,79,85,96,110,110,110,110,746169,81,57,56,1,263,6476
"1625099958","130","","Aggregated",756.20,0.00,58,62,65,67,72,78,83,93,110,110,110,110,746946,81,57,56,1,263,6476
"1625099959","130","","Aggregated",755.90,0.00,57,62,64,66,72,77,84,95,110,110,110,110,747703,81,57,56,1,263,6476
"1625099960","130","","Aggregated",757.00,0.00,57,61,64,66,71,77,84,95,110,110,110,110,748482,81,57,56,1,263,6476
"1625099961","130","","Aggregated",758.20,0.00,57,62,65,67,72,78,85,95,110,110,110,110,749257,81,57,56,1,263,6476
"1625099963","130","","Aggregated",757.20,0.00,56,61,64,66,71,77,88,97,110,120,120,120,750006,81,57,56,1,263,6477
"1625099964","130","","Aggregated",756.90,0.00,57,62,65,67,73,79,88,97,110,120,120,120,750790,81,57,56,1,263,6477
"1625099965","130","","Aggregated",756.80,0.00,58,63,66,68,73,79,88,97,110,120,120,120,751565,81,57,56,1,263,6477
"1625099966","130","","Aggregated",757.90,0.00,58,63,66,68,73,78,86,93,110,120,120,120,752321,81,57,56,1,263,6477
"1625099967","130","","Aggregated",757.10,0.00,58,63,66,67,73,79,87,93,110,120,120,120,753111,81,57,56,1,263,6477
"1625099968","130","","Aggregated",753.80,0.00,59,64,66,68,74,79,87,93,110,120,120,120,753890,81,57,56,1,263,6477
"1625099969","130","","Aggregated",757.60,0.00,59,63,66,68,73,78,85,90,110,120,120,120,754655,81,57,56,1,263,6477
"1625099970","130","","Aggregated",758.60,0.00,59,63,66,68,73,78,85,90,110,120,120,120,755422,81,57,56,1,263,6478
"1625099971","130","","Aggregated",758.00,0.00,59,63,66,67,72,77,84,89,110,120,120,120,756203,81,57,56,1,263,6478
"1625099972","130","","Aggregated",758.10,0.00,60,63,66,68,73,77,82,85,96,110,110,110,756984,81,57,56,1,263,6478
"1625099973","130","","Aggregated",759.20,0.00,59,63,66,67,73,78,82,86,100,110,110,110,757749,81,57,56,1,263,6478
"1625099974","130","","Aggregated",760.20,0.00,58,62,65,67,72,78,82,86,100,110,110,110,758530,81,57,56,1,263,6478
"1625099975","130","","Aggregated",760.10,0.00,58,63,65,67,72,77,81,85,99,110,110,110,759314,81,57,56,1,263,6478
"1625099976","130","","Aggregated",761.30,0.00,58,62,65,67,72,76,81,84,99,100,100,100,760080,81,57,56,1,263,6478
"1625099977","130","","Aggregated",762.20,0.00,58,62,65,67,71,76,81,83,99,100,100,100,760861,81,57,56,1,263,6478
"1625099978","130","","Aggregated",762.10,0.00,58,62,65,67,71,76,81,83,99,100,100,100,761629,81,57,56,1,263,6478
"1625099979","130","","Aggregated",762.10,0.00,59,63,66,67,72,76,81,89,100,100,100,100,762399,81,57,56,1,263,6478
"1625099980","130","","Aggregated",761.40,0.00,59,63,66,67,72,77,82,89,100,100,100,100,763187,81,57,56,1,263,6478
"1625099981","130","","Aggregated",762.60,0.00,57,62,65,67,71,75,81,89,100,100,100,100,763954,81,57,56,1,263,6478
"1625099982","130","","Aggregated",763.00,0.00,57,61,64,66,71,74,79,85,100,100,100,100,764734,82,57,56,1,263,6478
"1625099983","130","","Aggregated",763.70,0.00,58,62,65,66,71,76,82,91,100,100,100,100,765516,82,57,56,1,263,6478
"1625099984","130","","Aggregated",763.10,0.00,58,62,65,67,71,76,82,91,100,100,100,100,766290,82,57,56,1,263,6478
"1625099985","130","","Aggregated",764.70,0.10,57,61,64,66,71,74,80,88,98,100,100,100,767067,82,57,56,1,263,6478
"1625099986","130","","Aggregated",762.20,0.10,57,62,65,67,72,76,84,91,98,100,100,100,767837,82,57,56,1,263,6478
"1625099987","130","","Aggregated",762.50,0.10,57,61,64,66,72,76,84,91,98,100,100,100,768613,82,57,56,1,263,6478
"1625099988","130","","Aggregated",763.40,0.10,57,61,64,66,71,75,83,91,98,100,100,100,769404,82,57,56,1,263,6478
"1625099989","130","","Aggregated",763.40,0.10,56,60,63,65,70,74,82,88,96,98,98,98,770161,82,57,56,1,263,6478
"1625099990","130","","Aggregated",762.20,0.10,57,61,64,66,71,75,82,88,96,98,98,98,770937,82,57,56,1,263,6478
"1625099991","130","","Aggregated",763.80,0.10,57,61,64,66,70,74,82,88,96,98,98,98,771708,82,57,56,1,263,6478
"1625099992","130","","Aggregated",763.90,0.10,57,62,64,66,70,74,79,84,96,98,98,98,772491,82,57,56,1,263,6478
"1625099993","130","","Aggregated",762.30,0.10,57,62,64,66,70,74,82,89,100,100,100,100,773262,82,57,56,1,263,6478
"1625099994","130","","Aggregated",762.60,0.10,57,61,64,65,70,74,82,89,100,100,100,100,774034,82,57,56,1,263,6478
"1625099995","130","","Aggregated",762.00,0.00,57,61,63,65,69,73,78,85,100,100,100,100,774820,82,57,56,1,263,6479
"1625099996","130","","Aggregated",763.40,0.00,57,61,64,65,70,74,82,92,100,110,110,110,775587,82,57,56,1,263,6479
"1625099997","130","","Aggregated",764.20,0.00,58,61,64,65,70,74,82,92,100,110,110,110,776369,82,57,56,1,263,6479
"1625099998","130","","Aggregated",765.50,0.00,57,61,64,66,70,75,83,92,100,110,110,110,777143,82,57,56,1,263,6479
"1625099999","130","","Aggregated",763.10,0.00,58,62,64,66,70,75,83,94,100,110,110,110,777901,83,57,56,1,263,6479
"1625100000","130","","Aggregated",765.20,0.00,57,61,64,65,70,75,83,94,100,110,110,110,778689,83,57,56,1,263,6479
"1625100001","130","","Aggregated",764.60,0.00,57,62,64,66,71,76,84,94,100,110,110,110,779452,83,57,56,1,263,6479
"1625100002","130","","Aggregated",763.00,0.10,58,62,65,66,71,75,81,89,100,110,110,110,780211,83,57,56,1,263,6479
"1625100003","130","","Aggregated",763.70,0.10,58,62,65,67,71,75,81,89,100,110,110,110,780994,83,57,56,1,263,6479
"1625100004","130","","Aggregated",764.10,0.10,58,62,65,67,72,76,84,90,100,110,110,110,781777,83,57,56,1,263,6479
"1625100005","130","","Aggregated",764.00,0.10,59,63,66,68,72,77,86,91,100,110,110,110,782529,83,57,56,1,263,6479
"1625100006","130","","Aggregated",765.70,0.10,59,63,66,68,73,77,85,89,110,120,120,120,783314,83,57,56,1,263,6479
"1625100007","130","","Aggregated",763.10,0.10,59,64,67,68,73,77,85,89,110,120,120,120,784102,83,57,56,1,263,6479
"1625100008","130","","Aggregated",761.20,0.10,59,63,66,68,73,77,84,89,110,120,120,120,784873,83,57,56,1,263,6479
"1625100009","130","","Aggregated",764.20,0.10,59,63,66,68,73,77,85,91,110,120,120,120,785644,83,57,56,1,263,6478
"1625100010","130","","Aggregated",762.60,0.10,59,64,67,68,73,77,85,91,110,120,120,120,786421,83,57,56,1,263,6478
"1625100011","130","","Aggregated",760.50,0.10,59,64,67,68,73,77,85,90,110,120,120,120,787204,83,57,56,1,263,6478
"1625100012","130","","Aggregated",762.40,0.00,59,63,66,68,73,77,86,92,110,120,120,120,787956,83,58,56,1,263,6478
"1625100013","130","","Aggregated",761.80,0.00,59,63,66,67,72,76,83,91,110,120,120,120,788742,83,58,56,1,263,6478
"1625100014","130","","Aggregated",764.00,0.00,59,62,65,67,72,76,83,91,110,120,120,120,789513,83,57,56,1,263,6478
"1625100015","130","","Aggregated",761.60,0.00,59,62,65,67,72,76,83,90,100,110,110,110,790283,83,58,56,1,263,6478
"1625100016","130","","Aggregated",761.20,0.00,58,62,65,67,71,75,83,90,100,110,110,110,791057,83,58,56,1,263,6478
"1625100017","130","","Aggregated",761.40,0.00,58,62,65,66,71,75,83,89,100,110,110,110,791837,83,58,56,1,263,6478
"1625100018","130","","Aggregated",763.60,0.00,58,62,65,67,72,77,85,93,100,110,110,110,792600,83,58,56,1,263,6478
"1625100019","130","","Aggregated",761.20,0.00,59,63,65,67,72,76,83,91,100,110,110,110,793373,83,58,56,1,263,6478
"1625100020","130","","Aggregated",761.40,0.00,58,62,65,67,72,77,84,91,100,110,110,110,794157,83,58,56,1,263,6478
"1625100021","130","","Aggregated",762.30,0.00,58,62,65,67,72,77,84,92,100,110,110,110,794926,84,58,56,1,263,6478
"1625100022","130","","Aggregated",762.60,0.00,58,62,65,67,72,77,86,97,120,120,120,120,795720,84,58,56,1,263,6478
"1625100023","130","","Aggregated",765.20,0.00,58,63,65,67,72,77,86,97,120,120,120,120,796497,84,58,56,1,263,6478
"1625100024","130","","Aggregated",758.80,0.10,59,63,66,68,74,80,93,100,120,120,120,120,797223,84,58,56,1,263,6478
"1625100025","130","","Aggregated",763.30,0.10,60,65,68,71,78,87,100,110,130,140,140,140,797876,84,58,56,1,263,6478
"1625100027","130","","Aggregated",762.10,0.10,62,68,72,75,84,97,120,190,290,320,320,320,798502,84,58,56,1,323,6478
"1625100028","130","","Aggregated",744.80,0.10,62,69,73,76,86,97,120,190,290,320,320,320,799245,84,58,56,1,323,6478
"1625100029","130","","Aggregated",731.90,0.10,62,69,74,77,86,97,120,190,290,320,320,320,800000,84,58,56,1,323,6478
"1625100030","130","","Aggregated",728.90,0.10,62,69,73,76,86,97,120,190,290,320,320,320,800782,84,58,56,1,323,6478
"1625100031","130","","Aggregated",725.70,0.10,62,69,73,76,85,94,120,190,290,320,320,320,801547,84,58,56,1,323,6478
"1625100032","130","","Aggregated",726.50,0.10,63,69,74,76,86,95,120,190,290,320,320,320,802311,84,58,56,1,323,6478
"1625100033","130","","Aggregated",723.50,0.10,62,69,73,76,86,95,120,190,290,320,320,320,803094,84,58,56,1,323,6478
"1625100034","130","","Aggregated",725.90,0.00,61,67,72,74,83,93,120,190,290,320,320,320,803859,84,58,56,1,323,6478
"1625100035","130","","Aggregated",724.20,0.00,60,65,69,72,79,87,97,190,290,320,320,320,804626,84,58,56,1,323,6478
"1625100036","130","","Aggregated",724.80,0.00,59,64,67,69,74,80,87,92,100,110,110,110,805383,84,58,56,1,323,6477
"1625100037","130","","Aggregated",729.60,0.00,58,63,66,68,72,76,82,88,100,110,110,110,806153,85,58,56,1,323,6477
"1625100038","130","","Aggregated",739.70,0.00,59,64,67,69,73,77,84,89,100,110,110,110,806921,85,58,56,1,323,6477
"1625100039","130","","Aggregated",753.60,0.10,60,64,67,69,74,78,84,90,100,110,110,110,807690,86,58,56,1,323,6477
"1625100040","130","","Aggregated",754.80,0.10,59,64,67,68,73,78,84,90,100,110,110,110,808474,86,58,56,1,323,6477
"1625100041","130","","Aggregated",757.40,0.10,59,64,66,68,72,76,82,86,100,110,110,110,809246,86,58,56,1,323,6477
