"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625094563","90","","Aggregated",735.20,0.20,18,20,22,23,27,30,34,37,44,47,47,47,614932,51,18,19,1,221,6287
"1625094564","90","","Aggregated",738.40,0.20,18,21,23,24,28,31,35,38,44,47,47,47,615676,51,18,19,1,221,6287
"1625094565","90","","Aggregated",737.70,0.20,18,21,23,24,27,30,34,37,56,57,57,57,616395,51,18,19,1,221,6287
"1625094566","90","","Aggregated",736.10,0.20,18,21,22,23,27,31,34,37,56,57,57,57,617152,51,18,19,1,221,6287
"1625094567","90","","Aggregated",735.60,0.20,18,21,22,24,28,31,35,37,56,57,57,57,617902,51,18,19,1,221,6287
"1625094568","90","","Aggregated",735.80,0.20,19,21,23,25,29,32,36,40,56,57,57,57,618653,51,18,19,1,221,6287
"1625094569","90","","Aggregated",734.60,0.10,18,21,23,24,29,32,36,40,56,57,57,57,619389,51,18,19,1,221,6287
"1625094570","90","","Aggregated",737.10,0.10,18,21,23,24,29,32,36,40,56,57,57,57,620127,51,18,19,1,221,6287
"1625094571","90","","Aggregated",737.60,0.10,18,21,23,25,29,32,36,40,56,57,57,57,620885,51,18,19,1,221,6288
"1625094572","90","","Aggregated",736.80,0.10,18,21,23,24,28,32,35,39,56,57,57,57,621601,51,18,19,1,221,6288
"1625094573","90","","Aggregated",738.40,0.00,18,21,23,24,28,32,35,39,56,57,57,57,622324,52,18,19,1,221,6288
"1625094574","90","","Aggregated",735.60,0.00,17,20,22,24,28,32,35,39,45,47,47,47,623057,52,18,19,1,221,6288
"1625094575","90","","Aggregated",734.00,0.00,17,20,22,24,27,31,35,39,45,47,47,47,623803,52,18,19,1,221,6288
"1625094576","90","","Aggregated",734.20,0.10,17,21,23,24,28,31,35,39,45,47,47,47,624533,52,18,19,1,221,6288
"1625094577","90","","Aggregated",735.40,0.10,17,21,23,24,27,30,33,36,42,45,45,45,625273,52,18,19,1,221,6288
"1625094578","90","","Aggregated",733.10,0.10,18,21,23,24,28,31,34,36,42,45,45,45,625991,52,18,19,1,221,6288
"1625094579","90","","Aggregated",732.80,0.10,18,21,23,25,28,31,35,37,42,45,45,45,626726,52,18,19,1,221,6288
"1625094580","90","","Aggregated",728.70,0.10,18,22,24,25,29,32,37,40,49,56,56,56,627447,52,18,19,1,221,6288
"1625094581","90","","Aggregated",728.70,0.10,19,22,24,25,29,32,37,40,49,56,56,56,628178,52,18,19,1,221,6288
"1625094582","90","","Aggregated",726.50,0.10,19,22,24,26,29,32,37,40,49,56,56,56,628931,52,18,19,1,221,6288
"1625094583","90","","Aggregated",724.00,0.10,20,23,24,26,29,31,35,38,49,56,56,56,629675,52,18,19,1,221,6288
"1625094584","90","","Aggregated",726.40,0.10,20,23,25,26,30,32,36,38,49,56,56,56,630420,52,18,19,1,221,6288
"1625094585","90","","Aggregated",729.30,0.10,20,23,25,26,30,33,36,38,49,56,56,56,631161,52,18,19,1,221,6288
"1625094586","90","","Aggregated",730.30,0.00,20,23,25,27,30,33,36,38,49,56,56,56,631910,52,18,19,1,221,6288
"1625094587","90","","Aggregated",730.60,0.00,20,24,26,27,31,33,37,40,49,56,56,56,632647,52,18,19,1,221,6288
"1625094588","90","","Aggregated",732.00,0.00,21,24,26,27,31,34,39,43,50,56,56,56,633387,52,18,19,1,221,6288
"1625094589","90","","Aggregated",732.60,0.00,20,23,25,26,30,32,36,41,48,50,50,50,634131,53,18,19,1,221,6288
"1625094590","90","","Aggregated",733.00,0.00,20,23,25,27,30,32,36,41,48,50,50,50,634860,53,18,19,1,221,6288
"1625094591","90","","Aggregated",734.60,0.10,19,23,25,26,30,32,36,41,48,50,50,50,635583,53,18,19,1,221,6288
"1625094592","90","","Aggregated",735.90,0.10,19,23,25,27,30,33,36,41,48,50,50,50,636325,53,18,19,1,221,6288
"1625094593","90","","Aggregated",735.30,0.10,19,23,25,26,30,33,36,41,48,50,50,50,637085,53,18,19,1,221,6288
"1625094594","90","","Aggregated",733.80,0.10,19,23,25,26,30,33,37,44,54,57,57,57,637818,53,18,19,1,221,6288
"1625094595","90","","Aggregated",735.30,0.10,18,22,24,25,29,33,37,44,54,57,57,57,638537,53,18,19,1,221,6287
"1625094596","90","","Aggregated",733.40,0.10,18,22,24,26,30,33,36,41,54,57,57,57,639274,53,18,19,1,221,6287
"1625094597","90","","Aggregated",732.10,0.10,18,22,24,26,30,33,37,41,54,57,57,57,640009,53,18,19,1,221,6287
"1625094598","90","","Aggregated",730.80,0.10,18,21,24,25,30,32,36,38,54,57,57,57,640744,53,18,19,1,221,6288
"1625094599","90","","Aggregated",729.20,0.10,18,22,24,26,30,33,36,38,54,57,57,57,641479,53,18,19,1,221,6288
"1625094600","90","","Aggregated",731.10,0.10,19,22,25,26,30,33,36,38,54,57,57,57,642233,53,18,19,1,221,6288
"1625094601","90","","Aggregated",729.50,0.00,19,22,25,26,30,32,36,38,54,57,57,57,642962,53,18,19,1,221,6288
"1625094602","90","","Aggregated",731.10,0.00,19,22,25,26,30,32,35,38,54,57,57,57,643716,53,18,19,1,221,6288
"1625094603","90","","Aggregated",731.50,0.00,18,22,24,26,30,32,35,38,54,57,57,57,644447,53,18,19,1,221,6288
"1625094604","90","","Aggregated",734.40,0.00,19,22,24,25,29,32,34,36,41,42,42,42,645186,53,18,19,1,221,6289
"1625094605","90","","Aggregated",730.80,0.00,19,22,23,25,29,31,34,36,41,42,42,42,645930,53,18,19,1,221,6289
"1625094606","90","","Aggregated",731.50,0.00,18,21,23,24,27,30,33,34,38,41,41,41,646651,54,18,19,1,221,6289
"1625094607","90","","Aggregated",733.00,0.00,18,21,23,24,27,30,33,35,130,140,140,140,647352,54,18,19,1,221,6289
"1625094608","90","","Aggregated",733.10,0.10,18,21,23,24,27,30,33,35,130,140,140,140,648101,54,18,19,1,221,6289
"1625094609","90","","Aggregated",733.40,0.10,18,21,23,24,27,30,34,39,130,140,140,140,648841,54,18,19,1,221,6290
"1625094610","90","","Aggregated",729.80,0.10,18,21,23,24,28,31,35,39,130,140,140,140,649576,54,18,19,1,221,6290
"1625094611","90","","Aggregated",729.20,0.10,17,20,22,23,26,30,35,39,130,140,140,140,650313,54,18,19,1,221,6290
"1625094612","90","","Aggregated",729.70,0.10,18,20,22,24,27,31,35,39,130,140,140,140,651027,54,18,19,1,221,6290
"1625094613","90","","Aggregated",730.90,0.10,18,21,23,24,28,31,35,39,130,140,140,140,651775,54,18,19,1,221,6290
"1625094614","90","","Aggregated",727.10,0.10,18,21,23,24,28,32,35,39,130,140,140,140,652503,54,18,19,1,221,6290
"1625094615","90","","Aggregated",727.10,0.10,17,21,23,24,28,31,35,39,130,140,140,140,653237,54,18,19,1,221,6290
"1625094616","90","","Aggregated",726.90,0.10,18,21,23,24,28,32,36,39,130,140,140,140,653959,54,18,19,1,221,6290
"1625094617","90","","Aggregated",725.20,0.10,17,20,23,24,28,31,34,36,53,58,58,58,654684,54,18,19,1,221,6290
"1625094618","90","","Aggregated",725.30,0.00,17,21,23,24,28,31,34,36,53,58,58,58,655437,54,18,19,1,221,6291
"1625094619","90","","Aggregated",724.50,0.00,17,20,22,24,27,30,33,34,38,39,39,39,656176,54,18,19,1,221,6291
"1625094620","90","","Aggregated",728.40,0.00,17,20,23,24,27,30,33,35,40,41,41,41,656931,54,18,19,1,221,6291
"1625094621","90","","Aggregated",729.30,0.00,17,20,22,24,27,29,32,34,40,41,41,41,657657,54,18,19,1,221,6291
"1625094622","90","","Aggregated",728.70,0.00,17,20,22,23,26,29,32,34,40,41,41,41,658388,54,18,19,1,221,6292
"1625094623","90","","Aggregated",729.10,0.00,17,19,22,23,26,29,33,35,40,41,41,41,659140,54,18,19,1,221,6292
"1625094624","90","","Aggregated",729.00,0.00,17,20,22,23,27,30,33,35,40,41,41,41,659876,54,18,19,1,221,6292
"1625094625","90","","Aggregated",731.00,0.00,17,20,22,23,27,30,33,35,54,67,67,67,660577,54,18,19,1,221,6292
"1625094626","90","","Aggregated",732.70,0.00,18,21,23,24,29,32,35,40,79,83,83,83,661326,54,18,19,1,221,6293
"1625094627","90","","Aggregated",733.50,0.00,18,21,23,24,28,33,37,42,79,83,83,83,662052,54,18,19,1,221,6293
"1625094628","90","","Aggregated",730.90,0.00,19,21,24,25,30,34,38,43,79,83,83,83,662800,54,18,19,1,221,6293
"1625094629","90","","Aggregated",731.70,0.00,19,22,24,25,30,33,38,43,79,83,83,83,663537,54,18,19,1,221,6293
"1625094630","90","","Aggregated",731.40,0.00,19,22,24,25,29,33,37,43,79,83,83,83,664269,54,18,19,1,221,6293
"1625094631","90","","Aggregated",732.10,0.00,19,22,24,25,30,33,37,43,79,83,83,83,664990,54,18,19,1,221,6293
"1625094632","90","","Aggregated",729.90,0.00,19,22,24,25,30,33,37,43,79,83,83,83,665705,54,18,19,1,221,6293
"1625094633","90","","Aggregated",727.60,0.00,19,22,25,26,30,33,38,44,79,83,83,83,666436,54,18,19,1,221,6293
"1625094634","90","","Aggregated",728.50,0.00,19,23,25,26,30,33,38,44,79,83,83,83,667153,54,18,19,1,221,6293
"1625094635","90","","Aggregated",725.60,0.00,19,23,25,26,29,32,35,38,44,47,47,47,667886,54,18,19,1,221,6294
"1625094636","90","","Aggregated",723.20,0.00,19,22,23,25,28,30,34,36,44,47,47,47,668605,54,18,19,1,221,6294
"1625094637","90","","Aggregated",722.10,0.00,19,21,23,25,28,30,33,36,44,47,47,47,669335,54,18,19,1,221,6294
"1625094638","90","","Aggregated",725.00,0.00,18,21,23,24,28,31,33,35,40,43,43,43,670075,54,18,19,1,221,6294
"1625094639","90","","Aggregated",723.20,0.00,18,21,23,25,28,31,34,36,40,43,43,43,670810,54,18,19,1,221,6294
"1625094640","90","","Aggregated",722.80,0.00,19,22,24,25,29,32,37,40,56,60,60,60,671540,54,18,19,1,221,6294
"1625094641","90","","Aggregated",722.60,0.00,19,22,24,25,29,33,37,41,56,60,60,60,672265,54,18,19,1,221,6294
"1625094642","90","","Aggregated",723.30,0.00,19,22,24,26,30,34,38,41,56,60,60,60,673006,55,18,19,1,221,6294
"1625094643","90","","Aggregated",723.70,0.00,19,22,24,25,29,33,38,41,56,60,60,60,673723,55,18,19,1,221,6294
"1625094644","90","","Aggregated",723.80,0.00,20,23,24,26,30,33,38,41,56,60,60,60,674464,55,18,19,1,221,6294
"1625094645","90","","Aggregated",725.20,0.10,20,23,25,26,30,33,38,41,56,60,60,60,675199,55,18,19,1,221,6294
"1625094646","90","","Aggregated",723.70,0.10,20,23,25,27,30,34,38,41,56,60,60,60,675952,55,18,19,1,221,6294
"1625094647","90","","Aggregated",726.80,0.10,20,23,25,27,30,33,38,41,56,60,60,60,676682,55,18,19,1,221,6294
"1625094648","90","","Aggregated",727.00,0.10,20,24,26,27,30,33,37,41,56,60,60,60,677420,55,18,19,1,221,6294
"1625094649","90","","Aggregated",730.40,0.10,20,23,25,27,30,33,36,38,56,60,60,60,678156,55,18,19,1,221,6294
"1625094650","90","","Aggregated",730.30,0.10,20,23,25,26,29,32,34,36,40,42,42,42,678887,55,18,19,1,221,6294
"1625094651","90","","Aggregated",729.80,0.10,20,23,25,26,29,31,34,35,39,41,41,41,679633,55,18,19,1,221,6295
"1625094652","90","","Aggregated",730.70,0.10,19,22,24,26,29,31,33,34,37,40,40,40,680381,55,18,19,1,221,6295
"1625094653","90","","Aggregated",731.40,0.10,19,22,24,26,29,31,33,34,37,40,40,40,681118,55,18,19,1,221,6295
"1625094654","90","","Aggregated",733.20,0.10,18,21,23,25,28,30,33,34,37,40,40,40,681852,55,18,19,1,221,6295
"1625094655","90","","Aggregated",735.50,0.00,17,21,23,24,28,31,34,39,59,83,83,83,682536,55,18,19,1,221,6295
"1625094656","90","","Aggregated",737.10,0.00,17,21,23,26,33,63,74,84,130,160,160,160,683037,55,18,19,1,221,6295
"1625094657","90","","Aggregated",733.20,0.00,18,21,24,26,35,63,75,85,130,160,160,160,683781,55,18,19,1,221,6295
"1625094658","90","","Aggregated",721.10,0.00,18,21,24,26,35,63,75,85,130,160,160,160,684526,55,18,19,1,221,6295
"1625094659","90","","Aggregated",704.00,0.00,18,22,25,26,35,63,75,85,130,160,160,160,685290,55,18,19,1,221,6295
"1625094660","90","","Aggregated",703.50,0.00,19,22,25,27,34,63,75,85,130,160,160,160,686035,55,18,19,1,221,6295
"1625094661","90","","Aggregated",705.20,0.00,19,23,26,27,36,63,75,85,130,160,160,160,686797,55,18,19,1,221,6295
"1625094662","90","","Aggregated",706.70,0.00,19,23,26,28,36,63,75,85,130,160,160,160,687541,55,18,19,1,221,6295
"1625094663","90","","Aggregated",709.40,0.00,19,23,26,28,36,63,75,85,130,160,160,160,688284,55,18,19,1,221,6295
"1625094664","90","","Aggregated",710.20,0.00,20,23,26,28,36,63,75,84,130,160,160,160,689030,55,18,19,1,221,6295
"1625094665","90","","Aggregated",709.30,0.00,20,23,25,27,31,44,69,78,130,160,160,160,689776,56,18,19,1,221,6295
"1625094666","90","","Aggregated",709.70,0.00,19,22,24,25,28,31,34,36,40,41,41,41,690522,56,18,19,1,221,6295
"1625094667","90","","Aggregated",713.50,0.00,19,21,23,25,28,30,33,36,40,41,41,41,691273,56,18,19,1,221,6295
"1625094668","90","","Aggregated",725.90,0.10,19,22,23,25,28,30,33,36,40,41,41,41,692035,57,18,19,1,221,6295
"1625094669","90","","Aggregated",743.10,0.10,18,21,23,24,27,30,33,36,40,41,41,41,692760,57,18,19,1,221,6296
"1625094670","90","","Aggregated",745.50,0.10,18,21,22,24,27,29,33,36,40,41,41,41,693508,58,18,19,1,221,6296
"1625094671","90","","Aggregated",745.70,0.20,18,20,22,23,26,28,30,32,53,58,58,58,694250,59,18,19,1,221,6296
"1625094672","90","","Aggregated",742.90,0.20,18,21,22,23,26,28,31,33,53,58,58,58,694996,59,18,19,1,221,6296
"1625094673","90","","Aggregated",740.70,0.30,18,21,22,23,26,28,31,33,53,58,58,58,695720,59,18,19,1,221,6296
"1625094674","90","","Aggregated",739.60,0.40,18,21,22,23,26,28,32,35,53,58,58,58,696461,59,18,19,1,221,6296
"1625094675","90","","Aggregated",739.60,0.40,18,21,23,24,26,29,32,35,53,58,58,58,697197,59,18,19,1,221,6296
"1625094676","90","","Aggregated",738.80,0.40,18,21,22,23,26,29,32,35,53,58,58,58,697933,59,18,19,1,221,6296
"1625094677","90","","Aggregated",736.30,0.40,18,21,22,24,26,29,32,35,53,58,58,58,698680,59,18,19,1,221,6296
"1625094678","90","","Aggregated",736.40,0.30,18,21,23,24,27,29,33,36,53,58,58,58,699421,59,18,19,1,221,6296
"1625094679","90","","Aggregated",735.20,0.30,18,21,23,24,27,30,33,36,53,58,58,58,700161,59,18,19,1,221,6297
"1625094680","90","","Aggregated",734.50,0.30,18,21,23,24,27,30,33,35,41,44,44,44,700908,59,18,19,1,221,6297
"1625094681","90","","Aggregated",732.80,0.20,18,21,23,25,28,31,35,37,110,120,120,120,701616,59,18,19,1,221,6297
"1625094682","90","","Aggregated",733.10,0.20,19,22,24,26,29,32,36,38,110,120,120,120,702359,59,18,19,1,221,6297
"1625094683","90","","Aggregated",735.30,0.10,19,23,25,26,29,32,35,38,110,120,120,120,703094,59,18,19,1,221,6297
"1625094684","90","","Aggregated",731.50,0.00,19,23,25,27,30,33,36,38,110,120,120,120,703822,60,18,19,1,221,6297
"1625094685","90","","Aggregated",730.40,0.00,19,23,25,26,30,33,36,40,110,120,120,120,704526,60,18,19,1,221,6298
"1625094686","90","","Aggregated",730.50,0.00,20,23,25,27,30,33,36,40,110,120,120,120,705272,60,18,19,1,221,6298
"1625094687","90","","Aggregated",730.90,0.10,20,23,26,27,30,34,37,40,110,120,120,120,706007,60,18,19,1,221,6298
"1625094688","90","","Aggregated",726.10,0.10,20,24,26,28,32,34,37,40,110,120,120,120,706732,60,18,19,1,221,6298
"1625094689","90","","Aggregated",727.80,0.10,20,24,27,28,31,34,37,40,110,120,120,120,707440,60,18,19,1,221,6298
"1625094690","90","","Aggregated",726.60,0.10,20,24,26,27,31,34,37,40,110,120,120,120,708155,60,18,19,1,221,6298
"1625094691","90","","Aggregated",724.60,0.10,20,24,26,27,30,34,36,38,54,59,59,59,708893,60,18,19,1,221,6298
"1625094692","90","","Aggregated",722.60,0.10,20,23,25,27,30,33,36,38,54,59,59,59,709634,60,18,19,1,221,6298
"1625094693","90","","Aggregated",717.20,0.10,20,23,25,26,30,33,36,38,54,59,59,59,710365,60,18,19,1,221,6298
"1625094694","90","","Aggregated",720.80,0.10,20,24,25,27,30,33,35,37,54,59,59,59,711106,60,18,19,1,221,6298
"1625094695","90","","Aggregated",721.40,0.10,21,24,26,27,30,33,35,36,40,42,42,42,711835,60,18,19,1,221,6298
"1625094696","90","","Aggregated",720.80,0.10,21,24,26,27,31,34,36,39,43,46,46,46,712579,60,18,19,1,221,6298
"1625094698","90","","Aggregated",720.80,0.00,20,23,25,26,29,32,36,38,43,46,46,46,713309,60,18,19,1,221,6298
"1625094699","90","","Aggregated",724.20,0.00,20,24,25,26,29,32,36,38,43,46,46,46,714045,60,18,19,1,221,6298
"1625094700","90","","Aggregated",723.90,0.00,21,24,26,27,30,32,36,39,51,54,54,54,714759,61,18,19,1,221,6298
"1625094701","90","","Aggregated",725.50,0.00,20,23,25,27,30,33,37,40,51,54,54,54,715500,61,18,19,1,221,6298
"1625094702","90","","Aggregated",724.90,0.10,20,23,25,26,29,33,37,40,51,54,54,54,716239,61,18,19,1,221,6298
"1625094703","90","","Aggregated",730.10,0.10,20,23,25,26,29,32,37,40,51,54,54,54,716981,61,18,19,1,221,6298
"1625094704","90","","Aggregated",728.40,0.10,19,23,25,26,29,32,37,40,51,54,54,54,717717,61,18,19,1,221,6298
"1625094705","90","","Aggregated",729.20,0.10,18,22,24,26,29,32,37,40,51,54,54,54,718458,61,18,19,1,221,6298
"1625094706","90","","Aggregated",730.50,0.10,18,21,24,25,28,30,34,37,51,54,54,54,719187,61,18,19,1,221,6298
"1625094707","90","","Aggregated",730.20,0.10,19,22,24,26,29,32,38,42,51,54,54,54,719942,61,18,19,1,221,6299
"1625094708","90","","Aggregated",730.10,0.10,19,22,24,25,29,33,39,42,51,54,54,54,720684,61,18,19,1,221,6299
"1625094709","90","","Aggregated",730.60,0.10,19,22,24,25,28,32,38,41,47,50,50,50,721422,61,18,19,1,221,6299
"1625094710","90","","Aggregated",731.90,0.10,19,22,24,25,28,32,37,41,47,50,50,50,722180,61,18,19,1,221,6299
"1625094711","90","","Aggregated",731.80,0.10,19,22,24,25,28,32,37,41,47,50,50,50,722927,61,18,19,1,221,6299
"1625094712","90","","Aggregated",736.70,0.00,19,22,24,25,29,33,39,42,47,50,50,50,723651,61,18,19,1,221,6299
"1625094713","90","","Aggregated",736.10,0.00,19,22,24,25,28,33,39,42,47,50,50,50,724383,61,18,19,1,221,6299
"1625094714","90","","Aggregated",736.60,0.00,19,22,24,26,29,33,38,42,47,50,50,50,725138,61,18,19,1,221,6299
"1625094715","90","","Aggregated",733.70,0.00,20,22,24,26,30,34,40,43,56,60,60,60,725874,61,18,19,1,221,6298
"1625094716","90","","Aggregated",734.70,0.00,19,22,24,25,29,33,37,40,56,60,60,60,726608,61,18,19,1,221,6298
"1625094717","90","","Aggregated",735.50,0.00,19,22,24,26,29,33,37,40,56,60,60,60,727329,61,18,19,1,221,6298
"1625094718","90","","Aggregated",736.80,0.00,20,23,25,26,30,33,37,40,56,60,60,60,728060,61,18,19,1,221,6298
"1625094719","90","","Aggregated",733.80,0.00,20,23,25,27,30,33,37,40,56,60,60,60,728788,61,18,19,1,221,6298
"1625094720","90","","Aggregated",731.60,0.00,20,23,25,27,30,33,37,40,56,60,60,60,729516,61,18,19,1,221,6298
"1625094721","90","","Aggregated",731.90,0.00,20,23,25,26,30,32,36,38,56,60,60,60,730230,61,18,19,1,221,6299
"1625094722","90","","Aggregated",729.00,0.00,20,23,25,26,30,32,36,38,56,60,60,60,730945,61,18,19,1,221,6299
"1625094723","90","","Aggregated",725.90,0.00,20,23,25,27,30,33,37,39,56,60,60,60,731676,61,18,19,1,221,6299
"1625094724","90","","Aggregated",724.20,0.00,20,23,25,26,29,32,35,38,42,44,44,44,732393,62,18,19,1,221,6299
"1625094725","90","","Aggregated",724.20,0.00,21,24,26,27,30,33,36,39,44,45,45,45,733130,62,18,19,1,221,6299
"1625094726","90","","Aggregated",722.10,0.10,21,24,26,27,31,33,38,42,53,57,57,57,733862,62,18,19,1,221,6299
"1625094727","90","","Aggregated",721.30,0.10,21,24,26,27,30,33,38,42,53,57,57,57,734564,62,18,19,1,221,6299
"1625094728","90","","Aggregated",719.60,0.10,21,24,26,27,31,34,39,43,55,58,58,58,735284,62,18,19,1,221,6299
"1625094729","90","","Aggregated",719.70,0.10,21,24,26,28,31,34,39,43,55,58,58,58,736010,62,18,19,1,221,6299
"1625094730","90","","Aggregated",717.40,0.10,22,25,27,28,32,35,39,43,55,58,58,58,736745,62,18,19,1,221,6299
"1625094731","90","","Aggregated",716.30,0.10,22,25,27,29,32,35,39,43,55,58,58,58,737481,62,18,19,1,221,6299
"1625094732","90","","Aggregated",717.80,0.10,22,25,27,28,31,34,38,43,55,58,58,58,738207,63,18,19,1,221,6299
"1625094733","90","","Aggregated",719.10,0.10,21,24,26,28,31,34,38,43,55,58,58,58,738912,63,18,19,1,221,6299
"1625094734","90","","Aggregated",720.40,0.20,20,24,26,27,30,33,36,41,55,58,58,58,739628,63,18,19,1,221,6299
"1625094735","90","","Aggregated",719.70,0.20,19,23,25,26,30,32,35,36,54,58,58,58,740355,63,18,19,1,221,6300
"1625094736","90","","Aggregated",719.10,0.10,20,23,25,27,30,32,34,36,54,58,58,58,741078,63,18,19,1,221,6300
"1625094737","90","","Aggregated",717.40,0.10,20,23,25,27,30,32,34,36,39,41,41,41,741811,63,18,19,1,221,6300
"1625094738","90","","Aggregated",717.40,0.10,20,23,25,26,29,32,34,35,38,41,41,41,742541,63,18,19,1,221,6300
"1625094739","90","","Aggregated",717.70,0.10,20,23,25,26,30,32,34,35,38,41,41,41,743274,65,18,19,1,221,6300
"1625094740","90","","Aggregated",722.40,0.10,20,23,25,26,29,32,34,35,38,41,41,41,744001,65,18,19,1,221,6300
"1625094741","90","","Aggregated",721.40,0.30,19,23,25,26,29,32,34,35,38,41,41,41,744733,65,18,19,1,221,6300
"1625094742","90","","Aggregated",720.50,0.30,20,23,25,26,30,32,35,36,54,59,59,59,745469,65,18,19,1,221,6300
"1625094743","90","","Aggregated",720.30,0.30,20,23,25,26,30,32,35,36,54,59,59,59,746207,65,18,19,1,221,6300
"1625094744","90","","Aggregated",721.60,0.20,20,23,25,26,29,32,34,36,54,59,59,59,746945,65,18,19,1,221,6300
"1625094745","90","","Aggregated",722.90,0.20,20,23,25,26,29,32,34,36,54,59,59,59,747703,65,18,19,1,221,6300
"1625094746","90","","Aggregated",725.40,0.20,19,23,25,26,29,32,35,36,54,59,59,59,748445,65,18,19,1,221,6300
"1625094747","90","","Aggregated",728.80,0.20,19,22,24,25,29,31,34,36,54,59,59,59,749188,65,18,19,1,221,6300
"1625094748","90","","Aggregated",730.90,0.20,19,22,24,25,28,31,34,36,54,59,59,59,749922,65,18,19,1,221,6300
"1625094749","90","","Aggregated",732.40,0.20,18,21,23,25,28,30,33,36,54,59,59,59,750643,65,18,19,1,221,6300
"1625094750","90","","Aggregated",732.00,0.20,18,21,24,25,28,30,33,35,54,59,59,59,751393,65,18,19,1,221,6300
"1625094751","90","","Aggregated",733.20,0.00,18,21,23,25,28,30,33,35,54,59,59,59,752117,65,18,19,1,221,6300
"1625094752","90","","Aggregated",732.40,0.00,19,22,24,25,28,31,34,35,39,39,39,39,752874,65,18,19,1,221,6300
"1625094753","90","","Aggregated",733.50,0.00,19,22,24,25,28,31,34,35,39,39,39,39,753605,65,18,19,1,221,6300
"1625094754","90","","Aggregated",733.40,0.00,19,22,24,25,29,31,34,36,43,45,45,45,754365,65,18,19,1,221,6300
"1625094755","90","","Aggregated",735.90,0.00,19,22,24,25,29,32,35,38,110,120,120,120,755081,65,18,19,1,221,6300
"1625094756","90","","Aggregated",735.90,0.00,19,22,24,25,29,32,36,44,110,120,120,120,755813,65,18,19,1,221,6300
"1625094757","90","","Aggregated",736.10,0.00,19,22,24,26,29,32,36,44,110,120,120,120,756543,65,18,19,1,221,6300
"1625094758","90","","Aggregated",731.70,0.00,19,22,24,25,29,32,36,44,110,120,120,120,757281,65,18,19,1,221,6300
"1625094759","90","","Aggregated",729.60,0.00,19,22,24,25,29,32,36,43,110,120,120,120,758039,65,18,19,1,221,6300
"1625094760","90","","Aggregated",729.10,0.00,19,22,24,26,29,32,36,43,110,120,120,120,758793,65,18,19,1,221,6300
"1625094761","90","","Aggregated",730.50,0.00,19,22,24,25,29,32,35,43,110,120,120,120,759537,65,18,19,1,221,6300
"1625094762","90","","Aggregated",733.00,0.00,19,22,24,25,29,31,35,43,110,120,120,120,760261,65,18,19,1,221,6300
"1625094763","90","","Aggregated",734.30,0.00,19,22,24,25,28,31,34,42,110,120,120,120,761012,65,18,19,1,221,6300
"1625094764","90","","Aggregated",733.60,0.00,19,22,24,25,29,32,35,42,110,120,120,120,761759,65,18,19,1,221,6300
"1625094765","90","","Aggregated",732.30,0.00,19,21,23,25,28,31,34,36,59,60,60,60,762486,65,18,19,1,221,6300
"1625094766","90","","Aggregated",732.90,0.00,18,21,23,24,28,31,34,35,39,41,41,41,763226,65,18,19,1,221,6300
"1625094767","90","","Aggregated",732.50,0.00,19,21,23,25,28,31,34,36,39,41,41,41,763966,65,18,19,1,221,6300
"1625094768","90","","Aggregated",734.70,0.00,19,22,24,25,28,32,35,36,38,39,39,39,764684,65,18,19,1,221,6300
"1625094769","90","","Aggregated",736.00,0.00,19,22,24,25,29,32,35,36,38,39,39,39,765420,65,18,19,1,221,6300
"1625094770","90","","Aggregated",736.20,0.00,19,22,24,25,29,32,35,36,38,39,39,39,766151,66,18,19,1,221,6300
"1625094771","90","","Aggregated",733.90,0.00,19,22,24,25,29,33,35,38,54,58,58,58,766874,66,18,19,1,221,6300
"1625094772","90","","Aggregated",732.40,0.10,19,22,24,26,30,33,36,38,54,58,58,58,767608,66,18,19,1,221,6300
"1625094773","90","","Aggregated",728.70,0.10,19,22,25,26,30,33,37,39,54,58,58,58,768339,66,18,19,1,221,6300
"1625094774","90","","Aggregated",729.90,0.10,19,23,25,26,30,33,37,39,54,58,58,58,769067,66,18,19,1,221,6300
"1625094775","90","","Aggregated",729.70,0.10,19,23,25,26,30,33,37,39,54,58,58,58,769783,66,18,19,1,221,6300
"1625094776","90","","Aggregated",726.10,0.10,19,23,25,26,30,33,37,39,54,58,58,58,770517,66,18,19,1,221,6300
"1625094777","90","","Aggregated",724.60,0.10,20,23,26,28,34,57,70,77,110,120,120,120,771049,66,18,19,1,221,6300
"1625094778","90","","Aggregated",724.70,0.10,20,24,26,28,41,64,76,82,110,120,120,120,771716,66,18,19,1,221,6300
"1625094779","90","","Aggregated",717.30,0.10,20,24,27,29,41,64,76,82,110,120,120,120,772454,66,18,19,1,221,6300
"1625094780","90","","Aggregated",696.00,0.10,20,24,27,29,41,64,76,82,110,120,120,120,773177,67,18,19,1,221,6299
"1625094781","90","","Aggregated",696.00,0.10,21,24,27,29,40,64,76,82,110,120,120,120,773915,67,18,19,1,221,6299
"1625094782","90","","Aggregated",696.30,0.10,21,24,27,29,40,64,76,82,110,120,120,120,774656,67,18,19,1,221,6299
"1625094783","90","","Aggregated",698.40,0.10,21,25,27,29,38,64,76,82,110,120,120,120,775390,67,18,19,1,221,6299
