"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625118223","270","","Aggregated",724.70,0.00,200,220,260,270,280,290,310,320,340,360,360,360,633276,76,190,185,1,864,6626
"1625118225","270","","Aggregated",721.40,0.00,200,230,260,270,280,290,310,320,340,350,350,350,634020,76,190,185,1,864,6626
"1625118226","270","","Aggregated",724.10,0.00,200,250,260,270,280,290,310,320,340,350,350,350,634786,76,190,185,1,864,6625
"1625118227","270","","Aggregated",720.20,0.00,200,250,260,270,280,290,310,320,340,350,350,350,635554,76,190,186,1,864,6625
"1625118228","270","","Aggregated",722.00,0.00,200,240,260,270,280,290,310,320,340,350,350,350,636333,77,190,186,1,864,6625
"1625118229","270","","Aggregated",720.60,0.00,200,240,260,270,280,290,310,320,340,350,350,350,637061,77,190,186,1,864,6625
"1625118230","270","","Aggregated",717.30,0.10,200,240,260,270,290,300,310,320,340,350,350,350,637817,77,190,186,1,864,6625
"1625118231","270","","Aggregated",717.00,0.10,200,250,270,270,290,300,310,320,340,350,350,350,638587,77,190,186,1,864,6626
"1625118232","270","","Aggregated",724.90,0.10,200,250,270,270,290,300,310,320,340,350,350,350,639358,77,190,186,1,864,6626
"1625118233","270","","Aggregated",718.50,0.10,200,250,260,270,280,300,310,310,330,350,350,350,640118,77,190,186,1,864,6626
"1625118234","270","","Aggregated",714.50,0.10,200,240,260,270,280,300,310,320,340,350,350,350,640907,77,190,186,1,864,6626
"1625118235","270","","Aggregated",716.10,0.10,200,220,260,270,280,290,300,310,340,350,350,350,641699,77,190,186,1,864,6626
"1625118236","270","","Aggregated",716.70,0.10,200,210,250,260,280,290,310,320,340,370,370,370,642478,77,190,186,1,864,6626
"1625118237","270","","Aggregated",720.60,0.10,200,220,260,260,280,290,310,320,340,370,370,370,643232,77,190,186,1,864,6626
"1625118238","270","","Aggregated",724.40,0.10,200,220,250,260,280,290,310,320,360,370,370,370,644020,77,190,186,1,864,6626
"1625118239","270","","Aggregated",728.00,0.10,200,220,250,260,280,290,310,320,360,370,370,370,644779,77,190,186,1,864,6626
"1625118240","270","","Aggregated",726.80,0.00,200,220,250,260,270,290,310,320,360,370,370,370,645537,78,190,186,1,864,6626
"1625118241","270","","Aggregated",729.00,0.00,200,220,250,260,280,290,310,320,360,370,370,370,646308,78,190,186,1,864,6626
"1625118243","270","","Aggregated",723.20,0.00,200,220,250,260,280,290,310,320,360,370,370,370,647068,78,190,186,1,864,6626
"1625118244","270","","Aggregated",730.60,0.10,200,220,260,260,280,290,310,320,360,370,370,370,647841,78,190,186,1,864,6626
"1625118245","270","","Aggregated",731.50,0.10,200,240,260,270,280,290,300,320,360,370,370,370,648585,78,190,186,1,864,6626
"1625118246","270","","Aggregated",728.90,0.10,200,240,260,270,280,290,310,320,360,370,370,370,649342,78,190,186,1,864,6626
"1625118247","270","","Aggregated",728.10,0.10,200,240,260,270,280,290,300,320,350,380,380,380,650113,78,190,186,1,864,6626
"1625118248","270","","Aggregated",725.70,0.10,200,240,260,270,280,290,300,320,350,380,380,380,650897,79,190,186,1,864,6626
"1625118249","270","","Aggregated",724.50,0.10,200,250,260,260,280,290,300,320,350,380,380,380,651663,79,190,186,1,864,6626
"1625118250","270","","Aggregated",725.30,0.20,200,240,260,260,280,290,300,320,350,380,380,380,652442,79,190,186,1,864,6626
"1625118251","270","","Aggregated",723.00,0.20,200,230,260,260,280,290,300,320,350,380,380,380,653223,79,190,186,1,864,6626
"1625118252","270","","Aggregated",728.00,0.20,200,240,260,260,280,290,300,320,350,380,380,380,653971,79,190,186,1,864,6626
"1625118253","270","","Aggregated",728.30,0.10,200,230,260,260,280,280,300,320,350,380,380,380,654737,79,190,186,1,864,6626
"1625118254","270","","Aggregated",723.40,0.10,200,220,250,260,270,280,300,310,350,380,380,380,655497,79,190,186,1,864,6626
"1625118255","270","","Aggregated",724.60,0.10,200,220,250,260,270,280,300,310,350,380,380,380,656276,79,190,186,1,864,6626
"1625118256","270","","Aggregated",725.40,0.10,200,220,250,260,280,280,300,310,330,380,380,380,657032,79,190,186,1,864,6626
"1625118257","270","","Aggregated",727.00,0.10,200,220,260,260,280,290,300,310,330,350,350,350,657824,79,190,187,1,864,6626
"1625118258","270","","Aggregated",723.20,0.10,200,210,250,260,280,290,300,300,320,350,350,350,658613,79,190,187,1,864,6626
"1625118259","270","","Aggregated",727.60,0.10,200,210,250,260,280,290,300,310,330,360,360,360,659391,79,190,187,1,864,6626
"1625118260","270","","Aggregated",727.70,0.00,200,210,250,260,270,290,290,310,320,360,360,360,660169,79,190,187,1,864,6626
"1625118262","270","","Aggregated",730.00,0.00,200,210,240,260,270,290,300,310,340,360,360,360,660941,79,190,187,1,864,6626
"1625118263","270","","Aggregated",729.60,0.00,200,220,250,260,270,290,300,320,340,370,370,370,661692,80,190,187,1,864,6626
"1625118264","270","","Aggregated",735.60,0.00,200,210,240,250,270,280,300,310,340,370,370,370,662474,80,190,187,1,864,6625
"1625118265","270","","Aggregated",732.70,0.10,200,210,240,250,270,280,300,320,340,370,370,370,663240,80,190,187,1,864,6625
"1625118266","270","","Aggregated",735.50,0.10,200,210,240,250,270,280,300,320,340,370,370,370,664055,80,190,187,1,864,6625
"1625118267","270","","Aggregated",736.10,0.10,200,210,230,250,270,280,310,320,340,370,370,370,664848,80,190,187,1,864,6625
"1625118268","270","","Aggregated",737.20,0.10,200,210,240,250,270,280,310,320,350,370,370,370,665585,80,190,187,1,864,6625
"1625118269","270","","Aggregated",733.50,0.10,200,210,250,260,270,290,310,320,340,370,370,370,666333,81,190,187,1,864,6625
"1625118270","270","","Aggregated",738.30,0.10,200,220,250,260,280,290,310,320,350,370,370,370,667025,81,190,187,1,864,6625
"1625118271","270","","Aggregated",732.00,0.10,200,220,250,260,280,290,310,320,340,370,370,370,667860,81,190,187,1,864,6625
"1625118272","270","","Aggregated",727.80,0.20,200,220,260,260,280,290,310,320,350,350,350,350,668585,81,190,187,1,864,6625
"1625118273","270","","Aggregated",726.50,0.20,200,220,260,260,280,290,310,320,350,350,350,350,669353,81,190,187,1,864,6625
"1625118274","270","","Aggregated",723.50,0.20,200,220,260,260,280,290,310,320,350,350,350,350,670122,81,190,187,1,864,6625
"1625118275","270","","Aggregated",725.40,0.10,200,220,260,270,280,290,310,320,350,350,350,350,670919,81,190,187,1,864,6625
"1625118276","270","","Aggregated",723.40,0.10,200,210,250,270,280,290,310,320,350,350,350,350,671690,81,190,187,1,864,6625
"1625118277","270","","Aggregated",728.20,0.10,200,220,260,270,280,290,310,320,350,350,350,350,672496,81,190,187,1,864,6625
"1625118278","270","","Aggregated",722.40,0.10,200,220,260,270,280,290,310,320,340,350,350,350,673244,82,190,187,1,864,6625
"1625118279","270","","Aggregated",726.00,0.10,200,220,260,260,290,310,450,540,680,690,690,690,673901,82,190,187,1,864,6625
"1625118281","270","","Aggregated",726.60,0.20,200,210,250,260,290,310,460,550,690,690,690,690,674707,82,190,187,1,864,6625
"1625118282","270","","Aggregated",717.80,0.10,200,220,250,260,290,320,460,550,690,690,690,690,675464,82,190,187,1,864,6625
"1625118283","270","","Aggregated",719.80,0.10,200,220,250,260,290,320,460,540,690,690,690,690,676224,82,190,187,1,864,6625
"1625118284","270","","Aggregated",723.90,0.10,200,220,250,260,290,320,460,550,690,690,690,690,677007,82,190,187,1,864,6625
"1625118285","270","","Aggregated",722.50,0.10,200,230,260,270,290,320,460,540,690,690,690,690,677716,82,190,187,1,864,6625
"1625118286","270","","Aggregated",717.90,0.10,200,240,260,270,290,320,460,540,690,690,690,690,678482,82,190,187,1,864,6625
"1625118287","270","","Aggregated",714.30,0.10,200,240,260,270,290,320,460,540,690,690,690,690,679231,82,190,187,1,864,6625
"1625118288","270","","Aggregated",721.70,0.10,200,240,260,270,290,320,460,540,690,690,690,690,679985,82,190,188,1,864,6625
"1625118289","270","","Aggregated",714.30,0.10,200,230,260,260,280,310,320,330,350,370,370,370,680776,83,190,188,1,864,6625
"1625118290","270","","Aggregated",709.10,0.10,200,240,260,270,280,310,320,330,350,370,370,370,681507,83,190,188,1,864,6625
"1625118291","270","","Aggregated",716.00,0.00,200,240,260,270,280,300,320,330,350,370,370,370,682324,83,190,188,1,864,6625
"1625118292","270","","Aggregated",719.20,0.10,200,240,260,270,290,310,320,330,350,370,370,370,683068,83,190,188,1,864,6626
"1625118293","270","","Aggregated",723.20,0.10,200,240,260,270,280,300,320,320,350,370,370,370,683812,83,190,188,1,864,6626
"1625118294","270","","Aggregated",714.30,0.10,200,230,260,260,280,300,320,330,350,370,370,370,684639,83,190,188,1,864,6626
"1625118295","270","","Aggregated",719.50,0.10,200,230,260,270,290,310,340,380,470,480,480,480,685325,83,190,188,1,864,6626
"1625118296","270","","Aggregated",722.60,0.10,200,250,260,270,300,340,390,440,470,480,480,480,685851,83,190,188,1,864,6626
"1625118297","270","","Aggregated",726.70,0.10,210,260,270,280,320,390,450,460,480,480,480,480,686397,83,190,188,1,864,6626
"1625118299","270","","Aggregated",690.60,0.10,240,270,290,310,380,440,460,470,520,530,530,530,687004,83,190,188,1,864,6626
"1625118300","270","","Aggregated",672.90,0.10,260,280,310,340,410,440,460,480,520,530,530,530,687547,83,190,188,1,864,6626
"1625118301","270","","Aggregated",650.70,0.10,260,300,340,360,430,450,480,500,520,530,530,530,688091,83,190,188,1,864,6626
"1625118302","270","","Aggregated",641.10,0.00,270,300,340,360,430,450,480,500,520,530,530,530,688835,83,190,188,1,864,6626
"1625118303","270","","Aggregated",613.60,0.00,270,300,340,360,430,450,480,500,520,530,530,530,689581,83,190,188,1,864,6626
"1625118304","270","","Aggregated",615.20,0.00,270,300,340,360,430,450,480,500,520,530,530,530,690338,83,190,189,1,864,6626
"1625118305","270","","Aggregated",606.60,0.00,270,290,330,350,430,450,480,500,520,530,530,530,691091,83,190,189,1,864,6626
"1625118306","270","","Aggregated",606.60,0.00,270,290,310,330,420,450,470,490,520,530,530,530,691848,84,190,189,1,864,6626
"1625118307","270","","Aggregated",598.20,0.00,260,280,290,310,380,430,470,490,520,530,530,530,692627,84,190,189,1,864,6626
"1625118308","270","","Aggregated",606.00,0.00,240,270,280,290,330,420,450,470,520,530,530,530,693386,84,190,189,1,864,6626
"1625118309","270","","Aggregated",630.60,0.10,210,260,270,280,300,350,440,470,520,530,530,530,694138,84,190,189,1,864,6626
"1625118310","270","","Aggregated",653.60,0.10,210,250,270,270,290,310,330,390,450,470,470,470,694917,84,190,189,1,864,6626
"1625118311","270","","Aggregated",670.20,0.10,200,250,270,270,290,300,320,330,350,360,360,360,695647,84,190,189,1,864,6625
"1625118312","270","","Aggregated",685.20,0.10,200,240,260,270,290,300,320,330,350,360,360,360,696472,84,190,189,1,864,6625
"1625118313","270","","Aggregated",713.10,0.10,200,230,260,270,280,300,320,330,350,360,360,360,697246,84,190,189,1,864,6625
"1625118314","270","","Aggregated",711.90,0.10,200,210,260,270,280,300,320,330,350,360,360,360,698039,84,190,189,1,864,6625
"1625118316","270","","Aggregated",719.50,0.10,200,210,240,260,280,300,320,330,350,360,360,360,698780,84,190,189,1,864,6625
"1625118317","270","","Aggregated",724.00,0.10,200,210,250,260,280,300,320,330,350,360,360,360,699528,84,190,189,1,864,6625
"1625118318","270","","Aggregated",729.30,0.10,200,210,250,260,280,300,320,330,350,360,360,360,700344,84,190,189,1,864,6625
"1625118319","270","","Aggregated",727.20,0.00,200,210,250,260,280,300,320,330,350,360,360,360,701118,84,190,189,1,864,6625
"1625118320","270","","Aggregated",725.50,0.00,200,210,250,260,280,300,320,330,350,360,360,360,701874,84,190,189,1,864,6625
"1625118321","270","","Aggregated",725.20,0.00,200,210,250,260,280,300,320,320,350,360,360,360,702648,84,190,189,1,864,6625
"1625118322","270","","Aggregated",730.50,0.00,190,210,250,260,280,300,320,320,350,360,360,360,703435,84,190,189,1,864,6625
"1625118323","270","","Aggregated",724.90,0.00,200,210,250,260,280,300,320,320,350,360,360,360,704195,84,190,189,1,864,6625
"1625118324","270","","Aggregated",730.80,0.00,190,220,250,260,280,300,320,320,350,360,360,360,704965,85,190,189,1,864,6625
"1625118325","270","","Aggregated",724.00,0.00,190,210,250,260,280,300,320,320,350,360,360,360,705736,85,190,189,1,864,6625
"1625118326","270","","Aggregated",730.70,0.10,190,220,250,260,280,290,310,320,350,360,360,360,706473,85,190,189,1,864,6625
"1625118327","270","","Aggregated",723.30,0.10,190,220,250,260,280,290,320,320,330,360,360,360,707256,85,190,189,1,864,6625
"1625118328","270","","Aggregated",727.60,0.10,190,210,250,260,280,290,310,320,330,360,360,360,708038,85,190,189,1,864,6625
"1625118329","270","","Aggregated",732.30,0.10,190,210,250,260,280,280,310,320,330,340,340,340,708827,85,190,189,1,864,6625
"1625118330","270","","Aggregated",727.70,0.10,200,210,240,260,280,280,310,320,330,340,340,340,709557,85,190,189,1,864,6625
"1625118331","270","","Aggregated",727.50,0.10,200,210,240,260,280,290,310,320,340,350,350,350,710343,85,190,189,1,864,6625
"1625118332","270","","Aggregated",728.20,0.10,200,210,250,260,280,290,310,320,340,350,350,350,711104,85,190,189,1,864,6625
"1625118334","270","","Aggregated",725.30,0.10,200,220,250,260,280,290,320,320,340,350,350,350,711913,85,190,189,1,864,6625
"1625118335","270","","Aggregated",731.20,0.10,200,220,250,260,280,290,310,320,340,350,350,350,712668,85,190,189,1,864,6625
"1625118336","270","","Aggregated",727.20,0.00,200,220,250,260,280,290,310,320,350,370,370,370,713488,85,190,189,1,864,6625
"1625118337","270","","Aggregated",735.20,0.00,200,220,250,260,280,290,310,320,350,370,370,370,714246,86,190,189,1,864,6625
"1625118338","270","","Aggregated",729.90,0.00,200,220,250,260,280,300,320,330,350,370,370,370,715001,86,190,189,1,864,6625
"1625118339","270","","Aggregated",726.00,0.10,200,220,260,260,280,300,310,330,350,370,370,370,715772,86,190,189,1,864,6625
"1625118340","270","","Aggregated",733.90,0.10,200,230,260,260,280,300,310,320,350,370,370,370,716517,86,190,189,1,864,6625
"1625118341","270","","Aggregated",732.80,0.10,200,240,260,260,280,300,310,330,370,380,380,380,717302,86,190,190,1,864,6626
"1625118342","270","","Aggregated",726.70,0.10,200,230,260,260,280,300,310,330,370,380,380,380,718075,86,190,190,1,864,6626
"1625118343","270","","Aggregated",728.10,0.10,200,220,250,260,280,300,310,330,370,380,380,380,718835,86,190,190,1,864,6626
"1625118344","270","","Aggregated",726.70,0.10,200,220,250,260,280,300,310,330,360,380,380,380,719627,86,190,190,1,864,6626
"1625118345","270","","Aggregated",727.50,0.10,200,230,250,260,280,290,310,330,360,380,380,380,720329,86,190,190,1,864,6626
"1625118346","270","","Aggregated",729.40,0.10,200,240,260,260,280,300,310,330,360,380,380,380,721101,86,190,190,1,864,6626
"1625118347","270","","Aggregated",724.50,0.10,200,240,260,260,280,300,310,320,360,380,380,380,721861,86,190,190,1,864,6626
"1625118348","270","","Aggregated",724.20,0.10,200,240,260,260,280,290,310,320,360,380,380,380,722685,86,190,190,1,864,6626
"1625118349","270","","Aggregated",725.40,0.00,200,240,260,260,280,290,310,320,360,380,380,380,723456,87,190,190,1,864,6627
"1625118350","270","","Aggregated",723.30,0.00,200,230,260,260,280,290,310,320,350,360,360,360,724229,87,190,190,1,864,6627
"1625118352","270","","Aggregated",729.40,0.10,200,240,260,260,280,290,310,310,350,360,360,360,724972,87,190,190,1,864,6627
"1625118353","270","","Aggregated",729.10,0.10,200,250,260,270,280,290,310,310,350,360,360,360,725789,87,190,190,1,864,6627
"1625118354","270","","Aggregated",726.00,0.10,200,240,260,260,280,290,310,320,340,350,350,350,726554,87,190,190,1,864,6627
"1625118355","270","","Aggregated",726.50,0.10,200,240,260,260,280,290,310,320,340,350,350,350,727323,87,190,190,1,864,6628
"1625118356","270","","Aggregated",726.60,0.10,200,230,260,260,280,290,310,320,340,340,340,340,728106,87,190,190,1,864,6627
"1625118357","270","","Aggregated",724.90,0.10,200,220,260,260,280,290,310,320,340,340,340,340,728854,87,190,190,1,864,6627
"1625118358","270","","Aggregated",731.00,0.10,200,220,250,260,280,290,310,320,340,340,340,340,729640,87,190,190,1,864,6627
"1625118359","270","","Aggregated",726.30,0.10,200,220,250,260,280,290,310,330,340,350,350,350,730392,87,190,190,1,864,6628
"1625118360","270","","Aggregated",728.60,0.10,200,220,250,260,280,290,310,330,340,350,350,350,731159,87,190,190,1,864,6628
"1625118361","270","","Aggregated",729.60,0.10,200,220,250,260,280,290,310,320,340,350,350,350,731911,87,190,190,1,864,6628
"1625118362","270","","Aggregated",723.70,0.00,200,220,250,260,280,290,310,320,340,350,350,350,732692,87,190,190,1,864,6628
"1625118363","270","","Aggregated",724.00,0.00,200,220,250,260,280,290,310,320,330,350,350,350,733481,87,190,190,1,864,6628
"1625118364","270","","Aggregated",729.40,0.00,200,220,250,260,280,290,310,320,340,350,350,350,734228,87,190,190,1,864,6628
"1625118365","270","","Aggregated",724.20,0.00,200,230,250,260,280,290,310,320,340,350,350,350,734988,87,190,190,1,864,6628
"1625118366","270","","Aggregated",727.40,0.00,200,230,250,260,270,290,300,320,330,350,350,350,735758,87,190,190,1,864,6629
"1625118367","270","","Aggregated",726.40,0.00,200,240,250,260,270,290,310,320,330,350,350,350,736532,87,190,190,1,864,6629
"1625118368","270","","Aggregated",723.90,0.00,190,230,250,260,270,280,300,310,330,350,350,350,737344,87,190,190,1,864,6629
"1625118370","270","","Aggregated",727.30,0.00,190,220,250,260,270,280,300,310,330,350,350,350,738110,87,190,190,1,864,6628
"1625118371","270","","Aggregated",730.90,0.00,190,230,250,260,270,280,300,310,330,350,350,350,738872,87,190,190,1,864,6628
"1625118372","270","","Aggregated",732.10,0.00,190,220,250,260,270,280,300,310,330,350,350,350,739653,87,190,190,1,864,6628
"1625118373","270","","Aggregated",730.00,0.00,200,220,250,260,270,280,300,310,330,350,350,350,740398,87,190,190,1,864,6628
"1625118374","270","","Aggregated",727.40,0.00,190,210,250,260,270,280,300,310,330,340,340,340,741195,87,190,190,1,864,6628
"1625118375","270","","Aggregated",732.00,0.00,190,210,250,260,270,290,300,310,330,360,360,360,741968,87,190,190,1,864,6628
"1625118376","270","","Aggregated",730.50,0.00,190,210,240,260,270,280,300,310,330,360,360,360,742742,87,190,190,1,864,6628
"1625118377","270","","Aggregated",731.70,0.00,190,210,240,260,270,280,300,310,330,360,360,360,743537,87,190,190,1,864,6628
"1625118378","270","","Aggregated",732.80,0.00,190,210,240,260,270,280,300,310,330,360,360,360,744294,87,190,190,1,864,6628
"1625118379","270","","Aggregated",731.70,0.00,190,210,230,250,270,290,310,310,330,360,360,360,745097,87,190,190,1,864,6628
"1625118380","270","","Aggregated",733.30,0.00,200,210,250,260,280,290,300,310,340,360,360,360,745870,88,190,190,1,864,6628
"1625118381","270","","Aggregated",735.20,0.00,200,210,250,260,280,290,300,310,340,360,360,360,746625,88,190,190,1,864,6628
"1625118382","270","","Aggregated",734.20,0.10,200,210,250,260,280,290,300,310,370,380,380,380,747388,88,190,190,1,864,6628
"1625118383","270","","Aggregated",733.70,0.10,200,210,250,260,280,290,300,310,370,380,380,380,748170,88,190,191,1,864,6628
"1625118384","270","","Aggregated",740.60,0.10,200,220,250,260,280,290,300,310,370,380,380,380,748927,89,190,191,1,864,6628
"1625118385","270","","Aggregated",730.10,0.10,200,220,250,260,280,290,300,310,370,380,380,380,749716,89,190,191,1,864,6628
"1625118387","270","","Aggregated",726.70,0.10,200,220,260,260,280,290,300,310,370,380,380,380,750489,89,190,191,1,864,6628
"1625118388","270","","Aggregated",727.60,0.20,200,220,250,260,280,290,300,310,370,380,380,380,751276,89,190,191,1,864,6628
"1625118389","270","","Aggregated",731.30,0.20,200,220,250,260,280,290,300,310,370,380,380,380,752045,89,190,191,1,864,6628
"1625118390","270","","Aggregated",729.90,0.20,200,220,250,260,280,280,300,310,370,380,380,380,752822,89,190,191,1,864,6628
"1625118391","270","","Aggregated",730.00,0.20,200,220,250,260,280,290,300,310,370,380,380,380,753577,89,190,191,1,864,6628
"1625118392","270","","Aggregated",725.40,0.10,200,220,250,260,270,280,300,310,330,360,360,360,754363,89,190,191,1,864,6628
"1625118393","270","","Aggregated",729.10,0.10,200,210,250,260,270,280,300,310,330,360,360,360,755145,89,190,191,1,864,6628
"1625118394","270","","Aggregated",726.50,0.10,200,210,250,260,270,290,300,310,330,360,360,360,755911,89,190,191,1,864,6628
"1625118395","270","","Aggregated",733.90,0.10,190,210,250,260,270,290,300,310,330,360,360,360,756726,90,190,191,1,864,6629
"1625118396","270","","Aggregated",733.00,0.10,190,220,250,260,270,280,300,310,330,360,360,360,757494,90,190,191,1,864,6629
"1625118397","270","","Aggregated",736.80,0.00,190,220,250,260,270,290,300,310,330,360,360,360,758269,90,190,191,1,864,6629
"1625118398","270","","Aggregated",735.90,0.10,200,220,250,260,270,290,300,310,330,360,360,360,758976,90,190,191,1,864,6629
"1625118399","270","","Aggregated",730.30,0.10,200,210,250,260,280,290,300,310,330,360,360,360,759823,90,190,191,1,864,6629
"1625118400","270","","Aggregated",733.80,0.10,200,220,250,260,280,290,310,310,350,360,360,360,760579,90,190,191,1,864,6629
"1625118401","270","","Aggregated",727.80,0.10,200,220,250,260,280,290,310,310,350,350,350,350,761330,90,190,191,1,864,6629
"1625118402","270","","Aggregated",727.90,0.10,190,210,250,260,280,290,310,310,350,350,350,350,762140,90,190,191,1,864,6629
"1625118403","270","","Aggregated",731.00,0.10,200,220,250,260,280,290,310,310,350,350,350,350,762864,90,190,191,1,864,6629
"1625118404","270","","Aggregated",732.70,0.10,200,210,250,260,280,290,310,310,350,350,350,350,763655,90,190,191,1,864,6630
"1625118406","270","","Aggregated",730.40,0.10,200,210,250,260,280,290,310,320,350,350,350,350,764398,90,190,191,1,864,6630
"1625118407","270","","Aggregated",727.80,0.10,200,210,250,260,280,290,310,320,350,350,350,350,765217,90,190,191,1,864,6630
"1625118408","270","","Aggregated",728.90,0.00,190,210,250,260,280,310,420,550,660,680,680,680,765887,90,190,191,1,864,6630
"1625118409","270","","Aggregated",732.60,0.00,200,210,250,260,280,310,420,550,660,680,680,680,766641,90,190,191,1,864,6630
"1625118410","270","","Aggregated",718.70,0.00,190,210,260,260,280,310,420,550,660,680,680,680,767401,90,190,191,1,864,6630
"1625118411","270","","Aggregated",723.60,0.00,200,210,260,260,280,310,420,550,660,680,680,680,768171,90,190,191,1,864,6630
"1625118412","270","","Aggregated",726.50,0.00,200,220,260,260,280,310,420,550,660,680,680,680,768936,90,190,191,1,864,6630
"1625118413","270","","Aggregated",722.20,0.00,200,220,260,260,280,310,420,550,660,680,680,680,769700,90,190,191,1,864,6631
"1625118414","270","","Aggregated",719.20,0.00,200,220,260,260,280,310,420,550,660,680,680,680,770464,90,190,191,1,864,6631
"1625118415","270","","Aggregated",719.10,0.00,200,240,260,270,280,310,420,550,660,680,680,680,771273,90,190,191,1,864,6631
"1625118416","270","","Aggregated",718.80,0.00,200,230,260,270,280,310,420,550,660,680,680,680,771978,90,190,191,1,864,6631
"1625118417","270","","Aggregated",716.50,0.00,200,230,260,260,280,300,320,330,370,380,380,380,772785,90,190,191,1,864,6631
"1625118418","270","","Aggregated",720.20,0.00,200,240,260,260,280,300,320,330,370,380,380,380,773568,90,190,191,1,864,6631
"1625118419","270","","Aggregated",717.40,0.00,200,240,260,260,280,300,320,330,370,380,380,380,774334,90,190,191,1,864,6631
"1625118420","270","","Aggregated",723.10,0.00,200,230,260,260,280,300,320,330,370,380,380,380,775072,91,190,191,1,864,6631
"1625118421","270","","Aggregated",719.80,0.00,200,240,260,270,290,310,340,380,480,500,500,500,775785,91,190,191,1,864,6631
"1625118423","270","","Aggregated",726.30,0.10,210,250,270,280,310,350,430,480,520,530,530,530,776380,91,190,192,1,864,6631
"1625118424","270","","Aggregated",711.00,0.10,230,260,270,280,330,410,450,480,520,530,530,530,776976,91,190,192,1,864,6631
"1625118425","270","","Aggregated",696.10,0.10,250,270,290,310,390,440,480,490,540,540,540,540,777497,91,190,192,1,864,6631
"1625118426","270","","Aggregated",678.90,0.10,260,280,310,330,410,450,480,490,540,540,540,540,778093,91,190,192,1,864,6631
"1625118427","270","","Aggregated",654.20,0.10,260,300,330,360,430,460,490,510,540,570,570,570,778669,92,190,192,1,864,6631
"1625118428","270","","Aggregated",633.70,0.10,260,300,330,360,430,460,490,510,540,570,570,570,779461,93,190,192,1,864,6631
"1625118429","270","","Aggregated",612.30,0.10,260,300,330,360,430,460,490,510,540,570,570,570,780179,93,190,192,1,864,6631
"1625118430","270","","Aggregated",612.80,0.30,260,300,330,360,430,460,490,510,540,570,570,570,780964,93,190,192,1,864,6631
"1625118431","270","","Aggregated",612.40,0.30,260,290,320,340,430,450,490,510,540,570,570,570,781705,93,190,192,1,864,6632
"1625118432","270","","Aggregated",614.00,0.30,250,270,300,320,420,440,480,490,540,570,570,570,782479,93,190,192,1,864,6632
"1625118433","270","","Aggregated",606.80,0.20,240,270,290,310,390,440,480,490,540,570,570,570,783173,95,190,192,1,864,6632
"1625118434","270","","Aggregated",621.70,0.20,230,270,280,290,330,410,440,470,540,570,570,570,783845,95,190,192,1,864,6632
"1625118435","270","","Aggregated",633.40,0.30,230,260,280,290,310,360,430,470,540,570,570,570,784592,95,190,192,1,864,6632
"1625118436","270","","Aggregated",649.10,0.40,220,260,280,280,310,320,390,430,540,570,570,570,785242,95,190,192,1,864,6632
"1625118437","270","","Aggregated",668.80,0.40,220,260,280,280,300,310,320,330,370,380,380,380,785986,95,190,192,1,864,6632
"1625118438","270","","Aggregated",681.80,0.40,220,270,280,280,300,310,330,340,370,380,380,380,786746,96,190,192,1,864,6632
"1625118439","270","","Aggregated",697.90,0.40,220,270,280,280,300,310,330,340,370,380,380,380,787506,96,190,192,1,864,6632
"1625118441","270","","Aggregated",693.00,0.20,220,270,280,280,300,310,330,340,370,380,380,380,788260,96,190,192,1,864,6632
"1625118442","270","","Aggregated",695.70,0.30,220,270,280,280,300,310,330,330,360,380,380,380,789042,96,190,192,1,864,6632
"1625118443","270","","Aggregated",700.00,0.30,210,260,270,280,300,320,330,330,360,380,380,380,789786,96,190,192,1,864,6632
"1625118444","270","","Aggregated",697.80,0.30,210,260,270,280,300,310,320,330,360,380,380,380,790571,96,190,192,1,864,6632
"1625118445","270","","Aggregated",703.40,0.20,200,250,270,270,290,310,320,330,360,380,380,380,791386,96,190,193,1,864,6632
"1625118446","270","","Aggregated",705.80,0.10,200,240,260,270,280,310,320,330,370,380,380,380,792122,96,190,193,1,864,6632
"1625118447","270","","Aggregated",707.70,0.10,200,240,260,260,280,300,320,330,370,380,380,380,792896,96,190,193,1,864,6632
"1625118448","270","","Aggregated",711.20,0.10,200,230,250,260,280,300,320,330,370,380,380,380,793673,96,190,193,1,864,6632
"1625118449","270","","Aggregated",719.20,0.10,200,230,250,260,280,300,320,330,370,380,380,380,794423,96,190,193,1,864,6632
"1625118450","270","","Aggregated",727.80,0.10,200,230,250,260,280,300,320,330,370,380,380,380,795245,96,190,193,1,864,6632
"1625118451","270","","Aggregated",725.50,0.00,200,230,250,260,280,300,320,330,380,410,410,410,795973,96,190,193,1,864,6632
"1625118452","270","","Aggregated",727.20,0.00,200,230,250,260,280,300,320,330,380,410,410,410,796746,96,190,193,1,864,6632
"1625118453","270","","Aggregated",725.20,0.00,200,230,250,260,280,300,320,330,380,410,410,410,797506,96,190,193,1,864,6633
"1625118454","270","","Aggregated",720.70,0.00,200,230,250,260,280,310,320,330,380,410,410,410,798251,96,190,193,1,864,6633
"1625118455","270","","Aggregated",717.80,0.00,200,220,250,260,280,310,320,330,380,410,410,410,799013,96,190,193,1,864,6633
