"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625097190","110","","Aggregated",751.60,0.10,38,42,44,45,49,52,58,64,88,94,94,94,639277,50,36,35,1,211,6386
"1625097191","110","","Aggregated",751.90,0.10,38,41,43,45,48,52,57,63,88,94,94,94,640047,50,36,35,1,211,6386
"1625097192","110","","Aggregated",752.80,0.10,39,42,44,45,49,52,58,63,88,94,94,94,640815,50,36,35,1,211,6386
"1625097193","110","","Aggregated",753.40,0.10,39,42,44,45,49,52,58,63,88,94,94,94,641593,50,36,35,1,211,6386
"1625097194","110","","Aggregated",754.10,0.10,38,42,44,45,49,52,58,63,88,94,94,94,642364,50,36,35,1,211,6386
"1625097195","110","","Aggregated",755.20,0.10,38,42,44,45,49,52,58,63,88,94,94,94,643128,50,36,35,1,211,6386
"1625097196","110","","Aggregated",755.90,0.10,38,41,43,45,48,51,58,63,88,94,94,94,643901,50,36,35,1,211,6386
"1625097197","110","","Aggregated",758.50,0.10,38,42,44,45,49,54,61,70,88,94,94,94,644651,50,36,35,1,211,6386
"1625097198","110","","Aggregated",758.70,0.00,38,42,44,45,49,54,60,70,88,94,94,94,645424,50,36,35,1,211,6386
"1625097199","110","","Aggregated",755.90,0.00,38,42,44,45,48,52,57,60,82,87,87,87,646202,50,36,35,1,211,6386
"1625097200","110","","Aggregated",758.60,0.00,38,42,44,45,49,53,58,60,82,87,87,87,646967,50,36,35,1,211,6386
"1625097201","110","","Aggregated",759.20,0.00,39,42,44,45,49,53,58,60,82,87,87,87,647750,50,36,35,1,211,6386
"1625097202","110","","Aggregated",761.50,0.00,38,42,44,46,49,52,57,60,82,87,87,87,648513,50,36,35,1,211,6386
"1625097203","110","","Aggregated",760.30,0.00,38,42,44,46,49,52,57,60,82,87,87,87,649288,51,36,35,1,211,6386
"1625097204","110","","Aggregated",761.50,0.00,38,42,44,45,49,52,57,61,82,87,87,87,650038,51,36,35,1,211,6386
"1625097205","110","","Aggregated",761.50,0.10,37,41,43,45,48,52,57,61,82,87,87,87,650803,51,36,35,1,211,6386
"1625097206","110","","Aggregated",759.70,0.10,38,41,44,45,48,51,56,58,64,67,67,67,651575,51,36,35,1,211,6386
"1625097207","110","","Aggregated",759.50,0.10,37,41,43,45,48,50,54,56,64,67,67,67,652334,51,36,35,1,211,6386
"1625097208","110","","Aggregated",758.90,0.10,37,41,43,44,47,50,53,55,64,67,67,67,653092,51,36,35,1,211,6386
"1625097209","110","","Aggregated",760.20,0.10,36,40,43,44,48,50,52,54,64,67,67,67,653864,51,36,35,1,211,6387
"1625097210","110","","Aggregated",759.90,0.10,37,41,43,45,49,52,56,63,76,92,92,92,654601,51,36,35,1,211,6387
"1625097211","110","","Aggregated",759.10,0.10,38,42,46,48,54,64,77,90,120,120,120,120,655208,51,36,35,1,211,6387
"1625097212","110","","Aggregated",756.70,0.10,38,43,47,50,62,73,87,93,120,120,120,120,655889,51,36,35,1,211,6387
"1625097213","110","","Aggregated",748.50,0.10,38,43,47,50,62,73,87,93,120,120,120,120,656647,51,36,35,1,211,6387
"1625097214","110","","Aggregated",733.80,0.10,38,43,47,50,62,73,87,93,120,120,120,120,657411,51,36,35,1,211,6387
"1625097215","110","","Aggregated",728.50,0.00,38,43,47,50,62,73,87,93,120,120,120,120,658187,51,36,35,1,211,6387
"1625097216","110","","Aggregated",728.10,0.00,38,43,47,50,62,73,87,93,120,120,120,120,658945,52,36,35,1,211,6387
"1625097217","110","","Aggregated",728.10,0.00,39,43,47,50,62,72,87,93,120,120,120,120,659717,52,36,35,1,211,6387
"1625097218","110","","Aggregated",728.60,0.00,39,44,48,51,64,75,92,110,200,210,210,210,660429,52,36,35,1,211,6387
"1625097219","110","","Aggregated",730.90,0.10,39,44,47,50,63,75,92,110,200,210,210,210,661199,53,36,36,1,211,6387
"1625097220","110","","Aggregated",729.20,0.10,38,43,46,48,59,71,89,110,200,210,210,210,661977,53,36,36,1,211,6388
"1625097221","110","","Aggregated",725.00,0.10,37,41,43,45,49,56,80,93,200,210,210,210,662740,53,36,36,1,211,6388
"1625097222","110","","Aggregated",726.30,0.20,36,40,43,44,48,52,59,65,200,210,210,210,663504,53,36,36,1,211,6388
"1625097223","110","","Aggregated",734.30,0.20,37,41,43,45,49,53,59,65,200,210,210,210,664282,53,36,36,1,211,6388
"1625097224","110","","Aggregated",748.50,0.20,37,41,44,46,50,54,61,82,200,210,210,210,665037,53,36,36,1,211,6388
"1625097225","110","","Aggregated",753.50,0.20,38,42,45,47,51,55,61,82,200,210,210,210,665813,53,36,36,1,211,6388
"1625097226","110","","Aggregated",755.80,0.20,38,42,45,47,51,55,61,82,200,210,210,210,666571,53,36,36,1,211,6388
"1625097227","110","","Aggregated",754.30,0.20,39,43,45,47,51,55,61,82,200,210,210,210,667335,53,36,36,1,211,6388
"1625097228","110","","Aggregated",753.40,0.20,38,42,45,46,50,54,58,60,83,86,86,86,668109,53,36,36,1,211,6388
"1625097229","110","","Aggregated",751.20,0.10,38,42,45,46,50,54,58,60,83,86,86,86,668862,53,36,36,1,211,6389
"1625097230","110","","Aggregated",753.50,0.10,39,43,45,47,51,54,58,60,83,86,86,86,669632,53,36,36,1,211,6389
"1625097231","110","","Aggregated",757.70,0.10,39,43,45,46,50,53,56,58,83,86,86,86,670387,54,36,36,1,211,6389
"1625097232","110","","Aggregated",755.90,0.00,40,43,45,47,50,54,58,63,83,86,86,86,671152,54,36,36,1,211,6389
"1625097233","110","","Aggregated",757.80,0.00,40,43,46,47,51,54,58,63,83,86,86,86,671916,54,36,36,1,211,6389
"1625097235","110","","Aggregated",755.10,0.10,39,43,45,47,50,53,58,61,75,81,81,81,672687,56,36,36,1,211,6389
"1625097236","110","","Aggregated",755.30,0.10,38,42,44,46,50,53,57,61,75,81,81,81,673450,56,36,36,1,211,6389
"1625097237","110","","Aggregated",755.90,0.30,38,42,44,46,50,53,57,61,75,81,81,81,674211,56,36,36,1,211,6389
"1625097238","110","","Aggregated",756.20,0.30,38,42,44,46,50,53,57,61,75,81,81,81,674964,56,36,36,1,211,6389
"1625097239","110","","Aggregated",755.80,0.30,38,41,44,45,50,53,57,61,75,81,81,81,675731,56,36,36,1,211,6389
"1625097240","110","","Aggregated",754.90,0.30,37,40,43,45,49,53,58,62,75,81,81,81,676477,56,36,36,1,211,6389
"1625097241","110","","Aggregated",755.10,0.30,37,41,44,46,50,53,58,62,75,81,81,81,677237,56,36,36,1,211,6389
"1625097242","110","","Aggregated",753.50,0.30,36,40,42,44,49,52,56,59,70,74,74,74,677998,56,36,36,1,211,6389
"1625097243","110","","Aggregated",751.70,0.30,36,40,42,44,49,53,57,63,72,74,74,74,678776,56,36,36,1,211,6389
"1625097244","110","","Aggregated",754.80,0.20,37,40,42,44,48,51,55,59,72,74,74,74,679544,56,36,36,1,211,6389
"1625097245","110","","Aggregated",756.70,0.20,37,40,43,44,48,51,55,59,72,74,74,74,680316,56,36,36,1,211,6389
"1625097246","110","","Aggregated",754.30,0.20,36,40,42,44,48,51,55,59,72,74,74,74,681074,56,36,36,1,211,6389
"1625097247","110","","Aggregated",754.50,0.00,36,40,43,45,50,53,58,67,81,83,83,83,681843,56,36,36,1,211,6389
"1625097248","110","","Aggregated",755.40,0.00,37,41,44,46,50,53,58,67,81,83,83,83,682609,56,36,36,1,211,6389
"1625097249","110","","Aggregated",756.60,0.00,38,42,45,46,51,54,58,66,81,83,83,83,683377,56,36,36,1,211,6390
"1625097250","110","","Aggregated",756.60,0.00,37,41,44,45,50,53,58,66,81,83,83,83,684153,56,36,36,1,211,6390
"1625097251","110","","Aggregated",755.70,0.00,38,42,44,46,50,54,59,66,81,83,83,83,684922,56,36,36,1,211,6389
"1625097252","110","","Aggregated",759.30,0.00,38,41,44,45,49,53,56,60,81,83,83,83,685679,56,36,36,1,211,6389
"1625097253","110","","Aggregated",761.40,0.00,37,41,44,45,50,53,57,61,81,83,83,83,686453,56,36,36,1,211,6389
"1625097254","110","","Aggregated",760.00,0.00,38,42,44,46,50,54,58,63,81,83,83,83,687208,56,36,36,1,211,6389
"1625097255","110","","Aggregated",758.30,0.00,38,42,45,46,50,54,58,63,81,83,83,83,687979,56,36,36,1,211,6389
"1625097256","110","","Aggregated",758.80,0.00,37,41,43,45,49,52,56,59,74,77,77,77,688747,56,36,36,1,211,6389
"1625097257","110","","Aggregated",758.90,0.00,36,40,43,44,48,52,56,59,69,77,77,77,689518,57,36,36,1,211,6389
"1625097258","110","","Aggregated",758.70,0.00,35,39,42,43,47,50,54,57,69,77,77,77,690278,57,36,36,1,211,6389
"1625097259","110","","Aggregated",759.10,0.10,36,39,42,44,47,50,54,57,69,77,77,77,691043,57,36,36,1,211,6389
"1625097260","110","","Aggregated",758.50,0.10,36,39,42,44,48,51,54,57,69,77,77,77,691810,57,36,36,1,211,6388
"1625097261","110","","Aggregated",759.70,0.10,35,39,42,44,48,51,54,57,69,77,77,77,692579,57,36,36,1,211,6388
"1625097262","110","","Aggregated",758.60,0.10,35,39,42,44,48,51,56,61,83,88,88,88,693315,57,36,36,1,211,6389
"1625097263","110","","Aggregated",757.60,0.10,36,39,42,43,48,52,57,61,83,88,88,88,694087,57,36,36,1,211,6388
"1625097264","110","","Aggregated",757.10,0.10,36,40,42,44,48,53,57,61,83,88,88,88,694865,57,36,36,1,211,6389
"1625097265","110","","Aggregated",756.10,0.10,36,40,42,44,48,53,57,61,83,88,88,88,695634,57,36,36,1,211,6388
"1625097266","110","","Aggregated",758.20,0.10,36,40,43,44,48,53,57,61,83,88,88,88,696405,57,36,36,1,211,6389
"1625097267","110","","Aggregated",756.80,0.10,37,41,43,45,49,53,58,61,83,88,88,88,697181,57,36,36,1,211,6388
"1625097268","110","","Aggregated",757.40,0.10,37,41,44,45,49,53,58,61,83,88,88,88,697938,57,36,36,1,211,6388
"1625097269","110","","Aggregated",759.00,0.00,37,41,43,45,49,53,58,62,83,88,88,88,698697,57,36,36,1,211,6388
"1625097270","110","","Aggregated",757.90,0.00,37,41,44,45,49,53,58,62,83,88,88,88,699464,57,36,36,1,211,6388
"1625097271","110","","Aggregated",758.80,0.00,38,42,44,45,49,52,55,58,70,77,77,77,700232,58,36,36,1,211,6388
"1625097272","110","","Aggregated",757.30,0.00,37,41,43,45,48,50,54,56,70,77,77,77,701006,58,36,36,1,211,6389
"1625097273","110","","Aggregated",757.50,0.00,37,41,44,45,49,52,56,59,70,77,77,77,701777,58,36,36,1,211,6389
"1625097274","110","","Aggregated",760.50,0.10,38,42,44,45,49,52,57,60,70,77,77,77,702553,58,36,36,1,211,6389
"1625097275","110","","Aggregated",760.90,0.10,38,41,44,45,49,53,58,61,70,77,77,77,703326,58,36,36,1,211,6389
"1625097276","110","","Aggregated",759.90,0.10,38,42,44,45,49,53,58,61,73,77,77,77,704082,58,37,36,1,211,6389
"1625097277","110","","Aggregated",761.60,0.10,38,41,43,45,49,52,58,61,73,77,77,77,704849,59,36,36,1,211,6389
"1625097278","110","","Aggregated",760.10,0.10,38,41,43,45,48,52,58,61,73,77,77,77,705624,59,37,36,1,211,6389
"1625097279","110","","Aggregated",757.80,0.10,38,41,43,44,48,52,57,61,67,73,73,73,706381,59,36,36,1,211,6389
"1625097280","110","","Aggregated",760.20,0.20,37,41,43,44,48,52,57,61,67,73,73,73,707159,59,36,36,1,211,6389
"1625097281","110","","Aggregated",759.40,0.20,38,41,43,45,49,52,57,61,67,73,73,73,707930,60,36,36,1,211,6389
"1625097282","110","","Aggregated",760.90,0.20,38,42,44,45,48,52,57,60,67,73,73,73,708697,61,37,36,1,211,6389
"1625097283","110","","Aggregated",760.90,0.30,38,41,43,45,48,51,55,60,78,84,84,84,709463,62,37,36,1,211,6389
"1625097284","110","","Aggregated",759.50,0.30,39,42,44,45,48,51,56,60,78,84,84,84,710229,62,37,36,1,211,6389
"1625097285","110","","Aggregated",761.20,0.30,38,42,44,45,48,50,53,56,78,84,84,84,710988,62,37,36,1,211,6389
"1625097286","110","","Aggregated",760.30,0.40,38,42,44,45,48,51,55,59,78,84,84,84,711771,62,37,36,1,211,6389
"1625097287","110","","Aggregated",759.50,0.40,38,41,43,45,48,51,56,60,78,84,84,84,712551,62,37,36,1,211,6389
"1625097288","110","","Aggregated",760.60,0.40,38,42,44,45,48,51,56,60,78,84,84,84,713303,63,37,36,1,211,6389
"1625097289","110","","Aggregated",762.60,0.40,39,42,44,46,49,52,58,62,78,84,84,84,714083,63,37,36,1,211,6389
"1625097290","110","","Aggregated",761.90,0.30,38,42,44,45,48,52,58,62,78,84,84,84,714845,63,37,36,1,211,6389
"1625097291","110","","Aggregated",761.10,0.40,38,42,44,45,49,52,59,64,78,84,84,84,715618,63,37,36,1,211,6390
"1625097292","110","","Aggregated",762.00,0.40,37,40,43,44,48,52,59,64,78,84,84,84,716395,63,37,36,1,211,6390
"1625097293","110","","Aggregated",760.80,0.30,36,40,42,44,48,51,57,61,71,76,76,76,717157,63,37,36,1,211,6390
"1625097294","110","","Aggregated",761.20,0.20,37,40,42,44,48,52,57,61,71,76,76,76,717932,63,37,36,1,211,6390
"1625097295","110","","Aggregated",761.00,0.20,37,40,42,44,48,52,56,61,71,76,76,76,718709,63,37,36,1,211,6390
"1625097296","110","","Aggregated",761.00,0.10,36,40,42,44,48,51,55,59,71,76,76,76,719478,63,37,36,1,211,6390
"1625097297","110","","Aggregated",761.30,0.10,36,40,42,43,47,50,54,59,71,76,76,76,720246,63,37,36,1,211,6390
"1625097298","110","","Aggregated",761.80,0.10,36,39,41,43,47,50,53,56,71,76,76,76,721007,63,37,36,1,211,6390
"1625097299","110","","Aggregated",760.50,0.10,35,39,41,43,47,50,54,57,71,76,76,76,721780,65,37,36,1,211,6390
"1625097300","110","","Aggregated",760.80,0.10,36,39,42,43,47,50,54,56,63,70,70,70,722558,65,37,36,1,211,6390
"1625097301","110","","Aggregated",759.20,0.10,36,39,42,43,47,50,54,56,63,70,70,70,723334,65,37,36,1,211,6390
"1625097302","110","","Aggregated",759.60,0.20,36,40,42,43,47,51,56,62,160,180,180,180,724067,65,37,36,1,211,6390
"1625097303","110","","Aggregated",760.50,0.20,36,39,42,43,47,50,55,62,160,180,180,180,724827,65,37,36,1,211,6390
"1625097304","110","","Aggregated",761.20,0.20,37,40,43,44,49,53,58,63,160,180,180,180,725603,65,37,36,1,211,6390
"1625097305","110","","Aggregated",757.30,0.20,37,41,43,45,50,54,59,67,160,180,180,180,726357,65,37,36,1,211,6390
"1625097306","110","","Aggregated",757.00,0.20,37,41,43,45,50,55,60,67,160,180,180,180,727118,65,37,36,1,211,6390
"1625097307","110","","Aggregated",756.20,0.20,38,41,44,46,51,55,60,67,160,180,180,180,727886,65,37,36,1,211,6390
"1625097308","110","","Aggregated",753.70,0.20,38,41,44,46,51,55,60,65,160,180,180,180,728646,65,37,36,1,211,6390
"1625097309","110","","Aggregated",753.90,0.20,38,41,44,46,50,55,60,65,160,180,180,180,729404,65,37,36,1,211,6390
"1625097310","110","","Aggregated",752.60,0.20,38,41,43,45,51,55,59,65,160,180,180,180,730178,65,37,36,1,211,6390
"1625097311","110","","Aggregated",753.90,0.10,38,42,44,46,51,55,60,65,160,180,180,180,730948,65,37,36,1,211,6390
"1625097312","110","","Aggregated",753.60,0.00,38,42,45,47,51,54,58,60,75,79,79,79,731706,65,37,36,1,211,6390
"1625097313","110","","Aggregated",752.10,0.00,38,42,45,46,51,54,59,62,82,89,89,89,732458,65,37,36,1,211,6390
"1625097314","110","","Aggregated",751.60,0.00,38,41,43,45,50,53,58,62,82,89,89,89,733229,65,37,36,1,211,6390
"1625097315","110","","Aggregated",755.00,0.00,37,41,43,45,49,52,56,60,82,89,89,89,733983,65,37,36,1,211,6390
"1625097316","110","","Aggregated",753.20,0.00,37,41,43,45,49,52,56,60,82,89,89,89,734760,65,37,36,1,211,6390
"1625097317","110","","Aggregated",754.90,0.00,37,41,43,45,49,52,55,58,82,89,89,89,735535,65,37,36,1,211,6391
"1625097318","110","","Aggregated",755.50,0.00,37,41,44,45,49,52,55,58,82,89,89,89,736299,65,37,36,1,211,6391
"1625097319","110","","Aggregated",755.50,0.00,37,41,44,46,50,53,57,61,82,89,89,89,737057,66,37,36,1,211,6391
"1625097320","110","","Aggregated",756.70,0.00,38,43,45,47,51,54,59,64,85,89,89,89,737820,66,37,36,1,211,6391
"1625097321","110","","Aggregated",757.70,0.00,38,42,45,46,51,54,59,64,85,89,89,89,738590,66,37,36,1,211,6391
"1625097322","110","","Aggregated",756.30,0.10,38,42,44,46,50,54,59,64,85,89,89,89,739358,66,37,36,1,211,6391
"1625097323","110","","Aggregated",754.90,0.10,37,41,44,45,50,53,56,60,81,86,86,86,740139,66,37,36,1,211,6391
"1625097324","110","","Aggregated",757.50,0.10,37,41,43,45,49,52,56,60,81,86,86,86,740907,66,37,36,1,211,6391
"1625097325","110","","Aggregated",757.40,0.10,36,40,43,44,49,52,56,60,81,86,86,86,741685,66,37,36,1,211,6391
"1625097327","110","","Aggregated",759.70,0.10,36,40,43,44,49,53,56,60,82,86,86,86,742461,66,37,36,1,211,6391
"1625097328","110","","Aggregated",761.70,0.10,37,40,42,44,49,53,58,62,82,86,86,86,743226,66,37,36,1,211,6391
"1625097329","110","","Aggregated",760.90,0.10,36,40,41,43,47,51,55,61,82,86,86,86,744009,66,37,36,1,211,6391
"1625097330","110","","Aggregated",760.70,0.10,36,39,41,42,46,49,53,55,71,75,75,75,744779,66,37,36,1,211,6391
"1625097331","110","","Aggregated",762.50,0.10,36,39,41,42,45,49,53,55,71,75,75,75,745550,66,37,36,1,211,6391
"1625097332","110","","Aggregated",762.60,0.00,35,39,41,42,46,49,53,55,71,75,75,75,746309,66,37,36,1,211,6391
"1625097333","110","","Aggregated",766.10,0.00,36,40,42,43,48,53,66,70,75,76,76,76,747017,66,37,36,1,211,6391
"1625097334","110","","Aggregated",762.30,0.00,37,41,44,46,53,59,68,71,75,76,76,76,747695,66,37,36,1,211,6391
"1625097335","110","","Aggregated",757.50,0.00,38,42,46,48,54,61,69,71,80,85,85,85,748421,66,37,36,1,211,6391
"1625097336","110","","Aggregated",748.60,0.00,38,42,45,47,54,61,69,71,80,85,85,85,749180,67,37,36,1,211,6391
"1625097337","110","","Aggregated",742.80,0.00,39,43,46,47,54,60,68,71,80,85,85,85,749946,67,37,36,1,211,6391
"1625097338","110","","Aggregated",740.10,0.00,39,43,46,48,54,60,68,71,80,85,85,85,750706,67,37,36,1,211,6392
"1625097339","110","","Aggregated",740.60,0.10,39,43,46,49,54,60,68,71,80,85,85,85,751465,67,37,36,1,211,6392
"1625097340","110","","Aggregated",740.30,0.10,40,44,47,49,55,60,68,71,80,85,85,85,752230,67,37,36,1,211,6392
"1625097341","110","","Aggregated",737.90,0.10,40,44,47,49,55,61,68,71,80,85,85,85,752986,67,37,36,1,211,6392
"1625097342","110","","Aggregated",736.20,0.10,39,43,45,47,53,57,62,66,80,85,85,85,753738,67,37,36,1,211,6392
"1625097343","110","","Aggregated",735.90,0.10,39,42,44,45,50,54,58,62,80,85,85,85,754507,68,37,36,1,211,6392
"1625097344","110","","Aggregated",736.10,0.10,38,41,43,44,48,52,55,57,67,69,69,69,755278,68,37,36,1,211,6393
"1625097345","110","","Aggregated",739.70,0.20,38,41,44,45,49,52,55,57,67,69,69,69,756029,68,37,36,1,211,6393
"1625097346","110","","Aggregated",749.10,0.20,38,41,43,45,49,52,55,57,67,69,69,69,756798,68,37,36,1,211,6393
"1625097347","110","","Aggregated",752.30,0.20,37,41,43,45,49,52,55,57,67,69,69,69,757549,68,37,36,1,211,6393
"1625097348","110","","Aggregated",753.50,0.20,38,41,43,45,49,52,55,57,67,69,69,69,758314,68,37,36,1,211,6393
"1625097349","110","","Aggregated",752.40,0.10,38,41,43,45,49,52,55,57,67,69,69,69,759075,68,37,36,1,211,6394
"1625097350","110","","Aggregated",751.00,0.10,38,42,44,46,49,52,56,62,85,88,88,88,759823,68,37,36,1,211,6394
"1625097351","110","","Aggregated",751.60,0.10,39,43,45,46,50,53,57,63,85,88,88,88,760595,68,37,36,1,211,6394
"1625097352","110","","Aggregated",753.00,0.10,39,43,45,46,50,53,56,59,85,88,88,88,761358,68,37,36,1,211,6394
"1625097353","110","","Aggregated",752.10,0.10,39,43,45,46,50,53,56,60,85,88,88,88,762119,68,37,36,1,211,6394
"1625097354","110","","Aggregated",751.00,0.10,40,43,46,47,51,54,58,61,84,88,88,88,762877,68,37,36,1,211,6394
"1625097355","110","","Aggregated",752.20,0.00,40,43,46,47,51,54,58,61,84,88,88,88,763636,68,37,36,1,211,6394
"1625097356","110","","Aggregated",751.20,0.00,40,44,46,47,51,54,57,61,84,88,88,88,764401,68,37,36,1,211,6395
"1625097357","110","","Aggregated",751.80,0.00,41,44,46,48,51,55,58,63,84,88,88,88,765155,68,37,36,1,211,6395
"1625097358","110","","Aggregated",752.50,0.00,41,45,47,48,52,55,58,63,84,88,88,88,765919,68,37,36,1,211,6395
"1625097359","110","","Aggregated",751.00,0.00,40,44,46,47,51,54,56,58,66,69,69,69,766681,68,37,36,1,211,6395
"1625097360","110","","Aggregated",753.20,0.00,39,43,45,47,50,53,56,58,66,69,69,69,767455,68,37,36,1,211,6395
"1625097361","110","","Aggregated",752.50,0.00,39,43,46,47,51,53,56,58,66,69,69,69,768207,68,37,36,1,211,6395
"1625097362","110","","Aggregated",753.50,0.00,40,44,47,48,52,54,58,60,69,72,72,72,768982,68,37,36,1,211,6395
"1625097363","110","","Aggregated",753.30,0.00,40,43,46,47,51,54,57,60,69,72,72,72,769739,68,37,36,1,211,6395
"1625097364","110","","Aggregated",754.30,0.00,39,43,45,47,51,55,60,68,87,91,91,91,770489,68,37,36,1,211,6395
"1625097365","110","","Aggregated",753.70,0.00,39,43,46,47,51,55,60,68,87,91,91,91,771258,68,37,36,1,211,6395
"1625097366","110","","Aggregated",754.20,0.00,39,43,45,47,51,54,60,68,87,91,91,91,772028,68,37,36,1,211,6395
"1625097367","110","","Aggregated",753.30,0.00,39,43,45,47,51,54,60,68,87,91,91,91,772791,68,37,36,1,211,6395
"1625097368","110","","Aggregated",752.30,0.00,39,43,46,47,51,54,60,68,87,91,91,91,773550,68,37,36,1,211,6395
"1625097369","110","","Aggregated",754.50,0.00,39,43,45,47,51,54,60,68,87,91,91,91,774307,68,37,36,1,211,6395
"1625097370","110","","Aggregated",752.80,0.00,40,44,46,47,51,55,60,68,87,91,91,91,775074,68,37,36,1,211,6395
"1625097371","110","","Aggregated",753.40,0.00,39,43,45,46,50,54,59,68,87,91,91,91,775819,68,37,36,1,211,6395
"1625097372","110","","Aggregated",752.80,0.00,39,43,45,46,50,54,61,68,87,91,91,91,776597,68,37,36,1,211,6395
"1625097373","110","","Aggregated",754.10,0.00,39,42,45,46,50,53,60,68,87,91,91,91,777353,68,37,36,1,211,6395
"1625097374","110","","Aggregated",753.10,0.00,37,41,44,45,49,52,55,58,74,80,80,80,778118,68,37,36,1,211,6395
"1625097375","110","","Aggregated",751.40,0.00,38,42,44,45,49,52,56,60,74,80,80,80,778891,68,37,36,1,211,6395
"1625097376","110","","Aggregated",752.40,0.00,38,42,44,45,49,53,57,60,74,80,80,80,779641,69,37,36,1,211,6395
"1625097377","110","","Aggregated",754.60,0.00,38,42,44,45,49,53,57,60,74,80,80,80,780402,69,37,36,1,211,6394
"1625097378","110","","Aggregated",753.30,0.10,37,41,44,45,49,54,59,64,81,87,87,87,781152,69,37,36,1,211,6394
"1625097379","110","","Aggregated",753.70,0.10,37,41,43,45,49,54,59,64,81,87,87,87,781915,70,37,36,1,211,6394
"1625097380","110","","Aggregated",754.20,0.10,37,41,43,45,49,54,59,64,81,87,87,87,782678,70,37,36,1,211,6394
"1625097381","110","","Aggregated",752.10,0.10,37,41,43,45,49,54,59,62,81,87,87,87,783449,70,37,36,1,211,6394
"1625097382","110","","Aggregated",753.30,0.20,37,41,43,45,49,54,59,62,81,87,87,87,784216,70,37,36,1,211,6394
"1625097383","110","","Aggregated",752.30,0.20,38,42,44,46,50,56,62,83,190,210,210,210,784930,70,37,36,1,211,6394
"1625097384","110","","Aggregated",753.70,0.20,39,42,45,46,51,56,65,83,190,210,210,210,785685,70,37,36,1,211,6394
"1625097385","110","","Aggregated",755.00,0.20,39,42,45,46,51,57,74,91,190,210,210,210,786423,70,37,36,1,211,6394
"1625097386","110","","Aggregated",747.60,0.20,39,43,45,47,51,57,74,91,190,210,210,210,787194,70,37,36,1,211,6394
"1625097387","110","","Aggregated",743.60,0.20,39,43,46,47,52,58,74,91,190,210,210,210,787956,70,37,36,1,211,6395
"1625097388","110","","Aggregated",744.90,0.10,40,44,47,48,53,58,66,91,190,210,210,210,788713,70,37,36,1,211,6395
"1625097389","110","","Aggregated",745.50,0.10,41,44,47,49,53,58,66,91,190,210,210,210,789473,70,37,36,1,211,6395
"1625097390","110","","Aggregated",744.60,0.10,41,45,47,48,53,58,66,91,190,210,210,210,790241,70,37,36,1,211,6395
"1625097391","110","","Aggregated",745.90,0.10,41,45,47,49,53,58,67,91,190,210,210,210,790984,70,37,36,1,211,6395
"1625097392","110","","Aggregated",744.60,0.00,41,45,47,49,53,58,67,91,190,210,210,210,791740,70,37,36,1,211,6395
"1625097393","110","","Aggregated",743.80,0.00,40,44,46,48,52,56,61,65,91,97,97,97,792501,70,37,36,1,211,6395
"1625097394","110","","Aggregated",741.70,0.00,39,43,46,47,51,55,59,61,73,77,77,77,793253,70,37,36,1,211,6395
"1625097395","110","","Aggregated",741.80,0.00,39,43,45,47,51,55,59,61,73,77,77,77,794014,70,37,36,1,211,6396
"1625097396","110","","Aggregated",748.50,0.00,39,43,45,47,51,55,59,61,73,77,77,77,794770,70,37,36,1,211,6396
"1625097397","110","","Aggregated",751.20,0.00,39,43,45,47,51,54,58,60,73,77,77,77,795524,70,37,36,1,211,6396
"1625097398","110","","Aggregated",748.80,0.00,38,42,44,45,49,52,56,59,73,77,77,77,796282,70,37,36,1,211,6396
"1625097399","110","","Aggregated",746.80,0.00,38,41,43,45,49,52,56,63,83,89,89,89,797031,70,37,36,1,211,6396
"1625097400","110","","Aggregated",748.30,0.00,38,41,43,45,49,52,56,63,83,89,89,89,797802,70,37,36,1,211,6396
"1625097401","110","","Aggregated",748.20,0.00,38,41,43,44,48,51,55,60,83,89,89,89,798573,70,37,36,1,211,6396
"1625097402","110","","Aggregated",747.50,0.00,37,40,42,44,48,51,54,60,83,89,89,89,799338,70,37,36,1,211,6396
"1625097403","110","","Aggregated",747.80,0.00,37,40,42,44,48,51,54,58,83,89,89,89,800107,70,37,36,1,211,6396
"1625097404","110","","Aggregated",750.60,0.00,37,41,43,45,49,52,55,58,83,89,89,89,800876,70,37,36,1,211,6396
"1625097405","110","","Aggregated",751.70,0.00,37,41,43,45,49,52,55,58,83,89,89,89,801659,71,37,36,1,211,6396
"1625097406","110","","Aggregated",751.90,0.00,37,40,42,44,48,51,55,58,83,89,89,89,802430,71,37,36,1,211,6396
"1625097407","110","","Aggregated",753.00,0.00,37,40,43,44,49,52,56,62,83,89,89,89,803187,71,37,36,1,211,6396
"1625097408","110","","Aggregated",757.40,0.10,36,40,43,44,48,52,55,62,83,89,89,89,803961,71,37,36,1,211,6396
"1625097409","110","","Aggregated",756.40,0.10,36,40,42,44,48,51,54,56,73,79,79,79,804735,71,37,36,1,211,6396
"1625097410","110","","Aggregated",758.40,0.10,36,39,42,43,48,51,54,57,73,79,79,79,805512,71,37,36,1,211,6396
"1625097411","110","","Aggregated",760.20,0.10,36,39,42,43,47,51,54,57,73,79,79,79,806272,71,37,36,1,211,6396
