"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625134035","390","","Aggregated",722.20,0.00,380,400,410,420,440,470,480,500,530,570,570,570,603398,45,350,301,1,2493,6654
"1625134036","390","","Aggregated",726.10,0.00,380,400,410,420,440,470,480,500,530,570,570,570,604191,45,350,301,1,2493,6654
"1625134037","390","","Aggregated",725.40,0.00,380,400,410,420,440,470,480,500,530,570,570,570,604935,45,350,301,1,2493,6654
"1625134038","390","","Aggregated",726.00,0.00,380,400,420,430,450,470,480,500,530,570,570,570,605684,45,350,301,1,2493,6654
"1625134039","390","","Aggregated",728.50,0.00,380,400,410,420,450,460,480,500,530,570,570,570,606424,45,350,301,1,2493,6654
"1625134040","390","","Aggregated",718.50,0.00,380,400,420,420,440,460,480,500,530,570,570,570,607231,45,350,301,1,2493,6654
"1625134041","390","","Aggregated",721.50,0.00,380,400,420,430,450,460,480,500,530,570,570,570,607985,46,350,302,1,2493,6654
"1625134042","390","","Aggregated",719.80,0.00,380,400,410,430,450,460,480,500,520,540,540,540,608693,46,350,302,1,2493,6654
"1625134043","390","","Aggregated",720.40,0.00,380,400,420,430,450,460,480,500,520,540,540,540,609476,46,350,302,1,2493,6653
"1625134045","390","","Aggregated",719.00,0.10,380,400,410,420,440,460,470,490,520,540,540,540,610230,46,350,302,1,2493,6653
"1625134046","390","","Aggregated",714.70,0.10,380,400,410,420,440,460,470,490,520,540,540,540,611002,46,350,302,1,2493,6653
"1625134047","390","","Aggregated",719.80,0.10,380,400,410,420,440,450,470,480,510,540,540,540,611752,46,350,302,1,2493,6653
"1625134048","390","","Aggregated",714.90,0.10,380,390,410,410,440,450,470,480,510,540,540,540,612511,46,350,302,1,2493,6653
"1625134049","390","","Aggregated",716.70,0.10,380,400,410,420,440,460,470,490,520,550,550,550,613237,46,350,302,1,2493,6652
"1625134050","390","","Aggregated",721.30,0.10,380,400,410,420,440,460,480,490,520,550,550,550,614000,46,350,302,1,2493,6652
"1625134051","390","","Aggregated",718.80,0.10,380,400,410,420,440,460,480,490,540,550,550,550,614771,46,350,302,1,2493,6652
"1625134052","390","","Aggregated",722.40,0.10,380,400,410,420,440,460,480,490,540,550,550,550,615561,46,350,303,1,2493,6652
"1625134053","390","","Aggregated",724.20,0.10,380,400,410,420,440,460,480,490,540,550,550,550,616336,46,350,303,1,2493,6652
"1625134054","390","","Aggregated",720.80,0.00,380,400,410,420,450,470,480,490,540,550,550,550,617094,46,350,303,1,2493,6652
"1625134055","390","","Aggregated",721.70,0.00,380,400,410,420,450,470,480,490,540,550,550,550,617849,46,350,303,1,2493,6652
"1625134056","390","","Aggregated",720.70,0.00,380,400,410,420,450,470,480,490,540,550,550,550,618637,46,350,303,1,2493,6651
"1625134057","390","","Aggregated",716.80,0.00,380,400,420,430,450,470,480,490,540,550,550,550,619346,46,350,303,1,2493,6651
"1625134058","390","","Aggregated",721.30,0.00,380,400,410,420,450,470,480,490,540,550,550,550,620185,46,350,303,1,2493,6651
"1625134059","390","","Aggregated",717.30,0.00,380,400,410,420,450,470,480,490,540,550,550,550,620934,46,350,303,1,2493,6651
"1625134060","390","","Aggregated",716.40,0.00,380,400,410,420,450,460,480,480,510,540,540,540,621696,46,350,303,1,2493,6651
"1625134061","390","","Aggregated",717.30,0.00,380,400,410,420,440,460,480,490,520,540,540,540,622431,46,350,303,1,2493,6651
"1625134063","390","","Aggregated",713.70,0.00,380,400,410,420,440,460,480,490,520,550,550,550,623224,46,350,304,1,2493,6651
"1625134064","390","","Aggregated",719.40,0.00,380,400,410,420,440,460,480,490,520,550,550,550,623983,46,350,304,1,2493,6651
"1625134065","390","","Aggregated",727.40,0.00,380,400,410,420,440,460,480,490,520,550,550,550,624737,46,350,304,1,2493,6651
"1625134066","390","","Aggregated",717.90,0.00,380,400,410,420,450,470,480,490,520,550,550,550,625499,46,350,304,1,2493,6651
"1625134067","390","","Aggregated",719.90,0.00,380,400,410,420,440,460,480,490,520,550,550,550,626235,46,350,304,1,2493,6651
"1625134068","390","","Aggregated",717.70,0.00,380,400,410,420,440,460,480,490,520,550,550,550,626966,46,350,304,1,2493,6651
"1625134069","390","","Aggregated",721.20,0.00,380,400,420,420,450,470,480,490,540,550,550,550,627690,46,350,304,1,2493,6650
"1625134070","390","","Aggregated",719.90,0.00,390,400,410,420,440,470,480,490,540,550,550,550,628429,46,350,304,1,2493,6650
"1625134071","390","","Aggregated",718.90,0.00,390,410,420,430,450,470,480,490,540,550,550,550,629202,46,350,304,1,2493,6650
"1625134072","390","","Aggregated",715.10,0.00,390,410,420,430,450,470,490,500,540,540,540,540,629939,46,350,304,1,2493,6650
"1625134073","390","","Aggregated",711.00,0.00,390,410,420,420,450,470,490,500,540,540,540,540,630652,46,350,305,1,2493,6650
"1625134074","390","","Aggregated",712.80,0.00,400,410,420,430,460,470,490,500,540,540,540,540,631419,46,350,305,1,2493,6650
"1625134075","390","","Aggregated",699.30,0.00,400,410,420,430,450,470,490,510,730,800,800,800,631973,46,350,305,1,2493,6650
"1625134076","390","","Aggregated",709.20,0.00,400,410,430,430,470,510,700,860,1000,1000,1000,1000,632847,46,350,305,1,2493,6649
"1625134077","390","","Aggregated",708.00,0.00,400,410,430,430,470,510,700,860,1000,1000,1000,1000,633582,46,350,305,1,2493,6649
"1625134078","390","","Aggregated",701.30,0.00,400,410,420,430,470,510,690,850,1000,1000,1000,1000,634364,46,350,305,1,2493,6649
"1625134079","390","","Aggregated",699.10,0.00,390,410,420,430,470,500,690,850,1000,1000,1000,1000,635084,46,350,305,1,2493,6649
"1625134081","390","","Aggregated",696.70,0.00,390,410,420,430,460,520,730,870,1000,1000,1000,1000,635843,46,350,305,1,2493,6649
"1625134082","390","","Aggregated",702.60,0.00,390,410,420,430,460,500,710,870,1000,1000,1000,1000,636643,46,350,305,1,2493,6648
"1625134083","390","","Aggregated",703.70,0.00,390,410,420,430,460,500,710,870,1000,1000,1000,1000,637390,46,350,306,1,2493,6648
"1625134084","390","","Aggregated",696.70,0.00,390,410,420,430,460,500,710,870,1000,1000,1000,1000,638231,46,350,306,1,2493,6648
"1625134085","390","","Aggregated",705.60,0.00,390,400,410,420,450,470,480,490,510,540,540,540,638964,46,350,306,1,2493,6648
"1625134086","390","","Aggregated",706.30,0.00,390,400,410,420,440,460,480,490,510,540,540,540,639719,46,350,306,1,2493,6647
"1625134087","390","","Aggregated",706.20,0.00,380,400,410,420,450,460,480,490,510,540,540,540,640519,46,350,306,1,2493,6647
"1625134088","390","","Aggregated",718.10,0.00,380,400,410,420,450,470,480,490,520,540,540,540,641212,46,350,306,1,2493,6647
"1625134089","390","","Aggregated",715.50,0.00,380,400,410,420,450,460,480,490,520,540,540,540,642004,46,350,306,1,2493,6647
"1625134090","390","","Aggregated",726.20,0.00,380,400,410,420,450,470,480,490,520,540,540,540,642789,46,350,306,1,2493,6646
"1625134091","390","","Aggregated",721.50,0.00,370,400,410,420,450,460,480,500,550,560,560,560,643542,46,350,306,1,2493,6646
"1625134092","390","","Aggregated",719.80,0.00,370,400,410,430,450,470,490,500,550,560,560,560,644333,46,350,306,1,2493,6646
"1625134093","390","","Aggregated",721.90,0.00,380,400,410,430,450,470,490,500,550,560,560,560,645072,46,350,306,1,2493,6646
"1625134094","390","","Aggregated",725.30,0.00,370,400,410,430,450,470,480,500,550,560,560,560,645846,46,350,307,1,2493,6646
"1625134095","390","","Aggregated",720.70,0.00,380,400,420,430,450,470,490,500,550,560,560,560,646638,46,350,307,1,2493,6646
"1625134097","390","","Aggregated",722.10,0.00,370,400,420,430,450,470,490,500,550,560,560,560,647428,46,350,307,1,2493,6646
"1625134098","390","","Aggregated",721.50,0.00,370,400,420,430,450,470,480,490,550,560,560,560,648182,46,350,307,1,2493,6646
"1625134099","390","","Aggregated",721.20,0.00,380,400,420,430,450,470,480,490,550,560,560,560,648928,46,350,307,1,2493,6646
"1625134100","390","","Aggregated",710.90,0.00,380,400,420,430,450,470,480,490,550,560,560,560,649700,46,350,307,1,2493,6646
"1625134101","390","","Aggregated",716.00,0.00,380,400,420,430,450,470,480,490,520,540,540,540,650425,46,350,307,1,2493,6646
"1625134102","390","","Aggregated",721.10,0.00,380,400,420,430,450,470,480,490,520,540,540,540,651210,46,350,307,1,2493,6646
"1625134103","390","","Aggregated",715.40,0.00,380,400,420,430,450,460,480,490,520,540,540,540,651958,46,350,307,1,2493,6646
"1625134104","390","","Aggregated",715.20,0.00,390,410,420,430,450,460,480,490,520,540,540,540,652729,46,350,307,1,2493,6646
"1625134105","390","","Aggregated",717.40,0.00,390,410,420,430,450,460,480,490,520,540,540,540,653468,46,350,307,1,2493,6646
"1625134106","390","","Aggregated",703.50,0.00,390,410,420,430,450,460,480,500,520,540,540,540,654182,46,350,308,1,2493,6646
"1625134107","390","","Aggregated",713.30,0.00,390,410,420,430,450,470,480,500,520,540,540,540,654962,46,350,308,1,2493,6646
"1625134108","390","","Aggregated",702.80,0.00,390,410,420,430,450,470,480,490,520,540,540,540,655733,46,350,308,1,2493,6645
"1625134109","390","","Aggregated",712.30,0.00,390,410,420,430,450,470,480,490,520,540,540,540,656494,46,350,308,1,2493,6646
"1625134110","390","","Aggregated",710.90,0.00,390,410,420,430,450,460,480,490,520,540,540,540,657201,46,350,308,1,2493,6646
"1625134111","390","","Aggregated",708.30,0.00,390,410,420,430,450,460,480,490,520,540,540,540,658000,47,350,308,1,2493,6646
"1625134113","390","","Aggregated",703.80,0.00,390,410,420,430,450,460,480,500,520,560,560,560,658769,47,350,308,1,2493,6646
"1625134114","390","","Aggregated",707.60,0.10,390,400,420,420,440,460,480,490,520,560,560,560,659567,47,350,308,1,2493,6646
"1625134115","390","","Aggregated",711.50,0.10,380,400,410,420,440,450,480,490,520,560,560,560,660269,47,350,308,1,2493,6646
"1625134116","390","","Aggregated",717.70,0.10,380,400,410,420,440,450,470,490,520,560,560,560,661066,47,350,308,1,2493,6646
"1625134117","390","","Aggregated",709.80,0.10,380,400,410,420,440,450,460,480,510,560,560,560,661833,47,350,308,1,2493,6646
"1625134118","390","","Aggregated",721.10,0.10,380,400,410,420,440,450,460,480,510,560,560,560,662620,47,350,308,1,2493,6646
"1625134119","390","","Aggregated",712.90,0.10,380,390,410,420,440,450,470,480,510,560,560,560,663390,47,350,309,1,2493,6646
"1625134120","390","","Aggregated",715.80,0.10,380,390,400,410,440,450,480,490,510,560,560,560,664112,47,350,309,1,2493,6646
"1625134121","390","","Aggregated",723.10,0.10,380,390,410,420,440,460,480,490,530,560,560,560,664912,47,350,309,1,2493,6646
"1625134122","390","","Aggregated",723.90,0.10,380,390,400,410,440,460,480,490,520,540,540,540,665665,47,350,309,1,2493,6646
"1625134123","390","","Aggregated",720.50,0.10,380,400,410,420,450,470,510,590,670,680,680,680,666334,47,350,309,1,2493,6647
"1625134124","390","","Aggregated",726.40,0.00,390,410,430,440,480,530,590,610,680,680,680,680,666929,47,350,309,1,2493,6647
"1625134125","390","","Aggregated",717.50,0.00,390,420,450,470,560,620,670,700,760,800,800,800,667468,47,350,309,1,2493,6647
"1625134126","390","","Aggregated",700.00,0.00,400,450,480,520,600,640,680,700,760,800,800,800,668031,47,350,310,1,2493,6647
"1625134128","390","","Aggregated",686.60,0.00,440,510,560,590,630,670,700,720,770,800,800,800,668548,48,350,310,1,2493,6647
"1625134129","390","","Aggregated",640.50,0.00,480,560,590,610,650,680,710,730,770,800,800,800,669105,48,350,310,1,2493,6647
"1625134130","390","","Aggregated",619.80,0.10,530,590,610,620,660,680,710,730,770,800,800,800,669646,48,350,310,1,2493,6647
"1625134131","390","","Aggregated",596.90,0.10,560,600,620,630,670,700,730,750,780,800,800,800,670241,48,350,311,1,2493,6647
"1625134132","390","","Aggregated",571.30,0.10,580,610,630,640,680,700,730,750,780,800,800,800,670787,48,350,311,1,2493,6647
"1625134133","390","","Aggregated",551.10,0.10,570,610,620,630,670,700,730,750,780,800,800,800,671519,48,350,311,1,2493,6647
"1625134134","390","","Aggregated",535.20,0.10,560,600,620,630,670,700,730,750,780,800,800,800,672269,48,350,311,1,2493,6647
"1625134135","390","","Aggregated",531.60,0.10,530,580,610,620,650,690,720,740,780,790,790,790,673050,48,360,311,1,2493,6647
"1625134136","390","","Aggregated",553.90,0.10,470,550,590,610,640,680,720,730,780,790,790,790,673853,48,360,311,1,2493,6647
"1625134137","390","","Aggregated",560.30,0.10,430,510,560,580,630,670,710,730,780,790,790,790,674613,48,360,311,1,2493,6647
"1625134138","390","","Aggregated",581.60,0.10,410,470,520,550,610,650,700,720,780,790,790,790,675416,48,360,311,1,2493,6647
"1625134139","390","","Aggregated",609.70,0.10,400,440,470,500,600,630,700,720,780,790,790,790,676127,48,360,311,1,2493,6647
"1625134140","390","","Aggregated",622.80,0.00,400,420,440,460,530,570,620,640,700,720,720,720,676902,48,360,311,1,2493,6647
"1625134141","390","","Aggregated",646.10,0.00,390,410,430,440,470,500,560,610,640,700,700,700,677687,48,360,312,1,2493,6646
"1625134143","390","","Aggregated",667.10,0.00,380,400,420,430,450,470,490,510,550,560,560,560,678399,48,360,312,1,2493,6646
"1625134144","390","","Aggregated",706.40,0.00,380,400,420,430,450,470,490,510,550,560,560,560,679192,48,360,312,1,2493,6646
"1625134145","390","","Aggregated",713.90,0.00,380,410,420,430,450,470,490,510,550,560,560,560,679952,48,360,312,1,2493,6646
"1625134146","390","","Aggregated",712.30,0.00,380,400,420,430,450,470,490,510,540,560,560,560,680704,48,360,312,1,2493,6647
"1625134147","390","","Aggregated",718.50,0.00,380,400,420,430,450,470,490,510,540,540,540,540,681448,48,360,312,1,2493,6647
"1625134148","390","","Aggregated",722.40,0.00,380,400,420,430,450,470,480,500,540,540,540,540,682204,48,360,312,1,2493,6647
"1625134149","390","","Aggregated",713.50,0.00,380,400,420,430,450,470,480,500,530,540,540,540,682963,48,360,312,1,2493,6647
"1625134150","390","","Aggregated",722.50,0.00,380,400,420,430,450,470,480,500,530,540,540,540,683713,48,360,312,1,2493,6647
"1625134151","390","","Aggregated",714.70,0.00,380,400,410,430,450,470,490,500,530,540,540,540,684427,48,360,312,1,2493,6647
"1625134152","390","","Aggregated",720.20,0.00,380,400,420,430,450,470,480,500,530,540,540,540,685258,48,360,312,1,2493,6648
"1625134153","390","","Aggregated",724.30,0.00,380,400,420,430,450,470,490,500,520,540,540,540,685968,48,360,312,1,2493,6648
"1625134154","390","","Aggregated",722.00,0.00,380,400,410,420,450,460,480,490,520,540,540,540,686781,48,360,312,1,2493,6648
"1625134155","390","","Aggregated",716.70,0.00,380,400,410,430,450,470,490,500,530,540,540,540,687493,48,360,312,1,2493,6648
"1625134156","390","","Aggregated",719.10,0.00,370,390,410,420,450,470,480,500,530,540,540,540,688257,48,360,313,1,2493,6648
"1625134157","390","","Aggregated",714.60,0.00,370,400,410,420,450,470,490,500,530,540,540,540,689028,48,360,313,1,2493,6648
"1625134158","390","","Aggregated",717.80,0.00,370,390,410,420,450,460,490,510,530,530,530,530,689855,48,360,313,1,2493,6648
"1625134159","390","","Aggregated",719.20,0.00,370,400,410,420,440,460,490,510,530,530,530,530,690609,48,360,313,1,2493,6648
"1625134161","390","","Aggregated",722.30,0.00,370,390,410,420,440,460,500,510,530,530,530,530,691356,48,360,313,1,2493,6649
"1625134162","390","","Aggregated",718.10,0.00,370,390,410,420,440,470,500,510,530,530,530,530,692070,48,360,313,1,2493,6649
"1625134163","390","","Aggregated",716.70,0.00,370,390,410,420,450,470,490,510,530,530,530,530,692888,48,360,313,1,2493,6649
"1625134164","390","","Aggregated",713.30,0.00,380,400,410,420,450,460,490,510,530,530,530,530,693656,48,360,313,1,2493,6649
"1625134165","390","","Aggregated",722.20,0.00,380,400,410,420,440,460,480,500,530,530,530,530,694441,48,360,313,1,2493,6649
"1625134166","390","","Aggregated",713.50,0.00,380,400,410,420,440,460,480,500,530,530,530,530,695134,48,360,313,1,2493,6649
"1625134167","390","","Aggregated",720.10,0.00,390,410,420,430,450,470,500,510,540,560,560,560,695847,48,360,313,1,2493,6650
"1625134168","390","","Aggregated",715.30,0.00,390,410,420,430,460,480,490,500,540,560,560,560,696626,49,360,313,1,2493,6650
"1625134169","390","","Aggregated",709.40,0.00,400,410,420,430,460,480,500,510,540,580,580,580,697341,49,360,314,1,2493,6650
"1625134170","390","","Aggregated",707.20,0.10,400,410,430,440,460,480,500,510,540,580,580,580,698015,49,360,314,1,2493,6650
"1625134171","390","","Aggregated",705.50,0.10,400,420,430,440,460,480,500,510,540,580,580,580,698766,49,360,314,1,2493,6650
"1625134172","390","","Aggregated",699.50,0.10,410,420,430,440,460,480,500,510,540,580,580,580,699518,50,360,314,1,2493,6650
"1625134173","390","","Aggregated",696.40,0.10,410,420,430,440,460,480,500,510,540,580,580,580,700256,50,360,314,1,2493,6650
"1625134174","390","","Aggregated",696.20,0.20,410,420,430,440,460,490,500,510,540,580,580,580,701016,50,360,314,1,2493,6650
"1625134175","390","","Aggregated",689.80,0.20,400,420,430,440,460,490,500,510,540,580,580,580,701765,50,360,314,1,2493,6650
"1625134177","390","","Aggregated",698.30,0.20,400,410,430,430,460,480,500,510,520,580,580,580,702570,50,360,314,1,2493,6650
"1625134178","390","","Aggregated",694.10,0.20,400,420,430,430,450,470,490,500,520,540,540,540,703279,50,360,314,1,2493,6650
"1625134179","390","","Aggregated",702.10,0.20,400,410,430,430,450,470,490,500,520,540,540,540,704034,50,360,314,1,2493,6650
"1625134180","390","","Aggregated",692.80,0.10,390,410,420,430,450,470,500,510,540,560,560,560,704756,50,360,314,1,2493,6650
"1625134181","390","","Aggregated",701.50,0.10,390,410,420,430,450,470,500,510,540,560,560,560,705551,50,360,314,1,2493,6649
"1625134182","390","","Aggregated",709.00,0.10,380,400,420,420,450,470,490,500,540,560,560,560,706316,50,360,314,1,2493,6649
"1625134183","390","","Aggregated",707.30,0.10,380,400,420,430,450,470,490,500,540,560,560,560,707057,50,360,315,1,2493,6649
"1625134184","390","","Aggregated",713.60,0.00,380,400,420,430,450,470,490,500,540,560,560,560,707837,50,360,315,1,2493,6649
"1625134185","390","","Aggregated",711.70,0.00,370,400,420,420,450,470,490,510,540,560,560,560,708673,50,360,315,1,2493,6649
"1625134186","390","","Aggregated",717.50,0.00,380,400,420,430,460,480,500,510,540,560,560,560,709378,51,360,315,1,2493,6649
"1625134187","390","","Aggregated",715.20,0.00,380,400,420,430,460,480,500,510,540,560,560,560,710148,51,360,315,1,2493,6649
"1625134188","390","","Aggregated",713.20,0.00,380,400,420,430,460,480,500,520,540,560,560,560,710912,51,360,315,1,2493,6649
"1625134189","390","","Aggregated",713.40,0.10,380,410,420,430,450,470,490,510,540,540,540,540,711630,52,360,315,1,2493,6649
"1625134190","390","","Aggregated",719.10,0.10,380,410,420,430,450,470,490,510,540,540,540,540,712377,52,360,315,1,2493,6649
"1625134191","390","","Aggregated",718.50,0.10,390,410,420,430,450,470,490,510,540,540,540,540,713133,52,360,315,1,2493,6649
"1625134192","390","","Aggregated",713.70,0.20,390,410,420,430,450,470,490,510,540,540,540,540,713922,52,360,315,1,2493,6649
"1625134193","390","","Aggregated",717.80,0.20,390,410,420,430,450,470,490,510,540,540,540,540,714687,52,360,315,1,2493,6649
"1625134195","390","","Aggregated",716.40,0.20,390,410,420,430,450,470,490,500,520,530,530,530,715464,52,360,315,1,2493,6649
"1625134196","390","","Aggregated",707.20,0.20,380,410,420,420,440,460,480,490,520,530,530,530,716265,52,360,315,1,2493,6649
"1625134197","390","","Aggregated",714.70,0.20,390,410,420,420,440,460,480,490,520,530,530,530,717013,52,360,316,1,2493,6649
"1625134198","390","","Aggregated",721.90,0.20,390,400,410,420,440,460,480,490,530,530,530,530,717770,52,360,316,1,2493,6648
"1625134199","390","","Aggregated",715.00,0.10,380,400,410,410,440,450,480,490,530,550,550,550,718530,52,360,316,1,2493,6648
"1625134200","390","","Aggregated",716.80,0.10,380,400,410,420,440,460,480,500,530,550,550,550,719281,52,360,316,1,2493,6648
"1625134201","390","","Aggregated",716.70,0.10,380,400,410,420,440,450,470,490,530,550,550,550,720106,52,360,316,1,2493,6648
"1625134202","390","","Aggregated",714.80,0.00,370,390,410,420,440,450,470,490,540,550,550,550,720867,52,360,316,1,2493,6648
"1625134203","390","","Aggregated",718.90,0.00,380,400,410,420,440,450,470,490,540,550,550,550,721608,52,360,316,1,2493,6648
"1625134204","390","","Aggregated",723.60,0.00,380,400,410,420,430,450,460,490,540,550,550,550,722358,52,360,316,1,2493,6648
"1625134205","390","","Aggregated",723.70,0.00,390,400,410,420,430,450,470,490,540,550,550,550,723109,52,360,316,1,2493,6648
"1625134206","390","","Aggregated",722.50,0.00,390,400,410,420,430,450,470,490,540,550,550,550,723870,52,360,316,1,2493,6648
"1625134207","390","","Aggregated",715.20,0.00,390,400,410,420,440,450,470,490,540,550,550,550,724669,52,360,316,1,2493,6648
"1625134208","390","","Aggregated",716.60,0.00,390,400,410,420,440,450,480,490,540,540,540,540,725409,52,360,316,1,2493,6648
"1625134209","390","","Aggregated",717.80,0.00,390,400,410,420,440,450,480,490,540,540,540,540,726184,52,360,316,1,2493,6648
"1625134211","390","","Aggregated",720.50,0.00,390,410,420,420,440,460,480,490,530,530,530,530,726934,52,360,316,1,2493,6648
"1625134212","390","","Aggregated",720.50,0.00,390,410,420,420,440,460,480,490,530,530,530,530,727678,52,360,317,1,2493,6647
"1625134213","390","","Aggregated",717.40,0.00,390,400,410,420,440,460,480,490,530,530,530,530,728478,52,360,317,1,2493,6647
"1625134214","390","","Aggregated",715.90,0.00,390,400,420,430,440,460,480,490,530,530,530,530,729263,52,360,317,1,2493,6647
"1625134215","390","","Aggregated",712.80,0.00,390,410,420,430,440,460,480,490,500,520,520,520,729987,52,360,317,1,2493,6647
"1625134216","390","","Aggregated",717.50,0.00,390,400,420,430,440,460,480,490,500,560,560,560,730789,52,360,317,1,2493,6647
"1625134217","390","","Aggregated",720.70,0.00,390,410,420,430,450,470,480,490,500,560,560,560,731543,52,360,317,1,2493,6647
"1625134218","390","","Aggregated",718.50,0.00,390,400,420,430,440,460,480,490,500,560,560,560,732274,53,360,317,1,2493,6647
"1625134219","390","","Aggregated",716.50,0.00,390,400,420,420,440,460,480,490,510,560,560,560,733034,53,360,317,1,2493,6646
"1625134220","390","","Aggregated",714.70,0.00,380,400,410,420,440,460,470,480,510,560,560,560,733833,53,360,317,1,2493,6646
"1625134221","390","","Aggregated",717.70,0.10,380,400,410,420,440,460,470,480,510,560,560,560,734549,53,360,317,1,2493,6646
"1625134222","390","","Aggregated",720.00,0.10,380,400,410,420,440,460,470,480,510,560,560,560,735309,53,360,317,1,2493,6646
"1625134223","390","","Aggregated",714.90,0.10,380,400,410,420,440,460,470,480,510,560,560,560,736091,54,360,317,1,2493,6646
"1625134224","390","","Aggregated",718.30,0.10,380,400,410,420,440,460,470,480,520,560,560,560,736823,54,360,317,1,2493,6646
"1625134225","390","","Aggregated",716.80,0.10,380,400,410,420,440,460,480,490,510,540,540,540,737584,54,360,317,1,2493,6646
"1625134226","390","","Aggregated",714.50,0.20,380,400,410,420,440,460,480,490,510,540,540,540,738370,54,360,317,1,2493,6646
"1625134227","390","","Aggregated",719.20,0.20,380,400,410,420,440,460,480,490,510,540,540,540,739085,54,360,318,1,2493,6646
"1625134229","390","","Aggregated",715.90,0.20,380,400,410,420,440,460,480,490,520,540,540,540,739867,54,360,318,1,2493,6646
"1625134230","390","","Aggregated",723.60,0.20,380,400,410,420,440,460,480,500,540,540,540,540,740672,54,360,318,1,2493,6646
"1625134231","390","","Aggregated",723.70,0.10,380,400,410,420,440,460,480,500,540,540,540,540,741414,54,360,318,1,2493,6646
"1625134232","390","","Aggregated",721.70,0.10,380,390,410,420,440,460,480,500,540,540,540,540,742154,54,360,318,1,2493,6646
"1625134233","390","","Aggregated",719.80,0.10,370,390,410,420,440,460,480,490,540,540,540,540,742935,54,360,318,1,2493,6645
"1625134234","390","","Aggregated",719.00,0.10,370,390,410,420,440,460,480,490,540,540,540,540,743742,54,360,318,1,2493,6645
"1625134235","390","","Aggregated",726.90,0.10,370,390,400,410,440,460,470,490,540,540,540,540,744448,54,360,318,1,2493,6645
"1625134236","390","","Aggregated",727.40,0.00,370,390,410,420,440,460,470,480,540,540,540,540,745259,54,360,318,1,2493,6645
"1625134237","390","","Aggregated",721.40,0.00,370,390,410,420,440,450,470,480,540,540,540,540,746042,54,360,318,1,2493,6645
"1625134238","390","","Aggregated",721.10,0.00,370,390,420,420,440,460,470,480,540,540,540,540,746794,54,360,318,1,2493,6645
"1625134239","390","","Aggregated",725.00,0.00,380,400,420,430,440,450,470,470,490,540,540,540,747567,54,360,318,1,2493,6645
"1625134240","390","","Aggregated",712.90,0.00,380,400,420,420,440,450,470,470,490,540,540,540,748329,54,360,318,1,2493,6645
"1625134241","390","","Aggregated",719.00,0.00,380,410,420,430,440,450,460,470,490,540,540,540,749067,54,360,318,1,2493,6645
"1625134242","390","","Aggregated",714.40,0.00,390,410,420,430,440,450,470,480,490,540,540,540,749794,54,360,318,1,2493,6645
"1625134243","390","","Aggregated",719.20,0.00,390,410,420,430,440,450,470,480,490,540,540,540,750559,54,360,319,1,2493,6645
"1625134244","390","","Aggregated",718.40,0.00,390,410,420,430,440,450,470,480,500,550,550,550,751307,54,360,319,1,2493,6645
"1625134246","390","","Aggregated",710.30,0.00,390,410,420,430,440,450,470,480,500,550,550,550,752079,54,360,319,1,2493,6645
"1625134247","390","","Aggregated",711.20,0.00,390,410,420,430,440,450,470,480,500,550,550,550,752823,54,360,319,1,2493,6645
"1625134248","390","","Aggregated",713.80,0.00,390,410,420,420,440,450,470,480,500,550,550,550,753612,54,360,319,1,2493,6645
"1625134249","390","","Aggregated",706.70,0.00,380,400,410,420,440,450,470,480,500,550,550,550,754436,54,360,319,1,2493,6645
"1625134250","390","","Aggregated",715.10,0.00,380,400,410,420,440,450,470,490,500,550,550,550,755185,54,360,319,1,2493,6645
"1625134251","390","","Aggregated",717.50,0.00,380,400,410,410,440,450,470,490,500,550,550,550,755964,54,360,319,1,2493,6645
"1625134252","390","","Aggregated",719.30,0.00,370,400,410,410,430,450,470,490,510,550,550,550,756657,54,360,319,1,2493,6645
"1625134253","390","","Aggregated",721.30,0.00,370,390,410,410,440,470,530,780,1100,1200,1200,1200,757130,54,360,319,1,2493,6645
"1625134254","390","","Aggregated",719.20,0.00,370,390,410,420,460,530,1700,1900,2100,2100,2100,2100,757808,54,360,319,1,2493,6645
"1625134255","390","","Aggregated",696.90,0.00,380,410,430,440,500,660,1700,1900,2100,2100,2100,2100,758378,54,360,319,1,2493,6645
"1625134256","390","","Aggregated",681.50,0.00,390,420,450,490,630,730,1700,1900,2100,2100,2100,2100,758951,54,360,320,1,2493,6645
"1625134257","390","","Aggregated",674.60,0.00,400,450,500,530,650,730,1700,1900,2100,2100,2100,2100,759541,54,360,320,1,2493,6645
"1625134258","390","","Aggregated",653.90,0.00,430,510,560,600,670,760,1700,1900,2100,2100,2100,2100,760095,54,360,320,1,2493,6645
"1625134259","390","","Aggregated",634.80,0.00,460,540,590,620,670,760,1800,1900,2100,2100,2100,2100,760672,54,360,320,1,2493,6645
"1625134261","390","","Aggregated",594.20,0.00,530,590,630,650,690,820,1800,1900,2100,2100,2100,2100,761207,54,360,320,1,2493,6645
"1625134262","390","","Aggregated",573.40,0.00,550,600,630,650,690,770,1800,1900,2100,2100,2100,2100,761804,54,360,321,1,2493,6645
"1625134263","390","","Aggregated",550.00,0.00,530,590,620,640,670,710,780,1900,2100,2100,2100,2100,762560,54,360,321,1,2493,6645
