"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625115596","250","","Aggregated",737.00,0.10,180,190,190,190,210,260,280,290,320,330,330,330,636753,60,180,166,1,780,6611
"1625115597","250","","Aggregated",740.90,0.10,180,190,190,190,210,260,280,290,320,330,330,330,637528,60,180,166,1,780,6611
"1625115598","250","","Aggregated",739.60,0.10,180,190,190,190,210,260,280,290,320,330,330,330,638309,60,180,166,1,780,6611
"1625115599","250","","Aggregated",740.30,0.10,180,190,190,190,220,260,280,290,320,330,330,330,639069,60,180,166,1,780,6611
"1625115600","250","","Aggregated",738.60,0.10,180,190,190,190,210,250,280,290,320,330,330,330,639830,60,180,166,1,780,6612
"1625115601","250","","Aggregated",736.70,0.10,180,190,190,190,210,250,280,290,320,330,330,330,640628,60,180,166,1,780,6612
"1625115602","250","","Aggregated",737.60,0.10,180,190,190,190,210,250,280,290,320,330,330,330,641393,60,180,166,1,780,6612
"1625115603","250","","Aggregated",741.20,0.10,180,190,190,190,210,260,280,290,320,330,330,330,642164,60,180,166,1,780,6612
"1625115604","250","","Aggregated",739.30,0.00,180,190,190,200,210,260,280,290,310,330,330,330,642927,60,180,166,1,780,6612
"1625115605","250","","Aggregated",739.50,0.00,180,190,190,190,210,250,270,290,310,330,330,330,643718,60,180,166,1,780,6612
"1625115606","250","","Aggregated",741.70,0.00,180,190,190,190,210,240,270,280,300,330,330,330,644489,62,180,166,1,780,6612
"1625115607","250","","Aggregated",734.30,0.00,180,190,190,190,210,250,280,290,300,340,340,340,645278,62,180,166,1,780,6612
"1625115608","250","","Aggregated",736.10,0.00,180,190,190,190,210,260,280,290,300,340,340,340,646061,62,180,166,1,780,6612
"1625115609","250","","Aggregated",738.40,0.20,180,190,190,190,210,260,280,290,300,340,340,340,646810,62,180,166,1,780,6612
"1625115610","250","","Aggregated",734.10,0.20,180,190,190,190,210,260,280,290,300,340,340,340,647536,62,180,166,1,780,6612
"1625115612","250","","Aggregated",737.60,0.20,180,190,190,190,220,260,270,290,300,340,340,340,648325,62,180,166,1,780,6612
"1625115613","250","","Aggregated",734.90,0.20,180,190,190,200,220,260,270,290,300,340,340,340,649106,62,180,166,1,780,6612
"1625115614","250","","Aggregated",732.40,0.20,180,190,190,190,220,260,270,290,300,340,340,340,649905,62,180,166,1,780,6612
"1625115615","250","","Aggregated",733.60,0.20,180,190,190,190,220,260,270,290,310,340,340,340,650708,62,180,166,1,780,6612
"1625115616","250","","Aggregated",736.60,0.20,180,190,190,200,230,260,280,290,310,340,340,340,651475,62,180,166,1,780,6612
"1625115617","250","","Aggregated",735.60,0.20,180,190,190,190,220,260,270,290,300,320,320,320,652257,62,180,166,1,780,6612
"1625115618","250","","Aggregated",732.20,0.20,180,190,190,200,220,260,280,290,330,330,330,330,653031,62,180,166,1,780,6612
"1625115619","250","","Aggregated",737.30,0.00,180,190,190,200,220,260,270,290,330,330,330,330,653760,62,180,166,1,780,6612
"1625115620","250","","Aggregated",740.40,0.00,180,190,190,200,220,260,280,290,330,340,340,340,654588,62,180,166,1,780,6612
"1625115621","250","","Aggregated",740.10,0.00,180,190,190,200,230,260,290,290,330,340,340,340,655330,63,180,166,1,780,6612
"1625115622","250","","Aggregated",739.30,0.00,180,190,190,200,220,260,280,290,330,340,340,340,656120,63,180,166,1,780,6612
"1625115623","250","","Aggregated",739.10,0.00,180,190,200,200,230,260,290,330,600,620,620,620,656627,63,180,166,1,780,6612
"1625115624","250","","Aggregated",740.00,0.10,180,190,200,200,250,290,500,600,710,720,720,720,657444,64,180,166,1,780,6612
"1625115625","250","","Aggregated",735.80,0.10,180,190,200,200,250,290,500,600,710,720,720,720,658231,64,180,166,1,780,6612
"1625115626","250","","Aggregated",716.30,0.10,180,190,200,200,240,290,500,600,710,720,720,720,658997,64,180,166,1,780,6612
"1625115627","250","","Aggregated",714.70,0.20,180,190,200,200,240,290,500,590,710,720,720,720,659768,65,180,166,1,780,6612
"1625115628","250","","Aggregated",722.10,0.20,180,190,200,200,240,290,500,590,710,720,720,720,660535,65,180,166,1,780,6612
"1625115629","250","","Aggregated",708.20,0.20,180,190,200,200,240,290,500,590,710,720,720,720,661307,65,180,166,1,780,6612
"1625115630","250","","Aggregated",714.70,0.30,180,190,200,210,250,290,500,590,710,720,720,720,662097,65,180,166,1,780,6612
"1625115632","250","","Aggregated",710.50,0.30,180,190,200,210,250,300,500,600,710,720,720,720,662828,65,180,166,1,780,6612
"1625115633","250","","Aggregated",711.60,0.30,180,190,200,200,230,260,290,310,330,340,340,340,663635,65,180,167,1,780,6612
"1625115634","250","","Aggregated",705.50,0.20,180,190,200,200,230,260,300,310,320,330,330,330,664353,65,180,167,1,780,6612
"1625115635","250","","Aggregated",713.70,0.20,180,190,200,200,230,260,300,310,320,330,330,330,665152,65,180,167,1,780,6612
"1625115636","250","","Aggregated",725.00,0.20,180,190,200,200,230,260,300,310,320,330,330,330,665945,65,180,167,1,780,6612
"1625115637","250","","Aggregated",733.70,0.10,180,190,200,200,230,260,300,310,320,330,330,330,666649,65,180,167,1,780,6613
"1625115638","250","","Aggregated",726.50,0.10,180,190,190,200,230,260,300,310,330,340,340,340,667418,65,180,167,1,780,6613
"1625115639","250","","Aggregated",732.30,0.10,180,190,200,200,230,260,300,310,340,340,340,340,668197,65,180,167,1,780,6613
"1625115640","250","","Aggregated",728.00,0.00,180,190,200,200,230,260,290,310,340,340,340,340,668978,65,180,167,1,780,6613
"1625115641","250","","Aggregated",729.90,0.00,180,190,200,200,230,260,300,310,340,340,340,340,669755,65,180,167,1,780,6613
"1625115642","250","","Aggregated",724.40,0.00,180,190,200,200,230,260,300,310,340,340,340,340,670490,65,180,167,1,780,6613
"1625115643","250","","Aggregated",722.40,0.00,180,190,190,200,230,260,290,310,340,340,340,340,671307,65,180,167,1,780,6613
"1625115644","250","","Aggregated",732.00,0.00,180,190,190,200,220,260,290,300,340,340,340,340,672061,65,180,167,1,780,6613
"1625115645","250","","Aggregated",727.80,0.00,180,190,190,200,220,260,290,300,340,340,340,340,672816,65,180,167,1,780,6613
"1625115646","250","","Aggregated",735.00,0.00,180,190,190,200,220,260,290,300,340,340,340,340,673628,65,180,167,1,780,6613
"1625115647","250","","Aggregated",728.70,0.00,180,190,190,200,220,260,290,300,340,340,340,340,674397,65,180,167,1,780,6613
"1625115648","250","","Aggregated",730.00,0.00,180,190,190,200,220,260,290,300,330,340,340,340,675170,65,180,167,1,780,6613
"1625115649","250","","Aggregated",730.70,0.00,180,190,200,200,230,260,290,300,330,340,340,340,675891,65,180,167,1,780,6613
"1625115650","250","","Aggregated",731.10,0.00,180,190,200,200,230,260,290,300,330,340,340,340,676647,65,180,167,1,780,6613
"1625115652","250","","Aggregated",735.30,0.00,180,190,200,210,230,270,290,300,330,340,340,340,677437,65,180,167,1,780,6613
"1625115653","250","","Aggregated",732.60,0.00,180,190,200,210,230,270,290,300,330,340,340,340,678219,65,180,167,1,780,6613
"1625115654","250","","Aggregated",728.00,0.00,180,190,200,210,240,270,290,300,330,340,340,340,678995,65,180,167,1,780,6613
"1625115655","250","","Aggregated",728.20,0.00,180,190,200,210,240,270,300,310,330,330,330,330,679780,65,180,167,1,780,6613
"1625115656","250","","Aggregated",725.70,0.00,190,200,200,210,260,280,310,330,440,470,470,470,680468,65,180,167,1,780,6613
"1625115657","250","","Aggregated",726.80,0.00,190,200,220,240,290,360,450,510,620,640,640,640,680891,65,180,167,1,780,6613
"1625115658","250","","Aggregated",723.30,0.00,190,210,260,270,340,390,460,510,620,640,640,640,681447,65,180,167,1,780,6613
"1625115659","250","","Aggregated",693.50,0.00,190,250,280,300,370,420,500,530,620,640,640,640,681951,65,180,168,1,780,6613
"1625115660","250","","Aggregated",670.80,0.00,200,270,300,340,380,440,500,530,620,640,640,640,682449,65,180,168,1,780,6612
"1625115661","250","","Aggregated",648.50,0.00,240,290,320,350,390,450,510,530,620,640,640,640,683112,65,180,168,1,780,6612
"1625115662","250","","Aggregated",619.30,0.00,240,290,320,350,390,450,500,530,620,640,640,640,683901,65,180,168,1,780,6612
"1625115663","250","","Aggregated",598.30,0.00,240,290,320,350,390,450,500,530,620,640,640,640,684674,65,180,168,1,780,6612
"1625115664","250","","Aggregated",597.40,0.00,230,290,320,350,390,450,500,530,620,640,640,640,685443,66,180,168,1,780,6612
"1625115665","250","","Aggregated",600.20,0.00,220,280,310,350,390,440,500,530,620,640,640,640,686213,66,180,168,1,780,6612
"1625115666","250","","Aggregated",598.90,0.00,190,260,290,310,370,400,460,490,540,550,550,550,686967,66,180,168,1,780,6612
"1625115667","250","","Aggregated",595.00,0.10,190,220,270,290,350,380,450,480,540,550,550,550,687751,66,180,168,1,780,6612
"1625115669","250","","Aggregated",630.00,0.10,180,190,210,220,290,330,380,400,500,520,520,520,688528,66,180,168,1,780,6612
"1625115670","250","","Aggregated",654.60,0.10,180,190,190,200,240,280,300,310,380,410,410,410,689337,67,180,168,1,780,6611
"1625115671","250","","Aggregated",677.90,0.10,180,190,190,200,220,260,290,310,330,330,330,330,690111,67,180,168,1,780,6611
"1625115672","250","","Aggregated",709.90,0.20,180,190,190,200,220,260,290,300,330,330,330,330,690893,67,180,168,1,780,6611
"1625115673","250","","Aggregated",732.90,0.20,180,190,190,200,220,250,290,300,330,330,330,330,691672,67,180,168,1,780,6611
"1625115674","250","","Aggregated",733.50,0.20,180,190,190,200,220,260,290,300,330,330,330,330,692447,67,180,168,1,780,6611
"1625115675","250","","Aggregated",736.10,0.20,180,190,190,200,220,260,290,300,330,330,330,330,693217,67,180,168,1,780,6611
"1625115676","250","","Aggregated",733.00,0.20,180,190,190,200,220,260,290,310,330,330,330,330,693999,68,180,168,1,780,6611
"1625115677","250","","Aggregated",741.20,0.10,180,190,190,200,220,260,290,310,330,350,350,350,694779,68,180,168,1,780,6611
"1625115678","250","","Aggregated",736.20,0.10,180,190,190,200,220,260,290,310,330,350,350,350,695546,68,180,168,1,780,6611
"1625115679","250","","Aggregated",738.50,0.20,180,190,190,200,230,260,300,310,340,350,350,350,696288,68,180,168,1,780,6611
"1625115680","250","","Aggregated",737.20,0.20,180,190,190,200,230,260,300,310,340,350,350,350,697061,68,180,168,1,780,6611
"1625115681","250","","Aggregated",734.70,0.20,180,190,190,200,230,260,290,310,340,350,350,350,697824,68,180,168,1,780,6611
"1625115682","250","","Aggregated",733.20,0.10,180,190,200,200,250,270,290,310,340,350,350,350,698552,68,180,168,1,780,6611
"1625115683","250","","Aggregated",733.30,0.10,180,190,190,200,240,260,290,300,340,350,350,350,699374,68,180,168,1,780,6611
"1625115684","250","","Aggregated",734.30,0.10,180,190,200,200,240,270,290,310,340,350,350,350,700159,68,180,168,1,780,6611
"1625115685","250","","Aggregated",728.30,0.10,180,190,200,200,240,260,290,300,340,350,350,350,700876,68,180,168,1,780,6611
"1625115686","250","","Aggregated",730.90,0.10,180,190,200,200,230,260,290,300,340,350,350,350,701662,68,180,168,1,780,6611
"1625115688","250","","Aggregated",727.40,0.10,180,190,200,200,240,270,290,300,330,340,340,340,702431,68,180,168,1,780,6611
"1625115689","250","","Aggregated",727.30,0.00,180,190,200,200,230,270,290,300,330,340,340,340,703217,68,180,168,1,780,6611
"1625115690","250","","Aggregated",726.10,0.00,180,190,200,200,240,270,290,300,330,340,340,340,703974,68,180,168,1,780,6611
"1625115691","250","","Aggregated",728.20,0.00,180,190,200,200,240,270,290,300,330,340,340,340,704745,68,180,168,1,780,6611
"1625115692","250","","Aggregated",724.80,0.00,180,190,190,200,220,260,290,300,330,340,340,340,705530,68,180,168,1,780,6611
"1625115693","250","","Aggregated",726.90,0.00,180,190,190,200,220,260,290,300,330,340,340,340,706340,68,180,168,1,780,6611
"1625115694","250","","Aggregated",731.00,0.00,180,190,190,200,220,260,290,300,320,340,340,340,707118,68,180,168,1,780,6611
"1625115695","250","","Aggregated",733.50,0.00,180,190,190,200,220,260,280,290,330,340,340,340,707886,68,180,168,1,780,6611
"1625115696","250","","Aggregated",735.90,0.00,180,190,190,200,220,260,280,290,330,340,340,340,708684,68,180,169,1,780,6611
"1625115697","250","","Aggregated",733.80,0.00,180,190,190,200,220,260,280,290,330,340,340,340,709464,68,180,169,1,780,6611
"1625115698","250","","Aggregated",734.00,0.00,180,190,190,200,220,260,280,290,330,340,340,340,710256,68,180,169,1,780,6612
"1625115699","250","","Aggregated",735.90,0.00,180,190,190,200,220,260,280,290,320,330,330,330,711019,68,180,169,1,780,6612
"1625115700","250","","Aggregated",736.40,0.00,180,190,190,200,220,260,280,290,320,330,330,330,711800,68,180,169,1,780,6612
"1625115701","250","","Aggregated",743.30,0.00,180,190,190,200,220,260,280,290,320,330,330,330,712570,68,180,169,1,780,6612
"1625115702","250","","Aggregated",744.40,0.00,180,190,190,190,210,250,280,290,320,330,330,330,713395,68,180,169,1,780,6612
"1625115703","250","","Aggregated",743.90,0.00,180,190,190,200,220,250,280,290,320,330,330,330,714166,68,180,169,1,780,6612
"1625115704","250","","Aggregated",742.90,0.00,180,190,190,200,210,260,280,290,320,330,330,330,714952,68,180,169,1,780,6612
"1625115705","250","","Aggregated",739.20,0.00,180,190,190,200,210,250,280,290,320,330,330,330,715713,68,180,169,1,780,6612
"1625115707","250","","Aggregated",744.40,0.00,180,190,190,190,210,250,270,280,300,330,330,330,716488,68,180,169,1,780,6612
"1625115708","250","","Aggregated",743.50,0.00,180,190,190,200,210,250,280,280,320,330,330,330,717269,68,180,169,1,780,6612
"1625115709","250","","Aggregated",743.70,0.00,180,190,190,190,210,250,280,280,320,330,330,330,718076,68,180,169,1,780,6612
"1625115710","250","","Aggregated",747.50,0.00,180,190,190,200,210,250,280,280,320,330,330,330,718831,68,180,169,1,780,6612
"1625115711","250","","Aggregated",743.40,0.00,180,190,190,200,210,250,270,280,320,330,330,330,719614,68,180,169,1,780,6612
"1625115712","250","","Aggregated",741.60,0.00,180,190,190,200,210,250,270,280,320,330,330,330,720407,68,180,169,1,780,6612
"1625115713","250","","Aggregated",743.30,0.00,180,190,190,200,210,250,270,280,320,330,330,330,721194,68,180,169,1,780,6612
"1625115714","250","","Aggregated",739.30,0.00,180,190,190,200,210,250,270,280,320,330,330,330,721969,68,180,169,1,780,6613
"1625115715","250","","Aggregated",746.20,0.00,180,190,190,200,210,260,270,290,320,350,350,350,722720,68,180,169,1,780,6613
"1625115716","250","","Aggregated",741.10,0.00,180,190,190,200,210,250,270,290,320,350,350,350,723489,68,180,169,1,780,6613
"1625115717","250","","Aggregated",737.90,0.00,180,190,190,200,210,250,270,290,320,350,350,350,724275,68,180,169,1,780,6613
"1625115718","250","","Aggregated",744.00,0.00,180,190,190,200,220,250,280,300,320,350,350,350,725023,68,180,169,1,780,6613
"1625115719","250","","Aggregated",738.50,0.00,180,190,190,200,220,260,280,300,330,350,350,350,725793,68,180,169,1,780,6613
"1625115720","250","","Aggregated",739.30,0.00,180,190,190,200,220,260,280,300,330,350,350,350,726585,68,180,169,1,780,6613
"1625115721","250","","Aggregated",737.60,0.00,180,190,190,200,220,260,280,300,330,350,350,350,727331,68,180,169,1,780,6613
"1625115722","250","","Aggregated",735.60,0.00,180,190,200,200,220,260,290,300,330,350,350,350,728069,68,180,169,1,780,6613
"1625115723","250","","Aggregated",735.30,0.00,180,190,200,200,220,260,290,300,330,350,350,350,728867,69,180,169,1,780,6613
"1625115724","250","","Aggregated",731.30,0.00,180,190,200,200,220,260,280,290,320,330,330,330,729608,69,180,169,1,780,6614
"1625115725","250","","Aggregated",728.20,0.10,180,190,200,200,220,260,290,300,350,360,360,360,730369,69,180,169,1,780,6614
"1625115726","250","","Aggregated",727.70,0.10,180,190,200,200,220,260,280,290,350,360,360,360,731154,69,180,169,1,780,6614
"1625115728","250","","Aggregated",725.10,0.10,180,190,200,200,220,260,290,300,350,360,360,360,731893,69,180,169,1,780,6614
"1625115729","250","","Aggregated",731.10,0.10,190,190,200,200,220,270,290,300,350,360,360,360,732679,69,180,169,1,780,6614
"1625115730","250","","Aggregated",723.00,0.10,180,190,200,200,220,260,290,300,350,360,360,360,733450,69,180,169,1,780,6615
"1625115731","250","","Aggregated",723.20,0.10,180,190,200,200,220,260,290,300,350,360,360,360,734258,69,180,169,1,780,6615
"1625115732","250","","Aggregated",728.20,0.10,180,190,190,200,220,260,290,300,350,360,360,360,735016,69,180,169,1,780,6615
"1625115733","250","","Aggregated",727.90,0.10,180,190,190,200,220,260,290,300,350,360,360,360,735814,69,180,169,1,780,6615
"1625115734","250","","Aggregated",735.20,0.10,180,190,190,200,230,260,290,300,350,360,360,360,736603,69,180,169,1,780,6615
"1625115735","250","","Aggregated",735.60,0.00,180,190,190,200,220,260,290,300,330,340,340,340,737384,69,180,169,1,780,6615
"1625115736","250","","Aggregated",734.40,0.00,180,190,190,200,220,260,290,300,330,340,340,340,738177,70,180,169,1,780,6614
"1625115737","250","","Aggregated",735.50,0.00,180,190,190,200,220,260,290,290,310,340,340,340,738975,70,180,169,1,780,6614
"1625115738","250","","Aggregated",737.40,0.00,180,190,190,190,220,260,270,290,310,340,340,340,739740,70,180,169,1,780,6614
"1625115739","250","","Aggregated",735.40,0.10,180,190,190,200,220,260,280,290,330,340,340,340,740538,70,180,169,1,780,6614
"1625115740","250","","Aggregated",741.30,0.10,180,190,190,200,220,260,280,290,330,340,340,340,741273,70,180,169,1,780,6614
"1625115741","250","","Aggregated",740.10,0.10,180,190,190,200,220,260,280,290,330,340,340,340,742062,70,180,169,1,780,6614
"1625115742","250","","Aggregated",739.80,0.10,180,190,190,200,220,260,270,290,330,340,340,340,742836,70,180,169,1,780,6613
"1625115743","250","","Aggregated",739.90,0.10,180,190,190,200,220,260,270,290,330,340,340,340,743650,71,180,169,1,780,6613
"1625115744","250","","Aggregated",737.80,0.10,180,190,190,200,220,260,270,290,330,340,340,340,744389,71,180,169,1,780,6613
"1625115746","250","","Aggregated",739.20,0.20,180,190,190,200,220,260,270,290,330,340,340,340,745163,71,180,169,1,780,6613
"1625115747","250","","Aggregated",733.60,0.20,180,190,190,200,220,260,270,290,330,340,340,340,745964,71,180,169,1,780,6613
"1625115748","250","","Aggregated",734.30,0.20,180,190,200,200,220,260,280,290,330,340,340,340,746703,71,180,169,1,780,6612
"1625115749","250","","Aggregated",735.50,0.10,180,190,190,200,210,260,270,290,310,330,330,330,747474,71,180,170,1,780,6612
"1625115750","250","","Aggregated",735.40,0.10,180,190,190,200,210,260,270,290,310,340,340,340,748208,71,180,170,1,780,6612
"1625115751","250","","Aggregated",734.00,0.10,180,190,200,200,230,270,430,500,600,610,610,610,748916,71,180,170,1,780,6612
"1625115752","250","","Aggregated",734.40,0.10,180,190,200,200,240,280,430,500,600,610,610,610,749699,71,180,170,1,780,6612
"1625115753","250","","Aggregated",722.80,0.10,180,190,200,200,240,280,430,500,600,610,610,610,750427,71,180,170,1,780,6612
"1625115754","250","","Aggregated",724.10,0.10,180,190,200,200,240,280,420,500,600,610,610,610,751194,71,180,170,1,780,6612
"1625115755","250","","Aggregated",720.20,0.10,180,190,200,200,240,280,420,500,600,610,610,610,751976,71,180,170,1,780,6612
"1625115756","250","","Aggregated",721.40,0.00,180,190,190,200,240,280,420,500,600,610,610,610,752740,72,180,170,1,780,6612
"1625115757","250","","Aggregated",722.60,0.00,180,190,190,200,240,280,420,480,600,610,610,610,753517,72,180,170,1,780,6612
"1625115758","250","","Aggregated",724.40,0.10,180,190,200,200,240,280,420,480,600,610,610,610,754308,72,180,170,1,780,6612
"1625115759","250","","Aggregated",721.40,0.10,180,190,190,200,240,280,420,480,600,610,610,610,755070,72,180,170,1,780,6611
"1625115760","250","","Aggregated",720.80,0.10,180,190,190,200,220,260,290,310,340,350,350,350,755846,72,180,170,1,780,6611
"1625115761","250","","Aggregated",723.50,0.10,180,190,190,200,220,260,290,310,340,350,350,350,756609,72,180,170,1,780,6611
"1625115762","250","","Aggregated",719.90,0.10,180,190,200,200,230,260,290,310,340,350,350,350,757387,72,180,170,1,780,6611
"1625115763","250","","Aggregated",735.20,0.10,180,190,200,200,230,260,290,310,340,340,340,340,758152,72,180,170,1,780,6611
"1625115765","250","","Aggregated",729.50,0.10,180,190,200,200,230,260,300,310,340,340,340,340,758959,72,180,170,1,780,6611
"1625115766","250","","Aggregated",729.80,0.10,180,190,200,200,230,260,290,310,340,340,340,340,759694,72,180,170,1,780,6610
"1625115767","250","","Aggregated",734.40,0.10,180,190,190,200,230,260,300,310,340,340,340,340,760467,72,180,170,1,780,6610
"1625115768","250","","Aggregated",728.20,0.00,180,190,190,200,230,260,290,310,340,340,340,340,761264,72,180,170,1,780,6611
"1625115769","250","","Aggregated",734.40,0.00,180,190,190,200,230,260,300,310,340,340,340,340,762034,72,180,170,1,780,6610
"1625115770","250","","Aggregated",735.10,0.00,180,190,190,200,220,260,300,310,330,340,340,340,762799,72,180,170,1,780,6610
"1625115771","250","","Aggregated",733.00,0.00,180,190,190,200,230,260,290,300,330,340,340,340,763591,72,180,170,1,780,6610
"1625115772","250","","Aggregated",735.10,0.00,180,190,190,200,220,260,290,300,330,340,340,340,764329,72,180,170,1,780,6610
"1625115773","250","","Aggregated",731.30,0.00,180,190,190,200,230,260,290,300,330,340,340,340,765131,72,180,170,1,780,6610
"1625115774","250","","Aggregated",738.90,0.00,180,190,190,200,230,260,290,300,330,340,340,340,765911,72,180,170,1,780,6610
"1625115775","250","","Aggregated",731.10,0.00,180,190,190,200,230,260,290,300,330,340,340,340,766655,72,180,170,1,780,6610
"1625115776","250","","Aggregated",736.80,0.00,180,190,200,200,230,260,290,300,340,340,340,340,767404,72,180,170,1,780,6610
"1625115777","250","","Aggregated",731.50,0.00,180,190,200,200,230,270,290,300,340,340,340,340,768139,72,180,170,1,780,6610
"1625115778","250","","Aggregated",731.00,0.00,180,190,200,200,230,270,290,300,340,340,340,340,768927,72,180,170,1,780,6610
"1625115779","250","","Aggregated",727.30,0.00,180,190,200,200,230,270,300,300,340,340,340,340,769698,72,180,170,1,780,6610
"1625115780","250","","Aggregated",722.20,0.00,180,190,200,200,230,270,290,300,340,340,340,340,770465,72,180,170,1,780,6610
"1625115781","250","","Aggregated",727.40,0.00,180,190,200,210,230,270,300,320,410,430,430,430,771121,72,180,170,1,780,6610
"1625115782","250","","Aggregated",728.10,0.00,190,200,210,220,280,320,350,400,460,480,480,480,771715,72,180,170,1,780,6610
"1625115783","250","","Aggregated",726.40,0.00,190,200,230,260,320,340,400,440,520,540,540,540,772243,72,180,170,1,780,6610
"1625115785","250","","Aggregated",694.90,0.00,190,240,270,300,330,370,420,440,520,540,540,540,772745,72,180,171,1,780,6610
"1625115786","250","","Aggregated",667.00,0.00,210,270,310,320,350,390,430,490,520,540,540,540,773315,73,180,171,1,780,6609
"1625115787","250","","Aggregated",642.80,0.00,230,290,320,330,350,400,440,490,520,540,540,540,773977,73,180,171,1,780,6609
"1625115788","250","","Aggregated",628.80,0.10,230,280,320,330,350,400,440,490,520,540,540,540,774750,73,180,171,1,780,6609
"1625115789","250","","Aggregated",616.10,0.10,230,280,310,320,350,400,440,490,520,540,540,540,775550,73,180,171,1,780,6609
"1625115790","250","","Aggregated",617.10,0.10,230,280,310,320,350,400,440,490,520,540,540,540,776276,73,180,171,1,780,6609
"1625115791","250","","Aggregated",619.10,0.10,220,270,310,320,340,380,430,490,520,540,540,540,777057,73,180,171,1,780,6608
"1625115792","250","","Aggregated",613.40,0.10,190,240,280,300,340,380,430,480,520,540,540,540,777881,73,180,171,1,780,6608
"1625115793","250","","Aggregated",614.30,0.10,190,220,250,270,330,350,410,430,500,530,530,530,778604,73,180,171,1,780,6608
"1625115794","250","","Aggregated",631.80,0.10,180,200,220,250,300,340,390,430,500,530,530,530,779425,73,180,171,1,780,6608
"1625115795","250","","Aggregated",647.40,0.10,180,190,200,220,260,290,340,360,500,530,530,530,780171,73,180,171,1,780,6608
"1625115796","250","","Aggregated",675.80,0.10,180,190,190,200,230,260,290,300,340,340,340,340,780980,73,180,171,1,780,6608
"1625115797","250","","Aggregated",704.00,0.10,180,190,190,200,230,270,290,300,340,340,340,340,781755,73,180,171,1,780,6608
"1625115798","250","","Aggregated",722.80,0.00,180,190,190,200,230,260,290,300,340,340,340,340,782528,73,180,171,1,780,6608
"1625115799","250","","Aggregated",736.40,0.00,180,190,190,200,230,260,290,300,340,340,340,340,783318,73,180,171,1,780,6608
"1625115800","250","","Aggregated",742.50,0.00,180,190,190,200,230,260,290,290,340,340,340,340,784087,73,180,171,1,780,6608
"1625115801","250","","Aggregated",730.10,0.00,180,190,190,200,220,260,290,290,340,340,340,340,784861,73,180,171,1,780,6608
"1625115803","250","","Aggregated",737.60,0.00,180,190,190,200,220,260,280,290,310,320,320,320,785656,73,180,171,1,780,6607
"1625115804","250","","Aggregated",736.80,0.00,180,190,190,200,210,250,280,290,310,320,320,320,786435,73,180,171,1,780,6608
"1625115805","250","","Aggregated",737.80,0.00,180,190,190,200,220,260,290,300,310,320,320,320,787169,73,180,171,1,780,6607
"1625115806","250","","Aggregated",733.60,0.00,180,190,190,200,220,260,290,300,310,330,330,330,787952,73,180,171,1,780,6607
"1625115807","250","","Aggregated",732.90,0.00,180,190,190,200,220,260,290,300,330,330,330,330,788739,73,180,171,1,780,6607
"1625115808","250","","Aggregated",734.50,0.00,180,190,190,200,220,260,290,300,330,330,330,330,789512,73,180,171,1,780,6607
"1625115809","250","","Aggregated",732.80,0.00,180,190,190,200,220,260,290,300,330,330,330,330,790294,73,180,171,1,780,6607
"1625115810","250","","Aggregated",733.20,0.00,180,190,190,200,220,260,290,300,330,340,340,340,791040,74,180,171,1,780,6607
"1625115811","250","","Aggregated",738.80,0.00,180,190,190,200,220,260,290,300,330,340,340,340,791819,74,180,171,1,780,6607
"1625115812","250","","Aggregated",735.40,0.10,180,190,190,200,220,260,290,300,330,340,340,340,792594,74,180,171,1,780,6607
"1625115813","250","","Aggregated",737.90,0.10,180,190,190,200,220,260,280,300,330,340,340,340,793397,74,180,171,1,780,6607
"1625115814","250","","Aggregated",731.60,0.10,180,190,190,200,220,260,280,290,330,340,340,340,794164,74,180,171,1,780,6607
"1625115815","250","","Aggregated",738.20,0.10,180,190,190,200,220,260,280,290,330,340,340,340,794953,74,180,171,1,780,6607
"1625115816","250","","Aggregated",738.10,0.10,180,190,190,200,210,260,270,280,330,340,340,340,795722,74,180,171,1,780,6607
"1625115817","250","","Aggregated",738.80,0.10,180,190,190,200,210,260,270,290,330,340,340,340,796487,74,180,171,1,780,6607
"1625115818","250","","Aggregated",737.60,0.10,180,190,190,190,210,250,270,290,310,340,340,340,797279,74,180,171,1,780,6607
"1625115819","250","","Aggregated",735.20,0.10,180,190,190,200,210,250,270,290,320,340,340,340,798052,74,180,171,1,780,6607
"1625115820","250","","Aggregated",731.40,0.10,180,190,190,190,210,250,270,280,300,330,330,330,798822,74,180,171,1,780,6607
"1625115821","250","","Aggregated",732.20,0.10,180,190,190,190,200,250,260,280,300,330,330,330,799610,74,180,171,1,780,6607
"1625115823","250","","Aggregated",735.10,0.00,180,190,190,190,210,250,270,280,300,330,330,330,800389,74,180,171,1,780,6607
"1625115824","250","","Aggregated",739.20,0.00,180,190,190,190,210,250,270,280,300,330,330,330,801179,74,180,171,1,780,6607
"1625115825","250","","Aggregated",735.00,0.00,180,190,190,190,210,250,270,280,300,330,330,330,801975,74,180,171,1,780,6607
"1625115826","250","","Aggregated",736.60,0.00,180,190,190,200,210,250,270,280,300,330,330,330,802767,74,180,171,1,780,6606
"1625115827","250","","Aggregated",735.70,0.00,180,190,190,200,210,260,270,280,310,330,330,330,803542,74,180,171,1,780,6606
