"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625123471","310","","Aggregated",726.80,0.10,260,280,300,310,330,350,370,380,400,440,440,440,624992,64,230,220,1,1613,6611
"1625123472","310","","Aggregated",727.60,0.10,250,270,300,310,330,350,370,380,400,440,440,440,625718,65,230,220,1,1613,6611
"1625123474","310","","Aggregated",734.20,0.20,250,280,300,310,330,350,370,380,400,440,440,440,626494,65,230,220,1,1613,6611
"1625123475","310","","Aggregated",729.50,0.30,250,270,300,310,330,350,370,380,390,400,400,400,627286,65,230,220,1,1613,6611
"1625123476","310","","Aggregated",725.80,0.30,250,270,300,310,330,350,370,380,400,420,420,420,628043,65,230,220,1,1613,6612
"1625123477","310","","Aggregated",726.50,0.30,250,280,300,310,330,350,370,380,390,420,420,420,628806,65,230,220,1,1613,6612
"1625123478","310","","Aggregated",735.20,0.20,260,280,300,310,330,350,370,380,400,420,420,420,629624,65,230,220,1,1613,6612
"1625123479","310","","Aggregated",723.20,0.20,250,280,300,310,330,350,370,390,420,430,430,430,630335,65,230,221,1,1613,6612
"1625123480","310","","Aggregated",721.40,0.20,260,280,300,310,330,350,370,390,420,430,430,430,631046,65,230,221,1,1613,6612
"1625123481","310","","Aggregated",730.60,0.20,260,290,310,320,330,350,370,390,420,430,430,430,631848,65,230,221,1,1613,6613
"1625123482","310","","Aggregated",732.10,0.20,260,290,310,320,340,350,370,380,420,430,430,430,632636,65,230,221,1,1613,6613
"1625123483","310","","Aggregated",723.20,0.10,260,290,310,320,340,360,380,390,470,470,470,470,633264,65,230,221,1,1613,6613
"1625123484","310","","Aggregated",721.30,0.10,270,310,320,330,370,450,520,580,670,690,690,690,633776,65,230,221,1,1613,6613
"1625123485","310","","Aggregated",722.20,0.00,280,320,340,360,430,480,540,590,670,690,690,690,634320,65,230,221,1,1613,6613
"1625123486","310","","Aggregated",704.60,0.00,300,330,380,410,470,500,550,590,670,690,690,690,634879,65,230,221,1,1613,6613
"1625123487","310","","Aggregated",676.70,0.00,310,370,410,430,490,520,570,600,670,690,690,690,635420,65,230,222,1,1613,6613
"1625123488","310","","Aggregated",650.30,0.00,340,400,430,450,500,520,570,600,670,690,690,690,635971,65,230,222,1,1613,6614
"1625123489","310","","Aggregated",633.90,0.00,380,420,450,480,510,530,580,600,670,690,690,690,636475,66,230,222,1,1613,6613
"1625123491","310","","Aggregated",616.50,0.00,400,440,470,480,510,540,590,610,670,690,690,690,637271,66,230,222,1,1613,6614
"1625123492","310","","Aggregated",565.60,0.10,400,440,470,480,510,540,590,610,670,690,690,690,638027,66,230,222,1,1613,6614
"1625123493","310","","Aggregated",577.00,0.10,380,430,460,480,510,540,580,600,670,690,690,690,638782,66,230,222,1,1613,6614
"1625123494","310","","Aggregated",572.30,0.10,330,400,430,450,490,510,550,580,650,670,670,670,639542,66,230,222,1,1613,6614
"1625123495","310","","Aggregated",578.10,0.10,310,360,400,430,490,510,540,570,650,670,670,670,640352,66,230,222,1,1613,6614
"1625123496","310","","Aggregated",598.80,0.10,280,330,360,390,460,500,530,570,650,670,670,670,641134,66,230,222,1,1613,6614
"1625123497","310","","Aggregated",617.90,0.10,270,310,330,350,420,480,520,550,590,600,600,600,641920,66,230,222,1,1613,6615
"1625123498","310","","Aggregated",636.70,0.10,260,300,320,330,370,440,500,550,590,600,600,600,642716,66,230,222,1,1613,6615
"1625123499","310","","Aggregated",663.00,0.10,260,290,310,310,340,360,390,410,470,480,480,480,643470,66,230,222,1,1613,6615
"1625123500","310","","Aggregated",682.10,0.10,260,290,300,310,330,350,370,390,410,420,420,420,644204,66,230,222,1,1613,6615
"1625123501","310","","Aggregated",706.40,0.10,260,290,300,310,330,360,370,390,410,420,420,420,645021,67,230,222,1,1613,6615
"1625123502","310","","Aggregated",727.50,0.00,260,280,300,310,330,360,370,390,410,420,420,420,645796,67,230,223,1,1613,6615
"1625123503","310","","Aggregated",726.40,0.10,260,290,300,310,330,360,370,390,410,430,430,430,646503,67,230,223,1,1613,6615
"1625123504","310","","Aggregated",720.20,0.10,260,280,300,310,330,360,370,390,410,430,430,430,647282,67,230,223,1,1613,6615
"1625123505","310","","Aggregated",720.20,0.10,260,280,300,310,330,360,370,380,410,430,430,430,648126,67,230,223,1,1613,6615
"1625123507","310","","Aggregated",723.10,0.10,250,280,300,310,330,350,370,380,420,430,430,430,648902,67,230,223,1,1613,6615
"1625123508","310","","Aggregated",727.70,0.10,250,280,300,310,330,350,370,380,420,430,430,430,649646,67,230,223,1,1613,6615
"1625123509","310","","Aggregated",730.60,0.10,250,270,290,310,330,350,370,380,420,430,430,430,650463,67,230,223,1,1613,6616
"1625123510","310","","Aggregated",723.50,0.10,240,270,290,310,330,350,370,380,420,430,430,430,651200,67,230,223,1,1613,6615
"1625123511","310","","Aggregated",724.00,0.10,240,270,290,310,330,350,370,380,420,430,430,430,651991,68,230,223,1,1613,6615
"1625123512","310","","Aggregated",728.50,0.10,240,270,290,310,330,350,380,390,420,440,440,440,652763,68,230,223,1,1613,6615
"1625123513","310","","Aggregated",726.40,0.10,240,270,290,300,330,350,370,390,420,440,440,440,653507,68,230,223,1,1613,6615
"1625123514","310","","Aggregated",734.00,0.10,240,270,290,310,330,340,370,390,420,440,440,440,654312,68,230,223,1,1613,6615
"1625123515","310","","Aggregated",731.50,0.10,250,270,290,310,330,350,370,390,420,440,440,440,655018,68,230,223,1,1613,6615
"1625123516","310","","Aggregated",730.90,0.10,250,270,290,310,330,340,370,380,410,440,440,440,655850,68,230,223,1,1613,6615
"1625123517","310","","Aggregated",735.20,0.10,250,270,290,310,330,350,370,390,410,440,440,440,656661,68,230,223,1,1613,6616
"1625123518","310","","Aggregated",733.50,0.10,250,270,290,310,330,340,370,390,410,440,440,440,657383,68,230,223,1,1613,6615
"1625123519","310","","Aggregated",726.20,0.10,250,270,290,310,330,340,370,390,410,440,440,440,658191,68,230,223,1,1613,6615
"1625123520","310","","Aggregated",728.30,0.10,250,270,290,310,330,350,370,390,420,440,440,440,658994,68,230,223,1,1613,6616
"1625123521","310","","Aggregated",729.70,0.10,250,270,290,310,330,340,370,380,420,440,440,440,659753,68,230,223,1,1613,6616
"1625123523","310","","Aggregated",731.20,0.00,250,270,300,310,330,340,360,370,420,440,440,440,660583,68,230,223,1,1613,6616
"1625123524","310","","Aggregated",728.70,0.00,250,270,300,310,330,340,360,370,420,440,440,440,661322,68,230,223,1,1613,6616
"1625123525","310","","Aggregated",729.50,0.00,250,270,290,310,330,350,360,370,420,440,440,440,662147,68,230,223,1,1613,6615
"1625123526","310","","Aggregated",726.00,0.00,250,270,290,300,330,350,360,370,400,420,420,420,662925,68,230,223,1,1613,6615
"1625123527","310","","Aggregated",734.40,0.00,250,270,290,300,330,350,360,370,400,420,420,420,663723,68,230,224,1,1613,6615
"1625123528","310","","Aggregated",729.90,0.00,250,270,280,300,330,350,360,370,400,420,420,420,664504,68,230,224,1,1613,6615
"1625123529","310","","Aggregated",731.70,0.00,250,270,290,300,320,340,360,370,380,400,400,400,665335,68,230,224,1,1613,6615
"1625123530","310","","Aggregated",739.10,0.00,250,270,280,300,330,350,360,370,380,400,400,400,666105,68,230,224,1,1613,6615
"1625123531","310","","Aggregated",740.40,0.00,240,260,280,290,320,350,360,370,380,400,400,400,666927,68,230,224,1,1613,6615
"1625123532","310","","Aggregated",740.60,0.00,250,260,280,290,320,340,360,370,380,400,400,400,667686,68,230,224,1,1613,6615
"1625123533","310","","Aggregated",734.60,0.00,250,260,280,300,320,340,360,360,380,400,400,400,668414,68,230,224,1,1613,6615
"1625123534","310","","Aggregated",738.30,0.00,250,270,280,300,320,340,360,360,380,380,380,380,669231,68,230,224,1,1613,6615
"1625123535","310","","Aggregated",739.20,0.00,240,260,280,300,320,340,360,360,380,400,400,400,670036,68,230,224,1,1613,6615
"1625123536","310","","Aggregated",742.90,0.00,240,260,290,300,320,340,350,360,380,400,400,400,670792,68,230,224,1,1613,6615
"1625123537","310","","Aggregated",738.50,0.00,240,270,290,300,330,340,350,360,390,400,400,400,671608,68,230,224,1,1613,6615
"1625123539","310","","Aggregated",735.50,0.00,250,270,290,300,320,340,350,360,390,410,410,410,672382,68,230,224,1,1613,6615
"1625123540","310","","Aggregated",735.50,0.00,250,270,290,300,330,340,350,360,390,410,410,410,673182,69,230,224,1,1613,6615
"1625123541","310","","Aggregated",730.40,0.00,260,280,290,300,330,340,350,360,390,410,410,410,673915,69,230,224,1,1613,6615
"1625123542","310","","Aggregated",734.00,0.10,260,280,300,310,330,340,360,360,390,410,410,410,674681,69,230,224,1,1613,6615
"1625123543","310","","Aggregated",731.10,0.10,260,280,300,310,330,340,350,360,390,410,410,410,675415,69,230,224,1,1613,6615
"1625123544","310","","Aggregated",727.90,0.10,260,280,300,310,330,340,350,360,380,420,420,420,676148,69,230,224,1,1613,6615
"1625123545","310","","Aggregated",723.00,0.10,260,290,300,310,330,340,350,360,380,420,420,420,676959,69,230,224,1,1613,6615
"1625123546","310","","Aggregated",726.00,0.10,270,290,300,310,320,340,350,360,380,420,420,420,677702,69,230,224,1,1613,6615
"1625123547","310","","Aggregated",725.30,0.10,260,280,300,300,320,340,350,360,380,420,420,420,678553,69,230,224,1,1613,6615
"1625123548","310","","Aggregated",724.10,0.10,260,280,300,300,320,340,350,360,380,420,420,420,679261,69,230,224,1,1613,6615
"1625123549","310","","Aggregated",726.90,0.10,260,290,300,310,320,340,350,360,380,420,420,420,680074,69,230,224,1,1613,6615
"1625123550","310","","Aggregated",721.60,0.10,260,290,300,310,320,340,350,360,380,420,420,420,680862,69,230,224,1,1613,6615
"1625123551","310","","Aggregated",727.80,0.10,260,280,300,310,320,340,350,360,420,430,430,430,681651,69,230,225,1,1613,6615
"1625123552","310","","Aggregated",723.00,0.00,260,280,300,310,320,340,350,360,420,430,430,430,682479,69,230,225,1,1613,6615
"1625123553","310","","Aggregated",726.30,0.00,250,280,300,310,320,340,350,370,420,430,430,430,683236,69,230,225,1,1613,6615
"1625123554","310","","Aggregated",731.90,0.00,250,280,300,310,330,340,360,370,420,430,430,430,684019,69,230,225,1,1613,6616
"1625123556","310","","Aggregated",732.40,0.00,250,280,300,310,330,340,360,370,420,430,430,430,684790,70,230,225,1,1613,6616
"1625123557","310","","Aggregated",735.90,0.00,250,280,300,310,330,340,350,370,420,430,430,430,685528,70,230,225,1,1613,6616
"1625123558","310","","Aggregated",738.40,0.10,250,280,300,310,330,340,360,370,420,440,440,440,686310,70,230,225,1,1613,6616
"1625123559","310","","Aggregated",735.10,0.10,240,280,300,310,330,340,360,370,420,440,440,440,687120,70,230,225,1,1613,6616
"1625123560","310","","Aggregated",738.30,0.10,240,270,300,310,330,340,360,370,420,440,440,440,687866,71,230,225,1,1613,6616
"1625123561","310","","Aggregated",731.90,0.10,250,270,300,310,330,340,360,370,380,440,440,440,688653,72,230,225,1,1613,6616
"1625123562","310","","Aggregated",733.20,0.20,240,270,290,310,330,340,360,370,380,440,440,440,689431,73,230,225,1,1613,6616
"1625123563","310","","Aggregated",733.20,0.30,240,260,290,310,330,340,360,370,400,440,440,440,690270,73,230,225,1,1613,6616
"1625123564","310","","Aggregated",734.20,0.30,240,260,290,300,330,340,360,370,400,440,440,440,690968,73,230,225,1,1613,6616
"1625123565","310","","Aggregated",730.00,0.40,240,260,290,300,330,340,360,370,390,440,440,440,691815,73,230,225,1,1613,6615
"1625123566","310","","Aggregated",738.10,0.40,240,260,290,310,330,350,370,380,390,440,440,440,692640,73,230,225,1,1613,6615
"1625123567","310","","Aggregated",738.50,0.40,240,250,280,300,330,340,360,370,390,410,410,410,693392,74,230,225,1,1613,6615
"1625123568","310","","Aggregated",735.00,0.30,240,260,290,300,330,350,370,380,400,410,410,410,694160,74,230,225,1,1613,6615
"1625123569","310","","Aggregated",734.90,0.40,240,260,290,300,330,340,360,380,400,410,410,410,694955,74,230,225,1,1613,6615
"1625123570","310","","Aggregated",736.60,0.40,240,260,290,300,330,340,360,380,400,410,410,410,695719,74,230,225,1,1613,6615
"1625123572","310","","Aggregated",737.70,0.40,240,270,290,300,320,340,360,380,400,400,400,400,696534,74,230,225,1,1613,6615
"1625123573","310","","Aggregated",742.10,0.20,250,270,300,300,330,340,360,380,400,400,400,400,697321,74,230,225,1,1613,6614
"1625123574","310","","Aggregated",740.70,0.20,250,270,290,300,330,340,360,370,400,400,400,400,698139,74,230,225,1,1613,6614
"1625123575","310","","Aggregated",739.10,0.10,250,270,290,300,330,340,360,370,400,400,400,400,698896,74,230,225,1,1613,6614
"1625123576","310","","Aggregated",733.40,0.10,250,280,300,310,340,370,620,720,820,830,830,830,699426,74,230,225,1,1613,6614
"1625123577","310","","Aggregated",733.10,0.10,250,280,300,310,340,370,620,720,820,830,830,830,700214,74,230,226,1,1613,6614
"1625123578","310","","Aggregated",720.40,0.10,250,290,300,320,340,370,620,720,820,830,830,830,700959,74,230,226,1,1613,6614
"1625123579","310","","Aggregated",720.40,0.00,250,280,300,320,350,370,620,720,820,830,830,830,701748,74,240,226,1,1613,6614
"1625123580","310","","Aggregated",710.40,0.00,250,290,310,320,350,370,620,720,820,830,830,830,702508,74,240,226,1,1613,6614
"1625123581","310","","Aggregated",710.30,0.00,250,290,310,320,350,380,620,720,820,830,830,830,703229,74,240,226,1,1613,6614
"1625123582","310","","Aggregated",714.40,0.00,250,280,310,320,350,380,620,720,820,830,830,830,704097,74,240,226,1,1613,6614
"1625123583","310","","Aggregated",708.70,0.00,250,290,310,320,350,380,620,720,820,830,830,830,704831,74,240,226,1,1613,6614
"1625123584","310","","Aggregated",711.80,0.00,250,290,310,320,350,380,620,720,820,830,830,830,705573,75,240,226,1,1613,6614
"1625123585","310","","Aggregated",707.60,0.00,250,280,300,310,340,360,380,390,420,430,430,430,706382,75,240,226,1,1613,6614
"1625123586","310","","Aggregated",710.80,0.00,250,280,300,310,340,360,380,390,420,430,430,430,707160,75,240,226,1,1613,6614
"1625123587","310","","Aggregated",708.30,0.10,250,280,300,310,340,360,380,390,420,430,430,430,707982,75,240,226,1,1613,6614
"1625123588","310","","Aggregated",723.80,0.10,250,270,290,300,330,350,370,380,420,430,430,430,708699,75,240,226,1,1613,6614
"1625123590","310","","Aggregated",734.60,0.10,250,270,290,310,330,360,370,380,420,430,430,430,709519,75,240,226,1,1613,6614
"1625123591","310","","Aggregated",729.50,0.10,250,270,290,310,330,360,370,380,420,430,430,430,710306,75,240,226,1,1613,6614
"1625123592","310","","Aggregated",733.50,0.10,250,270,290,300,330,350,370,380,420,430,430,430,711041,75,240,226,1,1613,6614
"1625123593","310","","Aggregated",731.50,0.10,250,270,290,300,330,350,370,380,420,430,430,430,711888,75,240,226,1,1613,6614
"1625123594","310","","Aggregated",728.70,0.10,250,270,290,300,330,350,370,370,400,420,420,420,712614,75,240,226,1,1613,6614
"1625123595","310","","Aggregated",733.80,0.10,250,270,290,310,330,350,360,370,400,420,420,420,713368,75,240,226,1,1613,6614
"1625123596","310","","Aggregated",732.90,0.10,250,270,300,310,330,350,370,380,400,420,420,420,714126,75,240,226,1,1613,6614
"1625123597","310","","Aggregated",730.30,0.00,250,280,300,310,330,350,370,380,400,420,420,420,714911,75,240,226,1,1613,6614
"1625123598","310","","Aggregated",728.00,0.00,250,280,310,310,330,350,370,390,400,420,420,420,715640,75,240,226,1,1613,6614
"1625123599","310","","Aggregated",730.90,0.00,250,280,300,310,330,350,370,380,400,420,420,420,716410,75,240,226,1,1613,6614
"1625123600","310","","Aggregated",724.60,0.00,250,280,300,310,330,350,380,390,410,420,420,420,717200,75,240,226,1,1613,6614
"1625123601","310","","Aggregated",732.20,0.00,250,280,310,310,330,350,380,390,410,420,420,420,717999,76,240,226,1,1613,6614
"1625123602","310","","Aggregated",720.20,0.00,260,290,310,320,330,350,380,390,410,420,420,420,718744,76,240,226,1,1613,6615
"1625123603","310","","Aggregated",726.80,0.10,260,290,310,310,330,350,370,390,410,420,420,420,719505,76,240,227,1,1613,6615
"1625123604","310","","Aggregated",724.50,0.10,260,290,310,310,330,350,380,390,420,430,430,430,720242,77,240,227,1,1613,6615
"1625123605","310","","Aggregated",725.40,0.10,260,290,310,310,330,350,380,390,420,430,430,430,721058,77,240,227,1,1613,6615
"1625123607","310","","Aggregated",718.90,0.20,260,280,300,310,340,350,370,380,420,430,430,430,721773,77,240,227,1,1613,6615
"1625123608","310","","Aggregated",724.70,0.20,260,290,300,310,340,350,370,380,420,430,430,430,722562,78,240,227,1,1613,6615
"1625123609","310","","Aggregated",714.70,0.20,250,280,300,310,330,350,360,380,420,430,430,430,723346,78,240,227,1,1613,6615
"1625123610","310","","Aggregated",720.50,0.30,260,280,310,320,340,350,370,380,420,430,430,430,724091,78,240,227,1,1613,6615
"1625123611","310","","Aggregated",721.10,0.30,260,290,310,320,350,380,430,450,490,500,500,500,724709,78,240,227,1,1613,6615
"1625123612","310","","Aggregated",722.00,0.30,270,310,330,350,410,450,520,570,650,670,670,670,725238,78,240,227,1,1613,6616
"1625123613","310","","Aggregated",707.50,0.20,280,330,360,380,440,490,550,570,650,670,670,670,725758,78,240,227,1,1613,6616
"1625123614","310","","Aggregated",679.30,0.20,300,350,400,420,470,510,560,580,650,670,670,670,726307,78,240,227,1,1613,6616
"1625123615","310","","Aggregated",660.90,0.20,330,400,430,440,490,530,580,590,650,670,670,670,726863,78,240,228,1,1613,6616
"1625123616","310","","Aggregated",645.30,0.20,360,420,440,460,500,540,580,590,650,670,670,670,727413,78,240,228,1,1613,6616
"1625123617","310","","Aggregated",621.40,0.10,400,430,460,480,520,560,590,600,650,670,670,670,728029,78,240,228,1,1613,6616
"1625123618","310","","Aggregated",596.30,0.10,400,430,460,480,520,560,590,600,650,670,670,670,728820,78,240,228,1,1613,6616
"1625123619","310","","Aggregated",578.10,0.10,390,430,460,480,520,560,580,600,650,670,670,670,729602,78,240,228,1,1613,6616
"1625123620","310","","Aggregated",571.20,0.00,380,430,460,480,510,560,580,600,650,670,670,670,730337,78,240,228,1,1613,6616
"1625123622","310","","Aggregated",575.10,0.00,310,400,430,450,500,530,580,590,630,650,650,650,731179,78,240,228,1,1613,6616
"1625123623","310","","Aggregated",580.80,0.00,290,340,400,430,490,530,570,590,620,650,650,650,731915,78,240,228,1,1613,6616
"1625123624","310","","Aggregated",611.30,0.00,280,320,350,370,450,510,550,570,620,650,650,650,732651,78,240,228,1,1613,6616
"1625123625","310","","Aggregated",629.50,0.00,260,300,320,340,400,480,540,560,620,650,650,650,733498,78,240,228,1,1613,6616
"1625123626","310","","Aggregated",645.90,0.00,260,280,310,320,350,390,500,540,620,650,650,650,734217,78,240,228,1,1613,6616
"1625123627","310","","Aggregated",675.30,0.00,260,280,300,310,330,350,370,380,400,430,430,430,734959,78,240,228,1,1613,6616
"1625123628","310","","Aggregated",697.50,0.00,260,280,300,310,330,350,370,380,400,430,430,430,735750,78,240,228,1,1613,6616
"1625123629","310","","Aggregated",720.40,0.00,260,280,300,310,330,350,370,380,400,430,430,430,736528,79,240,228,1,1613,6616
"1625123630","310","","Aggregated",727.50,0.00,260,280,300,310,330,350,360,370,390,430,430,430,737325,79,240,228,1,1613,6616
"1625123631","310","","Aggregated",726.30,0.00,260,280,300,310,330,350,360,370,390,430,430,430,738103,79,240,228,1,1613,6616
"1625123632","310","","Aggregated",719.10,0.10,260,280,300,310,330,350,370,370,390,430,430,430,738900,79,240,228,1,1613,6616
"1625123633","310","","Aggregated",725.90,0.10,260,280,300,310,330,350,370,370,390,430,430,430,739639,79,240,228,1,1613,6616
"1625123634","310","","Aggregated",719.30,0.10,260,280,300,310,330,350,360,370,390,430,430,430,740445,79,240,228,1,1613,6616
"1625123635","310","","Aggregated",722.40,0.10,260,290,300,310,330,350,360,370,390,400,400,400,741224,79,240,228,1,1613,6616
"1625123637","310","","Aggregated",724.80,0.10,250,280,300,310,330,350,360,370,390,400,400,400,742006,80,240,229,1,1613,6616
"1625123638","310","","Aggregated",726.70,0.10,250,280,300,310,330,350,360,370,380,400,400,400,742757,80,240,229,1,1613,6616
"1625123639","310","","Aggregated",729.00,0.20,250,270,300,310,330,350,360,370,380,390,390,390,743547,80,240,229,1,1613,6616
"1625123640","310","","Aggregated",724.20,0.20,250,280,300,310,330,350,360,370,400,400,400,400,744330,80,240,229,1,1613,6616
"1625123641","310","","Aggregated",732.80,0.20,250,280,300,310,330,350,370,380,400,400,400,400,745126,80,240,229,1,1613,6616
"1625123642","310","","Aggregated",733.90,0.10,250,280,300,310,330,350,360,380,400,400,400,400,745820,80,240,229,1,1613,6616
"1625123643","310","","Aggregated",727.30,0.10,250,290,300,310,330,350,370,380,400,400,400,400,746623,80,240,229,1,1613,6615
"1625123644","310","","Aggregated",733.60,0.10,260,290,300,310,330,350,360,380,400,400,400,400,747413,80,240,229,1,1613,6615
"1625123645","310","","Aggregated",727.50,0.10,260,290,300,310,330,350,360,380,400,400,400,400,748227,80,240,229,1,1613,6615
"1625123646","310","","Aggregated",722.00,0.10,260,290,300,310,330,350,360,380,400,400,400,400,748967,80,240,229,1,1613,6615
"1625123647","310","","Aggregated",726.30,0.10,260,290,300,310,330,350,360,380,400,400,400,400,749739,81,240,229,1,1613,6615
"1625123648","310","","Aggregated",722.30,0.10,260,290,300,310,330,350,360,370,400,400,400,400,750519,81,240,229,1,1613,6615
"1625123649","310","","Aggregated",723.70,0.00,260,290,300,310,330,340,360,380,430,440,440,440,751296,81,240,229,1,1613,6614
"1625123650","310","","Aggregated",729.00,0.10,260,280,300,310,330,350,370,380,430,440,440,440,752055,81,240,229,1,1613,6614
"1625123651","310","","Aggregated",726.50,0.10,260,280,300,310,330,350,360,380,430,440,440,440,752863,81,240,229,1,1613,6614
"1625123652","310","","Aggregated",727.00,0.10,250,280,290,310,330,350,360,380,430,440,440,440,753670,81,240,229,1,1613,6614
"1625123654","310","","Aggregated",728.70,0.10,250,270,290,310,330,350,370,380,430,440,440,440,754473,82,240,229,1,1613,6614
"1625123655","310","","Aggregated",736.80,0.10,260,280,300,310,330,350,370,380,430,440,440,440,755236,82,240,229,1,1613,6614
"1625123656","310","","Aggregated",739.20,0.20,260,280,300,310,340,350,370,380,430,440,440,440,756002,82,240,229,1,1613,6613
"1625123657","310","","Aggregated",727.90,0.20,250,270,290,310,340,350,370,380,430,440,440,440,756795,82,240,229,1,1613,6613
"1625123658","310","","Aggregated",733.60,0.20,250,280,290,310,340,360,380,380,430,440,440,440,757529,82,240,229,1,1613,6613
"1625123659","310","","Aggregated",728.70,0.20,250,280,300,310,340,360,380,380,420,430,430,430,758302,82,240,229,1,1613,6613
"1625123660","310","","Aggregated",728.00,0.10,250,280,290,310,330,350,370,380,420,430,430,430,759058,82,240,229,1,1613,6613
"1625123661","310","","Aggregated",728.60,0.10,250,280,300,310,340,350,370,380,420,430,430,430,759828,82,240,229,1,1613,6613
"1625123662","310","","Aggregated",729.50,0.10,260,280,300,310,340,350,370,380,420,430,430,430,760574,82,240,229,1,1613,6613
"1625123663","310","","Aggregated",725.70,0.10,260,280,300,310,340,350,370,380,420,430,430,430,761335,82,240,229,1,1613,6613
"1625123664","310","","Aggregated",727.90,0.10,260,280,300,310,330,350,370,380,420,430,430,430,762091,82,240,229,1,1613,6613
"1625123665","310","","Aggregated",725.10,0.10,260,280,300,310,330,340,360,370,420,430,430,430,762843,82,240,229,1,1613,6613
"1625123666","310","","Aggregated",722.60,0.00,260,290,300,310,330,340,360,370,420,430,430,430,763689,82,240,230,1,1613,6613
"1625123667","310","","Aggregated",727.60,0.00,260,290,300,310,330,340,360,360,420,430,430,430,764426,83,240,230,1,1613,6613
"1625123668","310","","Aggregated",724.90,0.00,260,280,300,310,330,340,350,360,420,430,430,430,765252,83,240,230,1,1613,6613
"1625123670","310","","Aggregated",728.50,0.00,260,280,300,310,330,340,350,360,400,410,410,410,766013,83,240,230,1,1613,6612
"1625123671","310","","Aggregated",723.00,0.10,260,280,300,310,330,340,350,350,400,410,410,410,766751,83,240,230,1,1613,6612
"1625123672","310","","Aggregated",726.00,0.10,260,280,300,310,330,340,350,360,400,410,410,410,767547,83,240,230,1,1613,6612
"1625123673","310","","Aggregated",726.00,0.10,260,280,300,310,330,340,350,360,400,430,430,430,768332,83,240,230,1,1613,6613
"1625123674","310","","Aggregated",725.40,0.10,250,270,300,310,330,340,350,360,400,430,430,430,769042,83,240,230,1,1613,6613
"1625123675","310","","Aggregated",726.90,0.10,250,280,300,310,330,340,360,370,400,430,430,430,769852,83,240,230,1,1613,6612
"1625123676","310","","Aggregated",732.80,0.10,260,280,300,310,330,350,360,370,400,430,430,430,770671,83,240,230,1,1613,6612
"1625123677","310","","Aggregated",726.10,0.10,260,280,300,310,330,350,360,370,400,430,430,430,771360,83,240,230,1,1613,6612
"1625123678","310","","Aggregated",722.90,0.10,260,290,300,310,340,350,360,370,390,430,430,430,772149,83,240,230,1,1613,6612
"1625123679","310","","Aggregated",728.40,0.10,260,290,300,310,330,350,360,370,390,430,430,430,772899,83,240,230,1,1613,6612
"1625123680","310","","Aggregated",724.50,0.00,260,290,300,310,330,350,360,370,390,430,430,430,773723,83,240,230,1,1613,6612
"1625123681","310","","Aggregated",728.40,0.00,260,280,300,310,330,350,360,370,390,430,430,430,774541,84,240,230,1,1613,6612
"1625123682","310","","Aggregated",722.10,0.00,260,290,310,310,330,350,360,370,390,390,390,390,775259,84,240,230,1,1613,6612
"1625123683","310","","Aggregated",725.80,0.00,270,290,310,310,330,350,370,380,400,410,410,410,776030,84,240,230,1,1613,6612
"1625123684","310","","Aggregated",726.10,0.10,260,290,310,310,330,350,360,370,400,410,410,410,776763,84,240,230,1,1613,6612
"1625123685","310","","Aggregated",721.20,0.10,260,290,310,310,330,350,360,370,400,440,440,440,777574,84,240,230,1,1613,6612
"1625123686","310","","Aggregated",718.70,0.10,260,290,310,320,330,350,360,370,400,440,440,440,778308,84,240,230,1,1613,6612
"1625123688","310","","Aggregated",731.30,0.10,260,290,310,320,330,350,370,380,400,440,440,440,779080,84,240,230,1,1613,6612
"1625123689","310","","Aggregated",720.90,0.10,260,290,310,320,330,350,370,380,400,440,440,440,779894,84,240,230,1,1613,6612
"1625123690","310","","Aggregated",724.70,0.10,260,290,310,320,330,340,370,380,400,440,440,440,780663,84,240,230,1,1613,6612
"1625123691","310","","Aggregated",723.00,0.10,260,290,310,320,330,350,370,380,400,440,440,440,781424,84,240,230,1,1613,6612
"1625123692","310","","Aggregated",724.90,0.10,250,280,310,310,330,340,360,370,400,440,440,440,782250,84,240,230,1,1613,6612
"1625123693","310","","Aggregated",726.20,0.10,250,270,300,310,330,340,360,370,390,440,440,440,783058,84,240,230,1,1613,6612
"1625123694","310","","Aggregated",727.00,0.00,250,270,300,310,330,350,360,370,390,440,440,440,783888,84,240,230,1,1613,6612
"1625123695","310","","Aggregated",729.30,0.00,250,270,300,310,330,340,360,360,390,410,410,410,784683,84,240,230,1,1613,6612
"1625123696","310","","Aggregated",731.30,0.00,240,270,290,310,330,340,360,370,390,420,420,420,785401,84,240,230,1,1613,6612
"1625123697","310","","Aggregated",731.20,0.00,250,270,300,310,330,340,360,360,390,420,420,420,786250,84,240,231,1,1613,6612
"1625123698","310","","Aggregated",726.70,0.00,250,270,290,300,330,340,360,360,390,420,420,420,787001,85,240,231,1,1613,6611
"1625123699","310","","Aggregated",739.30,0.00,250,270,300,310,330,350,360,370,430,430,430,430,787735,85,240,231,1,1613,6611
"1625123700","310","","Aggregated",732.70,0.00,250,270,300,310,330,340,360,370,430,430,430,430,788552,85,240,231,1,1613,6612
