"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625122154","300","","Aggregated",719.20,0.10,250,270,290,300,320,350,580,680,770,790,790,790,625609,69,220,211,1,1148,6647
"1625122155","300","","Aggregated",721.60,0.10,250,270,290,300,320,350,580,680,770,790,790,790,626394,69,220,211,1,1148,6647
"1625122156","300","","Aggregated",711.10,0.10,250,270,290,300,320,350,580,680,770,790,790,790,627138,69,220,211,1,1148,6647
"1625122157","300","","Aggregated",715.20,0.10,250,270,290,300,320,350,580,670,770,790,790,790,627950,69,220,211,1,1148,6647
"1625122158","300","","Aggregated",710.80,0.10,250,270,290,300,320,350,580,670,770,790,790,790,628648,69,220,211,1,1148,6647
"1625122159","300","","Aggregated",720.60,0.10,250,270,280,290,310,330,350,360,400,410,410,410,629465,69,220,211,1,1148,6647
"1625122160","300","","Aggregated",716.10,0.10,240,260,280,290,310,330,350,360,410,410,410,410,630228,69,220,211,1,1148,6647
"1625122161","300","","Aggregated",718.40,0.00,240,270,280,290,310,330,350,360,410,410,410,410,630992,69,220,211,1,1148,6647
"1625122162","300","","Aggregated",728.00,0.00,240,270,280,290,310,330,350,360,400,410,410,410,631814,69,220,212,1,1148,6647
"1625122163","300","","Aggregated",731.40,0.00,240,270,290,290,310,330,350,360,400,410,410,410,632557,69,220,212,1,1148,6647
"1625122164","300","","Aggregated",725.20,0.00,240,270,290,290,310,330,350,360,400,410,410,410,633362,69,220,212,1,1148,6647
"1625122165","300","","Aggregated",724.50,0.00,240,270,280,290,310,320,350,360,400,410,410,410,634117,69,220,212,1,1148,6647
"1625122166","300","","Aggregated",731.20,0.00,240,270,280,290,310,330,350,360,400,410,410,410,634897,69,220,212,1,1148,6647
"1625122167","300","","Aggregated",738.00,0.00,240,260,280,290,310,330,350,360,400,410,410,410,635693,69,220,212,1,1148,6646
"1625122169","300","","Aggregated",730.30,0.00,240,270,280,290,310,330,350,370,400,410,410,410,636464,69,220,212,1,1148,6646
"1625122170","300","","Aggregated",734.50,0.00,240,270,280,290,310,330,350,360,400,410,410,410,637219,69,220,212,1,1148,6646
"1625122171","300","","Aggregated",732.10,0.00,240,260,280,290,310,330,360,370,410,420,420,420,638026,69,220,212,1,1148,6646
"1625122172","300","","Aggregated",737.60,0.00,240,260,280,290,320,340,360,370,410,420,420,420,638803,69,220,212,1,1148,6646
"1625122173","300","","Aggregated",727.20,0.00,240,260,280,290,320,340,360,370,410,420,420,420,639596,69,220,212,1,1148,6646
"1625122174","300","","Aggregated",735.50,0.00,240,260,270,290,320,340,360,370,410,420,420,420,640386,69,220,212,1,1148,6646
"1625122175","300","","Aggregated",732.40,0.00,240,260,270,290,320,340,360,370,410,420,420,420,641098,70,220,212,1,1148,6646
"1625122176","300","","Aggregated",734.20,0.00,240,250,270,290,320,330,360,370,410,420,420,420,641912,70,220,212,1,1148,6646
"1625122177","300","","Aggregated",729.30,0.10,230,250,270,290,320,340,360,370,400,420,420,420,642698,71,220,212,1,1148,6645
"1625122178","300","","Aggregated",732.00,0.10,230,250,270,290,320,340,360,370,400,420,420,420,643374,71,220,212,1,1148,6645
"1625122179","300","","Aggregated",727.10,0.10,230,250,280,300,320,340,360,370,400,420,420,420,644175,71,220,212,1,1148,6645
"1625122180","300","","Aggregated",729.50,0.20,230,250,270,290,320,340,360,370,390,410,410,410,644925,71,220,212,1,1148,6645
"1625122181","300","","Aggregated",728.00,0.20,230,250,270,300,320,330,360,360,390,410,410,410,645712,71,220,212,1,1148,6645
"1625122182","300","","Aggregated",730.20,0.20,240,260,280,300,320,340,360,360,390,410,410,410,646474,71,220,212,1,1148,6645
"1625122183","300","","Aggregated",730.80,0.20,240,260,290,300,320,340,360,370,400,410,410,410,647269,72,220,212,1,1148,6645
"1625122184","300","","Aggregated",724.20,0.20,240,270,290,300,320,340,360,370,400,410,410,410,647976,72,220,212,1,1148,6645
"1625122186","300","","Aggregated",730.00,0.20,250,280,290,300,320,340,350,360,400,410,410,410,648781,74,220,213,1,1148,6645
"1625122187","300","","Aggregated",721.90,0.20,250,280,290,300,320,340,350,360,400,410,410,410,649504,74,220,213,1,1148,6645
"1625122188","300","","Aggregated",723.70,0.40,250,270,290,300,320,340,360,360,410,420,420,420,650315,74,220,213,1,1148,6645
"1625122189","300","","Aggregated",722.30,0.40,240,270,290,300,320,340,360,360,410,420,420,420,651063,74,220,213,1,1148,6645
"1625122190","300","","Aggregated",721.30,0.30,250,270,290,300,320,340,350,360,410,420,420,420,651815,74,220,213,1,1148,6645
"1625122191","300","","Aggregated",718.50,0.30,250,270,290,290,320,340,350,360,410,420,420,420,652589,74,220,213,1,1148,6645
"1625122192","300","","Aggregated",727.30,0.30,250,280,290,300,320,340,350,360,410,420,420,420,653371,74,220,213,1,1148,6645
"1625122193","300","","Aggregated",728.10,0.30,250,270,290,300,310,330,350,360,400,420,420,420,654125,74,220,213,1,1148,6645
"1625122194","300","","Aggregated",726.20,0.30,250,270,290,290,310,330,350,360,400,420,420,420,654856,74,220,213,1,1148,6645
"1625122195","300","","Aggregated",722.30,0.30,250,270,290,290,310,330,350,360,400,420,420,420,655652,74,220,213,1,1148,6645
"1625122196","300","","Aggregated",724.00,0.20,250,270,290,290,310,330,350,360,410,420,420,420,656420,74,220,213,1,1148,6645
"1625122197","300","","Aggregated",726.10,0.20,250,280,290,300,320,340,350,350,390,410,410,410,657203,74,220,213,1,1148,6645
"1625122198","300","","Aggregated",724.00,0.00,250,270,290,300,320,340,350,360,390,410,410,410,658012,74,220,213,1,1148,6645
"1625122199","300","","Aggregated",731.90,0.00,250,280,290,300,320,340,350,360,390,410,410,410,658792,74,220,213,1,1148,6645
"1625122200","300","","Aggregated",725.30,0.00,250,270,290,300,320,340,350,370,400,410,410,410,659550,74,220,213,1,1148,6645
"1625122201","300","","Aggregated",729.30,0.00,250,270,290,300,320,340,350,370,400,410,410,410,660358,74,220,213,1,1148,6645
"1625122203","300","","Aggregated",719.80,0.00,240,260,280,290,320,340,360,370,400,410,410,410,661165,74,220,213,1,1148,6645
"1625122204","300","","Aggregated",732.90,0.00,240,260,280,290,320,340,360,370,400,410,410,410,661940,75,220,213,1,1148,6645
"1625122205","300","","Aggregated",734.50,0.00,230,250,270,280,320,340,360,370,400,410,410,410,662737,75,220,213,1,1148,6645
"1625122206","300","","Aggregated",733.30,0.10,230,250,270,290,320,340,360,370,400,410,410,410,663538,75,220,213,1,1148,6645
"1625122207","300","","Aggregated",733.80,0.10,230,250,270,280,310,330,360,370,400,410,410,410,664295,75,220,213,1,1148,6645
"1625122208","300","","Aggregated",730.70,0.10,230,250,270,280,310,330,350,370,400,410,410,410,665066,75,220,213,1,1148,6645
"1625122209","300","","Aggregated",735.40,0.10,230,250,270,290,310,330,360,370,400,410,410,410,665830,75,220,213,1,1148,6645
"1625122210","300","","Aggregated",737.50,0.10,230,250,270,290,310,320,350,360,390,400,400,400,666605,75,220,213,1,1148,6645
"1625122211","300","","Aggregated",733.80,0.10,230,250,270,290,310,320,350,360,390,400,400,400,667371,75,220,214,1,1148,6645
"1625122212","300","","Aggregated",742.40,0.10,240,260,280,290,310,320,350,360,390,400,400,400,668167,75,220,214,1,1148,6645
"1625122213","300","","Aggregated",741.50,0.10,240,260,280,290,310,320,350,360,390,400,400,400,668936,75,220,214,1,1148,6645
"1625122214","300","","Aggregated",729.80,0.10,240,270,290,300,320,360,390,430,500,510,510,510,669531,75,220,214,1,1148,6645
"1625122215","300","","Aggregated",730.20,0.10,250,280,300,310,380,410,440,470,500,510,510,510,670074,75,220,214,1,1148,6645
"1625122216","300","","Aggregated",727.10,0.00,260,300,320,350,410,440,490,510,550,580,580,580,670633,75,220,214,1,1148,6645
"1625122217","300","","Aggregated",710.80,0.00,280,320,360,380,420,450,490,520,560,580,580,580,671204,75,220,214,1,1148,6644
"1625122218","300","","Aggregated",690.30,0.00,290,350,380,400,440,480,520,540,570,600,600,600,671738,75,220,214,1,1148,6644
"1625122219","300","","Aggregated",665.60,0.00,320,380,400,420,450,490,520,540,570,600,600,600,672331,75,220,215,1,1148,6644
"1625122221","300","","Aggregated",626.20,0.00,360,400,420,430,470,500,530,540,580,600,600,600,673007,75,220,215,1,1148,6644
"1625122222","300","","Aggregated",601.10,0.00,360,400,420,430,470,500,530,540,580,600,600,600,673775,75,220,215,1,1148,6644
"1625122223","300","","Aggregated",590.60,0.00,360,400,420,430,470,500,530,540,580,600,600,600,674437,75,220,215,1,1148,6644
"1625122224","300","","Aggregated",594.90,0.00,330,380,410,420,460,500,530,540,580,600,600,600,675254,76,220,215,1,1148,6644
"1625122225","300","","Aggregated",587.10,0.00,310,350,380,400,450,490,520,540,580,600,600,600,676072,76,220,215,1,1148,6644
"1625122226","300","","Aggregated",594.70,0.10,290,330,360,380,440,470,510,530,570,600,600,600,676837,76,220,215,1,1148,6644
"1625122227","300","","Aggregated",605.10,0.10,260,310,330,350,420,460,510,530,570,600,600,600,677657,76,220,215,1,1148,6644
"1625122228","300","","Aggregated",628.70,0.10,260,290,310,330,370,430,470,480,530,570,570,570,678390,76,220,215,1,1148,6644
"1625122229","300","","Aggregated",649.40,0.10,250,280,300,310,340,370,420,460,510,570,570,570,679146,76,230,215,1,1148,6644
"1625122230","300","","Aggregated",670.20,0.10,240,260,280,300,320,340,360,370,400,410,410,410,680019,76,230,215,1,1148,6644
"1625122231","300","","Aggregated",693.90,0.10,240,260,280,300,320,350,360,370,400,410,410,410,680712,76,230,215,1,1148,6643
"1625122232","300","","Aggregated",719.10,0.10,240,260,280,300,320,340,360,370,400,410,410,410,681491,76,230,215,1,1148,6643
"1625122233","300","","Aggregated",721.10,0.10,240,260,280,290,320,340,360,370,400,410,410,410,682297,76,230,215,1,1148,6643
"1625122234","300","","Aggregated",724.70,0.10,240,260,280,290,320,340,360,360,390,410,410,410,683097,76,230,215,1,1148,6643
"1625122235","300","","Aggregated",731.30,0.10,240,260,280,290,320,340,360,360,390,410,410,410,683824,76,230,215,1,1148,6643
"1625122237","300","","Aggregated",737.90,0.00,240,260,280,290,320,330,350,360,380,390,390,390,684619,76,230,215,1,1148,6643
"1625122238","300","","Aggregated",730.60,0.00,240,270,280,300,320,330,350,360,380,390,390,390,685420,76,230,215,1,1148,6643
"1625122239","300","","Aggregated",731.60,0.00,250,270,280,290,310,330,340,350,370,390,390,390,686179,76,230,215,1,1148,6643
"1625122240","300","","Aggregated",734.20,0.00,250,270,290,300,320,330,340,350,380,390,390,390,686932,76,230,215,1,1148,6643
"1625122241","300","","Aggregated",729.50,0.00,240,270,280,300,320,330,340,340,360,390,390,390,687716,76,230,215,1,1148,6642
"1625122242","300","","Aggregated",729.20,0.00,240,260,280,300,310,330,340,340,370,390,390,390,688543,76,230,215,1,1148,6642
"1625122243","300","","Aggregated",730.80,0.00,240,260,290,300,320,330,340,350,380,400,400,400,689271,77,230,216,1,1148,6642
"1625122244","300","","Aggregated",732.60,0.00,240,270,290,300,320,330,340,350,380,400,400,400,690056,77,230,216,1,1148,6642
"1625122245","300","","Aggregated",729.90,0.00,250,270,290,300,320,330,340,350,370,400,400,400,690851,77,230,216,1,1148,6642
"1625122246","300","","Aggregated",726.00,0.10,250,280,290,300,320,330,340,350,360,400,400,400,691675,77,230,216,1,1148,6642
"1625122247","300","","Aggregated",725.50,0.10,250,270,290,300,320,330,340,350,370,400,400,400,692398,77,230,216,1,1148,6641
"1625122248","300","","Aggregated",730.30,0.10,250,270,290,300,320,330,340,350,370,400,400,400,693183,77,230,216,1,1148,6641
"1625122249","300","","Aggregated",728.30,0.10,250,280,290,300,320,330,340,350,380,400,400,400,694012,77,230,216,1,1148,6641
"1625122250","300","","Aggregated",726.20,0.10,250,280,290,300,310,330,340,350,380,400,400,400,694768,77,230,216,1,1148,6641
"1625122252","300","","Aggregated",725.00,0.10,250,280,290,300,310,320,340,350,370,390,390,390,695558,77,230,216,1,1148,6641
"1625122253","300","","Aggregated",729.20,0.10,250,280,290,300,310,330,340,350,370,390,390,390,696329,77,230,216,1,1148,6641
"1625122254","300","","Aggregated",725.70,0.10,250,280,290,300,310,330,340,350,380,390,390,390,697104,77,230,216,1,1148,6641
"1625122255","300","","Aggregated",728.60,0.10,240,270,290,290,320,330,340,350,380,390,390,390,697892,77,230,216,1,1148,6641
"1625122256","300","","Aggregated",725.70,0.00,250,270,290,300,320,330,340,340,380,390,390,390,698615,77,230,216,1,1148,6641
"1625122257","300","","Aggregated",728.60,0.00,250,280,290,300,320,320,330,340,380,390,390,390,699370,77,230,216,1,1148,6641
"1625122258","300","","Aggregated",726.50,0.00,240,270,290,300,320,330,340,350,380,390,390,390,700192,77,230,216,1,1148,6640
"1625122259","300","","Aggregated",730.40,0.00,240,270,290,290,320,330,340,340,360,390,390,390,700946,77,230,216,1,1148,6640
"1625122260","300","","Aggregated",723.30,0.00,240,260,280,290,320,330,340,340,360,390,390,390,701779,77,230,216,1,1148,6640
"1625122261","300","","Aggregated",736.60,0.00,240,260,280,290,320,330,340,340,360,390,390,390,702522,77,230,216,1,1148,6640
"1625122262","300","","Aggregated",728.90,0.00,240,250,270,290,310,320,340,340,360,390,390,390,703317,77,230,216,1,1148,6639
"1625122263","300","","Aggregated",730.40,0.00,240,250,270,290,320,320,340,350,360,390,390,390,704079,77,230,216,1,1148,6639
"1625122264","300","","Aggregated",731.60,0.00,240,260,280,290,310,320,340,350,360,390,390,390,704931,77,230,216,1,1148,6639
"1625122265","300","","Aggregated",734.90,0.00,230,260,280,290,310,320,340,340,360,390,390,390,705701,77,230,216,1,1148,6639
"1625122266","300","","Aggregated",738.80,0.00,230,250,270,290,310,320,340,340,360,390,390,390,706458,77,230,216,1,1148,6639
"1625122268","300","","Aggregated",730.90,0.00,230,250,270,290,310,320,340,350,380,400,400,400,707205,77,230,216,1,1148,6638
"1625122269","300","","Aggregated",729.10,0.00,230,250,270,290,310,320,340,350,370,400,400,400,708046,77,230,216,1,1148,6638
"1625122270","300","","Aggregated",737.10,0.00,230,250,280,290,310,320,340,350,360,400,400,400,708793,77,230,216,1,1148,6638
"1625122271","300","","Aggregated",731.50,0.00,240,260,280,290,310,320,340,350,360,400,400,400,709612,77,230,216,1,1148,6638
"1625122272","300","","Aggregated",734.30,0.00,230,260,280,290,310,320,330,340,360,400,400,400,710412,77,230,216,1,1148,6638
"1625122273","300","","Aggregated",733.10,0.00,230,260,280,290,310,330,340,350,380,400,400,400,711183,77,230,217,1,1148,6638
"1625122274","300","","Aggregated",735.00,0.00,230,250,270,290,310,320,340,350,380,400,400,400,711970,78,230,217,1,1148,6638
"1625122275","300","","Aggregated",734.50,0.00,230,250,270,290,310,330,340,350,380,400,400,400,712791,78,230,217,1,1148,6637
"1625122276","300","","Aggregated",732.40,0.00,230,250,270,290,310,330,350,350,380,400,400,400,713566,78,230,217,1,1148,6637
"1625122277","300","","Aggregated",742.90,0.10,230,250,270,280,310,330,340,350,370,380,380,380,714365,78,230,217,1,1148,6637
"1625122278","300","","Aggregated",735.10,0.10,230,240,260,280,310,330,340,350,370,400,400,400,715167,78,230,217,1,1148,6637
"1625122279","300","","Aggregated",741.00,0.10,230,250,270,290,320,330,350,350,370,400,400,400,715923,79,230,217,1,1148,6637
"1625122280","300","","Aggregated",740.30,0.10,230,250,260,280,320,330,340,350,370,400,400,400,716764,79,230,217,1,1148,6637
"1625122281","300","","Aggregated",737.80,0.10,230,250,260,280,320,330,340,350,370,400,400,400,717519,79,230,217,1,1148,6637
"1625122283","300","","Aggregated",740.20,0.20,230,250,270,290,320,330,350,350,370,400,400,400,718327,79,230,217,1,1148,6636
"1625122284","300","","Aggregated",734.10,0.20,230,250,270,290,320,330,340,350,360,400,400,400,719129,79,230,217,1,1148,6636
"1625122285","300","","Aggregated",735.30,0.20,230,250,280,300,320,330,340,350,370,400,400,400,719921,79,230,217,1,1148,6636
"1625122286","300","","Aggregated",735.30,0.20,240,260,280,290,320,330,340,350,370,400,400,400,720632,79,230,217,1,1148,6636
"1625122287","300","","Aggregated",731.50,0.10,240,260,280,290,310,330,340,350,370,390,390,390,721385,79,230,217,1,1148,6636
"1625122288","300","","Aggregated",732.00,0.10,240,270,290,300,320,340,480,570,650,680,680,680,722091,79,230,217,1,1148,6636
"1625122289","300","","Aggregated",730.40,0.10,240,260,290,300,320,340,480,570,650,680,680,680,722854,79,230,217,1,1148,6636
"1625122290","300","","Aggregated",720.10,0.10,240,270,290,300,330,350,480,570,650,680,680,680,723640,79,230,217,1,1148,6636
"1625122291","300","","Aggregated",724.30,0.10,240,270,290,300,330,350,480,570,650,680,680,680,724396,79,230,217,1,1148,6635
"1625122292","300","","Aggregated",722.70,0.00,240,270,290,300,330,340,480,570,650,680,680,680,725195,79,230,217,1,1148,6635
"1625122293","300","","Aggregated",719.90,0.00,240,270,290,300,330,340,480,570,650,680,680,680,725995,79,230,217,1,1148,6635
"1625122294","300","","Aggregated",726.00,0.00,240,270,290,300,330,340,480,570,650,680,680,680,726720,79,230,217,1,1148,6635
"1625122295","300","","Aggregated",721.40,0.00,240,270,290,300,330,350,470,570,650,680,680,680,727504,79,230,217,1,1148,6635
"1625122296","300","","Aggregated",727.80,0.00,240,270,290,300,330,350,470,560,650,680,680,680,728280,79,230,217,1,1148,6635
"1625122297","300","","Aggregated",716.80,0.00,240,260,290,300,320,330,350,370,390,430,430,430,729082,79,230,217,1,1148,6634
"1625122298","300","","Aggregated",724.00,0.00,240,260,290,300,320,340,360,380,400,430,430,430,729814,79,230,217,1,1148,6634
"1625122300","300","","Aggregated",727.30,0.00,240,260,280,300,320,330,360,370,400,430,430,430,730619,79,230,217,1,1148,6634
"1625122301","300","","Aggregated",722.60,0.00,240,260,280,300,320,330,350,370,400,430,430,430,731451,80,230,217,1,1148,6634
"1625122302","300","","Aggregated",724.30,0.00,240,260,280,290,320,340,360,370,400,430,430,430,732210,80,230,217,1,1148,6634
"1625122303","300","","Aggregated",736.80,0.10,240,260,280,290,320,340,350,370,400,430,430,430,732971,80,230,217,1,1148,6634
"1625122304","300","","Aggregated",728.50,0.10,240,260,280,290,320,340,350,370,400,400,400,400,733777,80,230,218,1,1148,6634
"1625122305","300","","Aggregated",728.50,0.10,240,260,280,290,320,340,350,360,400,400,400,400,734517,80,230,218,1,1148,6633
"1625122306","300","","Aggregated",721.50,0.10,240,260,280,290,310,330,350,360,400,400,400,400,735320,80,230,218,1,1148,6633
"1625122307","300","","Aggregated",731.40,0.10,240,270,290,300,320,330,350,360,400,440,440,440,736066,80,230,218,1,1148,6633
"1625122308","300","","Aggregated",728.80,0.10,250,270,290,300,320,340,370,390,470,480,480,480,736763,80,230,218,1,1148,6633
"1625122309","300","","Aggregated",731.50,0.10,250,280,300,310,320,340,370,390,470,480,480,480,737466,80,230,218,1,1148,6633
"1625122310","300","","Aggregated",729.40,0.10,260,290,310,320,330,350,390,400,470,480,480,480,738177,80,230,218,1,1148,6633
"1625122311","300","","Aggregated",718.50,0.10,270,290,310,320,330,350,390,400,470,480,480,480,738877,80,230,218,1,1148,6632
"1625122312","300","","Aggregated",706.80,0.10,280,300,310,320,340,360,390,400,470,480,480,480,739574,80,230,218,1,1148,6632
"1625122313","300","","Aggregated",695.50,0.00,280,310,320,320,340,360,390,400,470,480,480,480,740230,80,230,218,1,1148,6632
"1625122314","300","","Aggregated",690.10,0.00,280,310,320,330,350,370,400,430,470,480,480,480,740976,80,230,218,1,1148,6632
"1625122315","300","","Aggregated",685.60,0.00,290,310,320,330,350,380,400,430,470,480,480,480,741657,80,230,218,1,1148,6632
"1625122317","300","","Aggregated",680.70,0.00,300,320,330,330,360,380,410,440,470,480,480,480,742359,80,230,218,1,1148,6632
"1625122318","300","","Aggregated",671.90,0.00,300,320,330,340,360,380,410,430,450,480,480,480,743019,80,230,218,1,1148,6632
"1625122319","300","","Aggregated",666.20,0.00,300,310,330,330,350,380,400,420,450,460,460,460,743841,80,230,218,1,1148,6631
"1625122320","300","","Aggregated",663.90,0.00,290,310,320,330,350,370,400,420,450,460,460,460,744587,80,230,218,1,1148,6631
"1625122321","300","","Aggregated",675.30,0.00,280,310,320,330,350,370,400,420,450,460,460,460,745400,80,230,218,1,1148,6631
"1625122322","300","","Aggregated",680.70,0.00,280,300,320,320,350,370,400,420,440,450,450,450,746206,80,230,219,1,1148,6631
"1625122323","300","","Aggregated",684.30,0.00,270,300,310,320,340,360,400,420,440,450,450,450,746982,80,230,219,1,1148,6630
"1625122324","300","","Aggregated",693.60,0.00,260,290,310,310,340,360,380,400,430,450,450,450,747723,80,230,219,1,1148,6630
"1625122325","300","","Aggregated",701.10,0.00,260,290,300,310,330,350,370,390,420,440,440,440,748522,80,230,219,1,1148,6630
"1625122326","300","","Aggregated",708.80,0.00,250,280,290,300,330,350,370,390,420,440,440,440,749298,80,230,219,1,1148,6630
"1625122327","300","","Aggregated",708.50,0.00,250,270,290,300,320,330,350,370,400,420,420,420,750068,80,230,219,1,1148,6630
"1625122328","300","","Aggregated",713.80,0.00,240,270,280,290,320,330,350,370,400,420,420,420,750844,80,230,219,1,1148,6630
"1625122329","300","","Aggregated",718.20,0.00,240,270,280,290,310,330,350,370,390,410,410,410,751660,81,230,219,1,1148,6630
"1625122330","300","","Aggregated",723.70,0.00,240,270,280,290,320,330,360,370,390,410,410,410,752423,81,230,219,1,1148,6630
"1625122331","300","","Aggregated",730.10,0.10,240,270,280,290,320,330,360,370,390,400,400,400,753222,81,230,219,1,1148,6630
"1625122333","300","","Aggregated",734.50,0.10,240,270,280,290,320,330,360,370,380,400,400,400,754031,81,230,219,1,1148,6630
"1625122334","300","","Aggregated",732.10,0.10,240,260,280,290,310,330,350,360,380,400,400,400,754814,81,230,219,1,1148,6630
"1625122335","300","","Aggregated",729.00,0.10,230,260,280,290,320,330,360,370,380,400,400,400,755552,81,230,219,1,1148,6630
"1625122336","300","","Aggregated",733.10,0.10,230,260,280,290,320,330,360,370,380,400,400,400,756327,81,230,219,1,1148,6630
"1625122337","300","","Aggregated",736.40,0.10,240,260,280,300,320,340,360,370,410,420,420,420,757103,81,230,219,1,1148,6630
"1625122338","300","","Aggregated",737.70,0.10,240,270,290,300,320,340,360,370,410,420,420,420,757882,81,230,219,1,1148,6630
"1625122339","300","","Aggregated",733.10,0.10,240,270,290,300,320,340,360,370,410,420,420,420,758663,81,230,219,1,1148,6630
"1625122340","300","","Aggregated",729.90,0.10,240,270,290,300,320,340,360,370,410,420,420,420,759391,81,230,219,1,1148,6629
"1625122341","300","","Aggregated",730.90,0.00,240,270,290,300,320,340,360,370,420,430,430,430,760136,81,230,219,1,1148,6629
"1625122342","300","","Aggregated",738.20,0.00,250,290,300,310,340,380,420,450,560,590,590,590,760668,81,230,219,1,1148,6629
"1625122343","300","","Aggregated",729.20,0.00,260,300,320,330,380,430,470,490,580,590,590,590,761176,81,230,219,1,1148,6629
"1625122344","300","","Aggregated",710.50,0.00,280,320,340,370,420,470,520,570,660,670,670,670,761778,81,230,220,1,1148,6629
"1625122345","300","","Aggregated",693.40,0.00,300,340,370,390,440,480,530,570,660,670,670,670,762296,81,230,220,1,1148,6629
"1625122346","300","","Aggregated",666.60,0.00,310,360,400,410,460,490,530,570,660,670,670,670,762852,81,230,220,1,1148,6629
"1625122347","300","","Aggregated",644.50,0.00,330,380,410,430,470,500,540,570,660,670,670,670,763427,81,230,220,1,1148,6629
"1625122348","300","","Aggregated",622.20,0.00,350,390,420,430,470,500,540,570,660,670,670,670,764151,81,230,220,1,1148,6629
"1625122350","300","","Aggregated",592.70,0.00,360,400,420,440,480,510,540,570,660,670,670,670,764950,81,230,220,1,1148,6629
"1625122351","300","","Aggregated",578.90,0.00,350,390,420,430,470,510,540,570,660,670,670,670,765679,81,230,220,1,1148,6629
"1625122352","300","","Aggregated",583.20,0.00,320,370,400,420,460,500,540,570,660,670,670,670,766464,81,230,220,1,1148,6629
"1625122353","300","","Aggregated",575.40,0.00,300,340,380,400,450,480,510,530,550,590,590,590,767232,81,230,220,1,1148,6629
"1625122354","300","","Aggregated",597.30,0.00,280,320,350,370,430,460,500,520,550,590,590,590,767978,81,230,220,1,1148,6629
"1625122355","300","","Aggregated",619.10,0.00,260,300,320,340,390,450,480,510,550,570,570,570,768716,81,230,220,1,1148,6629
"1625122356","300","","Aggregated",641.30,0.00,250,290,310,320,360,400,460,490,540,570,570,570,769522,81,230,220,1,1148,6630
"1625122357","300","","Aggregated",663.50,0.00,250,270,300,310,330,350,380,420,470,500,500,500,770298,81,230,220,1,1148,6630
"1625122358","300","","Aggregated",679.50,0.00,240,260,280,300,320,330,360,370,390,400,400,400,771074,81,230,220,1,1148,6630
"1625122359","300","","Aggregated",698.30,0.00,240,260,280,290,320,330,360,370,400,400,400,400,771800,81,230,220,1,1148,6630
"1625122360","300","","Aggregated",722.00,0.00,240,260,280,290,320,340,360,370,400,400,400,400,772565,81,230,220,1,1148,6630
"1625122361","300","","Aggregated",723.50,0.00,230,250,280,290,320,340,360,370,400,400,400,400,773299,81,230,220,1,1148,6630
"1625122362","300","","Aggregated",726.30,0.00,230,260,280,290,320,340,360,370,400,400,400,400,774079,81,230,220,1,1148,6630
"1625122363","300","","Aggregated",732.20,0.00,230,260,280,290,320,340,360,370,400,410,410,410,774885,81,230,220,1,1148,6630
"1625122364","300","","Aggregated",729.20,0.00,230,260,280,300,320,340,360,370,400,410,410,410,775622,81,230,220,1,1148,6630
"1625122365","300","","Aggregated",728.50,0.00,240,260,280,300,320,340,360,370,400,410,410,410,776433,81,230,220,1,1148,6631
"1625122366","300","","Aggregated",727.90,0.00,240,260,280,290,320,340,360,360,400,410,410,410,777222,81,230,221,1,1148,6631
"1625122368","300","","Aggregated",728.40,0.00,240,260,290,300,330,340,360,370,400,420,420,420,777972,81,230,221,1,1148,6631
"1625122369","300","","Aggregated",731.70,0.00,240,270,290,300,330,340,360,360,400,420,420,420,778747,82,230,221,1,1148,6631
"1625122370","300","","Aggregated",721.90,0.00,240,270,290,300,320,340,360,360,380,420,420,420,779590,82,230,221,1,1148,6631
"1625122371","300","","Aggregated",731.70,0.00,240,270,290,300,320,340,360,360,380,420,420,420,780347,82,230,221,1,1148,6631
"1625122372","300","","Aggregated",729.30,0.10,240,270,290,300,320,340,350,360,380,420,420,420,781147,82,230,221,1,1148,6631
"1625122373","300","","Aggregated",726.70,0.10,240,270,290,300,320,330,350,360,380,420,420,420,781933,82,230,221,1,1148,6631
"1625122374","300","","Aggregated",729.40,0.10,240,270,290,300,320,330,350,360,380,420,420,420,782645,82,230,221,1,1148,6631
"1625122375","300","","Aggregated",724.80,0.10,240,270,290,300,320,330,350,360,380,420,420,420,783458,82,230,221,1,1148,6631
"1625122376","300","","Aggregated",727.00,0.10,250,270,290,300,320,330,350,360,380,420,420,420,784248,82,230,221,1,1148,6631
"1625122377","300","","Aggregated",727.90,0.10,250,270,290,300,320,330,350,370,380,410,410,410,785016,82,230,221,1,1148,6631
"1625122378","300","","Aggregated",728.40,0.10,240,260,280,300,320,330,350,370,380,410,410,410,785790,82,230,221,1,1148,6631
"1625122379","300","","Aggregated",732.80,0.10,240,260,280,290,310,330,350,370,380,410,410,410,786542,82,230,221,1,1148,6631
"1625122380","300","","Aggregated",734.20,0.10,250,260,270,290,310,320,340,350,380,410,410,410,787266,82,230,221,1,1148,6631
"1625122381","300","","Aggregated",724.30,0.10,250,260,280,290,310,320,340,350,380,410,410,410,788111,82,230,221,1,1148,6630
"1625122382","300","","Aggregated",723.10,0.00,250,260,280,290,310,320,350,360,380,410,410,410,788883,82,230,221,1,1148,6630
