"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625109023","200","","Aggregated",739.00,0.10,130,140,140,150,160,170,180,180,210,240,240,240,641372,58,130,119,1,915,6587
"1625109024","200","","Aggregated",736.20,0.10,130,140,140,150,160,170,180,180,210,240,240,240,642148,58,130,119,1,915,6587
"1625109025","200","","Aggregated",739.30,0.10,130,140,140,150,160,170,180,180,210,240,240,240,642928,58,130,119,1,915,6587
"1625109026","200","","Aggregated",737.40,0.10,130,140,140,150,160,170,180,180,210,240,240,240,643672,58,130,120,1,915,6587
"1625109027","200","","Aggregated",736.40,0.10,130,140,140,150,160,170,180,180,210,240,240,240,644441,58,130,120,1,915,6587
"1625109028","200","","Aggregated",737.80,0.10,130,140,140,150,160,170,180,180,210,240,240,240,645225,58,130,120,1,915,6587
"1625109029","200","","Aggregated",740.70,0.10,130,140,140,150,160,170,180,190,210,240,240,240,645970,58,130,120,1,915,6587
"1625109030","200","","Aggregated",737.90,0.10,130,140,140,150,160,170,180,180,210,220,220,220,646773,58,130,120,1,915,6587
"1625109031","200","","Aggregated",738.00,0.00,130,140,140,150,160,170,180,180,200,220,220,220,647522,58,130,120,1,915,6587
"1625109032","200","","Aggregated",738.90,0.00,130,140,140,150,160,170,180,180,200,220,220,220,648309,58,130,120,1,915,6587
"1625109033","200","","Aggregated",738.20,0.00,130,140,140,150,160,170,180,190,210,220,220,220,649050,58,130,120,1,915,6587
"1625109034","200","","Aggregated",739.70,0.00,130,140,140,150,160,170,180,180,210,220,220,220,649834,58,130,120,1,915,6587
"1625109035","200","","Aggregated",738.60,0.00,130,140,140,150,160,170,180,190,220,230,230,230,650578,58,130,120,1,915,6586
"1625109036","200","","Aggregated",738.70,0.00,130,140,140,150,160,170,190,210,310,330,330,330,651210,58,130,120,1,915,6586
"1625109037","200","","Aggregated",737.10,0.00,130,140,150,160,180,250,280,340,400,430,430,430,651747,58,130,120,1,915,6587
"1625109038","200","","Aggregated",735.10,0.00,140,150,160,180,250,270,290,340,400,430,430,430,652278,58,130,120,1,915,6587
"1625109039","200","","Aggregated",711.70,0.00,140,160,190,240,260,280,330,380,410,430,430,430,652755,58,130,120,1,915,6586
"1625109040","200","","Aggregated",687.20,0.00,140,170,220,250,260,280,340,390,410,430,430,430,653446,60,130,120,1,915,6587
"1625109041","200","","Aggregated",663.60,0.00,140,170,220,250,260,280,340,380,410,430,430,430,654216,60,130,120,1,915,6586
"1625109042","200","","Aggregated",641.10,0.00,140,170,220,250,260,280,340,380,410,430,430,430,654977,60,130,120,1,915,6586
"1625109043","200","","Aggregated",635.70,0.20,140,170,220,250,260,280,340,380,410,430,430,430,655749,60,130,120,1,915,6586
"1625109044","200","","Aggregated",635.30,0.20,140,170,220,240,260,280,340,380,410,430,430,430,656531,60,130,120,1,915,6586
"1625109045","200","","Aggregated",635.90,0.20,140,170,220,240,260,280,340,380,410,430,430,430,657289,60,130,120,1,915,6585
"1625109047","200","","Aggregated",637.80,0.20,130,140,160,170,250,270,290,330,410,420,420,420,658047,61,130,120,1,915,6585
"1625109048","200","","Aggregated",640.60,0.20,130,140,150,160,190,250,280,330,410,420,420,420,658835,61,130,120,1,915,6585
"1625109049","200","","Aggregated",661.40,0.30,130,140,140,150,160,170,220,240,260,270,270,270,659596,61,130,120,1,915,6585
"1625109050","200","","Aggregated",688.90,0.30,130,140,140,140,160,170,170,190,230,250,250,250,660379,61,130,120,1,915,6585
"1625109051","200","","Aggregated",708.80,0.30,130,140,140,140,160,170,170,180,210,240,240,240,661133,61,130,120,1,915,6585
"1625109052","200","","Aggregated",735.50,0.30,130,140,140,140,160,170,170,180,210,240,240,240,661917,61,130,120,1,915,6584
"1625109053","200","","Aggregated",737.80,0.10,130,140,140,140,160,170,170,180,210,240,240,240,662681,61,130,120,1,915,6584
"1625109054","200","","Aggregated",740.30,0.10,130,140,140,150,160,170,170,190,210,240,240,240,663454,61,130,120,1,915,6584
"1625109055","200","","Aggregated",739.40,0.10,130,140,140,140,160,160,170,180,210,240,240,240,664248,61,130,120,1,915,6584
"1625109056","200","","Aggregated",738.70,0.10,130,140,140,140,160,160,170,180,210,240,240,240,664995,61,130,120,1,915,6584
"1625109057","200","","Aggregated",740.20,0.10,130,130,140,140,150,160,170,180,210,240,240,240,665799,62,130,120,1,915,6584
"1625109058","200","","Aggregated",738.80,0.10,130,130,140,140,150,160,170,180,210,240,240,240,666565,62,130,120,1,915,6583
"1625109059","200","","Aggregated",742.70,0.00,130,130,140,140,150,160,170,180,210,240,240,240,667335,62,130,120,1,915,6583
"1625109060","200","","Aggregated",740.60,0.10,130,130,140,140,150,160,170,180,200,240,240,240,668090,62,130,120,1,915,6583
"1625109061","200","","Aggregated",741.70,0.10,130,130,140,140,160,170,170,180,200,240,240,240,668877,62,130,120,1,915,6583
"1625109062","200","","Aggregated",744.50,0.10,130,130,140,140,160,170,170,180,200,240,240,240,669654,62,130,120,1,915,6583
"1625109063","200","","Aggregated",743.90,0.10,130,140,140,140,160,170,170,180,200,240,240,240,670401,62,130,120,1,915,6583
"1625109064","200","","Aggregated",742.20,0.10,130,130,140,140,160,170,170,180,200,240,240,240,671200,62,130,120,1,915,6582
"1625109065","200","","Aggregated",745.40,0.10,130,140,140,140,160,170,170,180,200,240,240,240,671973,62,130,120,1,915,6582
"1625109066","200","","Aggregated",745.50,0.10,130,140,140,140,150,170,170,180,200,240,240,240,672745,62,130,120,1,915,6582
"1625109067","200","","Aggregated",744.40,0.10,130,140,140,140,160,170,170,180,200,210,210,210,673515,62,130,120,1,915,6582
"1625109068","200","","Aggregated",744.20,0.10,130,140,140,140,160,170,170,180,200,210,210,210,674273,62,130,120,1,915,6582
"1625109069","200","","Aggregated",743.20,0.10,130,140,140,140,160,170,170,180,200,210,210,210,675048,62,130,120,1,915,6582
"1625109070","200","","Aggregated",744.10,0.00,130,140,140,140,160,170,170,180,200,210,210,210,675813,62,130,121,1,915,6582
"1625109071","200","","Aggregated",745.20,0.00,130,140,140,140,160,170,170,180,200,210,210,210,676606,62,130,121,1,915,6581
"1625109072","200","","Aggregated",743.60,0.00,130,140,140,140,160,170,170,180,200,210,210,210,677374,62,130,121,1,915,6581
"1625109074","200","","Aggregated",746.20,0.00,130,140,140,140,160,170,170,180,200,230,230,230,678144,62,130,121,1,915,6581
"1625109075","200","","Aggregated",743.90,0.00,130,140,140,140,160,170,180,180,200,230,230,230,678929,63,130,121,1,915,6581
"1625109076","200","","Aggregated",742.00,0.00,130,140,140,140,160,170,170,180,200,230,230,230,679706,63,130,121,1,915,6581
"1625109077","200","","Aggregated",744.30,0.10,130,140,140,140,160,170,170,180,200,230,230,230,680482,63,130,121,1,915,6581
"1625109078","200","","Aggregated",744.50,0.10,130,140,140,140,160,170,180,180,200,230,230,230,681240,63,130,121,1,915,6581
"1625109079","200","","Aggregated",745.30,0.10,130,140,140,140,160,170,180,180,200,230,230,230,682010,63,130,121,1,915,6581
"1625109080","200","","Aggregated",745.20,0.10,130,140,140,140,160,170,180,180,200,230,230,230,682784,63,130,121,1,915,6581
"1625109081","200","","Aggregated",744.00,0.10,130,140,140,150,160,170,180,180,200,230,230,230,683553,63,130,121,1,915,6581
"1625109082","200","","Aggregated",743.70,0.10,130,140,140,140,160,170,180,180,200,230,230,230,684329,63,130,121,1,915,6581
"1625109083","200","","Aggregated",745.10,0.10,130,140,140,150,160,170,180,180,200,210,210,210,685096,63,130,121,1,915,6581
"1625109084","200","","Aggregated",740.60,0.10,130,140,140,150,160,170,180,180,200,210,210,210,685901,63,130,121,1,915,6581
"1625109085","200","","Aggregated",743.70,0.10,130,140,140,150,160,170,170,180,200,210,210,210,686659,63,130,121,1,915,6581
"1625109086","200","","Aggregated",742.90,0.10,130,140,140,140,160,170,170,180,200,210,210,210,687435,63,130,121,1,915,6581
"1625109087","200","","Aggregated",743.00,0.00,130,140,140,140,160,170,170,180,200,210,210,210,688178,63,130,121,1,915,6581
"1625109088","200","","Aggregated",743.00,0.00,130,140,140,140,160,170,180,180,220,250,250,250,688927,63,130,121,1,915,6581
"1625109089","200","","Aggregated",739.90,0.00,130,140,140,140,160,170,180,180,220,250,250,250,689707,63,130,121,1,915,6582
"1625109090","200","","Aggregated",738.90,0.00,130,140,140,140,160,170,180,180,220,250,250,250,690467,63,130,121,1,915,6582
"1625109091","200","","Aggregated",744.20,0.00,130,140,140,140,160,170,180,180,220,250,250,250,691262,63,130,121,1,915,6582
"1625109092","200","","Aggregated",740.10,0.00,130,140,140,140,160,170,180,190,220,250,250,250,692018,63,130,121,1,915,6582
"1625109093","200","","Aggregated",740.30,0.00,130,140,140,140,160,170,180,190,220,250,250,250,692795,63,130,121,1,915,6582
"1625109094","200","","Aggregated",742.70,0.00,130,130,140,140,160,170,180,190,220,250,250,250,693566,63,130,121,1,915,6582
"1625109095","200","","Aggregated",741.20,0.00,130,140,140,140,160,170,180,200,230,250,250,250,694331,63,130,121,1,915,6582
"1625109096","200","","Aggregated",743.10,0.00,130,130,140,140,160,170,180,200,230,250,250,250,695103,63,130,121,1,915,6582
"1625109097","200","","Aggregated",744.30,0.00,130,130,140,140,160,170,180,200,230,250,250,250,695887,63,130,121,1,915,6582
"1625109098","200","","Aggregated",740.50,0.00,130,130,140,140,160,170,180,190,220,240,240,240,696665,63,130,121,1,915,6582
"1625109100","200","","Aggregated",742.40,0.00,130,140,140,140,160,170,180,190,220,240,240,240,697439,63,130,121,1,915,6582
"1625109101","200","","Aggregated",742.00,0.00,130,130,140,140,160,170,180,190,220,240,240,240,698228,63,130,121,1,915,6582
"1625109102","200","","Aggregated",741.60,0.00,130,140,140,140,160,170,270,370,480,500,500,500,698898,64,130,121,1,915,6582
"1625109103","200","","Aggregated",742.80,0.00,130,140,140,150,160,170,270,370,480,500,500,500,699657,64,130,121,1,915,6582
"1625109104","200","","Aggregated",735.20,0.10,130,140,140,140,160,170,260,370,480,500,500,500,700451,64,130,121,1,915,6582
"1625109105","200","","Aggregated",734.00,0.10,130,140,140,140,160,170,260,370,480,500,500,500,701214,64,130,121,1,915,6582
"1625109106","200","","Aggregated",734.60,0.10,130,140,140,140,160,170,260,370,480,500,500,500,702007,64,130,121,1,915,6582
"1625109107","200","","Aggregated",734.50,0.10,130,140,140,150,160,170,250,360,480,500,500,500,702791,64,130,121,1,915,6582
"1625109108","200","","Aggregated",738.40,0.10,130,140,140,150,160,170,250,360,480,500,500,500,703559,64,130,121,1,915,6582
"1625109109","200","","Aggregated",733.50,0.10,130,140,140,150,160,180,250,360,480,500,500,500,704310,64,130,121,1,915,6582
"1625109110","200","","Aggregated",740.30,0.10,130,140,140,150,160,180,250,360,480,500,500,500,705085,65,130,121,1,915,6582
"1625109111","200","","Aggregated",735.90,0.10,130,140,140,150,160,170,180,190,240,250,250,250,705866,65,130,121,1,915,6582
"1625109112","200","","Aggregated",740.40,0.20,130,140,140,150,160,170,180,200,240,250,250,250,706639,65,130,121,1,915,6582
"1625109113","200","","Aggregated",737.20,0.20,130,130,140,150,160,170,180,190,240,250,250,250,707436,65,130,121,1,915,6582
"1625109114","200","","Aggregated",743.60,0.10,130,140,140,150,160,170,180,190,240,250,250,250,708192,66,130,121,1,915,6582
"1625109115","200","","Aggregated",743.10,0.10,130,130,140,150,160,170,180,190,240,250,250,250,708972,66,130,121,1,915,6582
"1625109116","200","","Aggregated",745.40,0.20,130,130,140,150,160,170,180,190,240,250,250,250,709742,66,130,121,1,915,6582
"1625109117","200","","Aggregated",746.10,0.20,130,130,140,150,160,170,180,190,240,250,250,250,710505,66,130,121,1,915,6582
"1625109118","200","","Aggregated",740.10,0.20,130,130,140,150,160,170,180,190,200,240,240,240,711299,66,130,121,1,915,6582
"1625109119","200","","Aggregated",747.20,0.20,130,130,140,150,160,170,180,190,200,240,240,240,712047,66,130,121,1,915,6581
"1625109120","200","","Aggregated",743.70,0.20,130,130,140,140,160,170,180,190,200,240,240,240,712840,66,130,121,1,915,6581
"1625109121","200","","Aggregated",745.90,0.20,130,130,140,150,160,170,180,190,200,240,240,240,713616,68,130,121,1,915,6581
"1625109122","200","","Aggregated",746.50,0.10,130,130,140,140,160,170,180,190,200,240,240,240,714405,68,130,121,1,915,6582
"1625109123","200","","Aggregated",748.30,0.20,130,130,140,150,160,170,180,190,210,240,240,240,715182,68,130,121,1,915,6582
"1625109124","200","","Aggregated",750.30,0.30,130,130,140,140,160,170,180,190,210,240,240,240,715967,68,130,121,1,915,6582
"1625109125","200","","Aggregated",750.60,0.30,130,130,140,140,160,170,180,190,210,240,240,240,716727,68,130,121,1,915,6582
"1625109127","200","","Aggregated",746.70,0.20,130,130,140,140,160,170,180,190,200,210,210,210,717503,68,130,121,1,915,6582
"1625109128","200","","Aggregated",753.50,0.20,130,130,140,140,160,170,180,190,200,210,210,210,718293,68,130,121,1,915,6582
"1625109129","200","","Aggregated",744.50,0.20,130,140,140,150,160,170,180,190,200,210,210,210,719034,68,130,121,1,915,6582
"1625109130","200","","Aggregated",748.70,0.20,130,140,140,150,160,170,180,190,200,210,210,210,719808,68,130,121,1,915,6582
"1625109131","200","","Aggregated",746.80,0.20,130,140,140,150,160,170,180,190,200,210,210,210,720565,68,130,121,1,915,6583
"1625109132","200","","Aggregated",746.10,0.20,130,130,140,140,160,170,180,190,200,210,210,210,721364,68,130,121,1,915,6583
"1625109133","200","","Aggregated",745.30,0.10,130,130,140,150,160,170,180,190,200,210,210,210,722147,68,130,121,1,915,6583
"1625109134","200","","Aggregated",744.60,0.00,130,140,140,150,160,170,180,190,210,210,210,210,722909,68,130,121,1,915,6583
"1625109135","200","","Aggregated",746.80,0.00,130,130,140,150,160,170,180,180,210,210,210,210,723675,68,130,121,1,915,6583
"1625109136","200","","Aggregated",744.50,0.00,130,130,140,150,160,170,180,190,210,210,210,210,724433,68,130,121,1,915,6583
"1625109137","200","","Aggregated",744.70,0.00,130,130,140,150,160,170,180,190,210,210,210,210,725220,68,130,121,1,915,6584
"1625109138","200","","Aggregated",739.60,0.00,130,130,140,150,160,170,180,190,210,210,210,210,725998,68,130,121,1,915,6584
"1625109139","200","","Aggregated",747.60,0.00,130,130,140,150,160,170,170,190,210,210,210,210,726780,68,130,121,1,915,6584
"1625109140","200","","Aggregated",743.30,0.00,130,130,140,150,160,170,180,190,210,210,210,210,727577,68,130,121,1,915,6584
"1625109141","200","","Aggregated",747.40,0.00,130,130,140,150,160,170,180,190,210,210,210,210,728335,68,130,121,1,915,6584
"1625109142","200","","Aggregated",743.00,0.00,130,130,140,150,160,170,170,190,210,210,210,210,729130,68,130,121,1,915,6584
"1625109143","200","","Aggregated",745.20,0.00,130,130,140,150,160,170,180,190,210,210,210,210,729892,68,130,121,1,915,6584
"1625109144","200","","Aggregated",745.40,0.00,130,130,140,140,160,170,170,190,210,210,210,210,730657,68,130,121,1,915,6584
"1625109145","200","","Aggregated",743.80,0.00,130,130,140,140,160,170,170,180,210,210,210,210,731440,68,130,121,1,915,6584
"1625109146","200","","Aggregated",745.90,0.00,130,130,140,140,160,160,170,180,200,210,210,210,732231,68,130,121,1,915,6584
"1625109147","200","","Aggregated",744.50,0.00,130,130,140,140,160,170,170,180,210,220,220,220,733020,68,130,121,1,915,6584
"1625109148","200","","Aggregated",751.70,0.00,130,130,140,150,160,170,170,190,220,250,250,250,733790,68,130,121,1,915,6585
"1625109149","200","","Aggregated",745.30,0.00,130,130,140,140,160,160,170,180,220,250,250,250,734572,68,130,121,1,915,6585
"1625109150","200","","Aggregated",748.00,0.00,130,130,140,140,160,170,170,180,220,250,250,250,735344,68,130,121,1,915,6585
"1625109151","200","","Aggregated",744.40,0.00,130,130,140,140,160,170,170,180,220,250,250,250,736121,68,130,121,1,915,6585
"1625109152","200","","Aggregated",752.00,0.00,130,130,140,140,160,170,170,180,220,250,250,250,736902,68,130,121,1,915,6585
"1625109154","200","","Aggregated",749.50,0.00,130,130,140,140,160,160,170,180,220,250,250,250,737633,68,130,121,1,915,6585
"1625109155","200","","Aggregated",749.60,0.00,130,130,140,140,160,170,180,200,250,260,260,260,738441,68,130,122,1,915,6585
"1625109156","200","","Aggregated",746.10,0.00,130,130,140,140,160,160,180,190,250,260,260,260,739214,68,130,122,1,915,6585
"1625109157","200","","Aggregated",747.80,0.00,130,130,140,140,160,160,180,190,250,260,260,260,739987,68,130,122,1,915,6585
"1625109158","200","","Aggregated",744.60,0.00,130,130,140,140,160,160,180,190,230,260,260,260,740753,68,130,122,1,915,6585
"1625109159","200","","Aggregated",746.60,0.00,130,130,140,140,160,160,180,190,230,260,260,260,741557,68,130,122,1,915,6585
"1625109160","200","","Aggregated",745.10,0.00,130,130,140,140,160,170,180,190,230,260,260,260,742324,68,130,122,1,915,6586
"1625109161","200","","Aggregated",751.00,0.00,130,140,140,150,170,220,240,250,280,320,320,320,742887,68,130,122,1,915,6586
"1625109162","200","","Aggregated",742.30,0.00,130,140,150,160,230,250,270,320,400,460,460,460,743430,68,130,122,1,915,6586
"1625109163","200","","Aggregated",730.70,0.00,130,150,170,200,240,250,280,320,400,460,460,460,743962,68,130,122,1,915,6586
"1625109164","200","","Aggregated",706.10,0.00,140,170,220,230,250,270,300,330,400,460,460,460,744515,68,130,122,1,915,6586
"1625109165","200","","Aggregated",681.80,0.00,140,170,220,230,250,270,300,330,400,460,460,460,745307,68,130,122,1,915,6586
"1625109166","200","","Aggregated",665.10,0.00,140,170,220,230,250,270,300,330,400,460,460,460,746068,68,130,122,1,915,6586
"1625109167","200","","Aggregated",652.20,0.00,140,170,220,230,250,270,300,330,400,460,460,460,746853,69,130,122,1,915,6587
"1625109168","200","","Aggregated",652.80,0.00,140,170,220,230,250,270,300,330,400,460,460,460,747618,69,130,122,1,915,6587
"1625109169","200","","Aggregated",654.80,0.00,140,170,220,230,250,270,300,330,400,460,460,460,748385,69,130,122,1,915,6587
"1625109170","200","","Aggregated",653.20,0.10,140,160,190,230,250,260,300,320,400,460,460,460,749152,69,130,122,1,915,6587
"1625109171","200","","Aggregated",647.30,0.10,130,140,160,180,240,250,290,300,330,330,330,330,749937,69,130,122,1,915,6587
"1625109172","200","","Aggregated",653.40,0.10,130,140,150,160,190,240,280,300,320,330,330,330,750728,69,130,122,1,915,6587
"1625109173","200","","Aggregated",664.70,0.10,130,140,140,150,160,180,230,280,310,310,310,310,751497,69,130,122,1,915,6587
"1625109174","200","","Aggregated",689.20,0.10,130,130,140,140,160,170,180,180,200,210,210,210,752278,70,130,122,1,915,6587
"1625109175","200","","Aggregated",713.30,0.10,130,140,140,140,160,170,180,180,200,210,210,210,753062,70,130,122,1,915,6587
"1625109176","200","","Aggregated",732.20,0.10,130,130,140,140,160,170,170,180,200,210,210,210,753840,70,130,122,1,915,6587
"1625109177","200","","Aggregated",746.40,0.20,130,130,140,140,160,170,170,180,200,210,210,210,754605,70,130,122,1,915,6587
"1625109179","200","","Aggregated",746.90,0.20,130,130,140,140,160,170,170,180,200,210,210,210,755401,70,130,122,1,915,6587
"1625109180","200","","Aggregated",746.10,0.10,130,130,140,140,160,160,170,180,200,210,210,210,756189,70,130,122,1,915,6587
"1625109181","200","","Aggregated",747.70,0.10,130,130,140,140,160,160,170,180,200,210,210,210,756967,70,130,122,1,915,6587
"1625109182","200","","Aggregated",748.60,0.10,130,130,140,140,160,170,170,180,200,210,210,210,757737,70,130,122,1,915,6588
"1625109183","200","","Aggregated",750.80,0.10,130,130,140,140,160,160,170,180,200,210,210,210,758501,70,130,122,1,915,6587
"1625109184","200","","Aggregated",749.40,0.10,130,130,140,140,160,160,170,180,200,210,210,210,759282,70,130,122,1,915,6588
"1625109185","200","","Aggregated",750.80,0.10,130,130,140,140,160,170,170,180,210,210,210,210,760047,70,130,122,1,915,6588
"1625109186","200","","Aggregated",750.80,0.10,130,130,140,140,160,170,170,180,210,210,210,210,760789,70,130,122,1,915,6588
"1625109187","200","","Aggregated",748.50,0.00,130,130,140,140,160,170,170,180,210,210,210,210,761576,70,130,122,1,915,6588
"1625109188","200","","Aggregated",749.10,0.00,130,140,140,140,160,170,180,180,210,210,210,210,762354,70,130,122,1,915,6588
"1625109189","200","","Aggregated",745.20,0.00,130,140,140,140,160,170,180,180,210,210,210,210,763134,70,130,122,1,915,6588
"1625109190","200","","Aggregated",742.20,0.00,130,140,140,140,150,160,170,180,210,210,210,210,763902,70,130,122,1,915,6588
"1625109191","200","","Aggregated",745.20,0.00,130,130,140,140,150,160,170,180,210,210,210,210,764675,70,130,122,1,915,6588
"1625109192","200","","Aggregated",742.80,0.00,130,130,140,140,150,160,170,180,210,210,210,210,765445,71,130,122,1,915,6588
"1625109193","200","","Aggregated",741.80,0.00,130,140,140,140,150,170,180,180,210,220,220,220,766180,71,130,122,1,915,6588
"1625109194","200","","Aggregated",743.70,0.00,130,140,140,140,150,160,170,180,210,220,220,220,766970,71,130,122,1,915,6588
"1625109195","200","","Aggregated",742.50,0.10,130,140,140,140,150,160,170,180,210,220,220,220,767726,71,130,122,1,915,6588
"1625109196","200","","Aggregated",739.00,0.10,130,140,140,140,150,160,170,180,210,220,220,220,768516,71,130,122,1,915,6588
"1625109197","200","","Aggregated",742.00,0.10,130,140,140,140,150,160,170,180,220,250,250,250,769282,71,130,122,1,915,6588
"1625109198","200","","Aggregated",742.10,0.10,130,140,140,140,150,160,170,180,220,250,250,250,770059,71,130,122,1,915,6588
"1625109199","200","","Aggregated",742.20,0.10,130,140,140,140,160,170,170,180,220,250,250,250,770829,71,130,122,1,915,6588
"1625109200","200","","Aggregated",746.00,0.10,130,140,140,140,160,170,170,180,220,250,250,250,771588,71,130,122,1,915,6588
"1625109201","200","","Aggregated",740.10,0.10,130,140,140,140,160,170,170,180,220,250,250,250,772361,71,130,122,1,915,6588
"1625109202","200","","Aggregated",742.30,0.10,130,140,140,140,160,170,180,190,220,250,250,250,773156,71,130,122,1,915,6588
"1625109203","200","","Aggregated",742.70,0.10,130,130,140,140,160,170,170,180,210,250,250,250,773940,72,130,122,1,915,6588
"1625109204","200","","Aggregated",742.50,0.10,130,130,140,140,160,170,170,180,210,250,250,250,774727,72,130,122,1,915,6588
"1625109205","200","","Aggregated",744.80,0.00,130,130,140,140,160,170,170,180,210,250,250,250,775503,72,130,122,1,915,6588
"1625109207","200","","Aggregated",748.80,0.10,130,130,140,140,160,170,340,430,540,540,540,540,776148,72,130,122,1,915,6588
"1625109208","200","","Aggregated",749.70,0.10,130,130,140,140,160,170,340,430,540,540,540,540,776897,72,130,122,1,915,6588
"1625109209","200","","Aggregated",735.80,0.10,130,130,140,140,160,170,330,430,540,540,540,540,777712,72,130,122,1,915,6588
"1625109210","200","","Aggregated",738.50,0.10,130,130,140,140,160,170,330,430,540,540,540,540,778486,72,130,122,1,915,6588
"1625109211","200","","Aggregated",740.70,0.10,130,130,140,140,160,170,330,430,540,540,540,540,779269,72,130,122,1,915,6588
"1625109212","200","","Aggregated",734.50,0.10,130,130,140,140,160,170,330,430,540,540,540,540,780052,72,130,122,1,915,6588
"1625109213","200","","Aggregated",738.40,0.10,130,130,140,150,160,170,330,430,540,540,540,540,780836,72,130,122,1,915,6588
"1625109214","200","","Aggregated",739.40,0.10,130,140,140,150,160,180,330,430,540,540,540,540,781617,72,130,122,1,915,6587
"1625109215","200","","Aggregated",737.80,0.10,130,140,140,150,160,180,330,430,540,540,540,540,782375,72,130,122,1,915,6587
"1625109216","200","","Aggregated",735.30,0.00,130,130,140,150,160,170,180,190,210,220,220,220,783163,72,130,122,1,915,6587
"1625109217","200","","Aggregated",735.70,0.00,130,140,140,150,160,170,180,190,210,220,220,220,783943,72,130,122,1,915,6587
"1625109218","200","","Aggregated",732.40,0.00,130,140,140,150,160,170,180,190,210,220,220,220,784725,73,130,122,1,915,6587
"1625109219","200","","Aggregated",747.50,0.00,130,140,140,150,160,170,180,190,210,220,220,220,785478,73,130,122,1,915,6587
"1625109220","200","","Aggregated",741.70,0.10,130,140,140,150,160,170,180,190,210,220,220,220,786265,73,130,122,1,915,6587
"1625109221","200","","Aggregated",745.00,0.10,130,140,140,150,160,170,180,180,210,220,220,220,787037,73,130,122,1,915,6587
"1625109222","200","","Aggregated",746.40,0.10,130,140,140,150,160,170,180,190,220,220,220,220,787803,73,130,122,1,915,6587
"1625109223","200","","Aggregated",741.60,0.10,130,130,140,140,160,170,180,180,220,220,220,220,788571,73,130,122,1,915,6587
"1625109224","200","","Aggregated",740.00,0.10,130,130,140,140,160,170,180,180,220,220,220,220,789336,73,130,122,1,915,6587
"1625109225","200","","Aggregated",740.30,0.10,130,130,140,140,160,170,180,180,220,220,220,220,790110,73,130,122,1,915,6586
"1625109226","200","","Aggregated",743.40,0.10,130,130,140,140,160,170,180,180,220,220,220,220,790852,73,130,122,1,915,6586
"1625109227","200","","Aggregated",740.10,0.10,130,130,140,140,160,170,180,180,220,220,220,220,791629,73,130,123,1,915,6586
"1625109228","200","","Aggregated",741.70,0.10,130,130,140,140,160,170,180,180,220,220,220,220,792404,73,130,123,1,915,6586
"1625109229","200","","Aggregated",737.10,0.10,130,130,140,140,160,170,170,180,220,220,220,220,793142,73,130,123,1,915,6586
"1625109230","200","","Aggregated",741.70,0.00,130,130,140,140,160,170,180,190,220,220,220,220,793963,74,130,123,1,915,6587
"1625109232","200","","Aggregated",740.80,0.00,130,130,140,140,160,170,170,180,210,220,220,220,794735,74,130,123,1,915,6586
"1625109233","200","","Aggregated",745.30,0.10,130,130,140,140,160,170,170,180,210,220,220,220,795533,74,130,123,1,915,6587
"1625109234","200","","Aggregated",743.50,0.10,130,130,140,150,160,170,180,200,220,260,260,260,796283,74,130,123,1,915,6587
"1625109235","200","","Aggregated",745.60,0.10,130,130,140,140,160,170,180,200,220,260,260,260,797093,74,130,123,1,915,6587
"1625109236","200","","Aggregated",743.70,0.10,130,130,140,150,160,170,180,200,240,260,260,260,797853,75,130,123,1,915,6587
"1625109237","200","","Aggregated",746.30,0.10,130,130,140,150,160,170,180,200,240,260,260,260,798623,75,130,123,1,915,6587
"1625109238","200","","Aggregated",743.90,0.20,130,130,140,150,160,170,180,200,240,260,260,260,799406,75,130,123,1,915,6587
"1625109239","200","","Aggregated",751.10,0.20,130,130,140,150,160,170,180,200,240,260,260,260,800166,75,130,123,1,915,6587
"1625109240","200","","Aggregated",749.90,0.20,130,130,140,150,160,170,170,190,240,260,260,260,800949,75,130,123,1,915,6587
"1625109241","200","","Aggregated",749.50,0.20,130,130,140,150,160,170,180,200,240,260,260,260,801708,75,130,123,1,915,6588
"1625109242","200","","Aggregated",749.40,0.20,130,130,140,150,160,170,170,200,240,260,260,260,802502,75,130,123,1,915,6588
"1625109243","200","","Aggregated",749.00,0.10,130,130,140,150,160,170,170,190,230,240,240,240,803286,75,130,123,1,915,6588
"1625109244","200","","Aggregated",749.80,0.10,130,130,140,150,160,170,180,190,230,240,240,240,804040,75,130,123,1,915,6588
"1625109245","200","","Aggregated",746.60,0.10,130,130,140,150,160,170,170,190,210,220,220,220,804819,75,130,123,1,915,6588
"1625109246","200","","Aggregated",748.90,0.10,130,140,140,150,160,170,180,190,210,220,220,220,805585,75,130,123,1,915,6588
"1625109247","200","","Aggregated",747.30,0.10,130,130,140,150,160,170,170,190,210,220,220,220,806371,75,130,123,1,915,6588
"1625109248","200","","Aggregated",752.60,0.00,130,140,140,150,160,170,180,190,210,230,230,230,807148,75,130,123,1,915,6588
"1625109249","200","","Aggregated",748.00,0.00,130,140,140,150,160,170,170,190,210,230,230,230,807920,75,130,123,1,915,6588
"1625109250","200","","Aggregated",747.70,0.00,130,140,140,150,160,170,180,190,210,230,230,230,808718,75,130,123,1,915,6589
