"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625085373","20","","Aggregated",197.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,164875,17,5,4,1,37,5269
"1625085374","20","","Aggregated",197.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,165047,17,5,4,1,37,5270
"1625085375","20","","Aggregated",196.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,165247,17,5,4,1,37,5270
"1625085376","20","","Aggregated",195.80,0.00,5,5,6,6,6,7,7,8,9,11,11,11,165429,17,5,4,1,37,5270
"1625085377","20","","Aggregated",192.80,0.00,5,5,6,6,6,7,7,8,9,11,11,11,165595,17,5,4,1,37,5271
"1625085378","20","","Aggregated",192.70,0.00,5,5,6,6,6,7,7,8,9,11,11,11,165753,17,5,4,1,37,5271
"1625085379","20","","Aggregated",190.90,0.00,5,5,6,6,6,7,7,8,9,11,11,11,165927,17,5,4,1,37,5271
"1625085380","20","","Aggregated",188.50,0.00,5,5,6,6,6,7,7,8,9,11,11,11,166109,17,5,4,1,37,5271
"1625085381","20","","Aggregated",186.70,0.00,5,5,6,6,6,7,7,8,9,11,11,11,166332,17,5,4,1,37,5272
"1625085382","20","","Aggregated",183.40,0.00,5,5,6,6,6,7,7,8,9,11,11,11,166509,17,5,4,1,37,5272
"1625085383","20","","Aggregated",184.70,0.00,5,5,6,6,6,7,7,8,9,11,11,11,166699,17,5,4,1,37,5273
"1625085384","20","","Aggregated",186.90,0.00,5,5,6,6,6,7,7,8,9,11,11,11,166906,17,5,4,1,37,5273
"1625085385","20","","Aggregated",183.50,0.00,5,5,6,6,6,7,7,8,8,9,9,9,167107,17,5,4,1,37,5273
"1625085386","20","","Aggregated",182.50,0.00,5,5,6,6,6,7,7,8,9,14,14,14,167283,17,5,4,1,37,5273
"1625085387","20","","Aggregated",185.70,0.00,5,5,6,6,6,7,7,8,9,14,14,14,167509,17,5,4,1,37,5274
"1625085388","20","","Aggregated",185.40,0.00,5,5,6,6,6,7,7,8,9,14,14,14,167686,17,5,4,1,37,5274
"1625085389","20","","Aggregated",185.40,0.00,5,5,6,6,6,7,7,8,9,14,14,14,167875,17,5,4,1,37,5274
"1625085390","20","","Aggregated",190.90,0.00,5,5,6,6,6,7,7,8,9,14,14,14,168068,17,5,4,1,37,5274
"1625085391","20","","Aggregated",192.60,0.00,5,5,6,6,6,7,7,8,10,14,14,14,168283,17,5,4,1,37,5274
"1625085392","20","","Aggregated",194.10,0.00,5,5,6,6,6,7,7,8,10,14,14,14,168479,17,5,4,1,37,5274
"1625085393","20","","Aggregated",195.30,0.00,5,5,6,6,6,7,7,8,10,14,14,14,168690,17,5,4,1,37,5274
"1625085394","20","","Aggregated",194.70,0.00,5,5,5,6,6,7,7,8,10,14,14,14,168886,17,5,4,1,37,5274
"1625085395","20","","Aggregated",196.00,0.00,5,5,5,6,6,7,7,8,10,14,14,14,169041,17,5,4,1,37,5274
"1625085396","20","","Aggregated",198.60,0.00,5,5,5,6,6,7,7,8,9,10,10,10,169235,17,5,4,1,37,5274
"1625085397","20","","Aggregated",197.80,0.00,5,5,5,6,6,7,7,8,9,10,10,10,169425,17,5,4,1,37,5274
"1625085399","20","","Aggregated",193.10,0.00,5,5,5,6,6,7,7,8,9,10,10,10,169623,17,5,4,1,37,5274
"1625085400","20","","Aggregated",194.60,0.00,5,5,5,6,6,6,7,8,8,8,8,8,169842,17,5,4,1,37,5274
"1625085401","20","","Aggregated",191.40,0.00,5,5,5,6,6,7,7,8,8,10,10,10,170035,17,5,4,1,37,5274
"1625085402","20","","Aggregated",193.40,0.00,5,5,5,6,6,7,7,8,8,10,10,10,170245,17,5,4,1,37,5275
"1625085403","20","","Aggregated",196.50,0.00,5,5,5,6,6,6,7,8,8,10,10,10,170451,17,5,4,1,37,5275
"1625085404","20","","Aggregated",196.20,0.00,5,5,5,6,6,7,7,8,8,10,10,10,170634,17,5,4,1,37,5274
"1625085405","20","","Aggregated",197.10,0.00,5,5,6,6,6,7,7,8,9,10,10,10,170844,17,5,4,1,37,5275
"1625085406","20","","Aggregated",194.20,0.00,5,5,6,6,6,7,7,8,9,10,10,10,171045,17,5,4,1,37,5275
"1625085407","20","","Aggregated",195.30,0.00,5,5,6,6,6,7,8,8,9,10,10,10,171245,17,5,4,1,37,5275
"1625085408","20","","Aggregated",200.10,0.00,5,5,6,6,6,7,8,8,9,10,10,10,171452,17,5,4,1,37,5275
"1625085409","20","","Aggregated",200.50,0.00,5,5,6,6,6,7,8,8,9,10,10,10,171667,17,5,4,1,37,5275
"1625085410","20","","Aggregated",202.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,171858,17,5,4,1,37,5275
"1625085411","20","","Aggregated",204.00,0.00,5,5,6,6,6,7,8,8,9,9,9,9,172048,17,5,4,1,37,5275
"1625085412","20","","Aggregated",201.30,0.00,5,5,6,6,6,7,8,8,9,9,9,9,172230,17,5,4,1,37,5276
"1625085413","20","","Aggregated",200.90,0.00,5,5,6,6,6,7,8,8,9,9,9,9,172432,17,5,4,1,37,5275
"1625085414","20","","Aggregated",198.30,0.00,5,5,6,6,6,7,7,8,8,9,9,9,172632,17,5,4,1,37,5276
"1625085415","20","","Aggregated",197.70,0.00,5,5,6,6,6,7,7,8,8,9,9,9,172805,17,5,4,1,37,5277
"1625085416","20","","Aggregated",199.00,0.00,5,5,6,6,6,7,7,8,8,8,8,8,172997,17,5,4,1,37,5276
"1625085417","20","","Aggregated",196.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,173168,18,5,4,1,37,5277
"1625085418","20","","Aggregated",194.90,0.00,5,5,5,6,6,7,7,8,9,9,9,9,173361,18,5,4,1,37,5277
"1625085419","20","","Aggregated",192.30,0.10,5,5,5,6,6,7,7,8,9,10,10,10,173564,18,5,4,1,37,5277
"1625085420","20","","Aggregated",190.90,0.10,5,5,5,6,6,7,7,8,9,10,10,10,173766,18,5,4,1,37,5277
"1625085421","20","","Aggregated",189.10,0.10,5,5,5,6,6,7,7,8,9,10,10,10,173955,18,5,4,1,37,5277
"1625085422","20","","Aggregated",189.80,0.10,5,5,6,6,6,7,7,8,9,10,10,10,174184,19,5,4,1,37,5277
"1625085423","20","","Aggregated",190.40,0.10,5,5,5,6,6,7,7,8,9,10,10,10,174379,19,5,4,1,37,5277
"1625085424","20","","Aggregated",194.70,0.20,5,5,5,6,6,7,7,8,9,10,10,10,174565,19,5,4,1,37,5277
"1625085425","20","","Aggregated",194.20,0.20,5,5,5,6,6,7,7,8,9,10,10,10,174741,19,5,4,1,37,5278
"1625085426","20","","Aggregated",193.00,0.20,5,5,6,6,6,7,7,7,9,10,10,10,174936,19,5,4,1,37,5278
"1625085427","20","","Aggregated",193.30,0.20,5,5,6,6,6,7,7,7,9,10,10,10,175131,19,5,4,1,37,5278
"1625085428","20","","Aggregated",193.20,0.20,5,5,6,6,6,7,7,8,9,9,9,9,175349,19,5,4,1,37,5277
"1625085429","20","","Aggregated",195.50,0.10,5,5,6,6,6,7,7,7,9,9,9,9,175551,19,5,4,1,37,5277
"1625085430","20","","Aggregated",197.80,0.10,5,5,6,6,6,7,7,7,9,9,9,9,175724,19,5,4,1,37,5277
"1625085431","20","","Aggregated",198.60,0.10,5,5,5,6,6,7,7,7,8,9,9,9,175908,19,5,4,1,37,5277
"1625085432","20","","Aggregated",196.50,0.10,5,5,5,6,6,7,7,7,8,9,9,9,176065,19,5,4,1,37,5277
"1625085433","20","","Aggregated",194.70,0.10,5,5,5,6,6,6,7,7,8,9,9,9,176246,19,5,4,1,37,5278
"1625085434","20","","Aggregated",187.80,0.00,5,5,5,6,6,6,7,7,8,9,9,9,176428,19,5,4,1,37,5278
"1625085435","20","","Aggregated",186.40,0.00,5,5,5,6,6,7,7,8,8,9,9,9,176618,19,5,4,1,37,5279
"1625085436","20","","Aggregated",185.70,0.00,5,5,5,6,6,6,7,8,8,9,9,9,176817,19,5,4,1,37,5279
"1625085437","20","","Aggregated",187.60,0.00,5,5,5,6,6,6,7,8,10,11,11,11,177001,19,5,4,1,37,5280
"1625085438","20","","Aggregated",188.30,0.00,5,5,5,6,6,6,7,8,10,11,11,11,177167,19,5,4,1,37,5280
"1625085439","20","","Aggregated",187.00,0.00,5,5,6,6,6,7,7,8,10,11,11,11,177368,19,5,4,1,37,5280
"1625085440","20","","Aggregated",181.80,0.00,5,5,6,6,6,7,7,8,10,11,11,11,177544,19,5,4,1,37,5280
"1625085441","20","","Aggregated",180.80,0.00,5,5,6,6,6,7,7,8,10,11,11,11,177730,19,5,4,1,37,5279
"1625085442","20","","Aggregated",181.10,0.00,5,5,6,6,6,7,7,8,10,11,11,11,177932,19,5,4,1,37,5279
"1625085443","20","","Aggregated",182.30,0.00,5,5,6,6,6,7,7,8,10,11,11,11,178136,19,5,4,1,37,5279
"1625085444","20","","Aggregated",185.90,0.00,5,5,5,6,6,7,7,8,10,11,11,11,178312,19,5,4,1,37,5280
"1625085445","20","","Aggregated",188.30,0.00,5,5,5,6,6,7,7,8,10,11,11,11,178503,19,5,4,1,37,5280
"1625085446","20","","Aggregated",188.80,0.00,5,5,5,6,6,7,7,8,8,9,9,9,178699,19,5,4,1,37,5281
"1625085447","20","","Aggregated",187.40,0.00,5,5,6,6,6,7,7,8,11,12,12,12,178883,19,5,4,1,37,5281
"1625085448","20","","Aggregated",188.00,0.00,5,5,5,6,6,7,7,8,11,12,12,12,179084,19,5,4,1,37,5281
"1625085449","20","","Aggregated",188.30,0.00,5,5,5,6,6,7,7,8,11,12,12,12,179284,19,5,4,1,37,5281
"1625085450","20","","Aggregated",190.60,0.00,5,5,5,6,6,7,7,8,11,12,12,12,179478,19,5,4,1,37,5281
"1625085451","20","","Aggregated",191.50,0.00,5,5,5,6,6,7,7,8,11,12,12,12,179659,19,5,4,1,37,5282
"1625085452","20","","Aggregated",192.80,0.00,5,5,5,6,6,7,7,8,11,12,12,12,179844,19,5,4,1,37,5282
"1625085453","20","","Aggregated",192.50,0.00,5,5,5,6,6,7,7,8,11,12,12,12,180017,19,5,4,1,37,5283
"1625085454","20","","Aggregated",191.00,0.00,5,5,5,6,6,7,7,8,11,12,12,12,180220,19,5,4,1,37,5282
"1625085455","20","","Aggregated",188.30,0.00,5,5,5,6,6,7,7,8,11,12,12,12,180378,19,5,4,1,37,5283
"1625085456","20","","Aggregated",190.40,0.00,5,5,5,6,6,7,7,8,8,9,9,9,180551,19,5,4,1,37,5283
"1625085457","20","","Aggregated",187.30,0.00,5,5,5,6,6,7,7,8,8,9,9,9,180747,19,5,4,1,37,5283
"1625085458","20","","Aggregated",184.80,0.00,5,5,5,6,6,7,7,8,8,9,9,9,180962,19,5,4,1,37,5284
"1625085459","20","","Aggregated",185.20,0.00,5,5,5,6,6,7,7,8,8,9,9,9,181147,19,5,4,1,37,5284
"1625085460","20","","Aggregated",187.80,0.00,5,5,5,6,6,6,7,8,8,9,9,9,181343,19,5,4,1,37,5284
"1625085461","20","","Aggregated",186.90,0.00,5,5,5,6,6,7,7,8,8,9,9,9,181540,19,5,4,1,37,5284
"1625085462","20","","Aggregated",186.10,0.00,5,5,5,6,6,7,7,7,8,9,9,9,181734,19,5,4,1,37,5284
"1625085463","20","","Aggregated",187.30,0.00,5,5,5,6,6,7,7,7,8,8,8,8,181932,19,5,4,1,37,5285
"1625085464","20","","Aggregated",188.80,0.00,5,5,5,6,6,7,7,8,8,8,8,8,182131,19,5,4,1,37,5286
"1625085465","20","","Aggregated",190.30,0.00,5,5,6,6,6,7,7,8,8,8,8,8,182317,19,5,4,1,37,5286
"1625085466","20","","Aggregated",190.60,0.00,5,5,6,6,6,7,7,8,8,8,8,8,182499,19,5,4,1,37,5286
"1625085467","20","","Aggregated",193.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,182685,19,5,4,1,37,5286
"1625085468","20","","Aggregated",194.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,182877,19,5,4,1,37,5286
"1625085469","20","","Aggregated",194.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,183052,19,5,4,1,37,5286
"1625085470","20","","Aggregated",191.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,183245,19,5,4,1,37,5286
"1625085471","20","","Aggregated",189.60,0.00,5,5,6,6,6,7,7,8,9,10,10,10,183444,19,5,4,1,37,5286
"1625085472","20","","Aggregated",189.90,0.00,5,5,6,6,6,7,7,7,9,10,10,10,183647,19,5,4,1,37,5286
"1625085473","20","","Aggregated",189.70,0.00,5,5,6,6,6,7,7,7,9,10,10,10,183841,19,5,4,1,37,5287
"1625085474","20","","Aggregated",191.10,0.00,5,5,6,6,6,7,7,7,9,10,10,10,184032,19,5,4,1,37,5287
"1625085475","20","","Aggregated",191.10,0.00,5,5,6,6,6,7,7,7,9,10,10,10,184235,19,5,4,1,37,5287
"1625085476","20","","Aggregated",189.60,0.00,5,5,6,6,6,7,7,8,10,11,11,11,184402,19,5,4,1,37,5287
"1625085477","20","","Aggregated",191.50,0.00,5,5,6,6,6,7,7,8,10,11,11,11,184561,19,5,4,1,37,5287
"1625085478","20","","Aggregated",189.40,0.00,5,5,6,6,6,7,7,8,10,11,11,11,184755,19,5,4,1,37,5287
"1625085479","20","","Aggregated",187.00,0.00,5,5,6,6,6,7,7,8,10,11,11,11,184953,19,5,4,1,37,5287
"1625085480","20","","Aggregated",187.90,0.00,5,5,6,6,6,7,7,8,10,11,11,11,185142,19,5,4,1,37,5288
"1625085481","20","","Aggregated",190.10,0.00,5,5,6,6,6,7,7,8,10,11,11,11,185347,19,5,4,1,37,5288
"1625085482","20","","Aggregated",190.10,0.00,5,5,6,6,6,7,7,8,10,11,11,11,185524,19,5,4,1,37,5288
"1625085483","20","","Aggregated",190.80,0.00,5,5,6,6,6,7,7,8,10,11,11,11,185710,19,5,4,1,37,5288
"1625085484","20","","Aggregated",187.50,0.00,5,5,6,6,6,7,7,8,10,11,11,11,185919,19,5,4,1,37,5288
"1625085485","20","","Aggregated",186.30,0.00,5,5,6,6,6,7,7,8,9,9,9,9,186118,19,5,4,1,37,5288
"1625085486","20","","Aggregated",188.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,186291,19,5,4,1,37,5288
"1625085487","20","","Aggregated",187.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,186485,19,5,4,1,37,5288
"1625085488","20","","Aggregated",188.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,186660,19,5,4,1,37,5288
"1625085489","20","","Aggregated",192.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,186833,20,5,4,1,37,5289
"1625085490","20","","Aggregated",189.40,0.00,5,5,6,6,6,7,7,8,9,9,9,9,187039,20,5,4,1,37,5289
"1625085491","20","","Aggregated",187.60,0.10,5,5,6,6,6,7,7,8,9,9,9,9,187202,20,5,4,1,37,5289
"1625085492","20","","Aggregated",188.70,0.10,5,5,6,6,6,7,7,8,9,9,9,9,187408,20,5,4,1,37,5290
"1625085493","20","","Aggregated",185.50,0.10,5,5,6,6,6,7,7,8,9,9,9,9,187584,20,5,4,1,37,5290
"1625085494","20","","Aggregated",188.70,0.10,5,5,6,6,6,7,7,8,9,9,9,9,187791,20,5,4,1,37,5290
"1625085495","20","","Aggregated",187.80,0.10,5,5,6,6,6,7,7,8,9,9,9,9,187955,20,5,4,1,37,5291
"1625085496","20","","Aggregated",186.30,0.10,5,5,6,6,6,7,7,8,9,9,9,9,188126,20,5,4,1,37,5291
"1625085497","20","","Aggregated",184.40,0.10,5,5,6,6,6,7,7,8,9,10,10,10,188303,20,5,4,1,37,5291
"1625085498","20","","Aggregated",183.40,0.10,5,5,6,6,6,7,7,8,9,10,10,10,188483,20,5,4,1,37,5292
"1625085499","20","","Aggregated",180.10,0.10,5,5,6,6,6,7,8,8,9,10,10,10,188679,20,5,4,1,37,5292
"1625085500","20","","Aggregated",182.80,0.10,5,5,6,6,6,7,7,8,9,10,10,10,188874,20,5,4,1,37,5292
"1625085501","20","","Aggregated",183.40,0.00,5,5,6,6,6,7,7,8,9,10,10,10,189057,20,5,4,1,37,5293
"1625085502","20","","Aggregated",183.00,0.00,5,5,6,6,6,7,7,8,10,10,10,10,189241,20,5,4,1,37,5293
"1625085503","20","","Aggregated",185.00,0.00,5,5,6,6,6,7,7,8,10,10,10,10,189446,20,5,4,1,37,5293
"1625085504","20","","Aggregated",183.00,0.00,5,5,6,6,6,7,7,8,10,10,10,10,189634,20,5,4,1,37,5293
"1625085505","20","","Aggregated",186.00,0.00,5,5,6,6,6,7,7,8,10,10,10,10,189835,20,5,4,1,37,5293
"1625085506","20","","Aggregated",183.90,0.00,5,5,6,6,6,7,7,8,9,10,10,10,190031,20,5,4,1,37,5293
"1625085507","20","","Aggregated",186.00,0.00,5,5,6,6,6,7,7,8,9,10,10,10,190210,20,5,4,1,37,5293
"1625085508","20","","Aggregated",189.70,0.00,5,5,6,6,6,7,7,8,9,10,10,10,190425,20,5,4,1,37,5293
"1625085509","20","","Aggregated",191.40,0.00,5,5,5,6,6,7,7,8,9,10,10,10,190610,20,5,4,1,37,5294
"1625085510","20","","Aggregated",193.50,0.00,5,5,5,6,6,7,7,8,9,10,10,10,190803,20,5,4,1,37,5294
"1625085511","20","","Aggregated",193.30,0.00,5,5,5,6,6,7,7,7,8,9,9,9,190989,20,5,4,1,37,5294
"1625085512","20","","Aggregated",193.30,0.00,5,5,5,6,6,7,7,7,8,9,9,9,191170,20,5,4,1,37,5294
"1625085513","20","","Aggregated",192.10,0.00,5,5,5,6,6,7,7,7,8,9,9,9,191379,20,5,4,1,37,5294
"1625085514","20","","Aggregated",191.60,0.00,5,5,5,6,6,7,7,7,8,9,9,9,191554,20,5,4,1,37,5294
"1625085515","20","","Aggregated",193.50,0.00,5,5,5,6,6,7,7,7,9,9,9,9,191744,20,5,4,1,37,5294
"1625085516","20","","Aggregated",191.60,0.00,5,5,6,6,6,7,7,7,9,9,9,9,191942,20,5,4,1,37,5294
"1625085517","20","","Aggregated",191.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,192151,20,5,4,1,37,5294
"1625085518","20","","Aggregated",191.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,192358,20,5,4,1,37,5294
"1625085519","20","","Aggregated",192.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,192559,20,5,4,1,37,5294
"1625085520","20","","Aggregated",193.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,192754,20,5,4,1,37,5295
"1625085521","20","","Aggregated",193.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,192945,20,5,4,1,37,5295
"1625085522","20","","Aggregated",193.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,193149,20,5,4,1,37,5295
"1625085523","20","","Aggregated",195.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,193357,20,5,4,1,37,5295
"1625085524","20","","Aggregated",197.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,193552,20,5,4,1,37,5295
"1625085525","20","","Aggregated",196.20,0.00,5,5,6,6,6,7,7,8,9,9,9,9,193776,20,5,4,1,37,5296
"1625085526","20","","Aggregated",199.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,193973,20,5,4,1,37,5295
"1625085527","20","","Aggregated",201.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,194175,20,5,4,1,37,5296
"1625085528","20","","Aggregated",202.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,194360,20,5,4,1,37,5296
"1625085529","20","","Aggregated",201.90,0.00,5,5,6,6,6,7,7,8,11,12,12,12,194558,20,5,4,1,37,5296
"1625085530","20","","Aggregated",200.50,0.00,5,5,5,6,6,7,7,8,11,12,12,12,194742,20,5,4,1,37,5297
"1625085531","20","","Aggregated",201.30,0.00,5,5,5,6,6,7,7,8,11,12,12,12,194940,20,5,4,1,37,5297
"1625085532","20","","Aggregated",199.50,0.00,5,5,5,6,6,7,7,8,11,12,12,12,195142,20,5,4,1,37,5297
"1625085533","20","","Aggregated",199.70,0.00,5,5,5,6,6,7,7,8,11,12,12,12,195346,20,5,4,1,37,5297
"1625085534","20","","Aggregated",198.00,0.00,5,5,5,6,6,7,7,8,11,12,12,12,195536,20,5,4,1,37,5297
"1625085535","20","","Aggregated",197.90,0.00,5,5,5,6,6,7,7,8,11,12,12,12,195718,20,5,4,1,37,5298
"1625085536","20","","Aggregated",197.90,0.00,5,5,5,6,6,7,7,7,11,12,12,12,195884,20,5,4,1,37,5298
"1625085537","20","","Aggregated",195.20,0.00,5,5,5,6,6,7,7,7,11,12,12,12,196078,20,5,4,1,37,5298
"1625085538","20","","Aggregated",191.70,0.00,5,5,5,6,6,6,7,7,9,9,9,9,196257,20,5,4,1,37,5298
"1625085539","20","","Aggregated",189.30,0.00,5,5,5,6,6,6,7,7,9,9,9,9,196468,20,5,4,1,37,5298
"1625085540","20","","Aggregated",188.30,0.00,5,5,5,6,6,7,7,8,9,10,10,10,196679,20,5,4,1,37,5298
"1625085541","20","","Aggregated",189.30,0.00,5,5,5,6,6,7,7,8,9,10,10,10,196884,20,5,4,1,37,5298
"1625085542","20","","Aggregated",191.50,0.00,5,5,5,6,6,7,7,8,9,10,10,10,197045,20,5,4,1,37,5299
"1625085543","20","","Aggregated",194.20,0.00,5,5,5,6,6,7,7,8,9,10,10,10,197220,20,5,4,1,37,5299
"1625085544","20","","Aggregated",191.30,0.00,5,5,6,6,6,7,7,8,9,10,10,10,197402,20,5,4,1,37,5299
"1625085545","20","","Aggregated",188.10,0.00,5,5,5,6,6,7,7,8,9,10,10,10,197584,20,5,4,1,37,5299
"1625085546","20","","Aggregated",186.20,0.00,5,5,6,6,6,7,7,8,9,10,10,10,197754,20,5,4,1,37,5299
"1625085547","20","","Aggregated",186.90,0.00,5,5,6,6,6,7,7,8,9,10,10,10,197960,20,5,4,1,37,5300
"1625085548","20","","Aggregated",187.10,0.00,5,5,6,6,6,7,7,8,9,10,10,10,198138,20,5,4,1,37,5299
"1625085549","20","","Aggregated",189.20,0.00,5,5,5,6,6,7,7,8,9,9,9,9,198324,20,5,4,1,37,5299
"1625085550","20","","Aggregated",188.30,0.00,5,5,5,6,6,7,7,8,9,9,9,9,198529,20,5,4,1,37,5300
"1625085551","20","","Aggregated",186.20,0.00,5,5,5,6,6,7,7,8,9,9,9,9,198710,20,5,4,1,37,5300
"1625085552","20","","Aggregated",186.10,0.00,5,5,5,6,6,7,7,8,9,9,9,9,198908,20,5,4,1,37,5300
"1625085553","20","","Aggregated",181.40,0.00,5,5,5,6,6,7,7,8,9,9,9,9,199092,20,5,4,1,37,5301
"1625085554","20","","Aggregated",184.90,0.00,5,5,5,6,6,7,7,7,8,9,9,9,199272,20,5,4,1,37,5301
"1625085555","20","","Aggregated",187.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,199471,20,5,4,1,37,5301
"1625085556","20","","Aggregated",187.10,0.00,5,5,6,6,6,7,7,7,8,9,9,9,199638,20,5,4,1,37,5301
"1625085557","20","","Aggregated",186.20,0.00,5,5,6,6,6,7,7,7,9,9,9,9,199798,20,5,4,1,37,5301
"1625085558","20","","Aggregated",188.00,0.00,5,5,6,6,6,7,7,8,9,9,9,9,199980,20,5,4,1,37,5301
"1625085559","20","","Aggregated",184.00,0.00,5,5,6,6,6,7,7,7,9,9,9,9,200170,20,5,4,1,37,5302
"1625085560","20","","Aggregated",183.30,0.00,5,5,6,6,6,7,7,7,9,9,9,9,200346,20,5,4,1,37,5302
"1625085561","20","","Aggregated",183.60,0.00,5,5,6,6,6,7,7,8,9,9,9,9,200538,21,5,4,1,37,5302
"1625085562","20","","Aggregated",181.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,200720,21,5,4,1,37,5303
"1625085563","20","","Aggregated",182.50,0.00,5,5,6,6,6,7,7,8,9,9,9,9,200897,21,5,4,1,37,5303
"1625085564","20","","Aggregated",182.20,0.10,5,5,6,6,6,7,7,8,9,9,9,9,201070,21,5,4,1,37,5303
"1625085565","20","","Aggregated",180.30,0.10,5,5,6,6,6,7,7,8,9,9,9,9,201259,21,5,4,1,37,5302
"1625085566","20","","Aggregated",179.80,0.10,5,5,6,6,6,7,7,8,9,9,9,9,201439,21,5,4,1,37,5302
"1625085567","20","","Aggregated",179.10,0.10,5,5,6,6,6,7,7,8,9,9,9,9,201640,21,5,4,1,37,5302
"1625085568","20","","Aggregated",179.20,0.10,5,5,6,6,6,7,7,8,9,9,9,9,201845,21,5,4,1,37,5302
"1625085569","20","","Aggregated",182.80,0.10,5,5,6,6,6,7,7,8,9,9,9,9,202040,22,5,4,1,37,5302
"1625085570","20","","Aggregated",186.80,0.10,5,5,6,6,6,7,7,8,9,9,9,9,202224,22,5,4,1,37,5302
"1625085571","20","","Aggregated",186.50,0.10,5,5,6,6,6,7,7,8,9,9,9,9,202423,22,5,4,1,37,5303
"1625085572","20","","Aggregated",187.40,0.20,5,5,6,6,6,7,7,8,9,9,9,9,202604,22,5,4,1,37,5303
"1625085573","20","","Aggregated",188.50,0.20,5,5,6,6,6,7,7,8,9,9,9,9,202774,22,5,4,1,37,5304
"1625085574","20","","Aggregated",186.80,0.10,5,5,6,6,6,7,7,8,9,9,9,9,202971,22,5,4,1,37,5304
"1625085575","20","","Aggregated",186.20,0.10,5,5,6,6,6,7,8,8,9,9,9,9,203168,22,5,4,1,37,5305
"1625085576","20","","Aggregated",188.90,0.10,5,5,6,6,6,7,7,8,9,9,9,9,203363,22,5,4,1,37,5305
"1625085577","20","","Aggregated",189.40,0.10,5,5,6,6,6,7,7,8,9,10,10,10,203558,22,5,4,1,37,5305
"1625085578","20","","Aggregated",191.30,0.10,5,5,6,6,6,7,7,8,10,11,11,11,203748,22,5,4,1,37,5305
"1625085579","20","","Aggregated",191.60,0.10,5,5,6,6,6,7,7,8,10,11,11,11,203929,22,5,4,1,37,5305
"1625085580","20","","Aggregated",189.20,0.10,5,5,6,6,6,7,7,8,10,11,11,11,204112,22,5,4,1,37,5306
"1625085581","20","","Aggregated",188.00,0.10,5,5,6,6,6,7,7,8,10,11,11,11,204309,22,5,4,1,37,5306
"1625085582","20","","Aggregated",189.00,0.00,5,5,6,6,6,7,7,8,10,11,11,11,204497,22,5,4,1,37,5306
"1625085583","20","","Aggregated",188.20,0.00,5,5,6,6,6,7,7,8,10,11,11,11,204678,22,5,4,1,37,5307
"1625085584","20","","Aggregated",189.30,0.00,5,5,6,6,6,7,7,8,10,11,11,11,204873,22,5,4,1,37,5307
"1625085585","20","","Aggregated",191.00,0.00,5,5,6,6,6,7,7,8,10,11,11,11,205059,22,5,4,1,37,5307
"1625085586","20","","Aggregated",190.20,0.00,5,5,6,6,6,7,7,8,9,11,11,11,205283,22,5,4,1,37,5308
"1625085587","20","","Aggregated",190.10,0.00,5,5,6,6,6,7,7,8,9,11,11,11,205490,22,5,4,1,37,5308
"1625085588","20","","Aggregated",189.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,205684,22,5,4,1,37,5309
"1625085589","20","","Aggregated",192.90,0.00,5,5,6,6,6,7,7,8,9,9,9,9,205882,22,5,4,1,37,5309
"1625085590","20","","Aggregated",193.10,0.00,5,5,6,6,6,7,7,8,9,9,9,9,206056,22,5,4,1,37,5309
"1625085591","20","","Aggregated",195.70,0.00,5,5,6,6,6,7,7,8,9,9,9,9,206255,22,5,4,1,37,5309
"1625085592","20","","Aggregated",193.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,206448,22,5,4,1,37,5309
"1625085593","20","","Aggregated",193.80,0.00,5,5,6,6,6,7,7,8,9,9,9,9,206622,22,5,4,1,37,5309
