"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625106393","180","","Aggregated",733.30,0.00,110,120,120,130,140,150,180,260,360,370,370,370,636244,55,110,103,1,434,6558
"1625106394","180","","Aggregated",733.80,0.00,110,120,130,130,140,150,180,260,360,370,370,370,637002,55,110,103,1,434,6558
"1625106395","180","","Aggregated",733.20,0.00,110,120,120,130,140,140,150,160,180,190,190,190,637764,55,110,103,1,434,6558
"1625106396","180","","Aggregated",732.30,0.00,110,120,120,130,140,140,150,160,170,180,180,180,638533,55,110,103,1,434,6558
"1625106397","180","","Aggregated",732.10,0.00,110,120,120,130,140,140,150,160,170,180,180,180,639312,55,110,103,1,434,6558
"1625106398","180","","Aggregated",741.00,0.00,110,120,120,130,140,140,150,160,170,180,180,180,640071,55,110,103,1,434,6558
"1625106399","180","","Aggregated",740.90,0.00,110,120,120,130,140,140,150,160,170,180,180,180,640854,56,110,103,1,434,6558
"1625106400","180","","Aggregated",740.70,0.00,110,120,120,130,140,140,150,160,170,180,180,180,641608,56,110,103,1,434,6557
"1625106401","180","","Aggregated",740.90,0.10,110,120,120,130,140,140,150,160,170,180,180,180,642408,56,110,103,1,434,6557
"1625106402","180","","Aggregated",744.30,0.10,110,120,120,130,140,140,150,160,170,180,180,180,643171,57,110,103,1,434,6557
"1625106403","180","","Aggregated",744.00,0.10,110,120,120,130,140,140,150,160,170,180,180,180,643948,57,110,103,1,434,6557
"1625106404","180","","Aggregated",741.80,0.20,110,120,120,130,140,140,150,160,170,180,180,180,644712,57,110,103,1,434,6557
"1625106405","180","","Aggregated",743.50,0.20,110,120,120,130,140,140,150,160,170,180,180,180,645461,58,110,103,1,434,6557
"1625106406","180","","Aggregated",743.20,0.20,110,120,120,130,130,140,150,160,170,180,180,180,646258,58,110,103,1,434,6557
"1625106407","180","","Aggregated",745.90,0.30,110,120,120,130,140,140,150,160,180,180,180,180,646999,58,110,103,1,434,6557
"1625106408","180","","Aggregated",747.00,0.30,110,120,120,130,140,140,150,160,180,180,180,180,647784,58,110,103,1,434,6557
"1625106409","180","","Aggregated",746.80,0.30,110,120,120,130,140,140,150,160,180,180,180,180,648554,58,110,103,1,434,6557
"1625106410","180","","Aggregated",744.10,0.30,110,110,120,130,140,140,150,160,180,180,180,180,649324,58,110,103,1,434,6557
"1625106411","180","","Aggregated",744.60,0.20,110,110,120,130,140,140,150,160,180,180,180,180,650067,58,110,103,1,434,6557
"1625106412","180","","Aggregated",748.70,0.20,110,120,120,130,140,140,150,160,180,180,180,180,650824,58,110,103,1,434,6557
"1625106413","180","","Aggregated",744.70,0.20,110,120,120,130,140,140,150,160,180,180,180,180,651570,58,110,103,1,434,6557
"1625106414","180","","Aggregated",744.70,0.10,110,120,120,130,140,140,150,160,180,180,180,180,652333,58,110,103,1,434,6556
"1625106415","180","","Aggregated",742.20,0.10,110,120,120,130,140,140,150,160,180,180,180,180,653090,58,110,103,1,434,6556
"1625106416","180","","Aggregated",739.50,0.10,110,120,120,130,140,140,150,160,180,180,180,180,653865,58,110,103,1,434,6557
"1625106417","180","","Aggregated",738.60,0.00,110,120,120,130,140,140,150,160,170,180,180,180,654628,58,110,103,1,434,6557
"1625106418","180","","Aggregated",735.50,0.00,110,120,120,130,140,140,150,160,170,180,180,180,655413,59,110,103,1,434,6557
"1625106419","180","","Aggregated",737.20,0.00,110,120,120,130,140,140,150,160,170,180,180,180,656138,59,110,103,1,434,6557
"1625106421","180","","Aggregated",739.20,0.10,110,120,120,130,140,150,150,160,170,180,180,180,656905,59,110,103,1,434,6557
"1625106422","180","","Aggregated",734.80,0.10,110,120,120,130,140,150,150,160,180,180,180,180,657698,59,110,103,1,434,6557
"1625106423","180","","Aggregated",736.80,0.10,110,120,120,130,140,140,150,160,180,180,180,180,658468,59,110,103,1,434,6558
"1625106424","180","","Aggregated",738.70,0.10,110,120,120,130,140,140,150,160,180,180,180,180,659213,59,110,103,1,434,6558
"1625106425","180","","Aggregated",738.20,0.10,110,120,120,130,140,140,150,160,180,180,180,180,659962,59,110,103,1,434,6558
"1625106426","180","","Aggregated",742.90,0.10,110,120,120,130,140,140,150,160,180,180,180,180,660743,59,110,103,1,434,6558
"1625106427","180","","Aggregated",741.10,0.10,110,120,120,130,140,140,150,160,180,180,180,180,661510,59,110,103,1,434,6558
"1625106428","180","","Aggregated",743.90,0.10,110,120,120,130,140,140,150,160,180,180,180,180,662283,59,110,103,1,434,6558
"1625106429","180","","Aggregated",739.80,0.10,110,120,120,130,140,140,150,160,180,180,180,180,663044,59,110,103,1,434,6558
"1625106430","180","","Aggregated",743.60,0.10,110,120,120,130,140,140,150,160,180,180,180,180,663815,59,110,103,1,434,6558
"1625106431","180","","Aggregated",739.40,0.00,110,120,120,130,140,140,150,160,180,190,190,190,664575,59,110,103,1,434,6558
"1625106432","180","","Aggregated",740.00,0.00,110,120,120,130,140,140,150,160,180,190,190,190,665348,59,110,103,1,434,6558
"1625106433","180","","Aggregated",739.10,0.00,110,120,120,130,140,150,160,180,220,270,270,270,666033,59,110,103,1,434,6558
"1625106434","180","","Aggregated",740.80,0.00,110,120,130,130,150,180,200,210,230,270,270,270,666630,59,110,103,1,434,6558
"1625106435","180","","Aggregated",740.50,0.00,110,130,140,140,180,200,220,230,270,320,320,320,667172,60,110,103,1,434,6558
"1625106436","180","","Aggregated",721.30,0.00,120,140,150,170,200,210,220,230,270,320,320,320,667742,60,110,103,1,434,6558
"1625106437","180","","Aggregated",705.10,0.10,120,140,150,170,200,210,220,230,270,320,320,320,668485,60,110,103,1,434,6558
"1625106438","180","","Aggregated",682.70,0.10,120,140,150,170,200,210,220,230,270,320,320,320,669276,60,110,103,1,434,6558
"1625106439","180","","Aggregated",673.30,0.10,120,140,150,170,200,210,220,230,270,320,320,320,670033,60,110,103,1,434,6558
"1625106440","180","","Aggregated",671.90,0.10,120,140,150,170,200,210,220,230,270,320,320,320,670819,60,110,103,1,434,6558
"1625106441","180","","Aggregated",676.40,0.10,120,140,150,170,200,210,220,230,270,320,320,320,671567,60,110,104,1,434,6558
"1625106442","180","","Aggregated",676.00,0.10,120,140,150,170,200,210,220,230,270,320,320,320,672354,60,110,104,1,434,6558
"1625106443","180","","Aggregated",677.40,0.10,120,130,140,150,190,200,220,230,270,320,320,320,673118,60,110,104,1,434,6558
"1625106444","180","","Aggregated",674.00,0.10,110,120,130,140,170,200,220,230,270,320,320,320,673895,60,110,104,1,434,6557
"1625106445","180","","Aggregated",676.30,0.10,110,120,130,130,140,160,200,200,230,250,250,250,674655,60,110,104,1,434,6557
"1625106446","180","","Aggregated",693.80,0.10,110,120,120,130,140,140,150,160,180,180,180,180,675435,60,110,104,1,434,6557
"1625106447","180","","Aggregated",709.90,0.00,110,120,120,130,140,140,150,160,180,180,180,180,676205,60,110,104,1,434,6557
"1625106448","180","","Aggregated",732.90,0.00,110,120,120,130,140,140,150,160,180,180,180,180,676997,60,110,104,1,434,6557
"1625106449","180","","Aggregated",743.80,0.00,110,120,120,120,140,140,150,160,180,180,180,180,677741,60,110,104,1,434,6557
"1625106451","180","","Aggregated",742.60,0.00,110,110,120,120,130,140,150,160,170,180,180,180,678512,61,110,104,1,434,6557
"1625106452","180","","Aggregated",744.30,0.00,110,110,120,120,130,140,150,160,170,180,180,180,679298,61,110,104,1,434,6558
"1625106453","180","","Aggregated",743.70,0.10,110,110,120,120,130,140,150,160,170,180,180,180,680057,61,110,104,1,434,6557
"1625106454","180","","Aggregated",745.90,0.10,110,110,120,120,130,140,150,160,170,180,180,180,680837,61,110,104,1,434,6557
"1625106455","180","","Aggregated",745.70,0.10,110,110,120,120,130,140,150,150,180,190,190,190,681593,61,110,104,1,434,6557
"1625106456","180","","Aggregated",748.50,0.10,110,110,120,120,130,140,150,150,180,190,190,190,682365,61,110,104,1,434,6557
"1625106457","180","","Aggregated",747.80,0.10,110,110,120,120,130,140,150,150,170,190,190,190,683132,61,110,104,1,434,6557
"1625106458","180","","Aggregated",750.40,0.10,110,110,120,120,130,140,150,150,170,190,190,190,683903,61,110,104,1,434,6557
"1625106459","180","","Aggregated",747.50,0.10,110,110,120,120,140,140,150,150,180,190,190,190,684649,61,110,104,1,434,6557
"1625106460","180","","Aggregated",748.50,0.10,110,110,120,120,130,140,150,150,180,190,190,190,685451,61,110,104,1,434,6557
"1625106461","180","","Aggregated",746.00,0.10,110,110,120,120,140,140,150,150,180,190,190,190,686220,61,110,104,1,434,6557
"1625106462","180","","Aggregated",747.30,0.10,110,120,120,120,140,140,150,150,170,190,190,190,687000,61,110,104,1,434,6557
"1625106463","180","","Aggregated",749.20,0.00,110,120,120,120,140,140,150,150,180,190,190,190,687762,61,110,104,1,434,6557
"1625106464","180","","Aggregated",748.20,0.00,110,120,120,120,140,140,150,150,180,190,190,190,688528,61,110,104,1,434,6557
"1625106465","180","","Aggregated",746.60,0.00,110,120,120,120,140,140,150,160,180,190,190,190,689324,61,110,104,1,434,6557
"1625106466","180","","Aggregated",746.30,0.00,110,120,120,130,140,140,150,150,180,190,190,190,690096,61,110,104,1,434,6557
"1625106467","180","","Aggregated",748.50,0.00,110,120,120,120,130,140,150,150,180,190,190,190,690851,61,110,104,1,434,6557
"1625106468","180","","Aggregated",744.20,0.00,110,120,120,120,130,140,150,150,180,190,190,190,691616,61,110,104,1,434,6557
"1625106469","180","","Aggregated",749.60,0.00,110,110,120,120,130,140,150,150,180,190,190,190,692404,61,110,104,1,434,6558
"1625106470","180","","Aggregated",749.80,0.00,110,120,120,120,130,140,150,150,180,190,190,190,693184,61,110,104,1,434,6558
"1625106471","180","","Aggregated",748.70,0.00,110,120,120,120,130,140,150,150,180,190,190,190,693970,61,110,104,1,434,6558
"1625106472","180","","Aggregated",750.40,0.00,110,120,120,120,130,140,150,150,170,180,180,180,694745,61,110,104,1,434,6558
"1625106473","180","","Aggregated",748.30,0.00,110,120,120,120,140,140,150,150,170,180,180,180,695531,61,110,104,1,434,6558
"1625106474","180","","Aggregated",747.40,0.00,110,120,120,120,140,140,150,160,170,190,190,190,696273,61,110,104,1,434,6558
"1625106475","180","","Aggregated",749.10,0.00,110,120,120,120,140,140,150,160,170,190,190,190,697044,61,110,104,1,434,6558
"1625106476","180","","Aggregated",747.40,0.00,110,120,120,120,140,140,150,160,170,190,190,190,697809,61,110,104,1,434,6559
"1625106477","180","","Aggregated",744.20,0.00,110,120,120,130,140,140,150,160,170,190,190,190,698582,61,110,104,1,434,6559
"1625106478","180","","Aggregated",745.70,0.00,110,120,120,130,140,140,150,160,190,220,220,220,699332,62,110,104,1,434,6559
"1625106479","180","","Aggregated",743.70,0.00,110,120,120,130,140,140,150,160,190,220,220,220,700133,62,110,104,1,434,6559
"1625106480","180","","Aggregated",742.20,0.00,110,120,120,130,140,140,150,160,190,220,220,220,700873,62,110,104,1,434,6559
"1625106481","180","","Aggregated",746.20,0.10,110,120,120,130,140,140,150,160,190,220,220,220,701628,62,110,104,1,434,6559
"1625106483","180","","Aggregated",743.60,0.10,110,120,120,130,140,140,150,160,190,220,220,220,702420,62,110,104,1,434,6559
"1625106484","180","","Aggregated",743.30,0.10,110,120,120,130,140,140,150,160,190,220,220,220,703158,62,110,104,1,434,6559
"1625106485","180","","Aggregated",744.30,0.10,110,120,120,130,140,150,180,260,370,380,380,380,703879,62,110,104,1,434,6559
"1625106486","180","","Aggregated",744.40,0.10,110,120,120,130,140,150,180,260,370,380,380,380,704635,62,110,104,1,434,6559
"1625106487","180","","Aggregated",740.80,0.10,110,120,120,130,140,150,180,260,370,380,380,380,705400,62,110,104,1,434,6560
"1625106488","180","","Aggregated",739.60,0.10,110,120,120,130,140,150,170,260,370,380,380,380,706151,62,110,104,1,434,6560
"1625106489","180","","Aggregated",739.30,0.10,110,120,120,130,140,150,170,260,370,380,380,380,706922,62,110,104,1,434,6560
"1625106490","180","","Aggregated",741.70,0.10,110,120,120,130,140,150,180,260,370,380,380,380,707646,62,110,104,1,434,6560
"1625106491","180","","Aggregated",737.00,0.00,110,120,120,130,140,150,180,260,370,380,380,380,708417,62,110,104,1,434,6560
"1625106492","180","","Aggregated",732.70,0.00,110,120,120,130,140,150,180,260,370,380,380,380,709174,62,110,104,1,434,6560
"1625106493","180","","Aggregated",733.90,0.00,110,120,120,130,140,150,180,260,370,380,380,380,709930,62,110,104,1,434,6560
"1625106494","180","","Aggregated",732.60,0.00,110,120,120,130,140,150,160,160,180,190,190,190,710700,62,110,104,1,434,6560
"1625106495","180","","Aggregated",732.60,0.00,110,120,120,130,140,150,160,160,180,190,190,190,711482,62,110,104,1,434,6560
"1625106496","180","","Aggregated",731.00,0.00,110,120,120,130,140,150,160,170,190,220,220,220,712242,62,110,104,1,434,6560
"1625106497","180","","Aggregated",735.50,0.00,110,120,120,130,140,150,160,170,190,220,220,220,713014,62,110,104,1,434,6560
"1625106498","180","","Aggregated",736.90,0.00,110,120,120,130,140,150,160,170,190,220,220,220,713781,62,110,104,1,434,6560
"1625106499","180","","Aggregated",736.40,0.00,110,120,120,130,140,150,160,160,190,220,220,220,714548,62,110,104,1,434,6560
"1625106500","180","","Aggregated",735.80,0.00,110,120,120,130,140,150,160,160,190,220,220,220,715341,62,110,104,1,434,6560
"1625106501","180","","Aggregated",738.20,0.00,110,120,120,130,140,150,150,160,190,220,220,220,716093,62,110,104,1,434,6560
"1625106502","180","","Aggregated",738.50,0.00,110,120,120,130,140,150,150,160,190,220,220,220,716861,62,110,104,1,434,6560
"1625106503","180","","Aggregated",737.30,0.00,110,120,120,130,140,150,150,160,190,220,220,220,717630,62,110,104,1,434,6560
"1625106504","180","","Aggregated",741.60,0.00,110,120,120,130,140,150,150,160,190,220,220,220,718403,62,110,104,1,434,6560
"1625106505","180","","Aggregated",738.70,0.00,110,120,120,130,140,150,150,160,180,190,190,190,719149,62,110,104,1,434,6560
"1625106506","180","","Aggregated",739.50,0.00,110,120,120,130,140,150,150,160,180,190,190,190,719926,62,110,104,1,434,6560
"1625106507","180","","Aggregated",744.90,0.00,110,120,120,130,140,150,150,160,180,190,190,190,720677,62,110,104,1,434,6560
"1625106508","180","","Aggregated",741.40,0.00,110,120,120,130,140,150,150,160,180,190,190,190,721451,62,110,104,1,434,6560
"1625106509","180","","Aggregated",742.20,0.00,110,120,120,130,140,140,150,160,180,190,190,190,722212,62,110,104,1,434,6560
"1625106510","180","","Aggregated",739.40,0.00,110,120,120,130,140,150,150,160,180,190,190,190,722987,62,110,104,1,434,6560
"1625106511","180","","Aggregated",738.70,0.00,110,120,120,130,140,140,150,160,180,190,190,190,723743,62,110,104,1,434,6560
"1625106512","180","","Aggregated",741.90,0.00,110,120,120,130,140,140,150,160,180,190,190,190,724513,62,110,104,1,434,6560
"1625106514","180","","Aggregated",739.40,0.00,110,120,120,130,140,140,150,160,180,190,190,190,725301,62,110,104,1,434,6560
"1625106515","180","","Aggregated",740.60,0.00,110,120,120,130,140,140,150,160,180,180,180,180,726054,62,110,104,1,434,6560
"1625106516","180","","Aggregated",742.00,0.00,110,120,120,130,140,140,150,160,180,180,180,180,726855,63,110,104,1,434,6560
"1625106517","180","","Aggregated",737.90,0.00,110,120,120,130,140,140,150,160,180,180,180,180,727614,63,110,104,1,434,6560
"1625106518","180","","Aggregated",743.10,0.00,110,120,120,130,140,140,150,160,180,180,180,180,728393,63,110,104,1,434,6560
"1625106519","180","","Aggregated",741.30,0.10,110,120,120,130,140,140,150,170,190,210,210,210,729151,63,110,104,1,434,6560
"1625106520","180","","Aggregated",745.10,0.10,110,120,120,130,140,140,150,160,190,210,210,210,729921,63,110,104,1,434,6560
"1625106521","180","","Aggregated",744.10,0.10,110,120,120,130,140,140,150,160,190,210,210,210,730658,63,110,104,1,434,6560
"1625106522","180","","Aggregated",746.50,0.10,110,120,120,130,140,140,150,160,190,210,210,210,731439,63,110,104,1,434,6561
"1625106523","180","","Aggregated",743.40,0.10,110,120,120,130,140,140,150,160,190,210,210,210,732181,63,110,104,1,434,6561
"1625106524","180","","Aggregated",744.30,0.10,110,120,120,130,140,140,150,160,190,210,210,210,732975,63,110,104,1,434,6561
"1625106525","180","","Aggregated",743.10,0.10,110,120,120,130,140,140,150,160,190,210,210,210,733738,63,110,104,1,434,6561
"1625106526","180","","Aggregated",744.10,0.10,110,120,120,130,140,140,150,160,190,210,210,210,734509,63,110,104,1,434,6561
"1625106527","180","","Aggregated",742.30,0.10,110,120,120,130,140,140,150,160,190,210,210,210,735277,63,110,104,1,434,6561
"1625106528","180","","Aggregated",742.30,0.10,110,120,120,130,140,140,150,160,180,180,180,180,736036,63,110,104,1,434,6561
"1625106529","180","","Aggregated",741.50,0.00,110,120,120,130,140,140,150,160,180,180,180,180,736808,63,110,104,1,434,6562
"1625106530","180","","Aggregated",742.60,0.00,110,120,120,130,140,140,150,160,180,180,180,180,737586,63,110,104,1,434,6562
"1625106531","180","","Aggregated",741.40,0.00,110,120,120,130,140,140,150,160,180,180,180,180,738352,63,110,104,1,434,6562
"1625106532","180","","Aggregated",743.20,0.00,110,120,120,130,140,140,150,160,180,180,180,180,739106,63,110,104,1,434,6562
"1625106533","180","","Aggregated",745.90,0.00,110,110,120,130,140,140,150,160,180,180,180,180,739905,63,110,104,1,434,6562
"1625106534","180","","Aggregated",747.90,0.00,110,110,120,130,140,140,150,160,180,180,180,180,740654,63,110,104,1,434,6562
"1625106535","180","","Aggregated",745.10,0.00,110,120,120,130,140,140,150,160,180,180,180,180,741448,63,110,104,1,434,6562
"1625106536","180","","Aggregated",748.20,0.00,110,120,120,120,140,140,150,150,180,180,180,180,742195,63,110,104,1,434,6562
"1625106537","180","","Aggregated",749.00,0.00,110,120,120,130,140,140,150,150,180,180,180,180,742974,63,110,104,1,434,6562
"1625106538","180","","Aggregated",747.40,0.00,110,120,120,130,140,140,150,160,180,180,180,180,743733,63,110,104,1,434,6562
"1625106539","180","","Aggregated",747.40,0.00,110,120,120,120,140,140,150,160,180,180,180,180,744525,63,110,104,1,434,6562
"1625106540","180","","Aggregated",745.20,0.00,110,120,120,120,140,140,150,160,180,180,180,180,745284,63,110,104,1,434,6562
"1625106541","180","","Aggregated",747.60,0.00,110,120,120,130,140,140,150,160,180,180,180,180,746031,63,110,104,1,434,6562
"1625106542","180","","Aggregated",742.70,0.00,110,120,120,120,140,140,150,160,180,180,180,180,746838,63,110,104,1,434,6562
"1625106543","180","","Aggregated",746.50,0.00,110,120,120,130,140,150,150,160,180,180,180,180,747592,63,110,104,1,434,6562
"1625106544","180","","Aggregated",743.60,0.00,110,120,120,130,140,140,150,160,180,180,180,180,748377,63,110,104,1,434,6563
"1625106546","180","","Aggregated",746.60,0.00,110,120,120,130,140,150,150,160,180,180,180,180,749131,63,110,104,1,434,6562
"1625106547","180","","Aggregated",746.00,0.00,110,120,120,130,140,150,150,160,180,180,180,180,749894,63,110,104,1,434,6562
"1625106548","180","","Aggregated",746.80,0.00,110,120,120,130,140,150,150,170,180,210,210,210,750673,63,110,104,1,434,6562
"1625106549","180","","Aggregated",747.30,0.00,110,120,120,130,140,150,150,170,180,210,210,210,751439,63,110,104,1,434,6562
"1625106550","180","","Aggregated",746.50,0.00,110,120,120,130,140,140,150,160,180,210,210,210,752216,63,110,104,1,434,6562
"1625106551","180","","Aggregated",747.60,0.00,110,120,120,130,140,150,150,160,180,210,210,210,752990,63,110,104,1,434,6562
"1625106552","180","","Aggregated",749.60,0.00,110,120,120,130,140,150,150,160,180,210,210,210,753725,63,110,104,1,434,6562
"1625106553","180","","Aggregated",749.20,0.00,110,120,120,130,140,150,150,160,180,210,210,210,754507,63,110,104,1,434,6562
"1625106554","180","","Aggregated",746.30,0.00,110,120,120,130,140,150,150,160,210,220,220,220,755268,63,110,105,1,434,6562
"1625106555","180","","Aggregated",748.00,0.00,110,120,120,130,140,140,150,160,210,220,220,220,756048,63,110,105,1,434,6563
"1625106556","180","","Aggregated",743.90,0.00,110,120,120,130,140,150,150,160,210,220,220,220,756843,63,110,105,1,434,6563
"1625106557","180","","Aggregated",745.60,0.00,110,120,120,130,140,160,190,200,230,240,240,240,757476,63,110,105,1,434,6563
"1625106558","180","","Aggregated",745.10,0.00,110,120,130,140,160,180,200,210,250,270,270,270,758107,63,110,105,1,434,6563
"1625106559","180","","Aggregated",738.70,0.00,120,130,140,140,170,180,200,210,250,270,270,270,758780,63,110,105,1,434,6563
"1625106560","180","","Aggregated",724.40,0.00,120,130,140,150,180,200,210,240,280,290,290,290,759393,63,110,105,1,434,6563
"1625106561","180","","Aggregated",711.80,0.00,120,130,140,150,180,200,210,240,280,290,290,290,760140,63,110,105,1,434,6563
"1625106562","180","","Aggregated",695.70,0.00,120,130,140,150,180,200,210,240,280,290,290,290,760904,63,110,105,1,434,6563
"1625106563","180","","Aggregated",689.20,0.00,120,130,140,150,180,200,210,230,280,290,290,290,761670,63,110,105,1,434,6563
"1625106564","180","","Aggregated",688.30,0.00,120,130,140,150,180,200,210,240,280,290,290,290,762429,63,110,105,1,434,6563
"1625106565","180","","Aggregated",686.90,0.00,120,130,140,150,180,200,210,240,280,290,290,290,763176,63,110,105,1,434,6563
"1625106566","180","","Aggregated",689.30,0.00,120,130,140,150,170,200,210,230,280,290,290,290,763931,64,110,105,1,434,6563
"1625106567","180","","Aggregated",685.30,0.00,110,130,130,140,160,180,200,210,280,290,290,290,764692,64,110,105,1,434,6563
"1625106568","180","","Aggregated",682.50,0.00,110,120,130,130,150,170,200,210,280,290,290,290,765467,64,110,105,1,434,6563
"1625106569","180","","Aggregated",692.10,0.10,110,120,120,130,140,150,170,210,260,280,280,280,766224,64,110,105,1,434,6563
"1625106570","180","","Aggregated",706.20,0.10,110,120,120,130,140,150,150,160,180,210,210,210,766973,64,110,105,1,434,6563
"1625106571","180","","Aggregated",717.20,0.10,110,120,120,130,140,150,150,160,180,210,210,210,767724,64,110,105,1,434,6563
"1625106572","180","","Aggregated",729.10,0.10,110,120,120,130,140,150,150,160,180,210,210,210,768503,64,110,105,1,434,6563
"1625106573","180","","Aggregated",734.80,0.10,110,120,120,130,140,150,150,160,180,210,210,210,769255,64,110,105,1,434,6563
"1625106574","180","","Aggregated",737.80,0.10,110,120,120,130,140,150,150,160,180,210,210,210,770032,64,110,105,1,434,6563
"1625106575","180","","Aggregated",736.90,0.10,110,120,120,130,140,150,150,160,180,210,210,210,770797,64,110,105,1,434,6563
"1625106577","180","","Aggregated",741.20,0.10,110,120,120,130,140,150,150,160,180,190,190,190,771598,64,110,105,1,434,6563
"1625106578","180","","Aggregated",742.50,0.10,110,120,120,130,140,150,150,160,200,210,210,210,772378,64,110,105,1,434,6563
"1625106579","180","","Aggregated",742.60,0.00,110,120,120,130,140,140,150,160,200,210,210,210,773138,64,110,105,1,434,6563
"1625106580","180","","Aggregated",742.00,0.00,110,120,120,130,140,140,150,160,200,210,210,210,773910,64,110,105,1,434,6563
"1625106581","180","","Aggregated",743.20,0.00,110,110,120,120,130,140,150,160,200,210,210,210,774709,64,110,105,1,434,6563
"1625106582","180","","Aggregated",748.30,0.00,110,120,120,130,130,140,150,160,200,210,210,210,775475,64,110,105,1,434,6563
"1625106583","180","","Aggregated",748.40,0.00,110,120,120,130,130,140,150,160,200,210,210,210,776244,65,110,105,1,434,6563
"1625106584","180","","Aggregated",749.00,0.00,110,120,120,130,130,140,150,160,200,210,210,210,777031,66,110,105,1,434,6563
"1625106585","180","","Aggregated",750.50,0.10,110,120,120,130,130,140,150,160,200,210,210,210,777668,66,110,105,1,434,6563
"1625106586","180","","Aggregated",751.30,0.20,110,120,120,130,140,150,250,370,460,480,480,480,778430,66,110,105,1,478,6563
"1625106587","180","","Aggregated",749.10,0.20,110,120,120,130,140,150,250,370,460,480,480,480,779190,66,110,105,1,478,6563
"1625106588","180","","Aggregated",735.80,0.20,110,120,120,130,140,150,250,370,460,480,480,480,779953,66,110,105,1,478,6563
"1625106589","180","","Aggregated",734.90,0.20,110,120,120,130,140,150,250,370,460,480,480,480,780695,66,110,105,1,478,6563
"1625106590","180","","Aggregated",735.00,0.20,110,120,120,130,140,150,250,370,460,480,480,480,781478,66,110,105,1,478,6563
"1625106591","180","","Aggregated",733.90,0.20,110,120,120,130,140,150,250,370,460,480,480,480,782219,66,110,105,1,478,6563
"1625106592","180","","Aggregated",730.30,0.20,110,120,120,130,140,150,250,370,460,480,480,480,782968,66,110,105,1,478,6563
"1625106593","180","","Aggregated",727.90,0.20,110,120,120,130,140,150,240,360,460,480,480,480,783730,66,110,105,1,478,6563
"1625106594","180","","Aggregated",727.40,0.20,110,120,120,130,140,150,240,360,460,480,480,480,784521,66,110,105,1,478,6563
"1625106595","180","","Aggregated",726.50,0.10,110,120,120,130,140,150,150,160,170,180,180,180,785265,66,110,105,1,478,6563
"1625106596","180","","Aggregated",728.20,0.00,110,120,120,130,140,150,150,160,170,180,180,180,786046,66,110,105,1,478,6563
"1625106597","180","","Aggregated",725.30,0.00,110,120,120,130,140,150,150,160,170,180,180,180,786792,66,110,105,1,478,6563
"1625106598","180","","Aggregated",738.00,0.00,110,120,120,130,140,150,160,160,170,180,180,180,787543,66,110,105,1,478,6563
"1625106599","180","","Aggregated",733.70,0.00,110,120,120,130,140,150,160,160,170,180,180,180,788307,66,110,105,1,478,6563
"1625106600","180","","Aggregated",736.80,0.00,110,120,120,130,140,150,160,160,170,180,180,180,789062,66,110,105,1,478,6563
"1625106601","180","","Aggregated",733.30,0.00,110,120,120,130,140,150,160,160,170,180,180,180,789849,67,110,105,1,478,6563
"1625106602","180","","Aggregated",738.30,0.00,110,120,120,130,140,150,160,160,170,180,180,180,790604,67,110,105,1,478,6563
"1625106603","180","","Aggregated",738.50,0.00,110,120,120,130,140,140,160,160,170,180,180,180,791389,67,110,105,1,478,6563
"1625106604","180","","Aggregated",738.80,0.10,110,120,120,130,140,140,160,160,170,180,180,180,792148,67,110,105,1,478,6563
"1625106605","180","","Aggregated",739.20,0.10,110,120,120,130,140,140,150,160,170,180,180,180,792930,67,110,105,1,478,6563
"1625106606","180","","Aggregated",740.10,0.10,110,120,120,130,140,140,150,160,170,180,180,180,793700,67,110,105,1,478,6563
"1625106607","180","","Aggregated",738.00,0.10,110,120,120,130,140,140,150,160,170,180,180,180,794456,67,110,105,1,478,6563
"1625106609","180","","Aggregated",745.10,0.10,110,110,120,130,140,140,150,160,170,180,180,180,795235,67,110,105,1,478,6562
"1625106610","180","","Aggregated",743.80,0.10,110,110,120,130,140,140,150,150,170,180,180,180,796009,67,110,105,1,478,6562
"1625106611","180","","Aggregated",746.40,0.10,110,110,120,120,140,140,150,150,170,180,180,180,796774,67,110,105,1,478,6562
"1625106612","180","","Aggregated",746.10,0.10,110,110,120,120,130,140,150,150,170,170,170,170,797552,67,110,105,1,478,6562
"1625106613","180","","Aggregated",747.00,0.10,110,110,120,130,140,140,150,160,180,190,190,190,798307,67,110,105,1,478,6562
"1625106614","180","","Aggregated",746.10,0.00,110,110,120,130,140,140,150,150,180,190,190,190,799096,67,110,105,1,478,6562
"1625106615","180","","Aggregated",745.70,0.00,110,110,120,130,140,140,150,150,180,190,190,190,799844,67,110,105,1,478,6562
"1625106616","180","","Aggregated",744.30,0.00,110,120,120,130,140,140,150,150,180,190,190,190,800587,67,110,105,1,478,6562
"1625106617","180","","Aggregated",744.80,0.00,110,120,120,130,140,140,150,160,180,190,190,190,801377,67,110,105,1,478,6562
"1625106618","180","","Aggregated",743.20,0.00,110,120,120,130,140,140,150,160,180,190,190,190,802138,67,110,105,1,478,6562
"1625106619","180","","Aggregated",741.80,0.00,110,120,120,130,140,140,150,160,180,190,190,190,802903,67,110,105,1,478,6562
