"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625102449","150","","Aggregated",754.20,0.00,79,85,90,93,99,110,110,120,140,150,150,150,637143,66,78,75,1,348,6467
"1625102450","150","","Aggregated",752.30,0.00,79,86,90,93,100,110,120,120,140,150,150,150,637921,67,78,75,1,348,6467
"1625102451","150","","Aggregated",751.10,0.00,79,85,89,92,98,100,110,120,140,150,150,150,638706,67,78,75,1,348,6467
"1625102452","150","","Aggregated",750.30,0.10,79,84,88,91,97,100,110,120,140,150,150,150,639466,67,78,75,1,348,6468
"1625102453","150","","Aggregated",754.10,0.10,78,83,87,90,96,100,110,120,140,150,150,150,640225,67,78,75,1,348,6468
"1625102454","150","","Aggregated",752.40,0.10,78,83,87,89,96,100,110,120,130,140,140,140,640991,67,78,75,1,348,6468
"1625102455","150","","Aggregated",752.90,0.10,78,84,87,90,96,100,110,120,130,140,140,140,641775,67,78,75,1,348,6468
"1625102456","150","","Aggregated",751.30,0.10,78,84,87,89,95,100,110,110,130,130,130,130,642544,67,78,75,1,348,6468
"1625102457","150","","Aggregated",753.50,0.10,78,84,88,90,96,100,110,120,130,130,130,130,643324,67,78,75,1,348,6469
"1625102458","150","","Aggregated",752.10,0.10,78,84,88,90,96,100,110,120,130,130,130,130,644114,67,78,75,1,348,6469
"1625102459","150","","Aggregated",752.50,0.10,78,84,87,90,96,100,110,120,130,130,130,130,644871,67,78,75,1,348,6469
"1625102460","150","","Aggregated",754.50,0.10,77,83,87,89,96,100,110,120,130,130,130,130,645652,67,78,75,1,348,6469
"1625102461","150","","Aggregated",754.00,0.10,78,84,87,90,96,100,110,120,130,130,130,130,646419,67,78,75,1,348,6469
"1625102462","150","","Aggregated",757.40,0.00,78,84,87,90,96,100,110,120,130,130,130,130,647193,67,78,75,1,348,6470
"1625102463","150","","Aggregated",754.50,0.00,78,84,88,90,96,100,110,110,130,130,130,130,647973,67,78,75,1,348,6470
"1625102464","150","","Aggregated",755.10,0.00,79,85,89,91,97,100,110,120,130,130,130,130,648748,67,78,75,1,348,6470
"1625102465","150","","Aggregated",756.90,0.00,80,86,90,92,99,100,110,120,130,130,130,130,649521,67,78,75,1,348,6470
"1625102466","150","","Aggregated",754.30,0.00,80,85,89,92,98,100,110,120,130,130,130,130,650290,67,78,75,1,348,6471
"1625102467","150","","Aggregated",754.80,0.00,80,85,89,92,98,100,110,120,130,130,130,130,651066,67,78,75,1,348,6471
"1625102468","150","","Aggregated",753.90,0.00,80,86,89,92,98,100,110,120,130,130,130,130,651833,69,78,75,1,348,6471
"1625102469","150","","Aggregated",758.00,0.00,80,86,90,92,99,100,110,120,130,130,130,130,652626,69,78,75,1,348,6471
"1625102470","150","","Aggregated",756.30,0.10,80,86,90,93,99,100,110,120,130,130,130,130,653388,69,78,75,1,348,6472
"1625102471","150","","Aggregated",756.90,0.20,80,86,90,93,99,100,110,120,130,140,140,140,654151,69,78,75,1,348,6472
"1625102472","150","","Aggregated",756.80,0.20,80,86,90,92,99,100,110,120,130,140,140,140,654946,69,78,75,1,348,6472
"1625102473","150","","Aggregated",755.10,0.20,79,85,88,91,97,100,110,120,130,140,140,140,655706,69,78,75,1,348,6472
"1625102474","150","","Aggregated",757.60,0.20,79,84,88,90,96,100,110,120,130,140,140,140,656493,69,78,75,1,348,6472
"1625102475","150","","Aggregated",755.70,0.20,78,84,87,90,96,100,110,110,130,140,140,140,657280,69,78,75,1,348,6473
"1625102476","150","","Aggregated",757.20,0.20,79,84,87,90,96,100,110,120,130,140,140,140,658051,69,78,75,1,348,6473
"1625102477","150","","Aggregated",757.50,0.20,79,84,88,90,97,100,110,120,130,140,140,140,658837,69,78,75,1,348,6473
"1625102478","150","","Aggregated",759.30,0.20,78,84,87,90,96,100,110,120,140,140,140,140,659585,69,78,75,1,348,6473
"1625102479","150","","Aggregated",757.90,0.20,79,84,88,90,96,100,110,120,140,140,140,140,660375,69,78,75,1,348,6473
"1625102480","150","","Aggregated",759.40,0.10,79,84,88,91,98,110,140,160,220,230,230,230,661050,69,78,75,1,348,6473
"1625102481","150","","Aggregated",757.80,0.00,81,87,91,95,110,140,170,190,220,230,230,230,661633,69,78,75,1,348,6473
"1625102482","150","","Aggregated",757.20,0.00,83,91,97,100,140,150,170,190,220,230,230,230,662192,69,78,75,1,348,6474
"1625102483","150","","Aggregated",744.60,0.00,84,93,100,110,150,160,180,190,220,230,230,230,662888,70,78,76,1,348,6474
"1625102484","150","","Aggregated",728.30,0.00,85,94,100,110,150,160,180,190,220,230,230,230,663668,71,78,76,1,348,6474
"1625102485","150","","Aggregated",705.70,0.00,86,96,100,110,150,160,180,190,220,230,230,230,664416,72,78,76,1,348,6474
"1625102487","150","","Aggregated",699.00,0.20,87,99,110,120,150,160,180,190,220,230,230,230,665199,73,78,76,1,348,6474
"1625102488","150","","Aggregated",695.60,0.30,86,99,110,120,150,160,180,190,220,230,230,230,665952,73,78,76,1,348,6474
"1625102489","150","","Aggregated",695.00,0.40,87,99,110,120,150,160,180,190,220,230,230,230,666737,73,78,76,1,348,6474
"1625102490","150","","Aggregated",693.20,0.40,85,96,100,110,140,160,170,180,210,220,220,220,667498,73,78,76,1,348,6474
"1625102491","150","","Aggregated",694.70,0.40,83,91,98,100,130,150,160,170,200,210,210,210,668256,73,78,76,1,348,6474
"1625102492","150","","Aggregated",693.70,0.40,81,87,93,96,100,110,150,150,190,210,210,210,669041,73,78,76,1,348,6474
"1625102493","150","","Aggregated",705.00,0.40,81,86,91,95,100,110,110,120,140,140,140,140,669786,73,78,76,1,348,6474
"1625102494","150","","Aggregated",720.00,0.40,80,85,90,93,100,110,110,120,140,140,140,140,670561,73,78,76,1,348,6474
"1625102495","150","","Aggregated",743.80,0.40,80,85,89,92,100,110,110,110,140,140,140,140,671332,73,78,76,1,348,6474
"1625102496","150","","Aggregated",749.40,0.20,80,85,89,92,100,110,110,120,140,140,140,140,672082,73,78,76,1,348,6474
"1625102497","150","","Aggregated",747.80,0.20,79,85,88,91,99,100,110,120,140,140,140,140,672850,73,78,76,1,348,6474
"1625102498","150","","Aggregated",751.40,0.10,80,85,89,92,100,100,110,120,130,130,130,130,673615,73,78,76,1,348,6474
"1625102499","150","","Aggregated",750.50,0.00,80,85,89,92,99,100,110,120,130,130,130,130,674372,73,78,76,1,348,6474
"1625102500","150","","Aggregated",749.30,0.00,80,86,90,92,99,100,110,120,130,140,140,140,675139,73,78,76,1,348,6474
"1625102501","150","","Aggregated",749.80,0.00,81,86,90,93,100,110,110,120,130,140,140,140,675893,73,78,76,1,348,6474
"1625102502","150","","Aggregated",746.90,0.00,80,86,90,93,100,110,110,120,130,140,140,140,676658,74,78,76,1,348,6474
"1625102503","150","","Aggregated",749.70,0.00,81,87,91,94,100,110,110,120,140,140,140,140,677431,74,78,76,1,348,6474
"1625102504","150","","Aggregated",749.90,0.10,81,87,92,94,100,110,110,120,130,140,140,140,678211,74,78,76,1,348,6474
"1625102505","150","","Aggregated",747.50,0.10,80,87,91,94,100,110,110,120,140,140,140,140,678958,74,78,76,1,348,6474
"1625102506","150","","Aggregated",747.10,0.10,80,87,91,94,100,110,110,120,140,140,140,140,679737,74,78,76,1,348,6474
"1625102507","150","","Aggregated",747.30,0.10,80,87,91,94,100,110,110,120,140,140,140,140,680493,74,78,76,1,348,6474
"1625102508","150","","Aggregated",745.90,0.10,80,86,91,94,100,110,110,120,140,140,140,140,681267,74,78,76,1,348,6474
"1625102509","150","","Aggregated",745.90,0.10,80,86,91,94,100,110,120,130,140,150,150,150,682016,74,78,76,1,348,6474
"1625102510","150","","Aggregated",749.30,0.10,79,85,90,93,100,110,120,130,140,150,150,150,682799,74,78,76,1,348,6474
"1625102511","150","","Aggregated",748.60,0.10,79,85,90,93,100,110,110,120,140,150,150,150,683585,74,78,76,1,348,6474
"1625102512","150","","Aggregated",749.40,0.10,79,85,89,92,100,110,120,120,150,150,150,150,684331,75,78,76,1,348,6474
"1625102513","150","","Aggregated",750.90,0.10,79,85,89,92,100,110,130,180,270,280,280,280,685061,75,78,76,1,348,6474
"1625102514","150","","Aggregated",749.10,0.10,79,85,89,92,100,110,130,180,270,280,280,280,685803,75,78,76,1,348,6474
"1625102515","150","","Aggregated",749.50,0.10,79,85,89,93,100,110,130,180,270,280,280,280,686589,75,78,76,1,348,6474
"1625102516","150","","Aggregated",743.60,0.10,79,86,90,94,100,110,130,180,270,280,280,280,687338,75,78,76,1,348,6474
"1625102517","150","","Aggregated",746.50,0.10,79,85,90,93,100,110,130,180,270,280,280,280,688115,75,78,76,1,348,6474
"1625102518","150","","Aggregated",745.80,0.10,79,86,91,94,100,110,130,180,270,280,280,280,688866,75,78,76,1,348,6473
"1625102519","150","","Aggregated",743.30,0.10,79,86,90,93,100,110,120,180,270,280,280,280,689639,75,78,76,1,348,6473
"1625102520","150","","Aggregated",743.40,0.10,80,86,91,94,100,110,120,180,270,280,280,280,690418,75,78,76,1,348,6473
"1625102521","150","","Aggregated",741.60,0.10,80,86,91,93,100,110,110,180,270,280,280,280,691174,75,78,76,1,348,6473
"1625102522","150","","Aggregated",743.60,0.10,80,86,91,94,100,110,110,180,270,280,280,280,691936,76,78,76,1,348,6473
"1625102523","150","","Aggregated",741.60,0.10,80,86,91,93,100,100,110,110,130,130,130,130,692697,76,78,76,1,348,6473
"1625102524","150","","Aggregated",743.40,0.00,80,86,90,93,99,100,110,110,130,130,130,130,693461,76,78,76,1,348,6472
"1625102525","150","","Aggregated",743.90,0.10,81,87,90,93,100,110,110,120,140,140,140,140,694213,76,78,76,1,348,6472
"1625102526","150","","Aggregated",749.10,0.10,81,87,90,93,99,100,110,120,140,140,140,140,695004,76,78,76,1,348,6472
"1625102527","150","","Aggregated",747.60,0.10,81,87,91,93,100,110,110,120,140,140,140,140,695755,76,78,76,1,348,6472
"1625102528","150","","Aggregated",747.30,0.10,81,87,91,93,100,110,110,120,140,140,140,140,696532,76,78,76,1,348,6472
"1625102529","150","","Aggregated",749.40,0.10,81,87,91,94,100,110,110,120,140,140,140,140,697308,76,78,76,1,348,6472
"1625102531","150","","Aggregated",747.80,0.10,81,88,92,95,100,110,120,120,140,140,140,140,698049,76,78,76,1,348,6471
"1625102532","150","","Aggregated",748.10,0.10,81,87,91,94,100,110,120,120,140,140,140,140,698818,76,78,76,1,348,6472
"1625102533","150","","Aggregated",747.20,0.10,82,88,92,95,100,110,110,120,140,140,140,140,699582,76,78,76,1,348,6472
"1625102534","150","","Aggregated",746.60,0.10,81,87,92,95,100,110,110,120,140,140,140,140,700339,76,78,76,1,348,6471
"1625102535","150","","Aggregated",744.90,0.00,81,87,92,95,100,110,110,120,130,130,130,130,701104,76,78,76,1,348,6471
"1625102536","150","","Aggregated",747.70,0.00,81,87,91,94,100,110,110,120,130,130,130,130,701871,76,78,76,1,348,6471
"1625102537","150","","Aggregated",745.80,0.00,81,86,91,94,100,110,110,120,130,130,130,130,702631,76,78,76,1,348,6471
"1625102538","150","","Aggregated",747.80,0.00,81,87,91,95,100,110,110,120,130,140,140,140,703411,76,78,76,1,348,6471
"1625102539","150","","Aggregated",745.80,0.00,81,87,91,95,100,110,110,120,130,140,140,140,704173,76,78,76,1,348,6471
"1625102540","150","","Aggregated",744.80,0.00,81,86,90,94,100,110,110,120,130,140,140,140,704926,76,78,76,1,348,6471
"1625102541","150","","Aggregated",745.00,0.00,81,87,91,94,100,110,110,120,130,140,140,140,705701,76,78,76,1,348,6471
"1625102542","150","","Aggregated",744.50,0.00,81,86,90,93,100,110,110,120,130,140,140,140,706448,76,78,76,1,348,6471
"1625102543","150","","Aggregated",744.90,0.00,81,86,90,93,100,110,110,120,130,140,140,140,707225,76,78,76,1,348,6471
"1625102544","150","","Aggregated",742.60,0.00,80,85,89,92,100,110,110,120,130,140,140,140,708003,76,78,76,1,348,6471
"1625102545","150","","Aggregated",744.40,0.00,80,86,90,93,100,110,110,120,130,140,140,140,708753,76,78,76,1,348,6471
"1625102546","150","","Aggregated",744.40,0.00,81,86,90,93,100,110,110,120,130,140,140,140,709535,76,78,76,1,348,6471
"1625102547","150","","Aggregated",744.90,0.00,80,86,89,92,100,110,110,120,130,140,140,140,710295,76,78,76,1,348,6472
"1625102548","150","","Aggregated",745.40,0.00,80,86,90,93,100,110,110,120,130,140,140,140,711065,76,78,76,1,348,6472
"1625102549","150","","Aggregated",746.00,0.00,80,86,90,93,100,110,110,120,130,140,140,140,711818,76,78,76,1,348,6472
"1625102550","150","","Aggregated",747.30,0.00,80,86,90,93,100,110,110,120,130,140,140,140,712602,76,78,76,1,348,6472
"1625102551","150","","Aggregated",749.50,0.00,80,85,89,92,100,110,110,120,130,140,140,140,713366,76,78,76,1,348,6472
"1625102552","150","","Aggregated",748.20,0.00,79,85,89,92,99,100,110,120,130,140,140,140,714124,76,78,76,1,348,6472
"1625102553","150","","Aggregated",749.80,0.00,79,85,89,92,99,100,110,120,130,140,140,140,714896,76,78,76,1,348,6472
"1625102554","150","","Aggregated",751.10,0.00,80,86,90,92,99,100,110,120,140,150,150,150,715648,76,78,76,1,348,6472
"1625102555","150","","Aggregated",751.20,0.00,79,85,89,92,99,100,110,120,140,150,150,150,716425,76,78,76,1,348,6472
"1625102556","150","","Aggregated",749.00,0.00,80,85,90,92,100,110,110,120,140,150,150,150,717175,76,78,76,1,348,6473
"1625102557","150","","Aggregated",749.50,0.00,80,86,90,93,100,110,110,120,140,150,150,150,717952,76,78,76,1,348,6473
"1625102558","150","","Aggregated",747.40,0.00,80,86,90,92,99,110,110,120,140,150,150,150,718735,76,78,76,1,348,6473
"1625102559","150","","Aggregated",748.40,0.00,80,86,89,92,99,110,110,120,140,150,150,150,719502,76,78,76,1,348,6473
"1625102560","150","","Aggregated",748.70,0.00,80,86,89,92,98,100,110,120,140,150,150,150,720274,76,78,76,1,348,6473
"1625102561","150","","Aggregated",746.50,0.00,81,86,90,93,100,110,110,120,140,150,150,150,721046,76,78,76,1,348,6473
"1625102562","150","","Aggregated",749.80,0.00,81,86,90,93,99,110,110,120,140,150,150,150,721826,77,78,76,1,348,6473
"1625102563","150","","Aggregated",749.70,0.00,80,86,89,92,99,110,110,120,140,150,150,150,722586,77,78,76,1,348,6473
"1625102564","150","","Aggregated",748.80,0.00,80,85,89,92,99,110,110,120,140,140,140,140,723358,77,78,76,1,348,6473
"1625102565","150","","Aggregated",748.40,0.10,80,85,89,92,99,110,110,120,140,140,140,140,724130,77,78,76,1,348,6473
"1625102566","150","","Aggregated",746.80,0.10,79,84,88,91,98,100,110,120,140,140,140,140,724890,77,78,76,1,348,6473
"1625102567","150","","Aggregated",749.50,0.10,79,84,88,91,99,100,110,120,140,140,140,140,725664,77,78,76,1,348,6473
"1625102568","150","","Aggregated",751.40,0.10,79,84,88,91,99,110,110,120,140,150,150,150,726409,77,78,76,1,348,6473
"1625102569","150","","Aggregated",749.00,0.10,79,85,88,91,100,110,110,120,140,150,150,150,727176,77,78,76,1,348,6473
"1625102570","150","","Aggregated",749.60,0.10,80,86,90,92,100,110,120,120,140,150,150,150,727935,77,78,76,1,348,6473
"1625102571","150","","Aggregated",749.20,0.10,80,86,90,92,100,110,120,120,140,150,150,150,728712,77,78,76,1,348,6473
"1625102573","150","","Aggregated",745.60,0.10,81,87,91,94,100,110,120,120,140,150,150,150,729481,77,78,76,1,348,6473
"1625102574","150","","Aggregated",748.60,0.10,82,88,92,94,100,110,120,120,140,150,150,150,730246,77,78,76,1,348,6474
"1625102575","150","","Aggregated",748.10,0.00,82,88,92,95,100,110,120,120,140,150,150,150,731003,77,78,76,1,348,6474
"1625102576","150","","Aggregated",750.10,0.00,82,88,92,95,100,110,120,120,140,150,150,150,731766,77,78,76,1,348,6474
"1625102577","150","","Aggregated",747.70,0.00,82,88,92,95,100,110,120,120,140,150,150,150,732545,77,78,76,1,348,6474
"1625102578","150","","Aggregated",746.30,0.00,83,89,93,96,100,110,120,120,140,140,140,140,733302,77,78,76,1,348,6474
"1625102579","150","","Aggregated",750.50,0.00,82,89,93,96,100,110,120,120,140,140,140,140,734069,77,78,76,1,348,6474
"1625102580","150","","Aggregated",747.30,0.00,81,87,92,95,100,110,110,120,130,140,140,140,734849,77,78,76,1,348,6474
"1625102581","150","","Aggregated",751.80,0.00,81,87,92,95,100,110,110,120,130,140,140,140,735590,77,78,76,1,348,6474
"1625102582","150","","Aggregated",751.90,0.00,80,86,91,94,100,110,110,120,130,140,140,140,736361,77,78,76,1,348,6474
"1625102583","150","","Aggregated",750.00,0.00,80,86,91,94,100,110,110,120,140,140,140,140,737123,77,78,76,1,348,6474
"1625102584","150","","Aggregated",750.90,0.00,80,86,90,94,100,110,110,120,140,140,140,140,737899,77,78,76,1,348,6473
"1625102585","150","","Aggregated",749.10,0.00,80,86,91,94,100,110,110,120,140,140,140,140,738660,77,78,76,1,348,6474
"1625102586","150","","Aggregated",750.70,0.00,80,86,90,93,100,100,110,120,140,140,140,140,739438,77,78,76,1,348,6473
"1625102587","150","","Aggregated",751.00,0.00,79,85,89,92,98,100,110,120,130,140,140,140,740217,77,78,76,1,348,6473
"1625102588","150","","Aggregated",752.30,0.00,78,84,88,91,99,100,110,120,130,140,140,140,740989,77,78,76,1,348,6473
"1625102589","150","","Aggregated",750.40,0.00,79,84,88,91,99,100,110,120,130,140,140,140,741765,77,78,76,1,348,6473
"1625102590","150","","Aggregated",751.80,0.00,78,84,88,91,99,100,110,120,140,140,140,140,742517,77,78,76,1,348,6473
"1625102591","150","","Aggregated",750.60,0.00,78,84,88,91,98,100,110,120,140,140,140,140,743305,78,78,76,1,348,6473
"1625102592","150","","Aggregated",750.20,0.00,78,85,89,92,99,100,110,120,130,140,140,140,744059,78,78,76,1,348,6473
"1625102593","150","","Aggregated",753.10,0.00,79,86,90,93,100,110,110,120,140,150,150,150,744832,78,78,76,1,348,6473
"1625102594","150","","Aggregated",751.20,0.10,79,86,91,94,100,110,110,120,140,150,150,150,745617,78,78,76,1,348,6473
"1625102595","150","","Aggregated",752.80,0.10,80,86,91,94,100,110,110,120,140,150,150,150,746387,78,78,76,1,348,6473
"1625102596","150","","Aggregated",752.10,0.10,80,87,91,94,100,110,110,120,140,150,150,150,747165,78,78,76,1,348,6473
"1625102597","150","","Aggregated",751.60,0.10,81,87,92,94,100,110,120,120,140,150,150,150,747911,78,78,76,1,348,6473
"1625102598","150","","Aggregated",751.40,0.10,81,87,91,94,100,110,120,120,140,150,150,150,748687,78,78,76,1,348,6473
"1625102599","150","","Aggregated",753.10,0.10,82,88,92,95,100,110,120,120,140,150,150,150,749449,78,78,76,1,348,6473
"1625102600","150","","Aggregated",751.60,0.10,81,87,91,94,100,110,120,120,140,150,150,150,750214,78,78,76,1,348,6473
"1625102601","150","","Aggregated",750.80,0.10,81,87,91,94,100,110,120,120,140,150,150,150,750991,78,78,76,1,348,6473
"1625102602","150","","Aggregated",750.70,0.10,80,86,90,93,100,110,110,120,140,140,140,140,751751,78,78,76,1,348,6473
"1625102603","150","","Aggregated",752.10,0.10,81,87,91,93,100,110,130,160,170,190,190,190,752430,78,78,76,1,348,6473
"1625102604","150","","Aggregated",752.20,0.00,82,88,93,98,120,160,180,270,440,450,450,450,752920,78,78,76,1,450,6473
"1625102605","150","","Aggregated",751.90,0.00,84,91,97,100,130,160,180,270,440,450,450,450,753544,78,78,76,1,450,6473
"1625102606","150","","Aggregated",735.20,0.00,85,94,100,110,140,160,180,270,440,450,450,450,754222,79,78,76,1,450,6473
"1625102607","150","","Aggregated",712.80,0.00,85,93,100,110,140,160,180,270,440,450,450,450,754966,79,78,76,1,450,6473
"1625102608","150","","Aggregated",695.80,0.00,85,93,100,110,140,160,180,270,440,450,450,450,755758,79,78,76,1,450,6473
"1625102609","150","","Aggregated",688.60,0.10,85,93,100,110,140,160,180,270,440,450,450,450,756508,79,78,76,1,450,6473
"1625102610","150","","Aggregated",689.30,0.10,85,94,100,110,140,160,180,270,440,450,450,450,757298,79,78,76,1,450,6473
"1625102611","150","","Aggregated",691.50,0.10,85,93,100,110,140,160,180,270,440,450,450,450,758061,79,78,76,1,450,6473
"1625102612","150","","Aggregated",689.90,0.10,85,93,100,110,140,160,180,270,440,450,450,450,758833,79,78,76,1,450,6473
"1625102613","150","","Aggregated",690.10,0.10,83,91,96,100,120,150,180,270,440,450,450,450,759603,79,78,76,1,450,6473
"1625102614","150","","Aggregated",689.40,0.10,81,89,93,96,110,120,140,160,170,180,180,180,760361,79,78,76,1,450,6473
"1625102615","150","","Aggregated",690.50,0.10,79,86,90,93,100,110,120,140,170,170,170,170,761142,79,78,76,1,450,6473
"1625102616","150","","Aggregated",705.80,0.10,79,85,89,92,99,100,110,120,130,140,140,140,761893,80,78,76,1,450,6473
"1625102617","150","","Aggregated",729.00,0.10,79,86,90,92,99,100,110,120,130,140,140,140,762663,80,78,76,1,450,6473
"1625102619","150","","Aggregated",750.60,0.10,79,85,89,92,99,100,110,110,130,140,140,140,763455,80,78,76,1,450,6473
"1625102620","150","","Aggregated",753.70,0.10,79,85,89,92,99,100,110,120,130,140,140,140,764220,80,78,76,1,450,6473
"1625102621","150","","Aggregated",752.90,0.10,80,86,90,93,99,100,110,120,130,140,140,140,764987,80,78,76,1,450,6473
"1625102622","150","","Aggregated",754.30,0.10,80,86,90,93,99,100,110,120,130,140,140,140,765753,80,78,76,1,450,6473
"1625102623","150","","Aggregated",753.20,0.10,80,87,91,94,100,100,110,120,130,140,140,140,766517,80,78,76,1,450,6473
"1625102624","150","","Aggregated",753.30,0.10,80,86,90,93,100,110,120,120,140,150,150,150,767270,80,78,76,1,450,6473
"1625102625","150","","Aggregated",752.00,0.10,80,86,91,94,100,110,120,120,140,150,150,150,768027,80,78,76,1,450,6473
"1625102626","150","","Aggregated",752.60,0.10,79,86,90,92,99,100,110,120,140,150,150,150,768795,80,78,76,1,450,6473
"1625102627","150","","Aggregated",752.10,0.10,79,85,89,91,98,100,110,120,140,150,150,150,769574,80,78,76,1,450,6474
"1625102628","150","","Aggregated",750.70,0.10,79,85,89,91,98,100,110,120,140,150,150,150,770347,80,78,76,1,450,6474
"1625102629","150","","Aggregated",752.00,0.00,79,85,89,91,98,100,110,120,140,150,150,150,771109,80,78,76,1,450,6474
"1625102630","150","","Aggregated",750.70,0.00,79,85,90,92,98,100,110,120,140,150,150,150,771894,80,78,76,1,450,6474
"1625102631","150","","Aggregated",750.90,0.00,79,85,89,92,98,100,110,120,140,150,150,150,772660,80,78,76,1,450,6474
"1625102632","150","","Aggregated",749.40,0.00,79,85,89,91,97,100,110,120,140,150,150,150,773430,80,78,76,1,450,6474
"1625102633","150","","Aggregated",749.60,0.00,79,85,88,91,96,100,110,110,130,140,140,140,774226,80,78,76,1,450,6474
"1625102634","150","","Aggregated",751.80,0.00,79,85,89,91,97,100,110,110,130,140,140,140,774991,80,78,76,1,450,6474
"1625102635","150","","Aggregated",755.30,0.00,79,86,89,92,98,100,110,110,130,140,140,140,775761,81,78,76,1,450,6474
"1625102636","150","","Aggregated",754.20,0.00,79,86,89,91,97,100,110,110,130,140,140,140,776537,81,78,76,1,450,6474
"1625102637","150","","Aggregated",755.40,0.00,79,85,89,91,97,100,110,110,130,140,140,140,777311,81,78,76,1,450,6474
"1625102638","150","","Aggregated",753.50,0.10,79,85,89,91,98,100,110,120,130,140,140,140,778072,81,78,76,1,450,6474
"1625102639","150","","Aggregated",756.50,0.10,78,84,88,90,96,100,110,110,130,140,140,140,778855,81,78,76,1,450,6474
"1625102640","150","","Aggregated",757.10,0.10,78,84,87,89,96,100,110,110,130,140,140,140,779632,82,78,76,1,450,6475
"1625102641","150","","Aggregated",756.20,0.10,78,83,87,89,96,100,110,110,130,140,140,140,780407,82,78,76,1,450,6475
"1625102642","150","","Aggregated",759.20,0.10,77,83,86,89,95,100,110,110,130,140,140,140,781185,83,78,76,1,450,6475
"1625102643","150","","Aggregated",757.70,0.20,77,82,86,88,95,100,110,120,130,140,140,140,781956,83,78,76,1,450,6475
"1625102644","150","","Aggregated",757.70,0.30,77,82,85,88,94,100,110,120,130,140,140,140,782738,83,78,76,1,450,6475
"1625102645","150","","Aggregated",757.20,0.30,77,82,85,88,94,100,110,120,130,140,140,140,783485,84,78,76,1,450,6475
"1625102646","150","","Aggregated",756.50,0.30,78,83,87,89,95,100,110,120,130,140,140,140,784279,84,78,76,1,450,6476
"1625102647","150","","Aggregated",756.40,0.30,78,84,87,89,94,100,110,120,130,140,140,140,785061,84,78,76,1,450,6476
"1625102648","150","","Aggregated",758.20,0.30,77,83,86,88,93,100,110,120,130,140,140,140,785825,84,78,76,1,450,6476
"1625102649","150","","Aggregated",758.60,0.30,78,84,87,89,95,100,110,120,130,140,140,140,786608,84,78,76,1,450,6476
"1625102650","150","","Aggregated",756.30,0.30,77,84,87,89,95,100,110,110,130,140,140,140,787377,84,78,76,1,450,6476
"1625102651","150","","Aggregated",755.70,0.30,78,85,88,90,96,100,110,110,130,140,140,140,788150,84,78,76,1,450,6477
"1625102652","150","","Aggregated",755.40,0.30,78,85,88,90,96,100,110,110,130,140,140,140,788933,84,78,76,1,450,6477
"1625102653","150","","Aggregated",757.50,0.20,78,85,88,90,98,100,110,110,130,140,140,140,789699,85,78,76,1,450,6477
"1625102654","150","","Aggregated",755.60,0.10,78,84,88,90,98,100,110,110,130,140,140,140,790472,85,78,76,1,450,6477
"1625102655","150","","Aggregated",754.00,0.20,78,84,88,90,97,100,110,110,130,140,140,140,791225,85,78,76,1,450,6477
"1625102656","150","","Aggregated",757.30,0.20,78,84,87,90,97,100,110,110,130,140,140,140,792017,85,78,76,1,450,6477
"1625102657","150","","Aggregated",756.50,0.20,78,84,88,90,97,100,110,110,130,140,140,140,792782,86,78,76,1,450,6477
"1625102658","150","","Aggregated",757.00,0.10,78,84,87,90,97,100,110,110,130,140,140,140,793573,86,78,76,1,450,6478
"1625102659","150","","Aggregated",756.70,0.10,78,84,87,90,96,100,110,110,130,140,140,140,794341,86,78,76,1,450,6478
"1625102660","150","","Aggregated",756.90,0.20,78,84,88,90,97,100,110,110,130,140,140,140,795117,86,78,76,1,450,6478
"1625102661","150","","Aggregated",758.20,0.20,78,83,87,89,96,100,110,110,130,140,140,140,795900,86,78,76,1,450,6478
"1625102662","150","","Aggregated",758.10,0.20,78,84,88,90,96,100,110,120,130,140,140,140,796661,86,78,77,1,450,6478
"1625102663","150","","Aggregated",758.10,0.20,79,84,88,90,96,100,110,120,130,140,140,140,797432,86,78,77,1,450,6478
"1625102665","150","","Aggregated",759.00,0.10,79,85,89,91,97,100,110,120,130,140,140,140,798210,86,78,77,1,450,6478
"1625102666","150","","Aggregated",757.80,0.10,79,84,88,91,97,100,110,120,130,140,140,140,798998,86,78,77,1,450,6479
"1625102667","150","","Aggregated",758.90,0.10,78,84,88,90,96,100,110,120,130,140,140,140,799784,87,78,77,1,450,6479
"1625102668","150","","Aggregated",760.30,0.10,79,84,88,90,97,100,110,120,130,140,140,140,800562,87,78,77,1,450,6479
"1625102669","150","","Aggregated",758.80,0.10,78,84,88,90,96,100,110,120,130,140,140,140,801329,87,78,77,1,450,6479
"1625102670","150","","Aggregated",761.10,0.10,79,84,88,90,96,100,110,120,130,130,130,130,802085,87,78,77,1,450,6479
"1625102671","150","","Aggregated",758.70,0.10,79,85,88,91,97,100,110,120,130,130,130,130,802861,87,78,77,1,450,6479
"1625102672","150","","Aggregated",758.60,0.10,79,84,88,90,96,100,110,120,130,130,130,130,803630,87,78,77,1,450,6479
"1625102673","150","","Aggregated",756.60,0.10,79,84,88,90,96,100,110,120,130,130,130,130,804405,87,78,77,1,450,6479
