"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625136705","410","","Aggregated",677.90,0.00,420,440,450,470,500,740,960,1100,1200,1200,1200,1200,602550,55,360,316,1,2906,6662
"1625136706","410","","Aggregated",683.00,0.00,410,430,450,460,490,720,960,1100,1200,1200,1200,1200,603360,55,360,316,1,2906,6662
"1625136707","410","","Aggregated",685.40,0.00,410,430,450,460,500,720,950,1100,1200,1200,1200,1200,604112,55,360,316,1,2906,6663
"1625136708","410","","Aggregated",685.70,0.00,410,440,450,470,500,720,950,1100,1200,1200,1200,1200,604902,55,360,316,1,2906,6663
"1625136709","410","","Aggregated",691.40,0.00,410,430,450,460,500,710,950,1100,1200,1200,1200,1200,605656,55,360,316,1,2906,6662
"1625136710","410","","Aggregated",697.90,0.00,410,430,450,470,500,710,950,1100,1200,1200,1200,1200,606419,55,360,316,1,2906,6662
"1625136711","410","","Aggregated",691.80,0.00,410,430,450,470,500,700,950,1100,1200,1200,1200,1200,607192,55,360,316,1,2906,6662
"1625136712","410","","Aggregated",696.70,0.00,410,430,450,460,490,530,870,1100,1200,1200,1200,1200,607969,55,360,317,1,2906,6662
"1625136714","410","","Aggregated",680.10,0.00,410,430,440,450,480,500,520,530,590,610,610,610,608735,55,360,317,1,2906,6662
"1625136715","410","","Aggregated",722.30,0.00,400,430,440,450,480,500,520,530,590,610,610,610,609520,55,360,317,1,2906,6663
"1625136716","410","","Aggregated",721.50,0.00,400,430,440,460,480,500,520,530,590,610,610,610,610301,55,360,317,1,2906,6662
"1625136717","410","","Aggregated",724.70,0.00,400,430,450,460,480,490,520,530,590,610,610,610,611092,55,370,317,1,2906,6663
"1625136718","410","","Aggregated",722.10,0.00,390,420,440,450,480,500,520,530,590,610,610,610,611863,55,370,317,1,2906,6663
"1625136719","410","","Aggregated",722.10,0.00,400,430,450,460,480,500,520,530,590,610,610,610,612643,55,370,317,1,2906,6662
"1625136720","410","","Aggregated",715.40,0.00,400,430,450,470,500,610,730,770,850,890,890,890,613154,55,370,317,1,2906,6662
"1625136721","410","","Aggregated",716.80,0.00,410,450,470,490,620,720,770,800,880,900,900,900,613654,55,370,318,1,2906,6662
"1625136722","410","","Aggregated",698.90,0.00,420,470,520,590,660,730,780,800,880,900,900,900,614246,55,370,318,1,2906,6662
"1625136723","410","","Aggregated",682.00,0.00,450,520,600,630,710,760,800,820,880,900,900,900,614769,55,370,318,1,2906,6662
"1625136724","410","","Aggregated",656.40,0.00,480,590,630,660,720,760,800,820,880,900,900,900,615301,55,370,319,1,2906,6662
"1625136725","410","","Aggregated",638.00,0.00,550,620,660,680,730,770,800,820,880,900,900,900,615762,55,370,319,1,2906,6662
"1625136727","410","","Aggregated",581.30,0.00,620,670,700,710,750,790,820,850,890,900,900,900,616372,55,370,319,1,2906,6662
"1625136728","410","","Aggregated",558.10,0.00,640,680,700,720,750,790,820,850,890,900,900,900,616890,55,370,319,1,2906,6662
"1625136729","410","","Aggregated",541.60,0.00,660,700,710,730,770,800,830,860,890,900,900,900,617373,55,370,320,1,2906,6662
"1625136730","410","","Aggregated",525.30,0.00,630,680,700,710,750,790,820,850,890,900,900,900,618160,55,370,320,1,2906,6661
"1625136731","410","","Aggregated",500.00,0.00,620,670,690,700,740,780,820,840,890,900,900,900,618850,55,370,320,1,2906,6661
"1625136732","410","","Aggregated",506.10,0.00,600,650,680,700,730,780,820,840,890,900,900,900,619642,55,370,320,1,2906,6661
"1625136733","410","","Aggregated",535.60,0.00,530,620,650,680,720,750,800,830,890,900,900,900,620410,55,370,320,1,2906,6661
"1625136734","410","","Aggregated",547.30,0.00,460,590,630,660,710,740,800,830,890,900,900,900,621156,56,370,320,1,2906,6661
"1625136735","410","","Aggregated",571.60,0.00,440,510,600,620,690,730,790,820,890,900,900,900,621921,56,370,321,1,2906,6661
"1625136736","410","","Aggregated",600.10,0.00,430,460,510,550,650,710,760,790,880,900,900,900,622715,56,370,321,1,2906,6661
"1625136737","410","","Aggregated",616.80,0.10,420,450,470,490,590,680,740,780,880,900,900,900,623476,56,370,321,1,2906,6661
"1625136738","410","","Aggregated",647.40,0.10,410,440,450,460,500,550,620,670,780,790,790,790,624300,56,370,321,1,2906,6661
"1625136739","410","","Aggregated",662.40,0.10,410,430,450,450,490,500,520,530,580,600,600,600,625027,56,370,321,1,2906,6660
"1625136741","410","","Aggregated",678.90,0.10,410,430,450,450,480,500,520,530,580,600,600,600,625809,56,370,321,1,2906,6661
"1625136742","410","","Aggregated",721.40,0.10,410,430,440,450,480,500,510,520,550,560,560,560,626574,56,370,321,1,2906,6660
"1625136743","410","","Aggregated",714.70,0.10,400,430,450,460,490,500,520,530,550,590,590,590,627330,56,370,321,1,2906,6660
"1625136744","410","","Aggregated",717.70,0.10,400,420,440,460,490,500,520,530,550,590,590,590,628040,56,370,321,1,2906,6660
"1625136745","410","","Aggregated",721.60,0.10,400,420,440,460,490,500,520,530,550,590,590,590,628843,58,370,322,1,2906,6660
"1625136746","410","","Aggregated",716.10,0.10,400,420,440,460,490,510,520,530,560,590,590,590,629654,59,370,322,1,2906,6661
"1625136747","410","","Aggregated",720.50,0.20,400,420,440,450,480,500,520,530,560,590,590,590,630438,59,370,322,1,2906,6660
"1625136748","410","","Aggregated",716.60,0.30,400,420,440,450,490,510,520,530,570,590,590,590,631134,59,370,322,1,2906,6660
"1625136749","410","","Aggregated",717.40,0.30,400,420,440,450,480,500,520,530,570,590,590,590,631880,59,370,322,1,2906,6661
"1625136750","410","","Aggregated",723.60,0.30,400,420,440,450,480,510,530,540,570,600,600,600,632674,60,370,322,1,2906,6661
"1625136751","410","","Aggregated",727.40,0.30,400,420,440,450,480,510,530,530,570,600,600,600,633422,60,370,322,1,2906,6661
"1625136752","410","","Aggregated",717.40,0.30,400,430,440,450,480,500,520,530,570,600,600,600,634224,60,370,322,1,2906,6661
"1625136753","410","","Aggregated",715.90,0.40,400,430,440,450,480,510,530,540,570,600,600,600,634988,60,370,322,1,2906,6661
"1625136754","410","","Aggregated",718.80,0.40,400,420,440,450,480,500,530,550,570,600,600,600,635777,61,370,322,1,2906,6661
"1625136755","410","","Aggregated",708.80,0.40,400,430,440,450,480,500,530,540,570,600,600,600,636587,61,370,323,1,2906,6661
"1625136756","410","","Aggregated",722.50,0.50,410,430,440,450,480,510,530,550,570,600,600,600,637305,61,370,323,1,2906,6661
"1625136758","410","","Aggregated",721.30,0.20,410,430,440,450,480,510,530,550,570,600,600,600,638068,61,370,323,1,2906,6661
"1625136759","410","","Aggregated",718.10,0.20,400,420,440,450,480,500,520,540,570,570,570,570,638846,61,370,323,1,2906,6661
"1625136760","410","","Aggregated",713.80,0.20,400,420,440,450,480,500,520,550,570,580,580,580,639631,61,370,323,1,2906,6661
"1625136761","410","","Aggregated",723.30,0.20,400,420,440,450,480,500,530,550,570,580,580,580,640396,61,370,323,1,2906,6661
"1625136762","410","","Aggregated",720.90,0.20,400,420,430,450,480,500,520,540,570,580,580,580,641179,61,370,323,1,2906,6661
"1625136763","410","","Aggregated",718.30,0.10,400,420,440,450,480,500,520,540,570,580,580,580,641934,61,370,323,1,2906,6661
"1625136764","410","","Aggregated",724.10,0.10,400,420,440,450,470,490,510,530,570,580,580,580,642691,61,370,323,1,2906,6661
"1625136765","410","","Aggregated",723.40,0.10,400,420,440,450,480,500,510,540,570,580,580,580,643482,61,370,323,1,2906,6661
"1625136766","410","","Aggregated",721.50,0.00,400,420,430,450,470,490,510,520,570,580,580,580,644275,61,370,323,1,2906,6661
"1625136767","410","","Aggregated",720.00,0.00,400,420,430,440,470,490,510,520,570,580,580,580,645059,61,370,324,1,2906,6661
"1625136768","410","","Aggregated",721.00,0.00,400,420,440,450,470,500,510,520,570,580,580,580,645822,61,370,324,1,2906,6661
"1625136769","410","","Aggregated",718.30,0.00,400,420,440,450,470,500,520,540,570,580,580,580,646563,61,370,324,1,2906,6661
"1625136770","410","","Aggregated",718.80,0.00,400,420,440,450,470,500,510,530,560,570,570,570,647311,61,370,324,1,2906,6661
"1625136771","410","","Aggregated",719.90,0.00,400,420,440,450,470,490,520,530,560,570,570,570,648137,61,370,324,1,2906,6661
"1625136773","410","","Aggregated",715.60,0.00,400,420,440,450,470,500,520,540,560,570,570,570,648842,62,370,324,1,2906,6661
"1625136774","410","","Aggregated",718.80,0.00,400,420,440,440,470,490,520,530,560,570,570,570,649606,62,370,324,1,2906,6661
"1625136775","410","","Aggregated",723.90,0.10,400,420,440,450,470,500,520,540,620,620,620,620,650381,62,370,324,1,2906,6661
"1625136776","410","","Aggregated",717.20,0.10,400,420,440,450,470,490,520,540,620,620,620,620,651117,62,370,324,1,2906,6661
"1625136777","410","","Aggregated",720.30,0.10,400,420,440,450,480,490,520,540,620,620,620,620,651843,62,370,324,1,2906,6661
"1625136778","410","","Aggregated",717.30,0.10,400,430,440,450,480,490,520,540,620,620,620,620,652609,62,370,325,1,2906,6660
"1625136779","410","","Aggregated",719.10,0.10,400,430,440,450,470,490,510,520,620,620,620,620,653400,62,370,325,1,2906,6660
"1625136780","410","","Aggregated",720.90,0.10,410,430,440,450,480,490,520,540,620,620,620,620,654114,62,370,325,1,2906,6660
"1625136781","410","","Aggregated",710.50,0.10,410,430,440,450,480,490,510,530,620,620,620,620,654872,62,370,325,1,2906,6660
"1625136782","410","","Aggregated",721.10,0.10,410,430,450,450,480,490,510,530,620,620,620,620,655642,62,370,325,1,2906,6660
"1625136783","410","","Aggregated",711.00,0.10,410,430,450,450,480,490,510,520,620,620,620,620,656363,62,370,325,1,2906,6660
"1625136784","410","","Aggregated",713.30,0.10,410,430,440,450,480,490,510,520,550,590,590,590,657126,62,370,325,1,2906,6659
"1625136785","410","","Aggregated",715.90,0.00,420,430,450,450,480,490,510,520,580,590,590,590,657871,62,370,325,1,2906,6659
"1625136786","410","","Aggregated",710.00,0.00,410,430,440,450,480,490,510,520,580,590,590,590,658646,62,370,325,1,2906,6659
"1625136787","410","","Aggregated",710.30,0.00,410,430,440,450,480,500,510,530,580,590,590,590,659429,62,370,325,1,2906,6659
"1625136788","410","","Aggregated",715.40,0.00,410,430,440,450,480,500,510,530,580,590,590,590,660197,62,370,326,1,2906,6659
"1625136789","410","","Aggregated",712.50,0.00,410,430,440,450,480,500,510,530,580,580,580,580,660976,62,370,326,1,2906,6659
"1625136791","410","","Aggregated",715.50,0.00,410,430,440,450,480,500,520,540,580,580,580,580,661718,62,370,326,1,2906,6659
"1625136792","410","","Aggregated",711.10,0.00,410,430,440,450,480,500,520,540,580,580,580,580,662476,62,370,326,1,2906,6659
"1625136793","410","","Aggregated",715.10,0.00,400,430,440,450,480,500,520,540,580,580,580,580,663255,62,370,326,1,2906,6659
"1625136794","410","","Aggregated",715.60,0.00,400,420,440,450,470,500,520,540,580,580,580,580,664020,62,370,326,1,2906,6659
"1625136795","410","","Aggregated",716.00,0.00,400,420,440,450,480,500,520,540,560,570,570,570,664772,62,370,326,1,2906,6659
"1625136796","410","","Aggregated",723.90,0.00,400,420,440,450,480,500,530,540,560,570,570,570,665585,62,370,326,1,2906,6659
"1625136797","410","","Aggregated",725.30,0.00,400,420,440,450,480,500,530,540,550,570,570,570,666335,62,370,326,1,2906,6659
"1625136798","410","","Aggregated",722.20,0.00,400,420,440,450,480,510,530,540,570,580,580,580,667103,62,370,326,1,2906,6659
"1625136799","410","","Aggregated",723.40,0.00,400,420,440,450,490,510,540,550,570,580,580,580,667890,62,370,326,1,2906,6659
"1625136800","410","","Aggregated",724.30,0.00,400,420,440,450,490,510,530,540,570,580,580,580,668576,63,370,327,1,2906,6659
"1625136801","410","","Aggregated",716.20,0.00,400,420,440,440,480,510,530,540,570,580,580,580,669397,63,370,327,1,2906,6659
"1625136802","410","","Aggregated",720.30,0.10,400,420,430,440,490,510,540,540,570,590,590,590,670152,63,370,327,1,2906,6659
"1625136803","410","","Aggregated",721.00,0.10,400,420,440,450,490,520,540,540,570,590,590,590,670993,63,370,327,1,2906,6659
"1625136804","410","","Aggregated",722.80,0.10,400,420,440,450,490,520,540,540,570,590,590,590,671755,63,370,327,1,2906,6659
"1625136805","410","","Aggregated",719.00,0.10,400,420,440,450,490,510,530,540,570,590,590,590,672512,63,370,327,1,2906,6659
"1625136806","410","","Aggregated",721.50,0.10,400,420,440,440,490,510,530,540,570,590,590,590,673274,63,370,327,1,2906,6659
"1625136808","410","","Aggregated",718.40,0.10,390,420,430,440,490,500,530,540,550,590,590,590,674011,63,370,327,1,2906,6659
"1625136809","410","","Aggregated",723.60,0.10,390,420,430,440,490,500,530,540,550,590,590,590,674819,63,370,327,1,2906,6659
"1625136810","410","","Aggregated",719.50,0.10,390,410,420,440,490,500,530,540,550,590,590,590,675551,63,370,327,1,2906,6659
"1625136811","410","","Aggregated",727.20,0.10,390,410,430,440,490,500,530,540,560,590,590,590,676350,63,370,327,1,2906,6659
"1625136812","410","","Aggregated",724.70,0.00,390,420,440,450,490,510,530,540,560,590,590,590,677087,63,370,327,1,2906,6659
"1625136813","410","","Aggregated",722.20,0.00,390,420,430,450,480,500,520,540,560,560,560,560,677921,63,370,328,1,2906,6659
"1625136814","410","","Aggregated",719.30,0.00,400,420,440,450,480,500,530,540,610,620,620,620,678617,64,370,328,1,2906,6659
"1625136815","410","","Aggregated",726.70,0.00,400,420,440,450,480,500,520,540,610,620,620,620,679395,64,370,328,1,2906,6659
"1625136816","410","","Aggregated",719.10,0.10,400,430,440,450,480,500,520,540,610,620,620,620,680200,64,370,328,1,2906,6659
"1625136817","410","","Aggregated",718.80,0.10,400,430,440,450,480,500,520,540,610,620,620,620,680926,64,370,328,1,2906,6659
"1625136818","410","","Aggregated",722.20,0.10,400,430,440,450,480,500,520,540,610,620,620,620,681718,65,370,328,1,2906,6659
"1625136819","410","","Aggregated",715.60,0.10,410,430,440,450,480,510,520,540,610,620,620,620,682493,65,370,328,1,2906,6659
"1625136820","410","","Aggregated",721.50,0.20,400,430,440,450,490,500,520,540,610,620,620,620,683252,65,370,328,1,2906,6659
"1625136821","410","","Aggregated",711.40,0.20,400,420,440,450,490,510,520,540,610,620,620,620,684083,65,370,328,1,2906,6658
"1625136822","410","","Aggregated",724.20,0.20,400,420,440,450,490,510,530,540,610,620,620,620,684848,65,370,328,1,2906,6658
"1625136824","410","","Aggregated",723.60,0.20,400,420,430,450,490,510,530,540,580,610,610,610,685601,65,370,328,1,2906,6658
"1625136825","410","","Aggregated",723.00,0.20,390,420,430,440,490,510,530,540,580,610,610,610,686368,65,370,328,1,2906,6658
"1625136826","410","","Aggregated",720.90,0.10,390,420,430,450,490,510,530,540,580,610,610,610,687154,66,370,329,1,2906,6658
"1625136827","410","","Aggregated",729.70,0.10,390,410,430,440,490,510,530,540,580,610,610,610,687890,66,370,329,1,2906,6658
"1625136828","410","","Aggregated",722.60,0.20,390,420,430,450,490,500,530,540,580,610,610,610,688681,66,370,329,1,2906,6658
"1625136829","410","","Aggregated",733.40,0.20,400,420,440,450,490,500,530,540,580,610,610,610,689417,66,370,329,1,2906,6658
"1625136830","410","","Aggregated",721.80,0.10,400,420,440,450,480,500,520,530,580,600,600,600,690169,66,370,329,1,2906,6659
"1625136831","410","","Aggregated",728.60,0.10,400,430,440,450,480,500,520,530,580,600,600,600,690948,66,370,329,1,2906,6659
"1625136832","410","","Aggregated",722.60,0.10,400,430,440,450,480,500,510,530,570,580,580,580,691691,66,370,329,1,2906,6659
"1625136833","410","","Aggregated",721.70,0.10,400,420,440,450,480,490,510,530,560,580,580,580,692516,66,370,329,1,2906,6659
"1625136834","410","","Aggregated",719.40,0.10,400,430,440,450,480,490,510,530,560,580,580,580,693263,66,370,329,1,2906,6659
"1625136835","410","","Aggregated",719.50,0.10,400,430,440,450,470,490,510,520,560,580,580,580,694021,67,370,329,1,2906,6659
"1625136836","410","","Aggregated",729.30,0.10,400,430,440,450,470,490,510,520,560,580,580,580,694787,67,370,329,1,2906,6659
"1625136837","410","","Aggregated",720.70,0.10,400,430,440,450,470,490,510,520,560,580,580,580,695573,67,370,329,1,2906,6658
"1625136838","410","","Aggregated",716.60,0.10,400,420,440,450,470,490,510,520,560,580,580,580,696311,67,370,330,1,2906,6658
"1625136840","410","","Aggregated",720.90,0.10,400,420,440,450,470,490,510,520,560,580,580,580,697084,67,370,330,1,2906,6658
"1625136841","410","","Aggregated",720.20,0.10,400,420,440,450,470,490,510,520,560,580,580,580,697872,67,370,330,1,2906,6659
"1625136842","410","","Aggregated",719.00,0.10,400,420,440,450,470,490,510,520,540,580,580,580,698585,68,370,330,1,2906,6659
"1625136843","410","","Aggregated",724.90,0.10,400,420,440,450,470,490,510,520,550,580,580,580,699334,68,370,330,1,2906,6659
"1625136844","410","","Aggregated",723.10,0.20,400,430,440,450,480,490,510,520,550,580,580,580,700080,68,370,330,1,2906,6659
"1625136845","410","","Aggregated",718.50,0.20,410,430,440,450,480,490,510,520,550,580,580,580,700811,68,370,330,1,2906,6659
"1625136846","410","","Aggregated",711.10,0.20,410,430,440,450,480,500,510,520,550,580,580,580,701619,69,370,330,1,2906,6659
"1625136847","410","","Aggregated",711.80,0.20,410,430,450,450,480,500,510,520,550,560,560,560,702322,69,370,330,1,2906,6659
"1625136848","410","","Aggregated",715.20,0.20,410,430,450,450,480,490,510,520,550,550,550,550,703143,69,370,330,1,2906,6659
"1625136849","410","","Aggregated",705.90,0.20,410,440,450,460,490,500,520,540,620,630,630,630,703836,69,370,330,1,2906,6659
"1625136850","410","","Aggregated",713.90,0.20,420,450,460,480,520,590,670,710,800,820,820,820,704398,69,380,331,1,2906,6659
"1625136851","410","","Aggregated",713.50,0.20,430,460,490,500,600,670,730,760,810,830,830,830,704863,69,380,331,1,2906,6658
"1625136852","410","","Aggregated",690.00,0.20,440,480,530,580,670,710,770,790,850,870,870,870,705441,69,380,331,1,2906,6658
"1625136853","410","","Aggregated",668.30,0.20,460,530,590,610,680,720,770,790,850,870,870,870,705987,70,380,331,1,2906,6658
"1625136854","410","","Aggregated",652.10,0.10,490,590,630,660,720,760,820,850,910,920,920,920,706470,70,380,332,1,2906,6658
"1625136856","410","","Aggregated",608.30,0.20,590,630,670,680,730,770,820,870,910,920,920,920,707048,70,380,332,1,2906,6658
"1625136857","410","","Aggregated",585.30,0.20,610,670,690,700,750,790,830,870,920,920,920,920,707531,70,380,332,1,2906,6658
"1625136858","410","","Aggregated",565.10,0.10,630,680,700,720,770,800,850,890,920,920,920,920,708025,70,380,332,1,2906,6658
"1625136859","410","","Aggregated",541.50,0.10,640,680,700,720,770,800,840,880,920,920,920,920,708623,70,380,333,1,2906,6658
"1625136860","410","","Aggregated",516.20,0.10,630,680,700,710,760,790,840,880,920,920,920,920,709342,70,380,333,1,2906,6658
"1625136861","410","","Aggregated",494.70,0.10,610,650,690,700,750,790,840,880,910,920,920,920,710158,70,380,333,1,2906,6658
"1625136862","410","","Aggregated",515.20,0.10,590,620,670,690,730,780,820,880,910,920,920,920,710944,70,380,333,1,2906,6658
"1625136863","410","","Aggregated",533.00,0.10,520,610,640,680,720,770,820,880,910,920,920,920,711662,70,380,333,1,2906,6658
"1625136864","410","","Aggregated",552.20,0.10,460,580,610,630,690,740,780,810,900,910,910,910,712445,70,380,333,1,2906,6658
"1625136865","410","","Aggregated",573.80,0.10,430,490,580,610,680,730,780,800,900,910,910,910,713227,70,380,333,1,2906,6657
"1625136866","410","","Aggregated",595.40,0.00,420,460,500,540,640,700,760,790,900,910,910,910,713964,70,380,333,1,2906,6657
"1625136867","410","","Aggregated",622.20,0.00,410,440,470,490,580,640,690,710,760,780,780,780,714723,70,380,333,1,2906,6657
"1625136868","410","","Aggregated",644.80,0.00,410,430,450,460,500,550,630,660,720,780,780,780,715543,71,380,333,1,2906,6657
"1625136869","410","","Aggregated",666.70,0.00,400,420,440,450,480,500,520,540,570,570,570,570,716261,71,380,334,1,2906,6657
"1625136871","410","","Aggregated",690.10,0.00,400,420,440,450,480,500,530,540,570,570,570,570,717043,71,380,334,1,2906,6656
"1625136872","410","","Aggregated",712.50,0.10,400,420,440,450,480,500,530,540,570,570,570,570,717839,71,380,334,1,2906,6656
"1625136873","410","","Aggregated",720.40,0.10,400,420,440,450,480,510,530,540,570,570,570,570,718605,71,380,334,1,2906,6656
"1625136874","410","","Aggregated",716.30,0.10,390,420,430,450,490,510,530,540,570,570,570,570,719386,71,380,334,1,2906,6656
"1625136875","410","","Aggregated",722.60,0.10,390,420,440,450,490,520,540,540,570,570,570,570,720108,71,380,334,1,2906,6656
"1625136876","410","","Aggregated",729.70,0.10,400,420,440,450,490,510,540,540,570,570,570,570,720837,71,380,334,1,2906,6656
"1625136877","410","","Aggregated",727.00,0.10,400,420,440,450,490,510,530,540,550,570,570,570,721617,71,380,334,1,2906,6656
"1625136878","410","","Aggregated",719.90,0.10,410,430,440,450,490,510,530,540,560,570,570,570,722385,71,380,334,1,2906,6656
"1625136879","410","","Aggregated",722.10,0.10,400,430,440,450,480,500,520,540,560,570,570,570,723150,71,380,334,1,2906,6656
"1625136880","410","","Aggregated",720.00,0.10,410,430,440,450,490,510,530,540,560,570,570,570,723909,71,380,334,1,2906,6656
"1625136881","410","","Aggregated",717.00,0.00,410,430,440,450,490,500,530,540,560,570,570,570,724642,71,380,334,1,2906,6656
"1625136882","410","","Aggregated",725.30,0.00,410,430,440,450,480,500,530,540,560,570,570,570,725451,71,380,334,1,2906,6656
"1625136883","410","","Aggregated",716.40,0.00,410,440,450,450,480,500,530,540,560,590,590,590,726190,71,380,334,1,2906,6656
"1625136884","410","","Aggregated",717.70,0.00,410,430,450,450,470,490,510,530,560,590,590,590,726945,71,380,335,1,2906,6655
"1625136885","410","","Aggregated",714.10,0.00,410,440,450,450,470,490,510,530,560,590,590,590,727703,71,380,335,1,2906,6655
"1625136886","410","","Aggregated",709.40,0.00,410,440,450,450,470,490,510,530,560,590,590,590,728450,72,380,335,1,2906,6655
"1625136888","410","","Aggregated",705.80,0.00,410,440,450,450,470,490,500,520,550,590,590,590,729192,72,380,335,1,2906,6655
"1625136889","410","","Aggregated",716.70,0.10,410,430,440,450,470,480,500,510,550,590,590,590,729958,72,380,335,1,2906,6655
"1625136890","410","","Aggregated",713.30,0.10,410,440,450,450,470,490,510,520,550,590,590,590,730698,72,380,335,1,2906,6655
"1625136891","410","","Aggregated",710.80,0.10,400,430,440,450,470,490,510,520,550,590,590,590,731494,72,380,335,1,2906,6655
"1625136892","410","","Aggregated",711.30,0.10,400,430,440,450,470,490,520,530,550,590,590,590,732299,72,380,335,1,2906,6655
"1625136893","410","","Aggregated",715.80,0.10,400,430,440,450,480,490,520,530,550,590,590,590,733039,72,380,335,1,2906,6655
"1625136894","410","","Aggregated",723.70,0.10,400,420,440,450,480,500,520,530,560,590,590,590,733892,72,380,335,1,2906,6655
"1625136895","410","","Aggregated",716.60,0.10,390,420,440,450,480,500,530,530,570,590,590,590,734567,72,380,335,1,2906,6655
"1625136896","410","","Aggregated",719.70,0.10,390,410,430,450,480,510,530,540,790,1100,1100,1100,734602,72,380,335,1,2906,6655
"1625136897","410","","Aggregated",728.50,0.10,390,420,450,480,520,1200,1500,1600,1700,1700,1700,1700,735429,72,380,336,1,2906,6655
"1625136898","410","","Aggregated",683.60,0.10,390,420,460,480,520,1200,1500,1600,1700,1700,1700,1700,736215,72,380,336,1,2906,6655
"1625136899","410","","Aggregated",650.20,0.00,400,420,450,470,520,1200,1500,1600,1700,1700,1700,1700,737024,73,380,336,1,2906,6655
"1625136900","410","","Aggregated",661.20,0.00,400,420,450,480,520,1200,1500,1600,1700,1700,1700,1700,737707,73,380,336,1,2906,6655
"1625136901","410","","Aggregated",660.00,0.10,400,420,450,480,520,1200,1500,1600,1700,1700,1700,1700,738547,73,380,336,1,2906,6655
"1625136902","410","","Aggregated",658.00,0.10,400,430,460,480,520,1200,1500,1600,1700,1700,1700,1700,739266,73,380,336,1,2906,6655
"1625136903","410","","Aggregated",657.70,0.10,400,420,450,470,510,1200,1500,1600,1700,1700,1700,1700,740015,73,380,336,1,2906,6655
"1625136904","410","","Aggregated",649.10,0.10,400,430,450,470,510,1200,1500,1600,1700,1700,1700,1700,740735,73,380,336,1,2906,6655
"1625136906","410","","Aggregated",654.90,0.10,400,420,440,460,490,500,520,530,560,580,580,580,741551,73,380,336,1,2906,6655
"1625136907","410","","Aggregated",643.60,0.10,400,420,440,460,490,500,510,520,540,580,580,580,742275,73,380,337,1,2906,6654
"1625136908","410","","Aggregated",693.10,0.10,410,430,450,460,490,500,520,530,550,570,570,570,743062,73,380,337,1,2906,6654
"1625136909","410","","Aggregated",719.60,0.10,410,430,450,460,490,510,520,540,550,570,570,570,743749,73,380,337,1,2906,6654
"1625136910","410","","Aggregated",715.60,0.10,400,430,450,460,490,510,530,540,550,570,570,570,744588,73,380,337,1,2906,6654
"1625136911","410","","Aggregated",715.10,0.00,410,440,450,470,490,510,530,540,570,590,590,590,745300,73,380,337,1,2906,6654
"1625136912","410","","Aggregated",710.90,0.00,410,430,450,460,480,510,530,540,570,590,590,590,746108,73,380,337,1,2906,6654
"1625136913","410","","Aggregated",710.10,0.00,410,430,450,460,480,510,530,540,570,590,590,590,746865,73,380,337,1,2906,6654
"1625136914","410","","Aggregated",714.40,0.00,410,430,450,460,480,510,530,540,570,590,590,590,747617,73,380,337,1,2906,6654
"1625136915","410","","Aggregated",710.80,0.00,410,430,450,460,480,510,530,540,570,590,590,590,748460,73,380,337,1,2906,6654
"1625136916","410","","Aggregated",712.20,0.00,410,430,450,460,480,510,530,540,570,590,590,590,749181,73,380,337,1,2906,6654
"1625136917","410","","Aggregated",719.20,0.00,400,430,440,450,480,500,520,540,570,590,590,590,749897,74,380,337,1,2906,6653
"1625136918","410","","Aggregated",710.10,0.00,410,430,450,460,480,500,530,540,570,590,590,590,750695,74,380,337,1,2906,6653
"1625136919","410","","Aggregated",717.00,0.00,410,430,440,450,470,500,520,530,570,590,590,590,751436,74,380,337,1,2906,6653
"1625136920","410","","Aggregated",713.20,0.10,410,430,440,450,480,490,510,520,540,570,570,570,752221,74,380,338,1,2906,6653
"1625136922","410","","Aggregated",713.80,0.10,410,430,450,450,470,490,510,520,540,570,570,570,752925,74,380,338,1,2906,6653
"1625136923","410","","Aggregated",717.80,0.10,410,440,450,460,480,490,510,520,540,570,570,570,753687,74,380,338,1,2906,6653
"1625136924","410","","Aggregated",716.20,0.10,410,430,450,460,480,490,510,520,540,570,570,570,754458,74,380,338,1,2906,6653
"1625136925","410","","Aggregated",716.30,0.10,410,430,450,460,480,490,510,520,540,570,570,570,755218,74,380,338,1,2906,6653
"1625136926","410","","Aggregated",718.30,0.10,410,430,450,460,480,490,510,520,550,570,570,570,755989,74,380,338,1,2906,6653
"1625136927","410","","Aggregated",716.60,0.10,410,430,440,450,480,490,510,520,570,570,570,570,756775,74,380,338,1,2906,6652
"1625136928","410","","Aggregated",723.70,0.10,410,430,450,450,480,490,510,520,560,570,570,570,757483,74,380,338,1,2906,6652
"1625136929","410","","Aggregated",719.30,0.10,410,430,440,450,480,490,510,520,560,570,570,570,758318,74,380,338,1,2906,6652
"1625136930","410","","Aggregated",717.60,0.00,400,430,440,450,480,500,510,530,580,590,590,590,759058,74,380,338,1,2906,6652
"1625136931","410","","Aggregated",721.30,0.00,400,420,440,450,480,500,520,540,580,590,590,590,759803,74,380,338,1,2906,6652
"1625136932","410","","Aggregated",718.40,0.00,400,420,440,450,470,490,520,540,580,590,590,590,760613,74,380,338,1,2906,6652
"1625136933","410","","Aggregated",718.70,0.00,400,420,440,450,480,500,530,540,580,590,590,590,761365,74,380,338,1,2906,6652
