"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625124789","320","","Aggregated",728.00,0.00,280,300,320,330,350,370,390,400,420,430,430,430,621146,63,250,232,1,1158,6564
"1625124790","320","","Aggregated",716.80,0.10,270,300,320,330,350,370,390,400,420,430,430,430,621948,63,250,232,1,1158,6564
"1625124791","320","","Aggregated",722.00,0.10,270,300,320,330,350,370,390,410,430,440,440,440,622649,63,250,232,1,1158,6565
"1625124792","320","","Aggregated",725.50,0.10,270,300,320,330,350,370,390,410,430,440,440,440,623420,63,250,232,1,1158,6565
"1625124793","320","","Aggregated",723.30,0.10,280,300,320,330,350,370,390,410,430,440,440,440,624246,63,250,232,1,1158,6565
"1625124794","320","","Aggregated",718.50,0.10,280,310,320,330,350,370,380,390,430,440,440,440,624964,63,250,232,1,1158,6565
"1625124796","320","","Aggregated",721.20,0.10,280,300,320,330,350,370,380,400,430,440,440,440,625727,63,250,232,1,1158,6565
"1625124797","320","","Aggregated",716.40,0.10,280,300,320,330,350,360,380,390,430,440,440,440,626553,63,250,233,1,1158,6565
"1625124798","320","","Aggregated",720.20,0.10,280,300,320,330,350,360,380,390,430,440,440,440,627360,63,250,233,1,1158,6565
"1625124799","320","","Aggregated",721.10,0.10,270,300,320,330,350,360,380,390,430,440,440,440,628133,63,250,233,1,1158,6565
"1625124800","320","","Aggregated",727.70,0.00,280,310,320,330,350,360,380,390,430,450,450,450,628845,63,250,233,1,1158,6565
"1625124801","320","","Aggregated",721.80,0.00,270,310,320,330,350,370,380,390,430,450,450,450,629647,63,250,233,1,1158,6565
"1625124802","320","","Aggregated",722.30,0.00,270,300,320,330,350,370,380,390,430,450,450,450,630428,63,250,233,1,1158,6565
"1625124803","320","","Aggregated",719.70,0.00,270,310,330,330,360,370,380,390,430,450,450,450,631121,64,250,233,1,1158,6565
"1625124804","320","","Aggregated",724.50,0.00,260,300,320,330,360,370,380,390,430,450,450,450,631888,64,250,233,1,1158,6565
"1625124805","320","","Aggregated",727.20,0.00,260,300,320,330,350,370,380,390,430,450,450,450,632708,64,250,233,1,1158,6565
"1625124806","320","","Aggregated",728.00,0.10,260,300,320,330,360,370,390,390,440,450,450,450,633455,64,250,233,1,1158,6565
"1625124807","320","","Aggregated",724.30,0.10,270,300,320,330,350,370,390,400,440,450,450,450,634221,64,250,233,1,1158,6566
"1625124808","320","","Aggregated",720.00,0.10,270,300,320,330,360,370,390,400,440,450,450,450,635004,64,250,233,1,1158,6566
"1625124809","320","","Aggregated",722.20,0.10,270,300,320,330,350,370,380,390,420,450,450,450,635776,64,250,233,1,1158,6566
"1625124810","320","","Aggregated",713.00,0.10,270,300,320,330,350,370,380,390,420,450,450,450,636567,64,250,233,1,1158,6566
"1625124812","320","","Aggregated",718.80,0.10,270,300,320,330,350,360,380,390,420,450,450,450,637327,64,250,233,1,1158,6566
"1625124813","320","","Aggregated",720.80,0.10,280,300,320,330,350,360,380,390,420,450,450,450,638086,64,250,233,1,1158,6566
"1625124814","320","","Aggregated",718.30,0.10,280,300,320,330,350,360,380,390,420,450,450,450,638818,64,250,233,1,1158,6566
"1625124815","320","","Aggregated",721.20,0.10,280,300,320,330,350,370,380,390,420,450,450,450,639679,64,250,233,1,1158,6567
"1625124816","320","","Aggregated",722.20,0.00,280,300,320,330,350,360,380,390,410,450,450,450,640412,64,250,233,1,1158,6567
"1625124817","320","","Aggregated",721.20,0.00,280,300,320,330,350,360,380,390,400,430,430,430,641144,64,250,234,1,1158,6567
"1625124818","320","","Aggregated",730.60,0.00,280,300,320,330,350,360,380,390,400,430,430,430,641912,64,250,234,1,1158,6567
"1625124819","320","","Aggregated",726.40,0.00,280,300,320,320,340,360,380,390,400,430,430,430,642761,64,250,234,1,1158,6567
"1625124820","320","","Aggregated",732.80,0.00,280,300,320,330,350,370,390,400,430,440,440,440,643578,64,250,234,1,1158,6568
"1625124821","320","","Aggregated",722.70,0.00,280,300,320,330,350,360,380,400,430,440,440,440,644348,64,250,234,1,1158,6568
"1625124822","320","","Aggregated",729.30,0.00,270,300,310,320,340,370,380,400,430,440,440,440,645096,64,250,234,1,1158,6568
"1625124823","320","","Aggregated",727.60,0.00,270,300,320,330,340,370,390,400,430,440,440,440,645854,64,250,234,1,1158,6568
"1625124824","320","","Aggregated",724.30,0.00,270,300,320,330,340,360,380,400,430,440,440,440,646616,64,250,234,1,1158,6568
"1625124825","320","","Aggregated",728.40,0.00,270,300,320,330,340,360,380,400,430,440,440,440,647420,64,250,234,1,1158,6567
"1625124826","320","","Aggregated",723.30,0.00,270,310,320,330,340,360,380,400,430,440,440,440,648180,64,250,234,1,1158,6567
"1625124828","320","","Aggregated",729.10,0.00,270,300,320,330,340,360,380,400,430,440,440,440,648999,64,250,234,1,1158,6567
"1625124829","320","","Aggregated",724.50,0.00,270,300,320,320,340,350,370,380,410,420,420,420,649755,64,250,234,1,1158,6567
"1625124830","320","","Aggregated",733.00,0.00,280,310,320,330,340,360,370,380,410,420,420,420,650529,64,250,234,1,1158,6567
"1625124831","320","","Aggregated",730.40,0.00,280,300,320,320,340,360,370,380,410,420,420,420,651382,64,250,234,1,1158,6567
"1625124832","320","","Aggregated",733.40,0.00,270,300,310,320,340,350,370,370,390,420,420,420,652173,64,250,234,1,1158,6567
"1625124833","320","","Aggregated",733.70,0.00,270,300,320,320,340,360,370,370,390,420,420,420,652924,64,250,234,1,1158,6567
"1625124834","320","","Aggregated",736.50,0.00,270,300,320,320,340,350,370,370,390,420,420,420,653705,64,250,234,1,1158,6567
"1625124835","320","","Aggregated",737.30,0.00,270,300,310,320,340,350,370,370,390,420,420,420,654515,64,250,234,1,1158,6567
"1625124836","320","","Aggregated",735.60,0.00,270,300,310,320,340,350,360,370,390,420,420,420,655309,64,250,234,1,1158,6567
"1625124837","320","","Aggregated",731.70,0.00,270,300,310,320,340,350,360,370,390,420,420,420,656016,64,250,234,1,1158,6567
"1625124838","320","","Aggregated",736.20,0.00,260,300,320,330,340,350,360,370,390,410,410,410,656854,64,250,235,1,1158,6567
"1625124839","320","","Aggregated",744.00,0.00,260,300,320,330,340,350,370,370,390,420,420,420,657567,64,250,235,1,1158,6567
"1625124840","320","","Aggregated",726.60,0.00,260,300,320,330,340,350,360,370,390,420,420,420,658364,64,250,235,1,1158,6567
"1625124841","320","","Aggregated",732.50,0.00,260,300,320,330,340,350,360,370,390,420,420,420,659138,64,250,235,1,1158,6567
"1625124842","320","","Aggregated",734.70,0.00,260,300,320,320,340,350,360,370,390,420,420,420,659968,64,250,235,1,1158,6567
"1625124844","320","","Aggregated",732.20,0.00,260,290,310,320,340,350,360,370,390,430,430,430,660755,64,250,235,1,1158,6567
"1625124845","320","","Aggregated",727.20,0.00,260,290,310,320,340,360,370,370,390,430,430,430,661524,64,250,235,1,1158,6568
"1625124846","320","","Aggregated",738.00,0.00,260,290,310,320,340,360,360,370,390,430,430,430,662314,64,250,235,1,1158,6568
"1625124847","320","","Aggregated",735.90,0.00,250,290,310,320,340,360,370,370,390,430,430,430,663091,64,250,235,1,1158,6568
"1625124848","320","","Aggregated",737.00,0.00,260,290,310,320,340,360,370,380,410,430,430,430,663871,64,250,235,1,1158,6568
"1625124849","320","","Aggregated",729.00,0.00,260,290,310,320,340,350,370,370,410,430,430,430,664708,64,250,235,1,1158,6568
"1625124850","320","","Aggregated",734.40,0.00,260,290,310,320,350,360,370,380,410,430,430,430,665451,64,250,235,1,1158,6568
"1625124851","320","","Aggregated",743.40,0.00,260,290,310,320,350,360,370,390,410,430,430,430,666219,64,250,235,1,1158,6568
"1625124852","320","","Aggregated",737.60,0.00,260,290,310,320,340,360,380,390,410,430,430,430,667013,64,250,235,1,1158,6568
"1625124853","320","","Aggregated",738.80,0.00,260,300,310,320,350,360,380,390,410,410,410,410,667802,64,250,235,1,1158,6568
"1625124854","320","","Aggregated",733.20,0.00,260,290,310,320,340,360,380,400,440,450,450,450,668620,64,250,235,1,1158,6569
"1625124855","320","","Aggregated",734.80,0.00,260,290,310,320,340,360,380,400,440,450,450,450,669389,64,250,235,1,1158,6569
"1625124856","320","","Aggregated",732.00,0.00,270,290,310,320,340,360,380,400,440,450,450,450,670134,64,250,235,1,1158,6569
"1625124857","320","","Aggregated",738.20,0.00,270,290,310,320,340,360,380,390,440,450,450,450,670959,64,250,235,1,1158,6569
"1625124858","320","","Aggregated",734.50,0.00,270,290,310,320,340,360,380,390,440,450,450,450,671683,64,250,235,1,1158,6569
"1625124859","320","","Aggregated",736.10,0.00,270,300,310,320,340,360,370,390,440,450,450,450,672455,64,250,235,1,1158,6569
"1625124861","320","","Aggregated",730.10,0.00,270,290,310,320,340,360,370,380,440,450,450,450,673272,64,250,235,1,1158,6569
"1625124862","320","","Aggregated",729.30,0.00,270,300,310,320,340,360,370,380,440,450,450,450,674032,64,250,235,1,1158,6569
"1625124863","320","","Aggregated",730.10,0.00,270,300,310,320,340,360,370,380,440,450,450,450,674756,64,250,236,1,1158,6569
"1625124864","320","","Aggregated",724.70,0.00,270,300,320,320,350,360,370,380,410,410,410,410,675586,64,250,236,1,1158,6569
"1625124865","320","","Aggregated",728.00,0.00,280,300,320,330,350,360,370,390,410,410,410,410,676318,64,250,236,1,1158,6569
"1625124866","320","","Aggregated",724.90,0.00,280,300,320,330,340,360,370,390,410,410,410,410,677048,64,250,236,1,1158,6569
"1625124867","320","","Aggregated",722.30,0.00,280,300,320,330,340,360,380,390,410,410,410,410,677811,64,250,236,1,1158,6569
"1625124868","320","","Aggregated",719.20,0.00,280,300,320,330,350,360,380,390,410,410,410,410,678653,64,250,236,1,1158,6569
"1625124869","320","","Aggregated",722.70,0.00,280,300,320,330,350,360,380,390,410,410,410,410,679376,64,250,236,1,1158,6569
"1625124870","320","","Aggregated",720.70,0.00,270,310,320,330,350,360,380,390,410,410,410,410,680187,64,250,236,1,1158,6569
"1625124871","320","","Aggregated",725.70,0.00,280,300,320,330,340,360,380,390,410,410,410,410,680941,64,250,236,1,1158,6569
"1625124872","320","","Aggregated",725.80,0.00,270,300,320,330,350,360,380,390,410,410,410,410,681726,64,250,236,1,1158,6569
"1625124873","320","","Aggregated",722.10,0.00,270,300,320,330,350,360,380,390,400,420,420,420,682527,64,250,236,1,1158,6569
"1625124874","320","","Aggregated",725.50,0.00,270,310,320,330,350,360,380,390,400,420,420,420,683252,65,250,236,1,1158,6569
"1625124875","320","","Aggregated",725.40,0.00,270,300,320,330,350,360,380,390,400,420,420,420,684049,65,250,236,1,1158,6569
"1625124877","320","","Aggregated",727.50,0.10,270,300,320,330,350,360,370,380,420,430,430,430,684807,65,250,236,1,1158,6569
"1625124878","320","","Aggregated",727.50,0.10,270,300,320,330,350,360,370,390,420,430,430,430,685555,65,250,236,1,1158,6569
"1625124879","320","","Aggregated",727.20,0.10,270,300,320,330,350,360,370,380,430,440,440,440,686364,65,250,236,1,1158,6569
"1625124880","320","","Aggregated",725.40,0.10,270,300,320,330,350,370,380,390,430,440,440,440,687099,65,250,236,1,1158,6569
"1625124881","320","","Aggregated",726.30,0.10,280,300,320,330,350,360,380,390,430,440,440,440,687853,65,250,236,1,1158,6569
"1625124882","320","","Aggregated",726.60,0.10,280,300,320,330,350,360,380,390,430,440,440,440,688677,65,250,236,1,1158,6569
"1625124883","320","","Aggregated",731.30,0.10,290,310,320,340,360,400,470,480,540,610,610,610,689101,65,250,237,1,1158,6569
"1625124884","320","","Aggregated",726.50,0.10,290,310,330,350,400,540,1200,1400,1600,1600,1600,1600,689463,65,250,237,1,1567,6569
"1625124885","320","","Aggregated",712.80,0.10,300,330,360,380,470,600,1200,1400,1600,1600,1600,1600,689982,65,250,237,1,1567,6569
"1625124886","320","","Aggregated",657.70,0.10,310,360,400,430,500,640,1200,1400,1600,1600,1600,1600,690470,65,250,237,1,1567,6569
"1625124887","320","","Aggregated",637.40,0.00,330,400,440,460,520,690,1200,1400,1600,1600,1600,1600,691023,65,250,237,1,1567,6569
"1625124888","320","","Aggregated",613.40,0.00,380,430,460,490,550,810,1200,1400,1600,1600,1600,1600,691609,65,250,238,1,1567,6569
"1625124889","320","","Aggregated",587.30,0.00,410,450,480,500,570,850,1200,1400,1600,1600,1600,1600,692223,65,250,238,1,1567,6569
"1625124890","320","","Aggregated",573.40,0.00,410,450,480,500,570,850,1200,1400,1600,1600,1600,1600,692958,65,250,238,1,1567,6569
"1625124891","320","","Aggregated",544.80,0.00,400,440,480,500,570,810,1200,1400,1600,1600,1600,1600,693768,65,250,238,1,1567,6569
"1625124893","320","","Aggregated",523.30,0.00,380,430,480,500,570,810,1200,1400,1600,1600,1600,1600,694518,65,250,238,1,1567,6569
"1625124894","320","","Aggregated",538.90,0.00,330,400,430,450,510,560,600,620,680,700,700,700,695278,65,250,238,1,1567,6569
"1625124895","320","","Aggregated",548.60,0.00,320,360,410,420,500,550,600,620,680,700,700,700,696058,65,250,238,1,1567,6569
"1625124896","320","","Aggregated",608.60,0.00,300,340,370,400,460,520,580,610,680,700,700,700,696822,65,250,238,1,1567,6569
"1625124897","320","","Aggregated",620.60,0.00,280,320,340,360,410,490,560,580,670,700,700,700,697632,65,250,238,1,1567,6569
"1625124898","320","","Aggregated",646.30,0.00,270,310,330,330,370,410,510,580,670,700,700,700,698395,65,250,238,1,1567,6569
"1625124899","320","","Aggregated",672.30,0.00,270,300,320,330,350,370,390,400,420,430,430,430,699153,65,250,238,1,1567,6570
"1625124900","320","","Aggregated",687.50,0.00,270,310,320,330,350,370,390,400,420,460,460,460,699902,65,250,238,1,1567,6569
"1625124901","320","","Aggregated",707.20,0.00,270,300,320,330,350,370,390,410,420,460,460,460,700691,65,250,238,1,1567,6570
"1625124902","320","","Aggregated",726.50,0.00,280,300,320,320,350,370,390,410,420,460,460,460,701466,65,250,238,1,1567,6570
"1625124903","320","","Aggregated",728.50,0.00,270,300,320,330,350,380,400,410,430,460,460,460,702190,65,250,238,1,1567,6570
"1625124904","320","","Aggregated",714.60,0.00,270,300,320,330,360,380,400,410,420,460,460,460,702969,66,250,238,1,1567,6570
"1625124905","320","","Aggregated",720.30,0.00,270,300,320,330,350,370,400,400,420,460,460,460,703741,66,250,238,1,1567,6570
"1625124906","320","","Aggregated",722.00,0.00,280,300,320,330,350,370,390,400,420,460,460,460,704567,66,250,239,1,1567,6570
"1625124908","320","","Aggregated",721.80,0.10,280,300,320,330,350,370,390,400,420,460,460,460,705300,66,250,239,1,1567,6570
"1625124909","320","","Aggregated",718.90,0.10,270,300,320,330,350,370,390,400,410,430,430,430,706053,66,250,239,1,1567,6570
"1625124910","320","","Aggregated",722.00,0.10,270,300,320,330,350,370,390,400,410,430,430,430,706828,66,250,239,1,1567,6570
"1625124911","320","","Aggregated",720.60,0.10,280,310,320,330,350,370,390,390,410,420,420,420,707529,66,250,239,1,1567,6570
"1625124912","320","","Aggregated",720.50,0.10,270,310,320,330,350,370,390,390,410,420,420,420,708353,66,250,239,1,1567,6570
"1625124913","320","","Aggregated",717.70,0.10,280,310,320,330,350,370,390,400,410,420,420,420,709113,66,250,239,1,1567,6570
"1625124914","320","","Aggregated",725.30,0.10,280,310,320,330,350,370,390,400,410,420,420,420,709891,66,250,239,1,1567,6570
"1625124915","320","","Aggregated",719.90,0.10,280,310,320,330,350,370,390,390,410,420,420,420,710653,66,250,239,1,1567,6570
"1625124916","320","","Aggregated",713.80,0.10,280,300,320,330,350,370,380,390,410,420,420,420,711440,67,250,239,1,1567,6570
"1625124917","320","","Aggregated",717.40,0.00,280,300,320,320,350,370,390,390,410,420,420,420,712271,67,250,239,1,1567,6570
"1625124918","320","","Aggregated",723.90,0.10,280,300,320,320,350,370,380,400,410,410,410,410,712986,67,250,239,1,1567,6570
"1625124919","320","","Aggregated",726.00,0.10,280,300,310,320,350,360,380,390,410,410,410,410,713777,67,250,239,1,1567,6570
"1625124920","320","","Aggregated",723.20,0.10,280,300,320,320,350,370,380,400,410,440,440,440,714559,67,250,239,1,1567,6570
"1625124921","320","","Aggregated",726.40,0.10,280,300,310,320,350,360,380,390,410,440,440,440,715269,68,250,239,1,1567,6570
"1625124922","320","","Aggregated",719.30,0.10,280,300,320,320,350,360,380,390,410,440,440,440,716036,68,250,239,1,1567,6570
"1625124923","320","","Aggregated",726.80,0.10,280,310,320,330,350,360,380,390,410,440,440,440,716797,68,250,239,1,1567,6570
"1625124925","320","","Aggregated",722.90,0.20,280,300,320,330,350,360,370,390,410,440,440,440,717568,68,250,239,1,1567,6570
"1625124926","320","","Aggregated",722.30,0.20,280,310,320,330,350,360,380,390,420,440,440,440,718346,69,250,239,1,1567,6570
"1625124927","320","","Aggregated",727.40,0.20,280,300,320,330,350,360,380,390,420,440,440,440,719131,69,250,239,1,1567,6570
"1625124928","320","","Aggregated",718.50,0.20,280,300,320,330,350,360,380,390,420,440,440,440,719900,69,250,239,1,1567,6571
"1625124929","320","","Aggregated",723.40,0.20,280,300,310,320,350,360,370,390,420,440,440,440,720661,69,250,239,1,1567,6571
"1625124930","320","","Aggregated",721.00,0.20,280,300,320,330,350,360,380,400,420,440,440,440,721380,69,250,239,1,1567,6571
"1625124931","320","","Aggregated",721.10,0.20,270,300,310,320,350,360,380,400,420,440,440,440,722178,69,250,239,1,1567,6571
"1625124932","320","","Aggregated",725.30,0.20,270,300,320,330,350,360,390,400,420,440,440,440,722948,69,250,240,1,1567,6571
"1625124933","320","","Aggregated",723.60,0.20,270,300,320,330,350,370,390,400,430,440,440,440,723653,69,250,240,1,1567,6571
"1625124934","320","","Aggregated",721.80,0.10,270,300,310,320,350,370,390,400,430,440,440,440,724515,69,250,240,1,1567,6571
"1625124935","320","","Aggregated",724.00,0.10,270,300,320,330,350,370,390,400,430,440,440,440,725216,69,250,240,1,1567,6571
"1625124936","320","","Aggregated",727.30,0.10,270,300,320,330,350,370,400,400,430,440,440,440,726036,69,250,240,1,1567,6572
"1625124937","320","","Aggregated",721.20,0.10,270,300,320,330,350,370,400,400,430,440,440,440,726840,69,250,240,1,1567,6572
"1625124938","320","","Aggregated",722.00,0.00,270,310,320,330,350,380,400,400,430,440,440,440,727586,69,250,240,1,1567,6572
"1625124939","320","","Aggregated",716.10,0.00,270,310,320,330,350,370,400,400,430,440,440,440,728354,69,250,240,1,1567,6572
"1625124940","320","","Aggregated",719.50,0.00,280,310,320,330,350,380,400,400,420,440,440,440,729126,69,250,240,1,1567,6572
"1625124942","320","","Aggregated",721.10,0.00,280,310,320,330,350,370,390,400,420,430,430,430,729854,69,250,240,1,1567,6572
"1625124943","320","","Aggregated",720.20,0.00,270,310,320,330,350,370,390,400,410,420,420,420,730681,69,250,240,1,1567,6572
"1625124944","320","","Aggregated",724.00,0.00,280,310,320,330,350,370,390,400,410,430,430,430,731436,69,250,240,1,1567,6572
"1625124945","320","","Aggregated",720.50,0.00,270,310,320,330,350,370,390,400,410,430,430,430,732161,69,250,240,1,1567,6572
"1625124946","320","","Aggregated",724.00,0.00,280,300,320,330,350,360,380,390,410,430,430,430,732945,70,250,240,1,1567,6572
"1625124947","320","","Aggregated",723.70,0.00,280,310,320,330,350,360,390,400,410,430,430,430,733739,71,250,240,1,1567,6572
"1625124948","320","","Aggregated",722.00,0.00,270,310,320,330,350,360,380,390,410,430,430,430,734501,71,250,240,1,1567,6572
"1625124949","320","","Aggregated",724.20,0.10,270,310,320,330,350,360,380,390,410,430,430,430,735255,71,250,240,1,1567,6573
"1625124950","320","","Aggregated",727.70,0.20,280,300,320,330,350,360,380,390,410,430,430,430,736022,71,250,240,1,1567,6572
"1625124951","320","","Aggregated",725.80,0.20,270,300,320,330,350,360,380,390,410,430,430,430,736797,71,250,240,1,1567,6573
"1625124952","320","","Aggregated",724.30,0.20,270,300,320,330,350,360,380,390,410,440,440,440,737588,71,250,240,1,1567,6573
"1625124953","320","","Aggregated",724.80,0.20,270,300,320,330,350,360,380,390,410,440,440,440,738301,72,250,240,1,1567,6573
"1625124954","320","","Aggregated",728.00,0.20,270,300,320,330,350,360,380,390,410,440,440,440,739122,72,250,240,1,1567,6573
"1625124955","320","","Aggregated",727.50,0.30,270,300,320,330,350,360,380,390,410,440,440,440,739865,72,250,240,1,1567,6573
"1625124956","320","","Aggregated",723.30,0.30,270,300,320,330,350,360,370,380,410,440,440,440,740610,72,250,240,1,1567,6573
"1625124957","320","","Aggregated",727.40,0.30,270,300,320,330,350,360,370,390,410,440,440,440,741433,72,250,241,1,1567,6573
"1625124958","320","","Aggregated",726.40,0.30,270,310,320,330,350,360,370,390,410,440,440,440,742175,72,250,241,1,1567,6573
"1625124960","320","","Aggregated",725.90,0.10,270,310,320,330,350,360,380,390,410,440,440,440,742974,72,250,241,1,1567,6573
"1625124961","320","","Aggregated",724.70,0.10,270,310,320,330,350,370,380,390,420,440,440,440,743750,72,250,241,1,1567,6573
"1625124962","320","","Aggregated",728.70,0.10,270,310,330,330,350,360,380,400,410,440,440,440,744472,72,250,241,1,1567,6573
"1625124963","320","","Aggregated",723.00,0.10,270,310,320,330,350,360,380,390,410,440,440,440,745257,72,250,241,1,1567,6573
"1625124964","320","","Aggregated",722.60,0.10,280,310,320,330,350,360,370,390,410,440,440,440,746033,72,250,241,1,1567,6573
"1625124965","320","","Aggregated",722.40,0.00,270,310,320,330,340,360,370,390,410,440,440,440,746822,72,250,241,1,1567,6573
"1625124966","320","","Aggregated",729.70,0.00,270,300,320,330,350,360,370,390,410,440,440,440,747602,72,250,241,1,1567,6574
"1625124967","320","","Aggregated",723.60,0.00,280,300,320,330,350,360,370,380,410,440,440,440,748308,72,250,241,1,1567,6574
"1625124968","320","","Aggregated",723.70,0.00,270,300,310,330,350,360,370,380,410,440,440,440,749105,72,250,241,1,1567,6574
"1625124969","320","","Aggregated",720.90,0.00,270,300,320,330,350,360,370,380,410,440,440,440,749869,72,250,241,1,1567,6574
"1625124970","320","","Aggregated",722.50,0.00,270,300,320,330,350,360,370,380,400,440,440,440,750687,72,250,241,1,1567,6574
"1625124971","320","","Aggregated",723.30,0.00,270,300,320,330,350,360,370,380,400,440,440,440,751481,72,250,241,1,1567,6574
"1625124972","320","","Aggregated",723.70,0.00,270,300,320,330,350,360,370,380,400,440,440,440,752239,72,250,241,1,1567,6574
"1625124973","320","","Aggregated",723.30,0.00,270,300,320,330,350,360,370,390,400,440,440,440,753016,72,250,241,1,1567,6574
"1625124975","320","","Aggregated",723.60,0.00,270,300,320,330,350,360,370,390,400,440,440,440,753795,72,250,241,1,1567,6574
"1625124976","320","","Aggregated",719.70,0.00,270,300,320,330,350,360,370,380,400,440,440,440,754607,73,250,241,1,1567,6574
"1625124977","320","","Aggregated",722.80,0.00,270,300,320,320,340,360,370,380,400,440,440,440,755402,73,250,241,1,1567,6574
"1625124978","320","","Aggregated",726.90,0.10,270,300,310,320,340,360,370,390,400,410,410,410,756180,73,250,241,1,1567,6574
"1625124979","320","","Aggregated",732.50,0.10,270,300,310,320,340,360,380,390,400,410,410,410,756968,73,250,241,1,1567,6574
"1625124980","320","","Aggregated",724.30,0.10,270,300,310,320,340,360,370,380,400,410,410,410,757777,74,250,241,1,1567,6574
"1625124981","320","","Aggregated",725.60,0.10,270,300,310,320,350,360,380,390,410,410,410,410,758570,74,250,241,1,1567,6574
"1625124982","320","","Aggregated",726.70,0.10,270,300,310,320,340,360,370,390,410,410,410,410,759372,74,250,241,1,1567,6575
"1625124983","320","","Aggregated",735.90,0.20,270,290,310,320,340,360,370,380,410,410,410,410,760148,74,250,241,1,1567,6575
"1625124984","320","","Aggregated",733.80,0.20,260,290,310,320,340,360,380,390,410,420,420,420,760927,74,250,241,1,1567,6575
"1625124985","320","","Aggregated",737.00,0.20,260,290,310,320,340,360,370,390,410,420,420,420,761687,74,250,241,1,1567,6575
"1625124986","320","","Aggregated",732.90,0.20,260,290,310,320,340,360,370,390,410,420,420,420,762530,74,250,241,1,1567,6575
"1625124987","320","","Aggregated",737.40,0.20,250,290,310,320,340,360,370,380,410,420,420,420,763264,74,250,241,1,1567,6575
"1625124989","320","","Aggregated",738.50,0.10,250,290,310,320,340,350,370,380,410,420,420,420,764122,74,250,242,1,1567,6575
"1625124990","320","","Aggregated",739.40,0.10,250,290,310,320,340,350,370,380,410,420,420,420,764847,74,250,242,1,1567,6575
"1625124991","320","","Aggregated",745.80,0.10,260,290,310,320,340,350,370,380,410,420,420,420,765661,74,250,242,1,1567,6575
"1625124992","320","","Aggregated",737.80,0.10,260,290,310,320,340,350,360,370,410,420,420,420,766402,74,250,242,1,1567,6576
"1625124993","320","","Aggregated",733.50,0.00,260,300,310,320,340,350,360,370,380,400,400,400,767186,74,250,242,1,1567,6576
"1625124994","320","","Aggregated",735.40,0.00,270,300,310,320,340,350,360,370,380,400,400,400,767983,74,250,242,1,1567,6576
"1625124995","320","","Aggregated",733.90,0.00,270,300,310,320,340,350,370,380,400,410,410,410,768707,74,250,242,1,1567,6576
"1625124996","320","","Aggregated",736.70,0.00,270,300,310,320,340,350,370,380,400,410,410,410,769523,74,250,242,1,1567,6576
"1625124997","320","","Aggregated",738.00,0.00,270,300,310,320,340,350,370,380,420,430,430,430,770265,74,250,242,1,1567,6576
"1625124998","320","","Aggregated",728.40,0.00,270,300,310,320,340,350,370,380,420,430,430,430,771087,74,250,242,1,1567,6576
"1625124999","320","","Aggregated",731.60,0.00,270,300,310,320,340,350,370,380,420,440,440,440,771800,75,250,242,1,1567,6576
"1625125000","320","","Aggregated",728.30,0.00,270,300,310,320,340,350,370,380,420,440,440,440,772564,75,250,242,1,1567,6577
"1625125001","320","","Aggregated",718.80,0.00,270,300,310,320,340,350,370,380,420,440,440,440,773369,75,250,242,1,1567,6577
"1625125002","320","","Aggregated",726.30,0.10,270,300,310,320,340,350,370,380,420,440,440,440,774126,75,250,242,1,1567,6577
"1625125003","320","","Aggregated",732.70,0.10,270,300,310,320,340,360,370,380,420,440,440,440,774921,76,250,242,1,1567,6577
"1625125004","320","","Aggregated",722.20,0.10,270,300,310,320,340,350,370,380,420,440,440,440,775674,76,250,242,1,1567,6578
"1625125006","320","","Aggregated",728.20,0.10,270,300,310,320,340,360,380,380,420,440,440,440,776469,76,250,242,1,1567,6578
"1625125007","320","","Aggregated",722.10,0.20,270,300,320,320,340,360,380,380,390,440,440,440,777246,76,250,242,1,1567,6578
"1625125008","320","","Aggregated",729.60,0.20,280,310,320,320,340,360,380,390,420,440,440,440,778034,76,250,242,1,1567,6578
"1625125009","320","","Aggregated",731.10,0.20,280,300,320,330,340,360,380,390,420,430,430,430,778819,76,250,242,1,1567,6579
"1625125010","320","","Aggregated",725.10,0.20,270,300,320,320,340,360,380,390,420,430,430,430,779574,76,250,242,1,1567,6579
"1625125011","320","","Aggregated",731.00,0.20,280,310,320,330,370,400,450,500,560,560,560,560,780153,76,250,242,1,1567,6579
"1625125012","320","","Aggregated",731.70,0.10,290,320,340,360,420,460,500,540,560,560,560,560,780710,76,250,242,1,1567,6579
"1625125013","320","","Aggregated",710.60,0.10,300,330,370,390,460,510,550,580,650,680,680,680,781200,76,250,243,1,1567,6580
"1625125014","320","","Aggregated",692.70,0.10,320,370,420,440,490,530,560,600,650,680,680,680,781750,76,250,243,1,1567,6580
"1625125015","320","","Aggregated",664.90,0.10,340,410,450,460,510,540,590,620,680,680,680,680,782259,76,250,243,1,1567,6580
"1625125016","320","","Aggregated",641.80,0.00,380,440,460,480,520,550,610,660,680,690,690,690,782814,77,250,243,1,1567,6580
"1625125017","320","","Aggregated",626.40,0.00,410,450,470,500,520,560,610,660,680,690,690,690,783441,77,250,243,1,1567,6580
