"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625087998","40","","Aggregated",376.50,0.10,6,6,7,7,8,9,10,11,13,14,14,14,322533,30,6,5,1,74,5850
"1625087999","40","","Aggregated",381.30,0.10,6,6,7,7,8,9,10,11,13,14,14,14,322922,30,6,5,1,74,5849
"1625088000","40","","Aggregated",382.50,0.10,6,6,7,7,8,9,10,11,13,14,14,14,323323,30,6,5,1,74,5850
"1625088001","40","","Aggregated",386.00,0.10,6,6,7,7,8,9,10,11,13,14,14,14,323712,30,6,5,1,74,5849
"1625088002","40","","Aggregated",388.70,0.10,6,6,7,7,8,9,10,11,13,14,14,14,324078,30,6,5,1,74,5850
"1625088003","40","","Aggregated",387.00,0.10,6,6,7,7,8,9,10,10,12,15,15,15,324440,30,6,5,1,74,5850
"1625088004","40","","Aggregated",388.00,0.10,6,6,7,7,8,9,10,11,13,15,15,15,324813,30,6,5,1,74,5850
"1625088005","40","","Aggregated",383.30,0.10,6,6,7,7,8,9,10,11,13,15,15,15,325195,30,6,5,1,74,5850
"1625088006","40","","Aggregated",383.50,0.00,6,6,7,7,8,9,10,10,13,15,15,15,325547,30,6,5,1,74,5850
"1625088007","40","","Aggregated",384.10,0.00,6,6,7,7,8,9,11,14,23,41,41,41,325915,30,6,5,1,74,5850
"1625088008","40","","Aggregated",384.60,0.00,6,6,7,7,8,9,11,14,23,41,41,41,326283,30,6,5,1,74,5850
"1625088009","40","","Aggregated",379.60,0.00,6,6,7,7,8,9,11,14,23,41,41,41,326656,30,6,5,1,74,5850
"1625088010","40","","Aggregated",375.30,0.00,6,6,7,7,8,9,11,14,23,41,41,41,327005,31,6,5,1,74,5850
"1625088011","40","","Aggregated",374.30,0.00,6,6,7,7,8,9,11,14,23,41,41,41,327380,32,6,5,1,74,5850
"1625088012","40","","Aggregated",369.90,0.00,6,6,7,7,8,9,11,14,23,41,41,41,327755,32,6,5,1,74,5850
"1625088013","40","","Aggregated",369.00,0.20,6,6,7,7,8,9,11,14,23,41,41,41,328119,32,6,5,1,74,5850
"1625088014","40","","Aggregated",367.90,0.20,6,6,7,7,8,9,11,14,23,41,41,41,328504,32,6,5,1,74,5850
"1625088015","40","","Aggregated",369.50,0.20,6,6,7,7,8,9,11,14,23,41,41,41,328877,32,6,5,1,74,5850
"1625088016","40","","Aggregated",367.80,0.20,6,6,7,7,8,9,11,14,23,41,41,41,329239,32,6,5,1,74,5850
"1625088017","40","","Aggregated",368.20,0.20,6,6,7,7,8,9,9,10,12,12,12,12,329600,32,6,5,1,74,5850
"1625088018","40","","Aggregated",366.40,0.20,6,6,7,7,8,9,10,10,12,14,14,14,329954,32,6,5,1,74,5850
"1625088019","40","","Aggregated",367.00,0.20,6,6,7,7,8,9,9,10,12,14,14,14,330317,32,6,5,1,74,5850
"1625088020","40","","Aggregated",368.00,0.20,6,6,7,7,8,9,10,10,12,14,14,14,330693,32,6,5,1,74,5850
"1625088021","40","","Aggregated",364.40,0.20,6,6,7,7,8,9,10,11,13,15,15,15,331040,32,6,5,1,74,5850
"1625088022","40","","Aggregated",366.60,0.20,6,6,7,7,8,9,10,11,13,15,15,15,331427,32,6,5,1,74,5850
"1625088023","40","","Aggregated",365.20,0.00,6,6,7,7,8,9,10,10,13,15,15,15,331791,32,6,5,1,74,5850
"1625088024","40","","Aggregated",362.90,0.00,6,6,7,7,8,9,9,10,13,15,15,15,332181,32,6,5,1,74,5850
"1625088025","40","","Aggregated",364.80,0.00,6,6,7,7,8,9,10,10,13,15,15,15,332535,32,6,5,1,74,5850
"1625088026","40","","Aggregated",363.80,0.00,6,6,7,7,8,9,10,10,13,15,15,15,332881,32,6,5,1,74,5850
"1625088027","40","","Aggregated",363.50,0.00,6,6,7,7,8,9,9,10,13,15,15,15,333249,32,6,5,1,74,5850
"1625088028","40","","Aggregated",365.00,0.00,6,6,7,7,8,8,9,10,13,15,15,15,333624,32,6,5,1,74,5850
"1625088029","40","","Aggregated",362.70,0.00,6,6,7,7,8,8,9,10,13,15,15,15,334007,32,6,5,1,74,5850
"1625088030","40","","Aggregated",362.50,0.00,6,6,7,7,8,8,9,10,11,13,13,13,334380,32,6,5,1,74,5851
"1625088031","40","","Aggregated",367.50,0.00,6,6,7,7,8,8,9,10,11,13,13,13,334730,32,6,5,1,74,5850
"1625088032","40","","Aggregated",368.10,0.00,6,6,7,7,8,8,9,10,11,13,13,13,335092,32,6,5,1,74,5850
"1625088033","40","","Aggregated",368.40,0.00,6,6,7,7,8,8,9,10,11,13,13,13,335475,32,6,5,1,74,5850
"1625088034","40","","Aggregated",368.00,0.00,6,6,7,7,8,8,9,10,12,13,13,13,335873,32,6,5,1,74,5850
"1625088035","40","","Aggregated",365.60,0.00,6,6,7,7,8,8,9,10,11,13,13,13,336260,32,6,5,1,74,5851
"1625088036","40","","Aggregated",369.30,0.00,6,6,7,7,8,8,9,10,11,12,12,12,336642,32,6,5,1,74,5851
"1625088037","40","","Aggregated",372.20,0.00,6,6,7,7,8,9,10,10,13,14,14,14,337031,32,6,5,1,74,5851
"1625088038","40","","Aggregated",373.00,0.00,6,6,7,7,8,9,10,10,13,14,14,14,337423,32,6,5,1,74,5851
"1625088039","40","","Aggregated",376.70,0.00,6,6,7,7,8,9,10,10,13,14,14,14,337825,32,6,5,1,74,5851
"1625088040","40","","Aggregated",380.20,0.00,6,6,7,7,8,9,10,10,13,14,14,14,338212,32,6,5,1,74,5851
"1625088041","40","","Aggregated",381.30,0.00,6,6,7,7,8,9,10,10,13,14,14,14,338567,32,6,5,1,74,5851
"1625088042","40","","Aggregated",381.20,0.00,6,6,7,7,8,9,10,10,13,14,14,14,338947,32,6,5,1,74,5851
"1625088043","40","","Aggregated",383.30,0.00,6,6,7,7,8,9,10,11,22,32,32,32,339328,32,6,5,1,74,5851
"1625088044","40","","Aggregated",381.20,0.00,6,6,7,7,8,9,10,11,22,32,32,32,339700,32,6,5,1,74,5852
"1625088045","40","","Aggregated",384.90,0.00,6,6,7,7,8,9,10,11,22,32,32,32,340092,32,6,5,1,74,5852
"1625088046","40","","Aggregated",384.60,0.00,6,6,7,7,8,9,10,10,22,32,32,32,340456,32,6,5,1,74,5852
"1625088047","40","","Aggregated",379.00,0.00,6,6,7,7,8,9,10,11,22,32,32,32,340826,32,6,5,1,74,5852
"1625088048","40","","Aggregated",381.80,0.00,6,6,7,7,8,9,10,10,22,32,32,32,341213,32,6,5,1,74,5852
"1625088049","40","","Aggregated",379.60,0.00,6,6,7,7,8,9,10,10,22,32,32,32,341612,33,6,5,1,74,5853
"1625088050","40","","Aggregated",378.20,0.00,6,6,7,7,8,9,10,10,22,32,32,32,341971,33,6,5,1,74,5853
"1625088051","40","","Aggregated",376.90,0.10,6,6,7,7,8,9,10,10,22,32,32,32,342337,33,6,5,1,74,5853
"1625088052","40","","Aggregated",377.80,0.10,6,6,7,7,8,9,9,10,22,32,32,32,342724,33,6,5,1,74,5853
"1625088053","40","","Aggregated",374.60,0.10,6,6,7,7,8,8,9,10,12,12,12,12,343107,33,6,5,1,74,5854
"1625088054","40","","Aggregated",378.10,0.10,6,6,7,7,8,8,9,10,12,12,12,12,343480,33,6,5,1,74,5854
"1625088055","40","","Aggregated",377.20,0.10,6,6,7,7,8,8,9,10,12,12,12,12,343866,33,6,5,1,74,5854
"1625088056","40","","Aggregated",375.90,0.10,6,6,7,7,8,8,9,10,12,12,12,12,344215,33,6,5,1,74,5854
"1625088057","40","","Aggregated",377.50,0.10,6,6,7,7,8,8,9,10,11,12,12,12,344584,33,6,5,1,74,5854
"1625088058","40","","Aggregated",374.00,0.10,6,6,7,7,8,8,9,10,11,12,12,12,344965,33,6,5,1,74,5854
"1625088059","40","","Aggregated",375.60,0.10,6,6,7,7,8,8,9,10,12,13,13,13,345359,33,6,5,1,74,5855
"1625088060","40","","Aggregated",374.70,0.10,6,6,7,7,8,9,10,10,12,13,13,13,345725,34,6,5,1,74,5855
"1625088061","40","","Aggregated",373.80,0.00,6,6,7,7,8,9,10,11,12,13,13,13,346064,34,6,5,1,74,5855
"1625088062","40","","Aggregated",371.40,0.10,6,6,7,7,8,9,10,11,12,13,13,13,346452,34,6,5,1,74,5855
"1625088063","40","","Aggregated",373.70,0.10,6,6,7,7,8,9,10,11,12,15,15,15,346795,34,6,5,1,74,5855
"1625088064","40","","Aggregated",372.80,0.10,6,6,7,7,8,9,10,11,12,15,15,15,347180,34,6,5,1,74,5855
"1625088065","40","","Aggregated",370.90,0.10,6,6,7,7,8,9,10,11,12,15,15,15,347563,34,6,5,1,74,5855
"1625088066","40","","Aggregated",370.00,0.10,6,6,7,7,8,9,10,11,13,15,15,15,347930,35,6,5,1,74,5855
"1625088067","40","","Aggregated",367.80,0.10,6,6,7,7,8,9,10,11,13,15,15,15,348322,35,6,5,1,74,5855
"1625088068","40","","Aggregated",371.40,0.20,6,6,7,7,8,9,10,11,13,15,15,15,348725,35,6,5,1,74,5855
"1625088069","40","","Aggregated",372.60,0.20,6,6,7,7,8,9,10,11,13,15,15,15,349076,35,6,5,1,74,5855
"1625088070","40","","Aggregated",373.90,0.20,6,6,7,7,8,9,10,11,13,15,15,15,349449,35,6,5,1,74,5855
"1625088071","40","","Aggregated",373.60,0.20,6,6,7,7,8,9,10,11,13,15,15,15,349816,35,6,5,1,74,5855
"1625088072","40","","Aggregated",373.50,0.10,6,6,7,7,8,9,10,11,13,14,14,14,350187,35,6,5,1,74,5855
"1625088073","40","","Aggregated",373.10,0.10,6,6,7,7,8,9,10,11,13,14,14,14,350578,35,6,5,1,74,5855
"1625088074","40","","Aggregated",372.90,0.10,6,6,7,7,8,9,10,11,13,14,14,14,350954,35,6,5,1,74,5855
"1625088075","40","","Aggregated",373.80,0.10,6,6,7,7,8,9,10,10,13,13,13,13,351340,35,6,5,1,74,5855
"1625088076","40","","Aggregated",376.10,0.10,6,6,7,7,8,8,10,10,13,13,13,13,351713,35,6,5,1,74,5855
"1625088077","40","","Aggregated",378.40,0.10,6,6,7,7,8,8,9,10,12,13,13,13,352077,35,6,5,1,74,5855
"1625088078","40","","Aggregated",377.50,0.00,6,6,7,7,8,8,10,10,12,13,13,13,352443,35,6,5,1,74,5855
"1625088079","40","","Aggregated",376.10,0.00,6,6,7,7,8,8,10,10,12,12,12,12,352830,35,6,5,1,74,5855
"1625088080","40","","Aggregated",371.40,0.00,6,6,6,7,8,8,9,10,12,12,12,12,353199,35,6,5,1,74,5855
"1625088081","40","","Aggregated",371.90,0.00,6,6,7,7,8,8,9,10,12,12,12,12,353574,35,6,5,1,74,5855
"1625088082","40","","Aggregated",373.30,0.00,6,6,7,7,8,8,9,10,12,12,12,12,353956,35,6,5,1,74,5855
"1625088083","40","","Aggregated",374.40,0.00,6,6,7,7,8,8,9,10,12,12,12,12,354337,35,6,5,1,74,5855
"1625088084","40","","Aggregated",374.20,0.00,6,6,7,7,8,8,9,10,12,12,12,12,354725,35,6,5,1,74,5855
"1625088085","40","","Aggregated",375.30,0.00,6,6,7,7,8,9,10,10,12,13,13,13,355139,35,6,5,1,74,5856
"1625088086","40","","Aggregated",375.50,0.00,6,6,7,7,8,9,10,10,12,13,13,13,355575,35,6,5,1,74,5855
"1625088087","40","","Aggregated",375.40,0.00,6,6,7,7,8,9,10,10,12,13,13,13,355957,35,6,5,1,74,5855
"1625088088","40","","Aggregated",380.30,0.00,6,6,7,7,8,9,9,10,12,13,13,13,356352,35,6,5,1,74,5855
"1625088089","40","","Aggregated",385.20,0.00,6,6,7,7,8,9,9,10,12,13,13,13,356694,36,6,5,1,74,5855
"1625088090","40","","Aggregated",389.50,0.00,6,6,7,7,8,9,10,10,12,13,13,13,357066,36,6,5,1,74,5855
"1625088091","40","","Aggregated",387.50,0.00,6,6,7,7,8,9,10,10,12,13,13,13,357421,36,6,5,1,74,5855
"1625088092","40","","Aggregated",385.60,0.10,6,6,7,7,8,9,10,10,11,13,13,13,357792,36,6,5,1,74,5856
"1625088093","40","","Aggregated",383.70,0.10,6,6,7,7,8,9,10,10,11,13,13,13,358147,36,6,5,1,74,5856
"1625088094","40","","Aggregated",385.60,0.10,6,6,7,7,8,9,10,10,11,13,13,13,358501,36,6,5,1,74,5856
"1625088095","40","","Aggregated",381.40,0.10,6,6,7,7,8,8,9,10,11,12,12,12,358892,36,6,5,1,74,5856
"1625088096","40","","Aggregated",378.80,0.10,6,6,6,7,8,8,9,10,11,12,12,12,359248,36,6,5,1,74,5856
"1625088097","40","","Aggregated",377.90,0.10,6,6,7,7,8,8,9,10,11,11,11,11,359663,36,6,5,1,74,5856
"1625088098","40","","Aggregated",371.50,0.10,6,6,7,7,8,8,9,10,11,11,11,11,360041,36,6,5,1,74,5856
"1625088099","40","","Aggregated",367.20,0.10,6,6,7,7,8,8,9,10,11,11,11,11,360435,36,6,5,1,74,5856
"1625088100","40","","Aggregated",370.60,0.10,6,6,7,7,8,8,9,9,11,11,11,11,360806,36,6,5,1,74,5856
"1625088101","40","","Aggregated",370.00,0.10,6,6,6,7,8,8,9,9,11,11,11,11,361158,36,6,5,1,74,5856
"1625088102","40","","Aggregated",372.70,0.00,6,6,7,7,8,8,9,10,12,13,13,13,361539,36,6,5,1,74,5856
"1625088103","40","","Aggregated",372.60,0.00,6,6,7,7,8,8,9,10,12,13,13,13,361871,36,6,5,1,74,5857
"1625088104","40","","Aggregated",373.40,0.00,6,6,7,7,8,8,9,10,12,13,13,13,362239,36,6,5,1,74,5857
"1625088105","40","","Aggregated",373.60,0.00,6,6,7,7,8,8,9,10,12,13,13,13,362588,36,6,5,1,74,5857
"1625088106","40","","Aggregated",370.90,0.00,6,6,7,7,8,8,9,10,12,13,13,13,362976,36,6,5,1,74,5857
"1625088107","40","","Aggregated",368.70,0.00,6,6,6,7,8,8,9,10,12,13,13,13,363338,36,6,5,1,74,5856
"1625088108","40","","Aggregated",370.40,0.00,6,6,7,7,8,8,10,10,13,15,15,15,363754,36,6,5,1,74,5856
"1625088109","40","","Aggregated",370.30,0.00,6,6,7,7,8,8,10,10,13,15,15,15,364160,36,6,5,1,74,5856
"1625088110","40","","Aggregated",366.80,0.00,6,6,7,7,8,9,10,11,13,15,15,15,364540,36,6,5,1,74,5856
"1625088111","40","","Aggregated",371.20,0.00,6,6,7,7,8,9,10,11,13,15,15,15,364889,36,6,5,1,74,5856
"1625088112","40","","Aggregated",373.50,0.00,6,6,7,7,8,8,10,10,12,15,15,15,365262,36,6,5,1,74,5856
"1625088113","40","","Aggregated",373.00,0.00,6,6,7,7,8,8,10,10,12,15,15,15,365637,36,6,5,1,74,5856
"1625088114","40","","Aggregated",371.80,0.00,6,6,7,7,8,8,10,10,12,15,15,15,366031,36,6,5,1,74,5855
"1625088115","40","","Aggregated",371.90,0.00,6,6,7,7,8,9,10,11,12,15,15,15,366421,36,6,5,1,74,5855
"1625088116","40","","Aggregated",376.40,0.00,6,6,7,7,8,9,10,11,12,15,15,15,366786,36,6,5,1,74,5855
"1625088117","40","","Aggregated",381.20,0.00,6,6,7,7,8,9,10,11,12,15,15,15,367160,36,6,5,1,74,5855
"1625088118","40","","Aggregated",382.90,0.00,6,6,7,7,8,8,9,10,12,13,13,13,367544,36,6,5,1,74,5855
"1625088119","40","","Aggregated",381.70,0.00,6,6,7,7,7,8,9,10,11,12,12,12,367904,36,6,5,1,74,5855
"1625088120","40","","Aggregated",378.90,0.00,6,6,7,7,8,8,9,10,11,12,12,12,368312,36,6,5,1,74,5855
"1625088121","40","","Aggregated",375.20,0.00,6,6,7,7,8,8,9,10,12,13,13,13,368684,36,6,5,1,74,5855
"1625088122","40","","Aggregated",373.50,0.00,6,6,7,7,8,9,10,10,12,13,13,13,369060,36,6,5,1,74,5855
"1625088123","40","","Aggregated",378.40,0.00,6,6,7,7,8,9,9,10,12,13,13,13,369434,36,6,5,1,74,5855
"1625088124","40","","Aggregated",377.30,0.00,6,6,7,7,8,9,10,10,12,13,13,13,369826,36,6,5,1,74,5856
"1625088125","40","","Aggregated",380.20,0.00,6,6,7,7,8,9,10,10,12,13,13,13,370200,36,6,5,1,74,5856
"1625088126","40","","Aggregated",380.60,0.00,6,6,7,7,8,9,10,10,12,13,13,13,370546,36,6,5,1,74,5856
"1625088127","40","","Aggregated",378.00,0.00,6,6,7,7,8,9,11,13,21,38,38,38,370923,36,6,5,1,74,5856
"1625088128","40","","Aggregated",374.00,0.00,6,6,7,7,8,9,11,14,21,38,38,38,371326,36,6,5,1,74,5856
"1625088129","40","","Aggregated",374.00,0.00,6,6,7,7,8,9,11,14,21,38,38,38,371703,36,6,5,1,74,5856
"1625088130","40","","Aggregated",377.30,0.00,6,6,7,7,8,9,11,14,21,38,38,38,372102,36,6,5,1,74,5856
"1625088131","40","","Aggregated",380.10,0.00,6,6,7,7,8,9,11,14,21,38,38,38,372468,36,6,5,1,74,5856
"1625088132","40","","Aggregated",378.10,0.00,6,6,7,7,8,9,12,14,21,38,38,38,372871,36,6,5,1,74,5856
"1625088133","40","","Aggregated",375.90,0.00,6,6,7,7,8,9,12,14,21,38,38,38,373250,36,6,5,1,74,5856
"1625088134","40","","Aggregated",379.20,0.00,6,6,7,7,8,9,12,14,21,38,38,38,373618,36,6,5,1,74,5856
"1625088135","40","","Aggregated",380.10,0.00,6,6,7,7,8,9,11,14,21,38,38,38,374007,36,6,5,1,74,5856
"1625088136","40","","Aggregated",378.70,0.00,6,6,7,7,8,9,11,14,21,38,38,38,374387,36,6,5,1,74,5856
"1625088137","40","","Aggregated",379.60,0.00,6,6,7,7,8,8,9,10,14,15,15,15,374763,36,6,5,1,74,5856
"1625088138","40","","Aggregated",382.40,0.00,6,6,7,7,8,8,9,10,14,15,15,15,375136,37,6,5,1,74,5857
"1625088139","40","","Aggregated",383.90,0.00,6,6,7,7,8,8,10,11,14,15,15,15,375511,37,6,5,1,74,5856
"1625088140","40","","Aggregated",382.30,0.00,6,6,7,7,8,8,10,10,14,15,15,15,375882,37,6,5,1,74,5856
"1625088141","40","","Aggregated",379.90,0.10,6,6,7,7,8,8,9,10,11,13,13,13,376301,37,6,5,1,74,5856
"1625088142","40","","Aggregated",378.30,0.10,6,6,7,7,8,8,9,10,11,13,13,13,376668,37,6,5,1,74,5856
"1625088143","40","","Aggregated",378.50,0.10,6,6,7,7,8,8,9,10,12,13,13,13,377057,37,6,5,1,74,5856
"1625088144","40","","Aggregated",381.20,0.10,6,6,7,7,8,8,9,10,14,15,15,15,377447,37,6,5,1,74,5856
"1625088145","40","","Aggregated",379.10,0.10,6,6,7,7,8,8,9,10,14,15,15,15,377813,37,6,5,1,74,5856
"1625088146","40","","Aggregated",379.50,0.10,6,6,7,7,8,8,9,10,14,15,15,15,378186,37,6,5,1,74,5856
"1625088147","40","","Aggregated",380.20,0.10,6,6,7,7,8,8,9,10,14,15,15,15,378539,37,6,5,1,74,5856
"1625088148","40","","Aggregated",378.50,0.10,6,6,7,7,8,8,9,10,14,15,15,15,378902,37,6,5,1,74,5856
"1625088149","40","","Aggregated",378.60,0.10,6,6,7,7,8,8,9,10,14,15,15,15,379268,37,6,5,1,74,5856
"1625088150","40","","Aggregated",376.10,0.10,6,6,7,7,8,8,9,10,14,15,15,15,379648,37,6,5,1,74,5856
"1625088151","40","","Aggregated",375.60,0.00,6,6,7,7,8,8,9,10,14,15,15,15,379999,37,6,5,1,74,5856
"1625088152","40","","Aggregated",375.60,0.00,6,6,7,7,8,8,9,10,14,15,15,15,380383,37,6,5,1,74,5856
"1625088153","40","","Aggregated",374.90,0.00,6,6,7,7,8,8,9,10,14,15,15,15,380732,37,6,5,1,74,5856
"1625088154","40","","Aggregated",368.40,0.00,6,6,7,7,8,8,9,10,11,12,12,12,381108,37,6,5,1,74,5856
"1625088155","40","","Aggregated",368.90,0.00,6,6,7,7,8,8,9,10,11,12,12,12,381483,37,6,5,1,74,5856
"1625088156","40","","Aggregated",366.10,0.00,6,6,7,7,8,8,9,10,11,12,12,12,381892,37,6,5,1,74,5856
"1625088157","40","","Aggregated",364.80,0.00,6,6,7,7,8,8,9,10,11,12,12,12,382270,37,6,5,1,74,5856
"1625088158","40","","Aggregated",368.40,0.00,6,6,7,7,8,8,9,10,12,12,12,12,382638,37,6,5,1,74,5856
"1625088159","40","","Aggregated",369.50,0.00,6,6,7,7,8,8,9,10,12,12,12,12,382977,37,6,5,1,74,5856
"1625088160","40","","Aggregated",372.30,0.00,6,6,7,7,8,8,9,10,12,12,12,12,383354,37,6,5,1,74,5856
"1625088161","40","","Aggregated",370.90,0.00,6,6,7,7,8,8,9,10,12,12,12,12,383737,37,6,5,1,74,5856
"1625088162","40","","Aggregated",370.90,0.00,6,6,7,7,8,8,9,10,12,12,12,12,384132,37,6,5,1,74,5856
"1625088163","40","","Aggregated",370.40,0.00,6,6,7,7,8,8,9,10,12,12,12,12,384493,37,6,5,1,74,5856
"1625088164","40","","Aggregated",373.80,0.00,6,6,7,7,8,8,9,10,12,13,13,13,384877,37,6,5,1,74,5856
"1625088165","40","","Aggregated",376.30,0.00,6,6,7,7,8,8,9,10,12,13,13,13,385279,37,6,5,1,74,5856
"1625088166","40","","Aggregated",376.40,0.00,6,6,7,7,8,8,9,10,12,13,13,13,385642,37,6,5,1,74,5856
"1625088167","40","","Aggregated",377.50,0.00,6,6,7,7,8,8,9,10,12,13,13,13,386030,37,6,5,1,74,5856
"1625088168","40","","Aggregated",376.80,0.00,6,6,7,7,8,8,9,10,12,13,13,13,386390,37,6,5,1,74,5856
"1625088169","40","","Aggregated",373.80,0.00,6,6,7,7,8,9,9,10,13,22,22,22,386727,37,6,5,1,74,5856
"1625088170","40","","Aggregated",374.50,0.00,6,6,7,7,8,9,9,10,13,22,22,22,387103,37,6,5,1,74,5856
"1625088171","40","","Aggregated",374.50,0.00,6,6,7,7,8,9,9,10,13,22,22,22,387489,37,6,5,1,74,5856
"1625088172","40","","Aggregated",373.50,0.00,6,6,7,7,8,9,9,10,13,22,22,22,387887,37,6,5,1,74,5856
"1625088173","40","","Aggregated",374.80,0.00,6,6,7,7,8,9,9,10,13,22,22,22,388273,38,6,5,1,74,5856
"1625088174","40","","Aggregated",374.70,0.00,6,6,7,7,8,9,9,10,13,22,22,22,388642,39,6,5,1,74,5856
"1625088175","40","","Aggregated",374.20,0.00,6,6,7,7,8,9,9,10,13,22,22,22,389009,39,6,5,1,74,5856
"1625088176","40","","Aggregated",378.00,0.20,6,6,7,7,8,9,10,10,13,22,22,22,389366,39,6,5,1,74,5856
"1625088177","40","","Aggregated",375.30,0.20,6,6,7,7,8,8,10,10,13,22,22,22,389728,39,6,5,1,74,5856
"1625088178","40","","Aggregated",371.90,0.20,6,6,7,7,8,9,10,10,13,22,22,22,390115,39,6,5,1,74,5856
"1625088179","40","","Aggregated",372.70,0.20,6,6,7,7,8,8,9,10,12,13,13,13,390492,39,6,5,1,74,5857
"1625088180","40","","Aggregated",369.90,0.20,6,6,7,7,8,8,10,10,12,14,14,14,390865,39,6,5,1,74,5856
"1625088181","40","","Aggregated",372.80,0.20,6,6,7,7,8,8,10,10,12,14,14,14,391242,39,6,5,1,74,5857
"1625088182","40","","Aggregated",376.40,0.20,6,6,7,7,8,8,9,10,12,14,14,14,391629,40,6,5,1,74,5857
"1625088183","40","","Aggregated",375.40,0.20,6,6,7,7,8,8,9,10,12,14,14,14,392018,40,6,5,1,74,5857
"1625088184","40","","Aggregated",373.40,0.20,6,6,7,7,8,9,9,10,12,14,14,14,392426,40,6,5,1,74,5857
"1625088185","40","","Aggregated",372.50,0.30,6,6,7,7,8,9,10,10,15,16,16,16,392846,40,6,5,1,74,5857
"1625088186","40","","Aggregated",371.60,0.10,6,6,7,7,8,9,9,10,15,16,16,16,393211,40,6,5,1,74,5857
"1625088187","40","","Aggregated",377.20,0.10,6,6,7,7,8,9,9,10,15,16,16,16,393572,40,6,5,1,74,5858
"1625088188","40","","Aggregated",383.60,0.10,6,6,7,7,8,9,9,10,15,16,16,16,393959,40,6,5,1,74,5858
"1625088189","40","","Aggregated",383.20,0.10,6,6,7,7,8,9,9,10,15,16,16,16,394324,40,6,5,1,74,5857
"1625088190","40","","Aggregated",381.90,0.10,6,6,7,7,8,9,10,11,15,16,16,16,394742,40,6,5,1,74,5857
"1625088191","40","","Aggregated",382.60,0.10,6,6,7,7,8,9,10,11,15,16,16,16,395122,40,6,5,1,74,5858
"1625088192","40","","Aggregated",382.30,0.10,6,6,7,7,8,9,10,11,15,16,16,16,395469,40,6,5,1,74,5858
"1625088193","40","","Aggregated",385.70,0.10,6,6,7,7,8,9,10,11,15,16,16,16,395836,40,6,5,1,74,5858
"1625088194","40","","Aggregated",387.00,0.10,6,6,7,7,8,9,10,11,15,16,16,16,396227,40,6,5,1,74,5858
"1625088195","40","","Aggregated",383.00,0.00,6,6,7,7,8,9,9,10,12,12,12,12,396616,40,6,5,1,74,5858
"1625088196","40","","Aggregated",383.40,0.00,6,6,7,7,8,9,9,10,12,12,12,12,397005,40,6,5,1,74,5858
"1625088197","40","","Aggregated",380.90,0.00,6,6,7,7,8,9,9,10,12,12,12,12,397368,40,6,5,1,74,5858
"1625088198","40","","Aggregated",376.30,0.00,6,6,7,7,8,8,9,10,12,12,12,12,397767,40,6,5,1,74,5858
"1625088199","40","","Aggregated",378.10,0.00,6,6,7,7,8,8,9,10,12,12,12,12,398136,40,6,5,1,74,5858
"1625088200","40","","Aggregated",380.80,0.00,6,6,7,7,8,8,9,10,12,12,12,12,398504,40,6,5,1,74,5858
"1625088201","40","","Aggregated",380.60,0.00,6,6,7,7,8,8,9,10,11,12,12,12,398865,40,6,5,1,74,5858
"1625088202","40","","Aggregated",379.60,0.00,6,6,7,7,8,8,9,10,11,12,12,12,399234,40,6,5,1,74,5858
"1625088203","40","","Aggregated",376.20,0.00,6,6,7,7,8,8,9,10,11,12,12,12,399633,40,6,5,1,74,5858
"1625088204","40","","Aggregated",373.20,0.00,6,6,7,7,8,8,9,10,12,12,12,12,400013,40,6,5,1,74,5858
"1625088205","40","","Aggregated",376.60,0.00,6,6,7,7,8,8,9,10,12,12,12,12,400396,40,6,5,1,74,5859
"1625088206","40","","Aggregated",377.20,0.00,6,6,7,7,8,8,9,10,12,12,12,12,400765,40,6,5,1,74,5859
"1625088207","40","","Aggregated",375.70,0.00,6,6,7,7,8,8,9,10,12,12,12,12,401151,40,6,5,1,74,5859
"1625088208","40","","Aggregated",376.20,0.00,6,6,7,7,8,8,9,10,12,12,12,12,401555,40,6,5,1,74,5859
"1625088209","40","","Aggregated",374.80,0.00,6,6,7,7,8,8,9,10,12,12,12,12,401922,40,6,5,1,74,5859
"1625088210","40","","Aggregated",377.00,0.00,6,6,7,7,8,8,9,10,12,12,12,12,402298,40,6,5,1,74,5860
"1625088211","40","","Aggregated",378.40,0.00,6,6,7,7,8,9,9,10,12,12,12,12,402703,40,6,5,1,74,5860
"1625088212","40","","Aggregated",376.80,0.00,6,6,7,7,8,9,9,10,12,12,12,12,403104,41,6,5,1,74,5860
"1625088213","40","","Aggregated",378.30,0.00,6,6,7,7,8,9,9,10,12,12,12,12,403496,41,6,5,1,74,5860
"1625088214","40","","Aggregated",383.60,0.00,6,6,7,7,8,9,10,10,12,12,12,12,403902,41,6,5,1,74,5860
"1625088215","40","","Aggregated",385.80,0.10,6,6,7,7,8,9,9,10,11,12,12,12,404239,41,6,5,1,74,5860
"1625088216","40","","Aggregated",386.00,0.10,6,6,7,7,8,9,9,10,11,12,12,12,404577,41,6,5,1,74,5860
"1625088217","40","","Aggregated",388.40,0.10,6,6,7,7,8,8,9,10,11,12,12,12,404943,41,6,5,1,74,5861
